Price,Close,High,Low,Open,Volume
Ticker,AMH,AMH,AMH,AMH,AMH
Date,,,,,
2023-07-12,34.47352981567383,35.15938183255985,34.464005708225336,35.05459848178353,2181600
2023-07-13,34.81645202636719,34.82597976654498,34.31159080998959,34.52115748868287,2891500
2023-07-14,34.64499282836914,34.749776179171086,34.50210941399533,34.72120022305004,2435500
2023-07-17,34.635467529296875,34.73072313560218,34.3782730317504,34.56878787812947,1479200
2023-07-18,34.244911193847656,34.7211964576459,33.99724082176238,34.64498907122945,1550500
2023-07-19,34.568790435791016,34.62594235029535,34.04487729481184,34.483058930265784,2011100
2023-07-20,34.84503173828125,34.84503173828125,34.159179793744094,34.46400207270101,2529400
2023-07-21,35.43562316894531,35.53087876501387,34.96886202716602,35.0164898252003,2793700
2023-07-24,35.521358489990234,35.95001598606677,35.38799918760386,35.40704740185752,2896300
2023-07-25,34.74024963378906,35.56898500705933,34.71167004590504,35.41657386216172,4306300
2023-07-26,34.95934295654297,35.111754112466514,34.58784099108987,34.80693180061943,2582100
2023-07-27,34.387794494628906,35.22605757397762,33.80672952681791,35.22605757397762,2756400
2023-07-28,35.2355842590332,35.7594973052749,34.6545156748537,34.95933794298589,2862700
2023-07-31,35.70234680175781,36.16910800964819,35.26416518375041,35.44515229542253,3720900
2023-08-01,35.5118293762207,35.78807571120916,35.03554409538612,35.635664566692824,2163900
2023-08-02,35.549930572509766,35.64518616847524,35.216532352862544,35.37846759275747,1615700
2023-08-03,34.94981384277344,35.302267579442244,34.67357113172637,35.16890464369898,2704800
2023-08-04,34.74024963378906,35.359418320161986,34.59736259567391,35.01649233570027,1377300
2023-08-07,34.92123794555664,34.96886574865962,34.56878784207248,34.72119899226307,2652900
2023-08-08,34.68309783935547,34.84503674230164,34.37827551662368,34.78788119412616,1533900
2023-08-09,34.62594223022461,34.835508939397066,34.53068661720188,34.68309777829947,1605500
2023-08-10,34.244911193847656,35.00696688917122,34.14965196082709,34.7211964576459,1995200
2023-08-11,34.62594223022461,34.69262188609426,34.05440128455082,34.17823648849534,1585800
2023-08-14,34.387794494628906,34.7211963585975,34.254435202548734,34.62593712584869,2114200
2023-08-15,33.93056869506836,34.37827810506383,33.82578533240823,34.24491878304875,3039700
2023-08-16,33.67336654663086,34.07344805599393,33.530483148390466,34.05439620947491,2424200
2023-08-17,33.39712905883789,33.83531069572693,33.35902535986439,33.62574398514142,2095900
2023-08-18,33.43522262573242,33.55905780644392,33.22565958964532,33.25423554143719,1884900
2023-08-21,32.92083740234375,33.39712264676197,32.72079483802439,33.39712264676197,1472500
2023-08-22,33.00656509399414,33.26375589867204,32.85415397866727,33.139924365684195,1080500
2023-08-23,33.6352653503418,33.65431719621678,32.99704123171801,33.225659748449765,1290700
2023-08-24,33.67336654663086,34.28301473393497,33.62573874721739,33.682894286774456,1300400
2023-08-25,33.64479064941406,33.901985127194195,33.52095546371959,33.67336660235579,1131200
2023-08-28,33.70195007324219,34.121079844354746,33.70195007324219,33.8543612294439,1094200
2023-08-29,34.33064270019531,34.39732234645186,33.56858700457179,33.65431849743995,1812100
2023-08-30,34.51163101196289,34.54020696600606,34.1401290743284,34.36874760797872,2630000
2023-08-31,34.33064270019531,34.62593723825482,34.244911207327156,34.62593723825482,2103500
2023-09-01,34.27348709106445,34.53068156914892,34.23538339791827,34.44495007645409,1250300
2023-09-05,33.72100067138672,34.34016938071947,33.71147293048263,34.235386033385254,1577800
2023-09-06,33.730525970458984,33.93056493129211,33.57811481452394,33.75910192664412,1649400
2023-09-07,34.51163101196289,34.57831066057584,33.625740098941414,33.625740098941414,2092100
2023-09-08,34.292537689208984,34.74977108901294,34.187754353755736,34.521156205994984,1399700
2023-09-11,34.68309783935547,34.7021496887473,34.25444031246116,34.349699559420294,1375700
2023-09-12,34.59736251831055,34.90218480742416,34.5211587629163,34.61641436560119,1428900
2023-09-13,34.368743896484375,34.73071805450253,34.28301240984472,34.58783466594839,1106100
2023-09-14,34.98213195800781,35.06838941592755,34.732945777384934,34.752110851534695,1322000
2023-09-15,35.01087951660156,35.24090059870861,34.84795081115741,35.20256314234726,3480900
2023-09-18,34.55084228515625,34.972547008591654,34.483753562075385,34.972547008591654,1049100
2023-09-19,34.13872528076172,34.67543874546983,34.062054017838484,34.464586374323545,1146000
2023-09-20,34.368743896484375,34.66585004591284,34.100389011565476,34.39749516099394,1722200
2023-09-21,33.41033172607422,34.30165754814109,33.37199426670199,34.1099739073413,2377500
2023-09-22,32.892784118652344,33.544506246789126,32.87361539064114,33.41991134274682,1627000
2023-09-25,32.78736114501953,32.90237352432021,32.58609496533543,32.73944114834161,1818900
2023-09-26,32.605262756347656,32.80652893023628,32.45191657775709,32.528587839021725,2120200
2023-09-27,32.49025344848633,32.96946070491792,32.221894898763004,32.72027088417921,2173200
2023-09-28,32.45191955566406,32.81611813425983,32.327324631606785,32.50942209287386,3040400
2023-09-29,32.28898620605469,32.95987714995817,31.761858913009636,32.85445096013685,4388600
2023-10-02,31.733110427856445,32.46150397112502,31.57017803219234,32.15481156805806,2135100
2023-10-03,31.445581436157227,31.73310505837359,31.244311610150678,31.551003961322962,2769500
2023-10-04,32.05896759033203,32.078136320156034,31.16764176185366,31.5701741199735,2231000
2023-10-05,32.202728271484375,32.298571922662646,31.876867169601173,31.896035899836825,1676200
2023-10-06,32.54775619506836,32.64359984062655,31.828945305657513,31.982291482489376,2619300
2023-10-09,32.892784118652344,32.98862410264733,32.28898198251305,32.28898198251305,1103100
2023-10-10,32.950294494628906,33.295324330603265,32.70110465484231,32.739442115742015,1435700
2023-10-11,33.67868423461914,33.73619041958814,33.01737955975059,33.22822825918139,1681500
2023-10-12,33.36241149902344,33.73619258516273,33.189896589103554,33.573260211988924,1243400
2023-10-13,33.4007453918457,33.563677765457456,32.99821303832491,33.496589039870656,1255400
2023-10-16,33.46783447265625,33.64034938487088,33.07488465173656,33.44866939890918,1485000
2023-10-17,33.53492736816406,34.05246845666593,33.295323725984176,33.295323725984176,2610900
2023-10-18,33.13239288330078,33.458253998006285,33.036552884412764,33.34324526812834,2809000
2023-10-19,32.557342529296875,33.40074467751076,32.538173800101845,32.91195487925183,1483900
2023-10-20,32.28898620605469,32.911957151692526,32.28898620605469,32.60526477551863,2672700
2023-10-23,31.570173263549805,32.011046725419185,31.368907089949758,31.896034349595197,2928600
2023-10-24,32.011051177978516,32.18356610964908,31.68519004660765,31.68519004660765,2085600
2023-10-25,31.34015655517578,31.91520382346616,31.282650365922198,31.69476891541947,2016200
2023-10-26,30.765104293823242,31.378492651020533,30.429660677908576,31.340155193184223,3755800
2023-10-27,30.18047332763672,30.860948594451788,30.055880243081347,30.81302859916833,3658100
2023-10-30,30.86094856262207,30.880117291927938,30.209226390467645,30.30506820896635,3633100
2023-10-31,31.378496170043945,31.378496170043945,30.745942669050347,30.9567913986738,3710300
2023-11-01,31.551008224487305,31.551008224487305,31.052635828538303,31.349742027346934,2918800
2023-11-02,32.09730529785156,32.41358020223653,31.953541651092042,32.03979910793547,2437000
2023-11-03,33.93745803833008,34.05246675713924,32.48066752785604,32.48066752785604,2993900
2023-11-06,33.61159133911133,33.91828364206733,33.39115647486549,33.7936887514725,2410000
2023-11-07,33.228233337402344,33.75536430669273,33.14197953085845,33.68827557533971,2807200
2023-11-08,33.41033172607422,33.72660662574172,33.34324300020349,33.41033172607422,2290600
2023-11-09,33.04613494873047,33.611599708621426,33.026966218015,33.51575971110562,1605400
2023-11-10,33.44866943359375,33.64993561269906,33.02696468949342,33.27615452120023,2273100
2023-11-13,33.36241149902344,33.40074530206904,32.99821294963021,33.21864785540309,1407700
2023-11-14,35.08755874633789,35.5859347721702,34.19623288460762,34.40708526447631,3027000
2023-11-15,34.8192024230957,35.43258715130065,34.63710131836767,35.0300511383778,2322500
2023-11-16,34.79045104980469,35.12589837080691,34.70419358509689,35.01088598048868,1241000
2023-11-17,34.61793518066406,35.010885030096794,34.4933439119607,34.962965030129226,1651100
2023-11-20,34.589176177978516,34.63709616723149,34.33999004022657,34.46458128107213,3489100
2023-11-21,34.330406188964844,34.704187249102986,34.244148740005194,34.512503622963635,1610700
2023-11-22,34.46458435058594,34.76169416011313,34.32082437002335,34.76169416011313,1855500
2023-11-24,34.62751770019531,34.656268965912915,34.32082534566999,34.3783278771052,545200
2023-11-27,34.51250457763672,34.895871840519995,34.445415855041325,34.55084203513728,3004400
2023-11-28,34.541263580322266,34.75211230936771,34.22498500266169,34.387917388261215,2880900
2023-11-29,34.301658630371094,34.94379464283946,34.24415243949841,34.78086591945905,1853400
2023-11-30,34.761695861816406,34.800033320934304,34.1866449432319,34.2633198614677,3818600
2023-12-01,35.442169189453125,35.470920455664,34.665852097207605,34.78086447417375,4123100
2023-12-04,34.39750289916992,34.934216445809675,33.88954427956964,34.934216445809675,4925400
2023-12-05,33.97579574584961,34.26331937301228,33.60201466493201,34.138724460685985,4062100
2023-12-06,33.52533721923828,34.18664187744157,33.41032850825967,34.062050630573495,4007500
2023-12-07,33.18031311035156,33.52534295841379,32.96946438013925,33.496591689762475,4188900
2023-12-08,33.621185302734375,33.621185302734375,32.892788172775894,32.95987690105345,2557100
2023-12-11,33.73618698120117,33.73618698120117,33.49658338567568,33.49658338567568,2623300
2023-12-12,34.014137268066406,34.148314733034994,33.458255020554596,33.717027412734744,1584800
2023-12-13,35.04922103881836,35.23131849356725,33.97579772860637,34.109975185375184,3373000
2023-12-14,35.17456817626953,35.80130949407672,34.96243966657684,35.704885772312366,8549500
2023-12-15,34.2778434753418,35.14563847094576,33.950010219023454,34.75031045699027,4500000
2023-12-18,34.644248962402344,34.85637746218901,34.31641568009054,34.499615225604394,3002600
2023-12-19,34.856380462646484,35.04922055739191,34.48997766188991,34.88530574122049,3148600
2023-12-20,34.33570098876953,35.06850286107686,34.32605677779026,34.779239060907884,2755300
2023-12-21,34.586395263671875,34.586395263671875,33.82466811563518,34.480331012148234,4369300
2023-12-22,34.57675552368164,34.94315830693105,34.51890129110894,34.79852456459372,2617200
2023-12-26,34.69246292114258,34.85638142000519,34.48033439726948,34.48033439726948,1679600
2023-12-27,34.653892517089844,34.86602103537557,34.50926244586788,34.68282147388547,1584900
2023-12-28,35.001007080078125,35.0106512907772,34.596038507245034,34.596038507245034,1660000
2023-12-29,34.67317199707031,34.91422575735838,34.58639249623907,34.71174148148164,2363100
2024-01-02,35.232418060302734,35.38669231789348,34.64424630380414,34.88530006117645,1909700
2024-01-03,34.779239654541016,35.193852457195966,34.5671111476416,35.05886292669228,2215500
2024-01-04,34.48997497558594,34.84673353690514,34.36462598121317,34.65388977899061,1983400
2024-01-05,34.14285659790039,34.60567940525012,33.91144335513117,34.27784612360381,2532500
2024-01-08,34.846736907958984,34.846736907958984,34.05608073439162,34.104290758986885,2544400
2024-01-09,34.69246292114258,34.702107133058156,34.21999952657504,34.59604287112161,2203000
2024-01-10,34.86602020263672,34.97208445924635,34.72138645668014,34.90458969198367,1720200
2024-01-11,34.50925827026367,34.80816258820186,34.47068878466242,34.69245780958671,2052000
2024-01-12,34.4706916809082,34.914229768023084,34.29713265930866,34.83709446852823,2853000
2024-01-16,34.02714920043945,34.31641297302796,33.79573597545559,34.219992941561266,3902300
2024-01-17,33.97894287109375,34.16214242203122,33.44862160592691,33.65110957907645,4567900
2024-01-18,33.583614349365234,34.16214194930134,33.48719063058336,34.085002974275845,3313300
2024-01-19,34.33570098876953,34.74066957336834,33.82466815253137,33.86323396188214,3992400
2024-01-22,34.88530349731445,34.96243879461329,34.52854493115613,34.56711074071115,2082400
2024-01-23,34.181427001953125,35.01065260002698,34.03679326156767,34.9817236450366,1636900
2024-01-24,33.78609848022461,34.489975072122355,33.737888460158224,34.45140558479375,2269800
2024-01-25,33.593257904052734,34.09465025225521,33.477553109294966,34.056080761272916,2559400
2024-01-26,33.81502151489258,33.85359099966426,33.429334023552755,33.59325249473816,2164000
2024-01-29,34.03678894042969,34.200707403935546,33.60289145254753,33.65110514534759,3525100
2024-01-30,34.02714920043945,34.364622988761305,33.94036970084406,34.123569231906146,2194500
2024-01-31,33.795738220214844,34.44176424415459,33.65110816340828,34.16214098486442,2756600
2024-02-01,34.4514045715332,34.4514045715332,33.323274686766766,33.622179009300446,3665300
2024-02-02,34.15250015258789,34.42248290607358,33.68967730428405,34.04643957171352,2994800
2024-02-05,33.30398941040039,33.737886927666246,33.28470466761207,33.737886927666246,1905900
2024-02-06,33.61254119873047,33.689676499176564,33.20756891727438,33.33291791846185,1663200
2024-02-07,33.525760650634766,33.718604413072946,33.24613737900884,33.718604413072946,1550900
2024-02-08,33.766815185546875,33.795740463190185,33.255782330174206,33.44862241871482,1794300
2024-02-09,33.96929931640625,34.00786880519803,33.60289652926216,33.75717080624037,2249800
2024-02-12,33.43898010253906,34.16214143057289,33.41969535907551,34.03679243715418,2182900
2024-02-13,32.87973403930664,33.062937265693805,32.54226021941782,32.74474451135111,2830700
2024-02-14,32.81223678588867,33.15935479040375,32.73510149499004,32.97615525610456,5294700
2024-02-15,33.40040969848633,33.496833413156416,32.99544113143781,33.120786443225995,2771300
2024-02-16,33.19792938232422,33.38112894480796,32.927950305361,33.111149867844745,1848900
2024-02-20,33.14971923828125,33.54504731876972,32.9086654409544,33.09186500277475,3112300
2024-02-21,33.48719024658203,33.62217977313993,33.09186219958158,33.18828223906901,2483600
2024-02-22,33.506473541259766,33.72824256504231,33.34255874558124,33.72824256504231,3187000
2024-02-23,33.97894287109375,34.258562463958555,32.8411687210448,33.49683530507941,4707100
2024-02-26,34.30677795410156,34.42248274609252,33.88252091981969,33.8921651314292,4888300
2024-02-27,34.87565994262695,36.389481100456415,34.82744992113429,35.8977293179402,13418500
2024-02-28,34.89494323730469,35.37705078858201,34.653889461666026,34.67317420509976,8170100
2024-02-29,35.68560028076172,35.84951876523449,35.17456743977194,35.251706415568265,53186700
2024-03-01,35.47347640991211,35.704885987161255,35.270992110271884,35.405981643365365,5338300
2024-03-04,35.92665481567383,35.994153260004424,35.44454724141085,35.791665283390415,3369900
2024-03-05,35.29027557373047,35.97487117521856,35.261350294156735,35.77238318363492,3999900
2024-03-06,35.222774505615234,35.57953672146024,35.0685002451539,35.444543525141626,2294100
2024-03-07,35.213138580322266,35.4445481621943,34.96244057540707,35.434907628861716,4307500
2024-03-08,35.53132629394531,35.65667529153096,35.32884199813,35.45419099571565,2161200
2024-03-11,35.33848571777344,35.69524428327496,35.2131367219312,35.512044734112294,2000400
2024-03-12,35.53132629394531,35.59882105921708,35.22277774464898,35.27099144400496,1764200
2024-03-13,35.53132629394531,35.76273954501199,35.39633676340177,35.415621507506394,1837200
2024-03-14,35.269142150878906,35.473065268281246,35.09434984901248,35.434225415675186,2514000
2024-03-15,35.23029708862305,35.38566760538502,34.91955605509911,34.91955605509911,5020300
2024-03-18,34.81273651123047,35.28856078036786,34.80302747502671,35.269139003635196,3180400
2024-03-19,34.89042282104492,35.09434591559129,34.628234397631715,34.919553633315815,2023100
2024-03-20,35.172035217285156,35.269140400469176,34.69621092930275,34.871003222494224,3106600
2024-03-21,35.541038513183594,35.541038513183594,35.123479550230655,35.20116666162904,2194300
2024-03-22,35.27885055541992,35.8906198324217,35.22058522718522,35.88091079654509,2435500
2024-03-25,34.98752975463867,35.40508870500106,34.919555386377375,35.395379668531696,1864800
2024-03-26,34.58938980102539,34.98752694211901,34.56996802532266,34.96810516641628,2583100
2024-03-27,35.20116424560547,35.34682571731732,34.83215790044051,34.97781937215236,2243400
2024-03-28,35.7158317565918,35.880915020528256,35.25943293016256,35.36624715467973,1954800
2024-04-01,35.28855895996094,35.80322305168888,35.026370544083036,35.64785255016771,1359600
2024-04-02,35.01666259765625,35.15261132767566,34.84187031496698,34.99724082132132,1915000
2024-04-03,34.88071060180664,35.10405918030353,34.75447461053028,34.90984511883782,1591600
2024-04-04,34.63794708251953,35.31769450693991,34.61852900851006,35.19145850425111,1602500
2024-04-05,34.948692321777344,35.02637573188124,34.45344622810372,34.511711563925765,1067900
2024-04-08,35.502201080322266,35.52162285949493,35.02637675140601,35.0555075680022,2397400
2024-04-09,35.502201080322266,35.80322939668454,35.230299876230575,35.647858867628834,1814600
2024-04-10,35.01666259765625,35.11376777500581,34.511707525923384,34.812735798302064,2054200
2024-04-11,35.04579162597656,35.29826729682809,34.57968013064114,35.2885582613174,1737300
2024-04-12,34.531131744384766,35.02637411081239,34.4048920414423,35.02637411081239,1488100
2024-04-15,34.055301666259766,34.75447072769374,33.841665852082784,34.75447072769374,1330400
2024-04-16,33.66687774658203,34.00675328425155,33.589194343671245,34.00675328425155,1458300
2024-04-17,33.65717315673828,33.96791421808327,33.45325002979169,33.76399109113668,1942700
2024-04-18,34.01646041870117,34.19125269588461,33.5697706900435,33.73485393152782,2623200
2024-04-19,34.24951934814453,34.37575904306668,33.97762188615076,34.16212320617152,2657300
2024-04-22,34.482574462890625,34.482574462890625,34.132993587100394,34.336916690726,3556300
2024-04-23,34.569969177246094,34.76418323641996,34.39517689442212,34.550551105221274,2230700
2024-04-24,34.54084014892578,34.71563244077782,34.17183378786868,34.385469634426784,2764300
2024-04-25,34.725341796875,34.75447631533531,34.09415069655614,34.25923024908829,1925800
2024-04-26,35.35653305053711,35.550747102023955,34.82244718719197,34.870999773982454,1530500
2024-04-29,35.065216064453125,35.783803285215285,34.88071103681339,35.62843277497007,1935700
2024-04-30,34.76418685913086,35.191458574703574,34.65736893023768,34.73505604373288,2674700
2024-05-01,34.89042282104492,35.39537789158239,34.42431130308535,34.628234397631715,2289300
2024-05-02,35.346824645996094,35.46335159723872,34.84186958484472,35.15261059104172,2173500
2024-05-03,34.725341796875,36.405290362283225,34.657367427676434,36.094545626100114,2359000
2024-05-06,35.03608703613281,35.08463962849675,34.7350550365558,34.929269110336925,3949200
2024-05-07,35.41480255126953,35.53132951416554,35.210875735794815,35.28856284727573,2437200
2024-05-08,35.11376953125,35.4536413732975,35.084638717453146,35.26914004537532,1326800
2024-05-09,35.346824645996094,35.385664493526974,34.87100039657413,35.307981094140224,1663200
2024-05-10,35.02637481689453,35.64785689879282,34.89042607451996,35.64785689879282,1499700
2024-05-13,34.89042282104492,35.20116383301797,34.75447409134735,35.152611244458136,996200
2024-05-14,35.02637481689453,35.18174533736911,34.657368441645396,35.133192744281814,1163100
2024-05-15,35.58959197998047,35.65756634488624,35.356534368642784,35.58959197998047,2245600
2024-05-16,35.395381927490234,35.70612297489509,35.337116591979765,35.56046148828166,1192300
2024-05-17,35.706119537353516,35.774093903408875,35.259429787753966,35.38566577938528,1451300
2024-05-20,35.6769905090332,35.880913617398974,35.54103806579738,35.63814695382297,1952600
2024-05-21,35.65756607055664,35.83235835163388,35.521617341791014,35.609009778004605,1107500
2024-05-22,35.317691802978516,35.88091221859405,35.23029565932525,35.589592974524884,1003300
2024-05-23,35.02637481689453,35.41480297024366,34.977822223807244,35.31769407974368,1332500
2024-05-24,35.08463668823242,35.32740333403246,34.948687959276405,35.210872676934414,1330100
2024-05-28,34.676788330078125,35.33711393219281,34.628235739636644,35.288561341751326,1157200
2024-05-29,34.434024810791016,34.453446589602144,33.98733501111168,34.21067991095135,1963000
2024-05-30,34.618526458740234,34.74476245213133,34.395177876501755,34.62823549502987,1617600
2024-05-31,34.99724197387695,35.026372787176165,34.482574144864664,34.8224496854313,2793300
2024-06-03,34.93898010253906,35.201168561168906,34.62823904882789,35.0846415921086,1577400
2024-06-04,35.32740783691406,35.43422576737325,34.85158352059373,34.85158352059373,1583400
2024-06-05,34.89042282104492,35.22058560930692,34.81273571588913,35.210872868999914,1683500
2024-06-06,34.73505401611328,35.045795043304025,34.55055268882041,34.62823609345548,1434200
2024-06-07,34.618526458740234,34.80302778284466,34.1038586315855,34.356338027018055,2106000
2024-06-10,34.676788330078125,34.871002396169246,34.23009857109619,34.45344345058716,1517100
2024-06-11,34.52141571044922,34.803025903872054,34.38546698378302,34.55055022639553,1473400
2024-06-12,34.25923156738281,35.307985368502905,34.191257195568596,35.1137712900371,3573900
2024-06-13,34.385467529296875,34.453441893708366,33.91935601433592,34.32720220080487,1942100
2024-06-14,34.669158935546875,34.678943519748515,34.131122487946364,34.30720768632114,1276500
2024-06-17,34.845245361328125,34.85502994587443,34.35612062233022,34.395251497064194,1740200
2024-06-18,35.344154357910156,35.36371979509615,34.83546418625105,34.91372220326945,2923700
2024-06-20,35.2463264465332,35.461542519423936,34.90394063213931,35.461542519423936,2047900
2024-06-21,35.55936813354492,35.7256724904511,35.1485051312927,35.37350207039164,3057700
2024-06-24,35.99958038330078,36.25392733974399,35.471324764588566,35.60828282744871,1751200
2024-06-25,35.461544036865234,35.970234219821826,35.42241316162419,35.931103344580784,1356100
2024-06-26,35.27567672729492,35.39306561713349,35.10937237927523,35.24632670604114,1555500
2024-06-27,35.96044921875,35.96044921875,35.26589298402945,35.41263189862139,2559300
2024-06-28,36.351749420166016,36.42022658314198,35.833278405712136,36.11696791015878,3032600
2024-07-01,36.58653259277344,36.73326777793623,36.00936524165818,36.43979367588497,2388300
2024-07-02,36.52783203125,37.026737573538625,36.41044315042772,36.674570931071784,2670000
2024-07-03,36.49848937988281,36.850656057431806,36.48870479533318,36.674574584520116,914600
2024-07-05,36.63544464111328,36.831095288098034,36.44957484720119,36.586532912298516,1403100
2024-07-08,36.58653259277344,36.84087581942435,36.48870540427257,36.66479061184846,1334600
2024-07-09,36.420230865478516,36.703924135007675,36.283276523423325,36.586535232064065,1269100
2024-07-10,36.49848937988281,36.586531982201464,36.05827636828956,36.508270232706835,1421800
2024-07-11,35.75502014160156,37.10500555927185,35.745239288105964,36.977832073473884,3388500
2024-07-12,35.23654556274414,35.90175548588399,35.226760978498426,35.843059175586184,4312400
2024-07-15,35.08002853393555,35.71588848561281,34.96263963591795,35.39306808313298,2956200
2024-07-16,35.4713249206543,35.65719471234803,35.01155019721207,35.236547132455215,1898200
2024-07-17,35.520240783691406,35.725672283628235,35.34415557468107,35.34415557468107,1843500
2024-07-18,35.461544036865234,35.90175705401283,35.25611253943824,35.38328228638315,2455600
2024-07-19,35.45176315307617,35.745237253677374,35.37350140266217,35.52024031882559,1763500
2024-07-22,35.95066833496094,36.09740724942653,35.40284728357841,35.55936705086976,2173800
2024-07-23,35.77458190917969,36.19522946911555,35.637627583940194,35.950667107837745,1726000
2024-07-24,34.93328857421875,35.90175721632183,34.88437684580915,35.73545286165838,2757700
2024-07-25,34.1115608215332,34.86481342411923,33.63222063098585,34.80612083932414,4763300
2024-07-26,34.62024688720703,34.78655123155642,34.0626450081231,34.30720736672922,3001800
2024-07-29,35.305023193359375,35.4126312311351,34.41481633320412,34.69850957248093,2893000
2024-07-30,35.35393524169922,35.44197784325075,34.89415679673839,35.3735006789024,2056500
2024-07-31,35.305023193359375,35.74523619711209,35.17784971855847,35.42241208378492,2280500
