Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,
2023-06-08,69.0,69.3499984741211,67.0199966430664,67.06999969482422,4742700
2023-06-09,68.01000213623047,69.80000305175781,67.01000213623047,68.94999694824219,4212700
2023-06-12,69.83999633789062,69.9800033569336,68.12999725341797,68.19999694824219,5487200
2023-06-13,70.48999786376953,70.75,69.36000061035156,70.5,4761600
2023-06-14,71.4800033569336,71.58999633789062,69.69999694824219,70.06999969482422,4875400
2023-06-15,73.58999633789062,73.8499984741211,71.1500015258789,71.29000091552734,5438000
2023-06-16,72.77999877929688,74.7699966430664,72.37000274658203,74.45999908447266,10915700
2023-06-20,71.66000366210938,72.7699966430664,70.91999816894531,72.44999694824219,4286100
2023-06-21,71.11000061035156,71.83999633789062,70.58000183105469,71.66000366210938,7128100
2023-06-22,71.86000061035156,72.23999786376953,70.80999755859375,71.11000061035156,3234000
2023-06-23,71.58999633789062,71.76000213623047,70.1500015258789,71.11000061035156,14856000
2023-06-26,71.05999755859375,72.72000122070312,70.9000015258789,71.69000244140625,3416400
2023-06-27,73.66000366210938,73.88999938964844,71.55000305175781,71.63999938964844,4602500
2023-06-28,74.33000183105469,74.93000030517578,72.94999694824219,73.48999786376953,5834400
2023-06-29,75.08999633789062,75.30000305175781,73.9000015258789,74.54000091552734,6114400
2023-06-30,75.58999633789062,76.2699966430664,75.26000213623047,75.55000305175781,4578400
2023-07-03,74.66000366210938,75.36000061035156,73.6500015258789,75.30000305175781,2253900
2023-07-05,74.30999755859375,74.70999908447266,74.01000213623047,74.41999816894531,3763800
2023-07-06,74.6500015258789,74.7699966430664,72.44999694824219,73.83999633789062,4329100
2023-07-07,74.68000030517578,75.45999908447266,73.98999786376953,74.41000366210938,4011700
2023-07-10,77.86000061035156,78.66000366210938,74.79000091552734,74.79000091552734,8176700
2023-07-11,78.31999969482422,78.62999725341797,77.22000122070312,78.61000061035156,4295200
2023-07-12,76.72000122070312,79.02999877929688,75.51000213623047,78.87000274658203,6147900
2023-07-13,78.25,78.29000091552734,76.7300033569336,77.4000015258789,4709500
2023-07-14,78.91999816894531,80.02999877929688,78.33999633789062,78.55000305175781,4913400
2023-07-17,80.27999877929688,80.5999984741211,78.58000183105469,78.72000122070312,4185300
2023-07-18,80.23999786376953,80.44000244140625,79.16000366210938,79.95999908447266,4586200
2023-07-19,78.69000244140625,81.23999786376953,78.30000305175781,80.44999694824219,5985000
2023-07-20,77.69999694824219,79.37000274658203,77.52999877929688,78.66999816894531,3623900
2023-07-21,78.16000366210938,79.13999938964844,78.05999755859375,78.37000274658203,12134100
2023-07-24,77.2699966430664,78.81999969482422,76.31999969482422,78.69000244140625,3870200
2023-07-25,78.33999633789062,78.62000274658203,77.41000366210938,77.7300033569336,3679000
2023-07-26,77.26000213623047,78.75,76.86000061035156,77.55999755859375,3378500
2023-07-27,76.58000183105469,78.5199966430664,76.30999755859375,78.38999938964844,3957700
2023-07-28,76.80000305175781,77.62999725341797,76.1500015258789,77.23999786376953,3544400
2023-07-31,77.72000122070312,77.75,76.79000091552734,77.08999633789062,3543600
2023-08-01,78.02999877929688,78.58000183105469,76.91000366210938,77.63999938964844,2619600
2023-08-02,74.31999969482422,77.23999786376953,74.01000213623047,77.23999786376953,5674300
2023-08-03,75.76000213623047,76.0,74.1500015258789,74.19999694824219,6020300
2023-08-04,56.77000045776367,61.36000061035156,56.099998474121094,60.41999816894531,32817900
2023-08-07,57.70000076293945,58.18000030517578,56.86000061035156,57.58000183105469,14402400
2023-08-08,58.56999969482422,59.119998931884766,56.56999969482422,56.880001068115234,16011800
2023-08-09,59.779998779296875,60.349998474121094,58.459999084472656,58.84000015258789,13133500
2023-08-10,60.560001373291016,62.209999084472656,60.06999969482422,61.15999984741211,10993600
2023-08-11,59.68000030517578,61.209999084472656,59.349998474121094,60.04999923706055,7695300
2023-08-14,59.65999984741211,60.099998474121094,59.20000076293945,59.689998626708984,7340000
2023-08-15,59.16999816894531,60.22999954223633,59.0099983215332,59.56999969482422,7210700
2023-08-16,58.18000030517578,59.59000015258789,58.150001525878906,59.0,3596700
2023-08-17,57.40999984741211,58.83000183105469,57.34000015258789,58.599998474121094,5045600
2023-08-18,57.15999984741211,57.689998626708984,56.84000015258789,56.97999954223633,5379900
2023-08-21,58.38999938964844,58.720001220703125,57.790000915527344,58.06999969482422,6711700
2023-08-22,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,4843300
2023-08-23,59.189998626708984,59.5,58.13999938964844,58.810001373291016,4689700
2023-08-24,58.150001525878906,59.83000183105469,58.119998931884766,59.599998474121094,4833700
2023-08-25,58.810001373291016,58.959999084472656,57.959999084472656,58.20000076293945,4241100
2023-08-28,58.70000076293945,59.43000030517578,58.20000076293945,59.099998474121094,4840900
2023-08-29,60.630001068115234,60.93000030517578,58.5099983215332,58.70000076293945,5632200
2023-08-30,61.220001220703125,61.45000076293945,60.5,60.56999969482422,5045800
2023-08-31,60.209999084472656,61.83000183105469,60.16999816894531,61.5,6428600
2023-09-01,60.869998931884766,60.959999084472656,60.38999938964844,60.5,4957300
2023-09-05,61.90999984741211,61.970001220703125,60.560001373291016,60.91999816894531,4904800
2023-09-06,62.22999954223633,62.38999938964844,61.720001220703125,61.900001525878906,5225500
2023-09-07,63.16999816894531,63.33000183105469,61.619998931884766,61.880001068115234,5440700
2023-09-08,64.06999969482422,64.30000305175781,63.04999923706055,63.04999923706055,5817300
2023-09-11,65.06999969482422,65.45999908447266,64.5199966430664,64.81999969482422,4575500
2023-09-12,63.5,65.68000030517578,63.470001220703125,64.61000061035156,5316900
2023-09-13,62.619998931884766,63.880001068115234,62.56999969482422,63.27000045776367,3995900
2023-09-14,63.099998474121094,63.38999938964844,62.65999984741211,62.779998779296875,4289100
2023-09-15,61.02000045776367,62.66999816894531,60.68000030517578,62.5,10313100
2023-09-18,60.45000076293945,61.279998779296875,60.33000183105469,60.83000183105469,3429300
2023-09-19,60.439998626708984,60.5099983215332,58.45000076293945,59.95000076293945,4220100
2023-09-20,60.150001525878906,61.38999938964844,60.13999938964844,60.68000030517578,3451900
2023-09-21,58.779998779296875,60.150001525878906,58.66999816894531,59.65999984741211,4388800
2023-09-22,58.2400016784668,59.09000015258789,58.11000061035156,58.75,3458500
2023-09-25,58.11000061035156,58.150001525878906,57.630001068115234,57.84000015258789,3811300
2023-09-26,57.43000030517578,58.040000915527344,57.189998626708984,57.84000015258789,4347400
2023-09-27,58.13999938964844,58.34000015258789,57.5,57.939998626708984,3285600
2023-09-28,58.599998474121094,59.2400016784668,57.709999084472656,58.18000030517578,3545900
2023-09-29,58.68000030517578,59.66999816894531,58.349998474121094,59.63999938964844,4665100
2023-10-02,58.630001068115234,59.56999969482422,58.34000015258789,58.790000915527344,4098800
2023-10-03,57.61000061035156,58.369998931884766,57.08000183105469,58.029998779296875,6914100
2023-10-04,58.2599983215332,58.75,57.470001220703125,57.970001220703125,4875600
2023-10-05,58.02000045776367,58.310001373291016,56.63999938964844,58.11000061035156,7429100
2023-10-06,59.93000030517578,60.209999084472656,57.5,57.619998931884766,4752100
2023-10-09,59.5099983215332,60.599998474121094,58.45000076293945,59.720001220703125,4918300
2023-10-10,59.400001525878906,60.349998474121094,59.34000015258789,59.599998474121094,5051000
2023-10-11,58.970001220703125,59.470001220703125,57.0,59.43000030517578,9492400
2023-10-12,58.0,59.099998474121094,57.7599983215332,58.849998474121094,8388300
2023-10-13,57.7599983215332,58.04999923706055,56.06999969482422,56.61000061035156,11560900
2023-10-16,59.13999938964844,59.75,57.84000015258789,58.560001373291016,5498600
2023-10-17,58.650001525878906,59.369998931884766,57.709999084472656,58.41999816894531,4774700
2023-10-18,57.66999816894531,58.5,57.59000015258789,57.880001068115234,4671300
2023-10-19,57.77000045776367,58.45000076293945,57.459999084472656,57.630001068115234,7383300
2023-10-20,56.36000061035156,57.939998626708984,55.91999816894531,57.90999984741211,6500800
2023-10-23,56.099998474121094,56.56999969482422,55.52000045776367,56.0099983215332,4085000
2023-10-24,57.540000915527344,57.70000076293945,56.13999938964844,56.279998779296875,4714800
2023-10-25,55.939998626708984,57.45000076293945,55.900001525878906,57.08000183105469,4252300
2023-10-26,55.720001220703125,56.41999816894531,55.459999084472656,56.0,5490500
2023-10-27,56.2599983215332,56.56999969482422,55.58000183105469,55.790000915527344,5317800
2023-10-30,56.31999969482422,56.81999969482422,55.939998626708984,56.5099983215332,5594200
2023-10-31,57.16999816894531,57.400001525878906,56.08000183105469,56.4900016784668,4076500
2023-11-01,57.310001373291016,57.68000030517578,56.209999084472656,57.43000030517578,5825500
2023-11-02,57.59000015258789,58.189998626708984,57.150001525878906,57.34000015258789,9607500
2023-11-03,50.47999954223633,50.56999969482422,44.119998931884766,44.5,38057000
2023-11-06,50.099998474121094,50.79999923706055,48.290000915527344,50.09000015258789,16649700
2023-11-07,49.52000045776367,50.34000015258789,47.65999984741211,50.16999816894531,14908300
2023-11-08,50.2400016784668,51.34000015258789,49.439998626708984,49.81999969482422,13597000
2023-11-09,49.66999816894531,50.959999084472656,49.630001068115234,50.5099983215332,9651300
2023-11-10,50.81999969482422,50.83000183105469,49.900001525878906,50.0,6708900
2023-11-13,50.29999923706055,50.72999954223633,49.70000076293945,50.439998626708984,6038900
2023-11-14,51.31999969482422,51.97999954223633,50.90999984741211,51.0099983215332,6778100
2023-11-15,51.060001373291016,51.810001373291016,50.709999084472656,51.43000030517578,6946400
2023-11-16,50.41999816894531,51.2400016784668,49.970001220703125,50.709999084472656,8052100
2023-11-17,51.2599983215332,51.31999969482422,50.31999969482422,50.59000015258789,5021300
2023-11-20,51.90999984741211,52.08000183105469,51.27000045776367,51.59000015258789,4915200
2023-11-21,52.58000183105469,52.77000045776367,51.54999923706055,51.77000045776367,5441900
2023-11-22,52.970001220703125,53.709999084472656,52.7599983215332,52.900001525878906,5586800
2023-11-24,53.43000030517578,53.689998626708984,52.81999969482422,52.970001220703125,2847400
2023-11-27,53.7400016784668,53.95000076293945,53.209999084472656,53.31999969482422,7096000
2023-11-28,52.790000915527344,53.93000030517578,52.689998626708984,53.25,5731200
2023-11-29,53.599998474121094,53.93000030517578,52.84000015258789,53.47999954223633,7385000
2023-11-30,52.560001373291016,54.88999938964844,52.43000030517578,53.880001068115234,16805100
2023-12-01,52.4900016784668,52.70000076293945,51.689998626708984,52.04999923706055,7175100
2023-12-04,52.25,52.66999816894531,51.86000061035156,51.97999954223633,4726200
2023-12-05,52.52000045776367,52.970001220703125,51.83000183105469,52.06999969482422,4242000
2023-12-06,51.83000183105469,52.9900016784668,51.790000915527344,52.84000015258789,4055800
2023-12-07,51.31999969482422,51.90999984741211,50.650001525878906,51.90999984741211,6341100
2023-12-08,52.15999984741211,52.36000061035156,50.970001220703125,51.13999938964844,4620400
2023-12-11,53.63999938964844,53.75,52.20000076293945,52.38999938964844,5135300
2023-12-12,55.040000915527344,55.63999938964844,53.400001525878906,53.84000015258789,7815400
2023-12-13,55.349998474121094,55.529998779296875,54.66999816894531,55.099998474121094,5551300
2023-12-14,57.04999923706055,57.470001220703125,55.720001220703125,55.79999923706055,9119700
2023-12-15,57.83000183105469,58.0099983215332,56.380001068115234,57.04999923706055,16922500
2023-12-18,56.11000061035156,57.810001373291016,56.08000183105469,57.709999084472656,11621300
2023-12-19,57.7599983215332,57.810001373291016,55.79999923706055,56.29999923706055,6341800
2023-12-20,57.45000076293945,58.63999938964844,56.939998626708984,57.65999984741211,6049700
2023-12-21,58.5099983215332,58.65999984741211,57.540000915527344,57.77000045776367,4444300
2023-12-22,59.27000045776367,59.529998779296875,58.560001373291016,58.84000015258789,5056800
2023-12-26,59.79999923706055,59.869998931884766,59.130001068115234,59.459999084472656,3134400
2023-12-27,59.34000015258789,59.83000183105469,59.02000045776367,59.65999984741211,2878100
2023-12-28,59.400001525878906,59.58000183105469,59.060001373291016,59.5,2900100
2023-12-29,58.529998779296875,59.38999938964844,58.27000045776367,59.29999923706055,2880100
2024-01-02,57.779998779296875,58.77000045776367,57.349998474121094,58.099998474121094,6012300
2024-01-03,57.849998474121094,58.220001220703125,56.939998626708984,57.279998779296875,5329500
2024-01-04,58.38999938964844,58.72999954223633,57.779998779296875,58.0,5365400
2024-01-05,58.34000015258789,58.93000030517578,58.08000183105469,58.2599983215332,4913900
2024-01-08,61.2599983215332,61.29999923706055,58.45000076293945,58.54999923706055,6054500
2024-01-09,59.400001525878906,61.20000076293945,59.310001373291016,60.310001373291016,9085900
2024-01-10,61.369998931884766,61.599998474121094,59.130001068115234,59.380001068115234,6296100
2024-01-11,62.25,62.33000183105469,60.959999084472656,62.0,5072200
2024-01-12,62.439998626708984,63.040000915527344,61.7599983215332,62.630001068115234,4792300
2024-01-16,62.0,62.38999938964844,61.0099983215332,61.09000015258789,6578200
2024-01-17,60.619998931884766,61.619998931884766,59.72999954223633,61.20000076293945,5407700
2024-01-18,61.40999984741211,61.4900016784668,60.290000915527344,61.0,4429100
2024-01-19,60.900001525878906,62.099998474121094,60.08000183105469,61.54999923706055,9170200
2024-01-22,62.65999984741211,62.79999923706055,61.400001525878906,61.880001068115234,8398000
2024-01-23,64.41000366210938,64.77999877929688,63.77000045776367,64.26000213623047,8220600
2024-01-24,66.11000061035156,66.72000122070312,64.7699966430664,65.05999755859375,7735400
2024-01-25,65.55000305175781,67.36000061035156,65.0199966430664,67.2699966430664,6800400
2024-01-26,66.12000274658203,66.7699966430664,65.3499984741211,65.45999908447266,6691500
2024-01-29,66.44999694824219,66.63999938964844,65.66000366210938,65.80999755859375,4443400
2024-01-30,66.70999908447266,66.91999816894531,65.80000305175781,66.19000244140625,5830000
2024-01-31,64.48999786376953,65.27999877929688,63.59000015258789,64.87000274658203,9668100
2024-02-01,66.44999694824219,66.69000244140625,64.58999633789062,64.70999908447266,9622500
2024-02-02,66.44000244140625,66.98999786376953,65.9000015258789,66.33999633789062,8319500
2024-02-05,66.08999633789062,66.44000244140625,64.86000061035156,66.41000366210938,9137500
2024-02-06,67.4800033569336,67.55999755859375,65.88999938964844,66.5,13315800
2024-02-07,70.02999877929688,73.91000366210938,67.22000122070312,73.83000183105469,25551100
2024-02-08,67.8499984741211,70.63999938964844,67.76000213623047,69.79000091552734,8370900
2024-02-09,70.44000244140625,70.86000061035156,68.19999694824219,68.25,7522400
2024-02-12,70.26000213623047,71.08999633789062,70.12999725341797,70.66000366210938,4790800
2024-02-13,69.4000015258789,69.55999755859375,68.25,68.5199966430664,5427300
2024-02-14,70.87999725341797,70.94000244140625,69.93000030517578,70.08000183105469,3703400
2024-02-15,70.26000213623047,71.48999786376953,70.04000091552734,71.44999694824219,3186000
2024-02-16,68.4800033569336,70.08000183105469,67.9000015258789,70.08000183105469,4527800
2024-02-20,67.91000366210938,68.36000061035156,66.76000213623047,68.16000366210938,3271400
2024-02-21,65.33999633789062,65.5199966430664,61.0,62.029998779296875,12820100
2024-02-22,66.95999908447266,67.2300033569336,65.7699966430664,66.94999694824219,7627600
2024-02-23,67.63999938964844,67.88999938964844,67.19000244140625,67.5,3772600
2024-02-26,68.4000015258789,69.4800033569336,67.7699966430664,68.0,5205000
2024-02-27,69.94999694824219,70.27999877929688,68.87000274658203,69.31999969482422,4991500
2024-02-28,69.51000213623047,70.05000305175781,68.77999877929688,69.94999694824219,2744800
2024-02-29,69.11000061035156,70.1500015258789,68.1500015258789,70.05000305175781,5782100
2024-03-01,70.44000244140625,70.48999786376953,68.56999969482422,69.08999633789062,4836700
2024-03-04,71.38999938964844,71.69000244140625,70.5,70.69000244140625,4277700
2024-03-05,69.04000091552734,71.06999969482422,67.30999755859375,71.06999969482422,6840700
2024-03-06,71.31999969482422,71.7300033569336,69.11000061035156,70.97000122070312,7401200
2024-03-07,73.06999969482422,73.33000183105469,71.19000244140625,71.94999694824219,6314300
2024-03-08,71.3499984741211,73.5,71.08999633789062,73.26000213623047,5277200
2024-03-11,71.45999908447266,71.80000305175781,69.91000366210938,70.93000030517578,3139300
2024-03-12,71.33999633789062,71.94999694824219,70.73999786376953,71.68000030517578,3858500
2024-03-13,70.18000030517578,71.58999633789062,70.0,71.58999633789062,4078200
2024-03-14,68.04000091552734,69.75,67.62000274658203,69.29000091552734,6500100
2024-03-15,66.72000122070312,67.97000122070312,66.51000213623047,67.72000122070312,10117400
2024-03-18,67.55000305175781,68.18000030517578,66.80999755859375,66.98999786376953,3909000
2024-03-19,67.79000091552734,67.87999725341797,66.44999694824219,67.12999725341797,3059400
2024-03-20,67.87000274658203,68.05999755859375,67.0199966430664,67.79000091552734,4230300
2024-03-21,68.56999969482422,68.72000122070312,67.75,68.58000183105469,3716300
2024-03-22,68.30000305175781,68.93000030517578,67.52999877929688,68.91999816894531,2832000
2024-03-25,67.88999938964844,68.41000366210938,67.61000061035156,67.8499984741211,3296100
2024-03-26,67.44999694824219,68.16999816894531,67.04000091552734,67.95999908447266,3312400
2024-03-27,67.2699966430664,68.31999969482422,66.19000244140625,68.29000091552734,3535000
2024-03-28,68.30999755859375,68.5999984741211,67.0,67.20999908447266,3922200
2024-04-01,67.81999969482422,68.7300033569336,66.7300033569336,68.7300033569336,3003400
2024-04-02,68.8499984741211,68.93000030517578,66.5999984741211,66.97000122070312,4711600
2024-04-03,71.31999969482422,72.0199966430664,68.58000183105469,68.61000061035156,7868900
2024-04-04,69.2300033569336,73.62999725341797,69.20999908447266,72.02999877929688,6959700
2024-04-05,70.91000366210938,71.83000183105469,69.33999633789062,69.75,7474700
2024-04-08,68.38999938964844,70.23999786376953,68.2300033569336,70.04000091552734,5099900
2024-04-09,68.22000122070312,69.13999938964844,67.80000305175781,69.13999938964844,2799600
2024-04-10,68.12999725341797,68.5,67.08000183105469,67.08000183105469,3641300
2024-04-11,68.22000122070312,68.86000061035156,67.44000244140625,68.61000061035156,2917900
2024-04-12,66.44999694824219,67.72000122070312,65.93000030517578,67.47000122070312,5132600
2024-04-15,64.7300033569336,67.19000244140625,64.58000183105469,67.08000183105469,4911100
2024-04-16,64.4800033569336,65.56999969482422,64.26000213623047,64.62000274658203,3015000
2024-04-17,64.66000366210938,65.55000305175781,64.5,64.88999938964844,3278400
2024-04-18,64.02999877929688,65.01000213623047,63.529998779296875,64.7699966430664,3087300
2024-04-19,63.400001525878906,64.41000366210938,62.91999816894531,63.790000915527344,4815300
2024-04-22,63.689998626708984,64.2300033569336,62.61000061035156,63.970001220703125,3629200
2024-04-23,64.80000305175781,65.0999984741211,63.97999954223633,64.08000183105469,3544100
2024-04-24,65.44999694824219,65.80000305175781,64.58999633789062,64.88999938964844,3817100
2024-04-25,64.02999877929688,64.69000244140625,62.869998931884766,64.61000061035156,3670800
2024-04-26,64.18000030517578,65.1500015258789,63.900001525878906,64.41999816894531,4138200
2024-04-29,64.30000305175781,65.13999938964844,63.70000076293945,64.3499984741211,3824400
2024-04-30,63.18000030517578,64.44000244140625,63.15999984741211,63.790000915527344,5324400
2024-05-01,63.529998779296875,64.87000274658203,63.13999938964844,63.5099983215332,4337000
2024-05-02,65.19999694824219,65.26000213623047,63.0099983215332,63.150001525878906,8288900
2024-05-03,58.880001068115234,62.4900016784668,58.790000915527344,61.86000061035156,15896600
2024-05-06,58.810001373291016,60.349998474121094,58.43000030517578,59.25,14472600
2024-05-07,59.43000030517578,60.400001525878906,58.40999984741211,59.0,18440300
2024-05-08,59.630001068115234,59.79999923706055,57.84000015258789,59.41999816894531,10886900
2024-05-09,58.11000061035156,59.75,58.0099983215332,59.400001525878906,6929800
2024-05-10,58.15999984741211,59.400001525878906,58.06999969482422,58.25,3934500
2024-05-13,59.630001068115234,59.91999816894531,58.400001525878906,58.560001373291016,5492000
2024-05-14,60.20000076293945,60.5,59.22999954223633,59.79999923706055,4269800
2024-05-15,60.72999954223633,61.279998779296875,60.61000061035156,60.81999969482422,3551800
2024-05-16,61.2400016784668,61.349998474121094,59.58000183105469,60.61000061035156,4443100
2024-05-17,61.43000030517578,61.86000061035156,60.779998779296875,61.040000915527344,2799700
2024-05-20,62.34000015258789,62.40999984741211,60.86000061035156,61.16999816894531,2842400
2024-05-21,61.310001373291016,61.79999923706055,59.849998474121094,61.7400016784668,5127600
2024-05-22,61.56999969482422,61.689998626708984,60.75,61.43000030517578,3048400
2024-05-23,60.93000030517578,62.08000183105469,60.650001525878906,61.970001220703125,3714100
2024-05-24,61.349998474121094,61.7599983215332,60.68000030517578,61.11000061035156,2653300
2024-05-28,59.45000076293945,61.08000183105469,59.279998779296875,61.0,4875300
2024-05-29,59.72999954223633,60.29999923706055,58.70000076293945,58.93000030517578,4598000
2024-05-30,58.0,59.22999954223633,57.86000061035156,59.119998931884766,5437000
2024-05-31,59.31999969482422,59.40999984741211,57.709999084472656,58.869998931884766,16363000
2024-06-03,58.79999923706055,59.61000061035156,58.18000030517578,59.61000061035156,3565500
2024-06-04,58.63999938964844,59.47999954223633,58.61000061035156,58.65999984741211,3688000
2024-06-05,59.709999084472656,60.13999938964844,58.45000076293945,59.38999938964844,3614700
2024-06-06,59.75,60.060001373291016,59.209999084472656,59.84000015258789,3060300
2024-06-07,59.720001220703125,59.9900016784668,59.0099983215332,59.380001068115234,2613200
2024-06-10,60.09000015258789,60.25,58.939998626708984,59.11000061035156,3462800
2024-06-11,59.7400016784668,60.09000015258789,58.15999984741211,60.0,5133400
2024-06-12,60.619998931884766,60.75,59.04999923706055,59.689998626708984,5706000
2024-06-13,60.22999954223633,60.689998626708984,59.650001525878906,60.5099983215332,3574800
2024-06-14,60.779998779296875,60.88999938964844,60.130001068115234,60.45000076293945,3212900
2024-06-17,60.900001525878906,61.47999954223633,60.18000030517578,60.63999938964844,4979300
2024-06-18,59.150001525878906,61.25,59.0,60.880001068115234,5501800
2024-06-20,57.939998626708984,58.7599983215332,57.16999816894531,58.599998474121094,10407500
2024-06-21,58.560001373291016,58.650001525878906,57.77000045776367,58.279998779296875,16786700
2024-06-24,58.279998779296875,59.18000030517578,58.2599983215332,58.400001525878906,4147900
2024-06-25,58.689998626708984,59.08000183105469,57.900001525878906,58.439998626708984,5248300
2024-06-26,58.11000061035156,58.43000030517578,57.0,58.16999816894531,6374200
2024-06-27,60.040000915527344,60.18000030517578,57.93000030517578,58.310001373291016,5019500
2024-06-28,60.27000045776367,60.84000015258789,59.790000915527344,60.029998779296875,7987400
2024-07-01,59.849998474121094,60.43000030517578,59.58000183105469,60.43000030517578,4884500
2024-07-02,61.0099983215332,61.040000915527344,59.65999984741211,59.65999984741211,4604900
2024-07-03,60.72999954223633,61.47999954223633,60.65999984741211,61.13999938964844,3039800
2024-07-05,61.09000015258789,61.380001068115234,60.369998931884766,60.619998931884766,3120600
2024-07-08,60.11000061035156,61.04999923706055,59.52000045776367,60.97999954223633,4845400
2024-07-09,60.279998779296875,60.779998779296875,59.31999969482422,60.2599983215332,3563500
2024-07-10,59.59000015258789,60.54999923706055,58.97999954223633,60.5,3905200
2024-07-11,58.790000915527344,59.91999816894531,58.779998779296875,59.630001068115234,4377700
2024-07-12,59.54999923706055,59.900001525878906,58.77000045776367,58.93000030517578,4398900
2024-07-15,59.900001525878906,60.720001220703125,59.2599983215332,59.7400016784668,3879500
2024-07-16,59.47999954223633,60.27000045776367,59.40999984741211,60.150001525878906,4158800
2024-07-17,59.11000061035156,59.59000015258789,57.970001220703125,58.4900016784668,7022600
2024-07-18,58.130001068115234,60.5099983215332,58.06999969482422,60.47999954223633,5599000
2024-07-19,58.47999954223633,58.779998779296875,57.58000183105469,58.119998931884766,8563200
2024-07-22,58.45000076293945,59.0,58.040000915527344,59.0,4386500
2024-07-23,57.939998626708984,58.95000076293945,57.68000030517578,58.34000015258789,5989400
2024-07-24,56.63999938964844,58.70000076293945,56.52000045776367,57.83000183105469,5379100
2024-07-25,57.310001373291016,58.619998931884766,56.810001373291016,57.130001068115234,5262400
2024-07-26,57.0,57.810001373291016,56.84000015258789,57.65999984741211,4245000
2024-07-29,57.38999938964844,58.060001373291016,56.41999816894531,57.0,4001700
2024-07-30,57.5,58.45000076293945,56.93000030517578,57.4900016784668,4116100
2024-07-31,58.040000915527344,59.06999969482422,57.939998626708984,58.29999923706055,4676300
2024-08-01,57.20000076293945,58.29999923706055,56.470001220703125,58.029998779296875,4542900
2024-08-02,56.5099983215332,56.75,55.52000045776367,56.619998931884766,5940800
2024-08-05,55.38999938964844,56.36000061035156,54.56999969482422,54.90999984741211,7664700
2024-08-06,55.810001373291016,56.86000061035156,55.189998626708984,56.0,9433800
2024-08-07,69.93000030517578,71.81999969482422,65.0,65.68000030517578,23535600
2024-08-08,68.68000030517578,70.98999786376953,68.38999938964844,69.72000122070312,10955100
2024-08-09,69.69000244140625,69.9800033569336,67.97000122070312,68.98999786376953,6988600
