Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2023-08-03,60.482784271240234,63.08459699310849,59.92525499923113,61.32837588712668,4085000
2023-08-04,59.23762893676758,60.56641054394354,58.77302008236156,60.54782930908944,2377100
2023-08-07,60.194732666015625,60.36199216669533,58.8938297708994,59.163300260052374,1771600
2023-08-08,61.03102493286133,61.10536405775607,59.479232919871606,59.61861700670696,1702400
2023-08-09,61.384117126464844,61.792975170627734,60.83588210303572,61.04959819748943,1267900
2023-08-10,60.482784271240234,61.91378055933084,60.43632763403825,61.718645668596125,865400
2023-08-11,61.114654541015625,61.27262696257275,60.12039173052682,60.39915991975041,900800
2023-08-14,60.97527313232422,61.114650127501086,59.86950170812753,60.873058609615164,1459000
2023-08-15,59.49781036376953,60.91022528925977,59.32126027042543,60.53853677784819,1445500
2023-08-16,60.064632415771484,60.46419631603336,59.237629218149934,59.246919835621114,914000
2023-08-17,59.17258834838867,60.93810354332194,59.16329418559135,60.27835977209242,893900
2023-08-18,59.24692916870117,59.42348283062426,58.35488087420552,58.615064285280376,760700
2023-08-21,58.77302169799805,59.674364034622066,58.559302044458356,59.0982464871488,898900
2023-08-22,62.917335510253906,63.642124249851804,60.817301326503475,60.85447088870966,4019200
2023-08-23,62.10891342163086,62.7686642884237,61.61642912928419,62.2297162710232,1645500
2023-08-24,61.28190612792969,62.08103393857823,60.99385090177799,61.92306862677689,1713500
2023-08-25,64.7479019165039,65.39835159429,63.06601982867856,63.27973597022123,3366300
2023-08-28,65.64923858642578,65.87224887203868,64.53417297962294,64.91515567819043,2088100
2023-08-29,65.96517181396484,66.1696008710105,64.9523277814361,65.6492411544357,1517000
2023-08-30,66.37403106689453,66.40190646799368,65.62136687973906,66.2903977742275,1055300
2023-08-31,66.9036865234375,67.4983853920518,66.34615722028279,66.5877558510854,1427500
2023-09-01,67.63776397705078,67.77714806382075,66.91297523309,67.25678127917085,1253600
2023-09-05,67.49837493896484,67.74926769462046,66.48553102218028,67.51696326350084,2212900
2023-09-06,67.75856018066406,68.37184733071149,67.33112084398063,67.49838033132365,2374100
2023-09-07,65.37046813964844,67.39616314440867,64.5992156957302,67.33111818464262,2835400
2023-09-08,64.98949432373047,65.4355148916658,64.68285075241924,65.26825540634778,1952600
2023-09-11,64.81295013427734,65.90013340282285,64.5992268926479,65.24968369242045,1402700
2023-09-12,65.37976837158203,65.89084102387957,64.80365075348023,65.0638306166973,1140800
2023-09-13,64.28329467773438,65.60278239576674,64.05099020247361,65.3518966818079,1765300
2023-09-14,63.30760955810547,64.68285509520604,63.289028320431086,64.56205932689859,1678800
2023-09-15,61.67218780517578,62.8987550149559,61.56067911724334,62.63857516581606,3894100
2023-09-18,61.337669372558594,62.16467265293074,61.13324032089461,61.76510871268819,1500300
2023-09-19,61.58855438232422,61.81156466833268,61.05890052219839,61.18899044648409,945600
2023-09-20,61.9416618347168,62.53636065845182,61.56997329754011,61.56997329754011,991200
2023-09-21,61.78368377685547,62.31333758990083,61.532798113568106,61.61642430487438,860500
2023-09-22,60.612876892089844,62.14608050658385,60.54783193322869,61.81156154976401,1032700
2023-09-25,61.9416618347168,62.2761737198697,60.464201849016,60.612880099634346,1460400
2023-09-26,60.65003967285156,61.737229832747424,60.60358303878161,61.41199794741351,914800
2023-09-27,60.389862060546875,61.97882362739336,60.129682214191064,61.830152467776806,1876700
2023-09-28,60.9381103515625,61.00315531967279,60.00889247034698,60.14827657040327,1151300
2023-09-29,61.45846939086914,61.87661459686767,61.03103002114161,61.43059398905187,996100
2023-10-02,59.73011779785156,61.2447473173036,59.56285831378229,61.12394446863915,1454400
2023-10-03,58.53142547607422,59.66506867892949,58.27124210527304,59.51639753087778,1863700
2023-10-04,57.880977630615234,58.8194860492441,57.48141369291696,58.44780105593997,1500500
2023-10-05,55.66944122314453,57.750890765737694,55.63227165843926,57.750890765737694,1492500
2023-10-06,54.60083770751953,55.5021801299256,53.662329266162196,55.32563001968185,1814500
2023-10-09,54.58225631713867,54.67517668128298,53.7459588611012,54.563671535372876,1138200
2023-10-10,55.34421157836914,55.818111080732216,54.5822532916304,54.63800408915283,1698400
2023-10-11,54.11764907836914,55.669441184548226,53.736669902116176,55.437136722328496,1796500
2023-10-12,51.70167922973633,54.2105680668471,51.34857546362978,54.117647702196024,2433900
2023-10-13,52.02690887451172,52.21274960838293,50.995476495976476,51.46937603884373,1679300
2023-10-16,52.798160552978516,53.34639925325881,51.93398762635559,52.463641543358676,1361600
2023-10-17,54.27560806274414,54.83313728898474,52.30566744605174,52.59372267691282,2273900
2023-10-18,53.9039192199707,54.23843817154819,53.43931035270961,53.98754895786507,1052000
2023-10-19,52.612308502197266,53.95967496117527,52.49151274574569,53.84816982264903,960200
2023-10-20,52.09195327758789,52.742402928480324,51.18132022165375,52.426468721753395,1406500
2023-10-23,50.36360549926758,51.68309307461361,50.177761230218735,51.68309307461361,1729800
2023-10-24,51.09768295288086,51.33927799555181,50.382184897535495,50.447229853050146,1412400
2023-10-25,50.87467575073242,50.96759611505166,49.96404271060202,50.7445858228116,1787400
2023-10-26,44.946258544921875,46.721064185985405,43.08782317020889,43.264376799404495,7713600
2023-10-27,42.59534454345703,44.955558631097595,42.29799512789275,44.927679686417754,3606200
2023-10-30,41.85197448730469,43.97059013567432,41.536040263891245,42.948451877699306,4806300
2023-10-31,42.61651611328125,43.11677526620683,40.860885032375826,41.795331510506415,4885200
2023-11-01,43.44713592529297,43.683107775594394,42.154011193821646,42.484370343985766,2260900
2023-11-02,43.90019989013672,44.862965437327134,43.59815622050575,43.89076260074275,1843000
2023-11-03,44.30607986450195,45.14614280027217,43.92852700860673,44.65532084702769,1997200
2023-11-06,43.258365631103516,44.72139052845935,43.069587411944205,44.4570995813783,1932700
2023-11-07,42.8902473449707,43.44714112232199,42.852494580896554,42.94688189204961,1592200
2023-11-08,41.56880187988281,42.94687661706694,41.51216733976009,42.927998437026034,2358900
2023-11-09,40.83256912231445,42.031306604724236,40.794816361156265,41.81421292532409,1758900
2023-11-10,40.69098663330078,40.936395774483856,40.26623658063324,40.785373933607026,1688800
2023-11-13,40.47389221191406,40.98358866502339,40.29455130375361,40.58715769031117,2155000
2023-11-14,42.588199615478516,43.154534230967236,41.39890304404834,41.446096695177864,1777300
2023-11-15,44.20225143432617,44.55148878598387,42.60707932416566,42.67315115824563,3188600
2023-11-16,42.59764099121094,44.32495312660764,42.2012063957896,44.10785944842362,1502200
2023-11-17,42.61651611328125,43.09789708676602,42.18232518743168,43.0790189073252,1183300
2023-11-20,42.163448333740234,42.75809840256752,41.71982370518817,42.729782932838255,1358200
2023-11-21,42.550445556640625,42.8241701650978,41.28563630147988,41.86140458872368,1830500
2023-11-22,43.060142517089844,43.42825802986997,42.531567873362356,42.531567873362356,1341600
2023-11-24,43.56040573120117,43.60759938191831,42.984633830775685,43.22060568500615,482100
2023-11-27,42.81473159790039,43.324431640886004,42.69202523185321,43.314990750842995,1179900
2023-11-28,43.14509582519531,43.456580421750054,42.33335201669568,42.729786630433985,1488400
2023-11-29,43.82469177246094,44.19280727817816,43.41881990701768,43.41881990701768,1674500
2023-11-30,43.80582046508789,44.23057057703122,43.466020375533226,43.90020777856632,3006000
2023-12-01,45.74078369140625,45.94844007684047,43.29611511983397,43.56984333688002,1980400
2023-12-04,46.27880096435547,47.0999856461816,45.64639809511054,45.64639809511054,2611300
2023-12-05,45.27828598022461,46.241051693197974,45.15557959310624,46.16553896246508,1691500
2023-12-06,45.16501235961914,45.9295624787959,44.910165920538375,45.37266874768699,1148800
2023-12-07,45.97675323486328,46.137215961167534,44.75913765529628,45.3254722414562,1515000
2023-12-08,45.96731948852539,46.467578684311846,45.65583490203165,45.80685674985274,1528900
2023-12-11,46.14665985107422,46.429825384333476,45.448185109077706,46.061709831031926,1745100
2023-12-12,45.65583038330078,46.26935860471349,44.44765572030967,45.042305762532585,3715500
2023-12-13,47.06222915649414,47.675753842823084,45.146138772033964,45.655835262046274,3298900
2023-12-14,48.411991119384766,48.99720036580041,47.51529726721308,47.958925547903775,2461000
2023-12-15,47.55305099487305,48.48749755903643,47.06222908615651,48.28928205762539,3288400
2023-12-18,49.053829193115234,49.62016019127463,46.967835308455015,47.430341717446105,2304100
2023-12-19,48.4969367980957,49.63903971568088,48.44030225648805,49.280361486788635,1860300
2023-12-20,47.194374084472656,48.93112719480705,47.18493679393956,48.402548908828756,1779400
2023-12-21,48.213775634765625,48.38367207360444,47.60024731433538,47.68519733407733,1136100
2023-12-22,48.15713882446289,48.846176240806535,47.836216942816336,48.12882335276155,842200
2023-12-26,48.51581573486328,48.61964032846183,47.88340927931035,48.11938113871991,952200
2023-12-27,48.13826370239258,48.638522937681586,47.628563575506526,48.544135625582015,844800
2023-12-28,48.581886291503906,48.619639051527834,47.74182707017215,47.94947985256034,947100
2023-12-29,48.19489669799805,48.69515591717698,47.921168460821065,48.34591855288103,863400
2024-01-02,47.0999870300293,48.29872096965827,46.9017679213176,47.45866168253709,1812500
2024-01-03,45.410423278808594,46.628038885979116,45.16501053904904,46.628038885979116,2140600
2024-01-04,45.646392822265625,45.7124646487143,44.73082094055613,45.15557096818654,1452000
2024-01-05,45.66527557373047,46.09002564389039,45.297160046473486,45.542569197763186,1393600
2024-01-08,47.06222915649414,47.2132510055061,45.63695708083917,45.703028914741594,1677100
2024-01-09,47.28875732421875,47.373707334288504,46.344869923730194,46.637476314113734,1591000
2024-01-10,47.902286529541016,47.97779925139461,47.23212732599183,47.40202734951765,1583400
2024-01-11,46.72242736816406,47.83621481367895,45.92956179001185,47.83621481367895,2155400
2024-01-12,45.88236999511719,47.307638475073524,45.495376280640706,47.05278842886049,1310400
2024-01-16,44.4665412902832,45.542572478437364,44.03235389868505,45.53313518759615,2041700
2024-01-17,44.58924865722656,44.617564131019,43.607604758443,43.91908577209546,1867000
2024-01-18,44.98567581176758,45.06118853622616,44.466538433371866,44.96679763065293,1323300
2024-01-19,45.55200958251953,45.731350513573354,44.42878474347419,45.051750355148556,1531700
2024-01-22,45.66527557373047,46.071147462922745,45.42930371260216,45.84461289195583,1517800
2024-01-23,45.59920883178711,46.42982728323245,45.23108966278502,46.174977212682656,1167700
2024-01-24,45.419864654541016,46.071149321947956,45.325477346538996,46.05227114021855,1098600
2024-01-25,47.26988220214844,47.50585404956177,45.89180387676464,46.1466539040484,1694100
2024-01-26,48.24208450317383,48.581884535621036,47.647434446391216,47.77014081380706,1578800
2024-01-29,48.52525329589844,48.600766019640645,47.88340954666909,48.19489413113842,1396100
2024-01-30,47.836212158203125,48.421421318915584,47.77957761982015,48.28927766333321,1172400
2024-01-31,46.850399017333984,48.21906263016722,46.72597405678343,47.83621828281519,2040600
2024-02-01,47.8075065612793,47.91278894007415,46.73554749287355,47.013105812972164,1043700
2024-02-02,47.92235565185547,48.458336980793916,46.831254063546936,47.44380206743424,1279500
2024-02-05,47.032249450683594,47.395951226204716,46.017718107335654,47.395951226204716,1526300
2024-02-06,47.12795639038086,47.75964694615308,46.82167875172488,47.04181660318129,1526400
2024-02-07,47.75965118408203,48.20948908953023,46.78340139288447,47.099244873259835,1727600
2024-02-08,48.50619125366211,49.109169787916144,48.075492300623516,48.13292004472002,1476900
2024-02-09,48.42005157470703,48.908174621893636,48.07549241148163,48.621043202897155,1443300
2024-02-12,49.090030670166016,49.444159322728645,48.15206602352149,48.333915082713254,3155900
2024-02-13,48.429622650146484,48.506192978331,44.113070803285176,44.170498549423556,7515500
2024-02-14,50.42997741699219,50.45869311592957,47.98935476962085,48.33391394827549,3748900
2024-02-15,48.86032485961914,50.81282454495167,48.056354615721894,50.535262563482206,2889400
2024-02-16,48.60190200805664,48.98474634502354,48.23820390411969,48.343482628265114,1330900
2024-02-20,48.037208557128906,48.47748063939492,47.596940125937074,48.171206630646324,1649200
2024-02-21,47.94150161743164,48.54448019866588,47.606515545120594,47.74050997404501,1467400
2024-02-22,48.00849914550781,48.20949079020741,46.984394687953426,48.14249357530755,1672200
2024-02-23,47.46294403076172,48.448763233485984,47.46294403076172,48.22862902564824,1651500
2024-02-26,46.58240509033203,47.53951227839136,46.55369304303399,47.52037334757545,1407800
2024-02-27,48.123348236083984,48.37219814952306,46.63026335974625,46.71640315269452,1992400
2024-02-28,48.25733947753906,48.812463362411386,47.49165450795132,47.58736741107099,1200500
2024-02-29,48.13291931152344,49.214447759144065,48.11377673044953,48.783752463740214,2028700
2024-03-01,48.094635009765625,48.65932838278892,47.099242682559456,48.094635009765625,1324200
2024-03-04,48.20948791503906,48.78375441702769,47.92235648958183,47.92235648958183,1643800
2024-03-05,48.554046630859375,48.61147437584215,47.72136440951693,47.79793108508649,1303500
2024-03-06,49.13788604736328,49.41544802434928,48.343485282418754,48.879466653384014,1176900
2024-03-07,49.15702438354492,49.97056401013763,48.841177267832464,49.3005882670809,1581500
2024-03-08,49.53030014038086,50.209845410976534,48.707187321991995,49.55901218950973,1680700
2024-03-11,50.31512451171875,50.89896047976585,49.06131278278033,49.204880321212094,1801500
2024-03-12,50.81281661987305,50.870244360864085,49.54943552666124,50.219411233927836,1257400
2024-03-13,50.76496887207031,51.28180765778779,50.54483464505903,50.54483464505903,1287700
2024-03-14,50.697967529296875,50.85110452914314,50.21941394839303,50.640539785201746,1676900
2024-03-15,51.02338790893555,51.540223039972666,50.3534121155771,50.50654912682409,3942900
2024-03-18,51.004241943359375,51.17652152597032,50.67882535965804,50.96595678031825,1230300
2024-03-19,52.028343200683594,52.08576729072535,51.042524043512024,51.042524043512024,1286600
2024-03-20,51.951778411865234,52.34419222359466,51.59764976495679,51.89435431570803,1216000
2024-03-21,53.65542984008789,53.70328446888635,51.980492274622726,51.99963485635694,1685100
2024-03-22,52.487754821777344,53.84684518522727,52.35376040860047,53.684138726676466,1212700
2024-03-25,53.52143478393555,53.59800511518722,52.19105631256976,52.19105631256976,2592700
2024-03-26,52.26762390136719,53.818136517115434,51.731642563951205,53.751139306322706,1360700
2024-03-27,54.057411193847656,54.18183614518799,52.5068986388856,52.63132359022593,1298600
2024-03-28,54.095703125,54.59339934156441,53.75114392498814,54.066991075357166,1079900
2024-04-01,53.84685134887695,53.99998836019011,53.215160720825885,53.798996717418035,1134300
2024-04-02,53.35872268676758,53.597999470116314,52.803598796883016,53.597999470116314,1052200
2024-04-03,53.0620231628418,53.50229526052128,52.29633811416448,53.30129996874561,2001800
2024-04-04,53.45443344116211,54.55510813591278,52.956740930762116,53.6841407661017,1741700
2024-04-05,53.99998474121094,54.5455391867185,53.32043952724281,53.67457180866911,1517900
2024-04-08,55.11980056762695,55.67492081257461,54.46896741763728,54.55510720663809,1867200
2024-04-09,54.87095642089844,55.98120060444424,54.85181383915594,55.129372146736785,1171400
2024-04-10,54.34454345703125,54.85181273531373,53.39700941182785,53.894705573894655,1542600
2024-04-11,53.81813430786133,54.449824877314605,52.60260779597453,54.449824877314605,1619900
2024-04-12,53.40658187866211,53.89470860302226,53.05245323133415,53.60757351759898,1636900
2024-04-15,53.20559310913086,54.57425679278393,52.8706070261701,54.22012812635762,1197400
2024-04-16,52.66960906982422,53.377870018042216,52.497329478394825,52.92802845696831,971800
2024-04-17,52.4686164855957,53.196020003218756,52.372907225890984,52.74617845024329,1081200
2024-04-18,52.583465576171875,53.10030431411333,51.932632421225016,53.10030431411333,1422500
2024-04-19,52.899314880371094,53.272586100658685,52.40161870296291,52.50690107813617,1486400
2024-04-22,53.50229263305664,53.827709219147785,52.80360118118443,53.14816034893672,1401200
2024-04-23,55.64621353149414,55.751495910518514,53.607574117958926,53.83728145865522,3189000
2024-04-24,62.240684509277344,63.53277786146924,60.47003752278111,60.77631155664992,7253300
2024-04-25,62.18325424194336,62.470382012756616,60.49874357167562,62.202393172471616,2374900
2024-04-26,61.7047004699707,62.020547588851045,60.7667358807133,61.80040972662129,1881800
2024-04-29,61.52284622192383,61.905690541035874,61.1017203917598,61.742984078611364,1657000
2024-04-30,59.31661605834961,61.56155134164694,59.210174556691925,61.26158386381679,1624900
2024-05-01,58.38767623901367,59.48111568793655,58.04900210014305,59.006968202246405,1202800
2024-05-02,59.20050048828125,60.139116988010336,58.21350249389293,59.258560496635184,1542900
2024-05-03,59.49079132080078,60.158464785648206,59.02632234204544,59.73270247794031,1327900
2024-05-06,58.939239501953125,60.01332572728094,58.83279799259319,59.80044270856108,991900
2024-05-07,59.18114471435547,59.481115874920484,58.83279206112417,59.07470321572687,903200
2024-05-08,59.33597183227539,59.723031183066965,58.53282866259946,58.755386497359574,928800
2024-05-09,59.045677185058594,59.63594101415243,58.87150085216955,59.35532317880103,739300
2024-05-10,58.14576721191406,59.13276519864344,57.77806121106867,59.13276519864344,836900
2024-05-13,58.99729919433594,59.13276886323449,58.15544563828639,58.59088649636863,826900
2024-05-14,60.16814422607422,60.68099470590484,59.616587074599785,59.73270339825983,1394500
2024-05-15,58.55217742919922,60.216527444842995,58.07803360743097,60.139117790609426,2051900
2024-05-16,57.55550765991211,58.61024055524493,57.245861643967764,58.53283089689469,1480400
2024-05-17,58.18447494506836,58.24253126275924,57.00394726840091,57.71032743338786,1412000
2024-05-20,60.07138442993164,60.322970426440826,58.7747403911422,58.96826637710085,1940900
2024-05-21,60.458438873291016,60.826144883482314,59.5391756934485,59.8875283671801,1457200
2024-05-22,58.37800216674805,59.74238094428967,58.000617661239666,59.74238094428967,2008900
2024-05-23,58.39735412597656,60.622939811151404,57.671620626359925,60.477791634719495,1775200
2024-05-24,58.69732666015625,58.83279632595064,58.01997463991274,58.57153181708794,1488000
2024-05-28,59.75205993652344,59.77141327338259,58.12641655307014,58.69732707096471,1555100
2024-05-29,58.2812385559082,59.24888323462082,57.84579771223323,59.06503207452317,1572900
2024-05-30,58.34897232055664,58.68765016667247,56.8200956756244,58.39735381535278,2285400
2024-05-31,57.84579849243164,59.074707693924225,57.49744581279323,58.513475692162444,14545000
2024-06-03,56.77171325683594,57.952240982016754,56.21048124555549,57.845799473514006,2061600
2024-06-04,55.6298942565918,56.58786042232212,55.504099414682734,56.307242579321716,2101200
2024-06-05,56.674949645996094,56.69430298290166,54.77836692450937,55.66859827453602,2078000
2024-06-06,56.50077438354492,56.89750856950257,56.326598039341896,56.55883439536982,1552700
2024-06-07,56.55883026123047,56.97491775404937,56.142742768411566,56.142742768411566,1132800
2024-06-10,56.587860107421875,56.926537958173675,55.86212660173137,56.40400894817135,1166900
2024-06-11,56.50077438354492,56.85880189495264,56.31692321634024,56.34595137661686,884400
2024-06-12,56.423362731933594,57.63291858434047,56.297567889727254,57.41036075045019,1479600
2024-06-13,56.14274597167969,57.207153665829445,55.91050961937654,56.57818682520335,982900
2024-06-14,59.51014709472656,59.684323430305525,57.45874143168387,58.348972754623944,4205100
2024-06-17,59.587562561035156,60.18750124312249,58.8811786797812,59.19082468932767,1962500
2024-06-18,58.69732666015625,59.83914768795405,58.63926664998513,59.82947286522798,1600900
2024-06-20,58.65861892700195,59.084384944688644,58.407032936681944,58.73603227249826,1817400
2024-06-21,60.24555587768555,60.2649092141498,58.24253169452888,58.726354032320764,2202600
2024-06-24,59.78108596801758,60.564879472188856,59.587559988858544,60.245554962287855,1372400
2024-06-25,57.47809600830078,59.761734373878966,57.45874267156645,59.674646204210234,1243000
2024-06-26,56.15242004394531,57.74903525509982,55.95889405942971,57.26521291126773,1443900
2024-06-27,56.27821731567383,56.41368698718978,55.67827861698676,55.92986462247756,1041000
2024-06-28,56.60721206665039,57.31359221871756,56.19112457154253,56.56850539471677,5116600
2024-07-01,55.65892028808594,56.7136530962235,55.54280396452412,56.54915158751217,1034900
2024-07-02,55.213802337646484,55.51376980195433,54.304214049045356,55.39765348323101,1091200
2024-07-03,55.184776306152344,55.600863824311595,54.31389828702747,55.213808157346634,826400
2024-07-05,54.75901412963867,54.95254380933844,54.091340610509675,54.826748963842846,1141800
2024-07-08,54.991249084472656,55.37830474275329,54.729984577215674,54.83642239163457,1122700
2024-07-09,54.71063232421875,55.53312884421818,54.63321897626645,54.64289749039628,1458600
2024-07-10,55.30089569091797,55.716983204280865,54.79772000751931,54.933189673959035,910000
2024-07-11,56.684627532958984,56.82977202123758,55.56215615248388,55.59118800315683,1239600
2024-07-12,57.80709457397461,58.319945071097194,56.9071847299061,57.00394772100683,1107900
2024-07-15,57.584529876708984,58.07803070143211,57.091032743257145,58.05867736602422,1222600
2024-07-16,60.11008834838867,60.129441685540215,57.60388840197353,57.76838992212586,2019500
2024-07-17,58.70699691772461,60.36167201185135,58.58120577570958,59.97461269001873,1754500
2024-07-18,58.310264587402344,59.62626189303604,57.90385560898267,58.50379425433754,1038700
2024-07-19,57.09103775024414,58.10706395500264,56.62656873353373,58.10706395500264,1253700
2024-07-22,57.91353225708008,59.345649622787654,56.123391086852855,57.55550476128893,3558400
2024-07-23,56.39432907104492,57.5555033903339,56.258859410527634,57.46841522410544,1314900
2024-07-24,57.49744415283203,58.03932649343327,56.78138916871154,56.78138916871154,2253700
2024-07-25,59.529502868652344,63.01302603160321,58.561858160822375,62.36469846662426,4099000
2024-07-26,61.78411102294922,61.82281769585482,59.268236344429,60.293941028798486,2088400
2024-07-29,62.606605529785156,62.82916704628085,61.17449559052305,62.14214023477038,1780300
2024-07-30,63.390403747558594,63.67102158488076,62.296960556864796,62.800139914319345,1625200
2024-07-31,62.37437438964844,63.87422657749509,62.10343506391837,63.39040424367912,2244300
2024-08-01,62.906578063964844,63.48716335254036,62.13245942416916,62.26792907875203,1200400
