Price,Close,High,Low,Open,Volume
2023-05-26,519.11083984375,529.7412676772901,518.9119422902343,524.7392703686731,1603700
2023-05-30,511.354248046875,523.5061781480989,510.2504485891932,520.9007841350971,1793800
2023-05-31,505.6264343261719,510.8073914252,498.86434165614503,510.8073914252,4052200
2023-06-01,516.4855346679688,518.7429035313869,505.6761173104301,510.27036550218014,1830100
2023-06-02,517.2413940429688,524.2222319258175,515.7795544532769,521.6566533725156,2564300
2023-06-05,515.6900634765625,521.5373001446402,510.5587852437507,521.1395049950358,1477400
2023-06-06,513.3828735351562,520.2742451040782,509.8427159753276,519.0908745905256,1723000
2023-06-07,517.8778076171875,520.2942583423785,509.7433400038063,511.6626378419996,1649400
2023-06-08,512.3785400390625,519.8367429508393,512.2890148983165,517.748470413546,1580500
2023-06-09,515.292236328125,518.8821036545587,511.7620322009252,515.0734914959392,1041600
2023-06-12,520.771484375,521.8156205986644,513.7905873279161,517.0920922913658,1246100
2023-06-13,523.1182861328125,524.4706922211767,520.1052040286629,522.5514554865854,1328800
2023-06-14,517.5657348632812,525.4369236109494,516.1128829208673,525.2378936450077,1996500
2023-06-15,532.482177734375,533.6563757252756,516.3716808393096,517.6055817539702,1723400
2023-06-16,534.6613159179688,539.4178705653856,530.780505198499,536.0743253141605,3428000
2023-06-20,524.81005859375,528.1833647599618,504.65947230156627,509.4856609051673,2115400
2023-06-21,523.3671264648438,527.8450274334338,520.1927897932487,522.4118190601271,1617800
2023-06-22,525.7156372070312,527.3973405904067,518.8893390355157,523.566270995385,945600
2023-06-23,521.6357421875,527.1186327751642,519.8943360514766,520.6306923570412,3779700
2023-06-26,519.4664306640625,523.5960142949709,513.3466079497009,520.4515592286697,956900
2023-06-27,507.1173400878906,519.7450241376795,500.838329828218,517.7847276175437,2036000
2023-06-28,507.64471435546875,508.8985363788119,504.1619023952579,508.88857576982974,1395200
2023-06-29,511.86395263671875,512.6202301529944,503.5947333741742,507.4954964340491,999200
2023-06-30,519.187744140625,521.0385953122826,513.4062788298271,513.9436050855091,1315500
2023-07-03,516.5607299804688,518.7001960129932,512.8291455531053,516.7896417921017,616200
2023-07-05,518.0433959960938,520.988881794882,515.5955155161803,517.6752178631731,1432800
2023-07-06,514.7794799804688,516.520885836054,506.5202225590679,512.2618755048228,1506400
2023-07-07,511.2071533203125,516.9090557145361,510.78923286383406,512.4709360348022,1020700
2023-07-10,514.3118286132812,516.3716705450815,508.6796504661007,509.97325427873267,1026600
2023-07-11,516.7099609375,517.5756835707924,512.7395652602448,513.7644754213793,1310900
2023-07-12,523.3372802734375,526.9295983428749,521.4167654599444,523.1283504180118,1678200
2023-07-13,524.063720703125,533.8155821434475,521.4565920110397,532.3726907410837,1364200
2023-07-14,526.7603759765625,529.3078017620011,522.7302770806139,527.0688511825383,953000
2023-07-17,522.6805419921875,524.5413538628845,516.7100070311261,523.7353340725581,1290800
2023-07-18,521.1082763671875,523.2078998874496,517.1677014867096,522.9492277274035,1461100
2023-07-19,532.9201049804688,536.7710960198388,524.3623606119654,524.4021423223838,1715400
2023-07-20,535.6265869140625,538.9302897529269,527.8549440873643,534.6912008046526,1147400
2023-07-21,559.4291381835938,561.9466819999882,528.2828617999213,536.0146627325519,2755800
2023-07-24,568.71337890625,569.7482497728979,556.374248968465,557.2499322923297,3196700
2023-07-25,568.1063232421875,577.2412951400531,551.5779069400363,552.7521048556875,3073900
2023-07-26,571.5891723632812,572.1763017269016,552.2347356149469,552.2347356149469,3559300
2023-07-27,557.2698974609375,574.5645533681002,556.6330257687313,572.5743748815262,2260900
2023-07-28,559.0908203125,562.9119894109004,551.0505436283316,559.6480678127435,1642800
2023-07-31,545.9655151367188,554.9412375348695,543.7365254489844,554.6825046719337,2144800
2023-08-01,543.1594848632812,547.99560352465,539.9950479394795,543.8460988017785,1517500
2023-08-02,551.0405883789062,553.1601331693863,539.9453198416122,541.2290237413081,1398700
2023-08-03,545.6869506835938,549.9957033753875,542.6320199413848,547.5875440893464,1103200
2023-08-04,545.9457397460938,552.2645317154614,544.0849278470041,544.821284119103,1102200
2023-08-07,549.0802612304688,551.7769748931672,544.1744786427536,547.2990733836644,737300
2023-08-08,553.0507202148438,554.1652152912164,542.9306190379674,550.4534911711966,1002100
2023-08-09,544.8909301757812,553.657663100151,544.6819395909052,552.0456235465972,947100
2023-08-10,544.5924072265625,554.0357933353791,542.9107041705116,547.6671986208214,1168400
2023-08-11,541.109619140625,544.6023311168315,538.2337968568444,540.3334204334082,925100
2023-08-14,537.6865234375,539.6368593929734,535.7062449176879,538.0944832846884,1068400
2023-08-15,531.805419921875,536.3231022270527,529.5266879211764,533.1886082420303,894600
2023-08-16,526.2727661132812,528.5316377998427,524.1631820855058,527.4868063945964,980700
2023-08-17,533.3280029296875,535.5967746102506,527.2579226708061,528.2430512120652,1257000
2023-08-18,529.765625,533.2484374093581,525.5464562560461,530.5219025551291,1093700
2023-08-21,529.6461791992188,533.9250505466116,527.7455248444854,533.9250505466116,903800
2023-08-22,524.4617919921875,530.681099981696,523.7652173502767,528.3924067886428,960700
2023-08-23,542.5624389648438,544.9606380073568,535.5371114703768,538.6517456014144,1769100
2023-08-24,535.3679809570312,546.920952656042,535.2783962002993,542.5226751453581,1326200
2023-08-25,538.9302978515625,541.3781780100054,533.3279417187941,536.1439999618065,749800
2023-08-28,542.5126342773438,543.9455650250734,537.8755457486101,541.64691161053,642700
2023-08-29,552.6824340820312,554.7323152867938,542.2838011280505,543.5574836484226,1291400
2023-08-30,556.2548217773438,560.1754753656205,552.0157323802999,555.0308815869428,773500
2023-08-31,554.3641967773438,560.9218616572078,554.2149698311283,557.648039890073,1192100
2023-09-01,554.4835815429688,563.0811669109235,554.0855822994346,560.6830286336541,1015500
2023-09-05,539.3483276367188,556.941498077308,539.0398524023383,556.5335382132927,1404900
2023-09-06,534.064453125,542.7615241119087,533.3678784500869,538.2637009254614,1217900
2023-09-07,529.0491333007812,536.0844217111263,528.0640046435033,532.6115698847912,1079200
2023-09-08,515.724853515625,530.0441396784987,510.26182400836916,527.3972293641424,1834900
2023-09-11,512.4111938476562,515.0780254008259,510.32153098996514,512.8788565810231,1555900
2023-09-12,508.4805908203125,512.4709079963593,506.8585906604418,512.4709079963593,1568000
2023-09-13,508.3910217285156,523.7353092118733,495.5643388539026,496.7385367189238,2359100
2023-09-14,513.4595336914062,516.0285799158102,504.3980086782907,512.9516805981694,1598300
2023-09-15,513.3500366210938,531.9311033926232,507.1563071792104,513.459556883821,5179500
2023-09-18,505.58294677734375,513.3300458726284,505.1547420453467,513.3300458726284,1300100
2023-09-19,506.58868408203125,507.2558642274664,501.1816531880537,503.0835800276051,1181100
2023-09-20,502.7549743652344,509.7552452233025,502.0280503935387,509.2075527881254,1271300
2023-09-21,499.4689025878906,501.6795160003268,497.4474881459105,500.30534679955196,1606900
2023-09-22,500.663818359375,505.01533371250366,499.4489762599307,500.7733386066771,1198000
2023-09-25,503.521728515625,503.9001264787868,498.2441222949157,499.11046886829985,961500
2023-09-26,499.4689025878906,504.29839927592997,498.7220741429936,500.8729437109202,1190000
2023-09-27,496.18292236328125,502.4363653248381,492.82717772276766,500.494599006155,1344300
2023-09-28,500.89288330078125,505.2543665868139,498.2242234305657,499.92698389547934,1443300
2023-09-29,504.0295715332031,508.8291660966963,502.63546740447896,507.0566944009057,1380500
2023-10-02,493.6934509277344,504.8460710194976,488.60504388997344,500.95260167195636,1652100
2023-10-03,497.497314453125,500.3751082692676,490.5169778855493,490.81569713805914,1559400
2023-10-04,500.3253173828125,501.0621784433737,493.74325308330856,499.0905402682553,1022100
2023-10-05,495.91400146484375,498.3237813311564,490.6165213554482,495.2866910853901,917500
2023-10-06,496.4417419433594,500.0364919391483,490.9849349704715,493.72330589369204,1108100
2023-10-09,494.031982421875,495.55551117966024,488.3162653181689,492.9067560761431,1182500
2023-10-10,494.0519714355469,497.42765105029935,490.8455863288584,493.4943418855603,1304900
2023-10-11,490.54681396484375,496.521441686696,489.71036973040776,495.11740052543735,1207100
2023-10-12,480.5193786621094,493.76312431617174,468.61989990344983,489.76013477528346,2026200
2023-10-13,480.80816650390625,482.2221446976908,473.9871271883018,477.60178178091485,2004300
2023-10-16,486.4741516113281,489.9692884414778,478.24907040456714,480.8082101082077,1247700
2023-10-17,482.72003173828125,487.8880871047753,475.6799518945717,476.9744424012097,1355200
2023-10-18,465.28411865234375,478.94610243538983,464.8957532494265,478.94610243538983,2134800
2023-10-19,467.68389892578125,474.68416963616784,465.45335064933846,470.3027518012947,2014500
2023-10-20,462.39630126953125,469.2074030404095,461.2910098206195,467.5245472761448,1599300
2023-10-23,459.857177734375,467.4847901379927,458.0349294832269,459.79743388276563,1897500
2023-10-24,456.3221740722656,456.90967550346977,445.2492018743573,450.01892460952195,2376600
2023-10-25,431.34820556640625,436.9842747857376,413.84255943767573,421.21126099919957,7906700
2023-10-26,438.2987365722656,443.44685761636026,427.36515582249905,429.3069221791224,2971200
2023-10-27,429.585693359375,438.0995256837951,425.5627688624563,437.71119068499524,2495600
2023-10-30,432.2742614746094,433.509038542291,418.43304657779396,430.3524301721133,2946500
2023-10-31,442.8891906738281,444.71146917251355,431.318333016598,434.6442055158247,2895400
2023-11-01,439.24468994140625,443.24771025652103,432.1647701596176,443.24771025652103,2275400
2023-11-02,445.6773681640625,446.24496509847467,440.061203443933,442.95890157440044,1713900
2023-11-03,452.8169860839844,458.6223492016652,449.6902803158058,452.7672096793593,1921800
2023-11-06,453.0958557128906,457.537017685971,450.337580092548,454.7687746280854,1613800
2023-11-07,457.2980041503906,461.8885256661317,450.198149887201,451.9606845448094,1708700
2023-11-08,452.38885498046875,462.0478487054956,451.16404534671943,459.55842046590396,1848100
2023-11-09,442.39129638671875,456.89969125452234,441.1864216446339,456.60097202541965,2042400
2023-11-10,446.53375244140625,447.26067648835385,435.41100314933414,441.9432609681443,1896500
2023-11-13,443.267578125,444.92056209236125,437.25311109979225,443.64597607263454,1675000
2023-11-14,457.31793212890625,460.2853111228856,453.29500761063684,454.8782803142797,1822400
2023-11-15,468.55023193359375,472.8220688936809,462.0279117422321,462.695091878379,2184000
2023-11-16,470.4720764160156,472.6926573977873,466.7279665313507,470.0638065285045,1613400
2023-11-17,464.4476623535156,472.9913667225194,462.2071769321984,472.9913667225194,1556300
2023-11-20,467.0466003417969,469.68538814535043,463.9298313859189,465.05505778990323,1183500
2023-11-21,480.35015869140625,488.2466182460455,474.4352744095741,476.2575226189023,2915900
2023-11-22,485.4684143066406,488.49556777714935,483.65610312183713,484.0245336661974,1463800
2023-11-24,488.7046203613281,488.9535631776495,484.7514072226032,486.43426309201806,722800
2023-11-27,488.05743408203125,491.3335304494154,486.08579579868933,487.1512784745195,2427100
2023-11-28,483.86517333984375,486.68319257243166,478.5377911388392,486.3546014348434,1549600
2023-11-29,490.8356018066406,493.7033976198345,487.8184159878554,487.8184159878554,1195800
2023-11-30,493.6636047363281,495.39623712778234,487.3105787829569,493.8029969206203,1914000
2023-12-01,494.031982421875,497.0890073740178,487.52959754210855,488.8041834937947,1219700
2023-12-04,493.2453308105469,496.20277265946663,488.28637901066844,491.3832434220654,1222300
2023-12-05,489.5211486816406,491.54256308751127,485.0003387338339,490.88535042111874,1613600
2023-12-06,491.72186279296875,494.5797217917888,489.57099296525524,492.9068331664109,1241700
2023-12-07,492.0106201171875,496.19284146910496,490.22818092811053,492.4387944957417,2101800
2023-12-08,487.69891357421875,493.5839257837969,485.95631374593273,490.72606692757245,1870800
2023-12-11,492.8968505859375,495.34646998555473,489.2523237999867,490.4771334997953,2030900
2023-12-12,495.2667541503906,496.40194799030553,489.3917097060018,494.2311435156744,1420200
2023-12-13,516.3472290039062,516.6758505511069,494.77884934680685,496.48160976425606,2776700
2023-12-14,519.6654663085938,532.5295308946748,518.2803946269634,527.6569054011795,2763900
2023-12-15,516.1878662109375,521.6184368482851,515.878910214457,518.918112784559,4354300
2023-12-18,516.7756958007812,521.9970517547616,513.7664159633523,519.2767795524876,1607300
2023-12-19,526.261962890625,526.9793733971978,517.9615671186218,519.15731211436,2569400
2023-12-20,517.582763671875,530.5963164609689,517.5229794803028,526.1222938070284,1497300
2023-12-21,524.6875,525.1558602606026,516.2277009804154,516.2277009804154,1016600
2023-12-22,527.1686401367188,531.0248732155139,525.0263222141158,526.2120929035974,1081500
2023-12-26,527.81640625,529.3509081366619,523.9103627451502,525.0064268330351,639100
2023-12-27,529.7593994140625,531.1743326579605,527.4077456963835,528.9223598165655,806000
2023-12-28,531.0447998046875,534.093915621594,529.6099181956664,531.1045840043089,763400
2023-12-29,528.90234375,532.0710275024311,527.636901573519,529.3208939042049,804300
2024-01-02,542.2149658203125,544.1579827468448,525.4946081919801,527.676822738772,2310800
2024-01-03,526.9393920898438,541.7365574758452,526.0923784100103,540.8796304456985,2170300
2024-01-04,535.4490966796875,537.9203189872546,525.4448214973663,525.4448214973663,1831300
2024-01-05,529.3408813476562,538.8469952175452,528.5835742415818,532.0711279430541,1817200
2024-01-08,539.454833984375,541.6270745111659,525.5245669356192,527.7466174966079,2126800
2024-01-09,539.9230346679688,557.2412323272467,534.7415756971383,536.6049206892542,2890000
2024-01-10,541.9957275390625,547.406410660918,531.9814784280458,538.8668790718341,2026600
2024-01-11,544.058349609375,546.5892951287902,538.4882016510263,541.5971624585953,1983100
2024-01-12,542.3843994140625,551.1132584889775,540.8598109181316,546.5595021608773,2013100
2024-01-16,540.0726318359375,548.8812232922721,539.2555404822187,541.5772719618029,1838900
2024-01-17,537.3323364257812,544.008522264048,534.9309335505391,536.8341145097629,1966300
2024-01-18,542.4839477539062,545.0847124431805,534.0839333351684,535.4390823847301,1728200
2024-01-19,549.7879028320312,551.3124911390552,539.9131708841317,543.2213109979126,2124000
2024-01-22,551.422119140625,556.7032597880126,548.5723041068795,550.9139230071585,1818500
2024-01-23,548.781494140625,555.0491650854073,543.4305953568197,554.2220996338266,1116600
2024-01-24,538.0697631835938,550.027090680351,537.2228101464851,547.8946860137488,1842500
2024-01-25,536.2960815429688,545.8320567548476,535.7281012342617,541.298188454869,1748100
2024-01-26,545.3836059570312,554.4312719362644,544.7060314663906,552.029869121172,3172300
2024-01-29,555.7864990234375,557.2014322444309,545.4134846109648,548.0441109398212,2445900
2024-01-30,565.103271484375,567.9730348416554,557.5103736735196,557.5103736735196,2301300
2024-01-31,537.063232421875,563.9871619840357,535.8675485774489,561.296751697877,3589400
2024-02-01,550.2661743164062,551.9501668755003,532.3401589742906,540.2120898094155,2163900
2024-02-02,549.857666015625,552.4783182704884,539.9629856419768,547.0676353312003,1327500
2024-02-05,549.658447265625,554.9993726341488,544.7260371866817,547.5061549352749,1473700
2024-02-06,558.2876586914062,558.506847172892,549.4890413759176,550.5253212138853,1328100
2024-02-07,550.3458862304688,563.9872046194478,550.0669135850466,560.0014293217838,1451400
2024-02-08,548.9309692382812,550.893934437655,539.5345109947425,550.2363082540874,1549300
2024-02-09,548.79150390625,552.1594893131481,546.3402299016809,547.6954398916031,1280800
2024-02-12,544.915283203125,549.0405754443705,542.175062545281,549.0405754443705,1073000
2024-02-13,536.6846313476562,544.2476669018532,532.509529198486,539.4946102926972,1268000
2024-02-14,546.3203125,546.7388019058541,539.7138846261005,539.7138846261005,1297000
2024-02-15,546.6192016601562,551.2626031695573,543.3409233387473,545.3138626695176,1519000
2024-02-16,545.891845703125,550.7245742268497,544.3772315333981,544.3772315333981,1028200
2024-02-20,546.1907958984375,548.4526822860479,540.421346561924,542.9224305823615,989300
2024-02-21,550.8839111328125,551.00347951916,542.3543549374492,544.1678898878548,786500
2024-02-22,558.4967651367188,558.7458760819933,548.3131388865861,553.0262985093871,1139600
2024-02-23,562.7018432617188,564.6648085052747,558.865497847223,560.8683597694186,970000
2024-02-26,561.4761352539062,563.977218933011,559.0149482505502,561.3366793430953,758600
2024-02-27,564.1565551757812,565.8007117321015,558.8455536429997,562.9707846505695,901000
2024-02-28,569.9957275390625,570.9722229180653,563.0106473653437,563.1899999358893,1021400
2024-02-29,568.1524047851562,572.9552719280132,565.5317523281061,572.6065408723454,1794200
2024-03-01,574.2804565429688,576.4427225006357,560.9978440239548,562.5522938766258,1466000
2024-03-04,579.5715942382812,580.4683571795036,569.4875877118438,573.3537945733907,1547700
2024-03-05,582.531005859375,584.0655682627205,577.9374144546238,579.0634008344406,1973300
2024-03-06,589.3965454101562,596.2221615496245,583.726777392675,586.2577229120901,1886800
2024-03-07,595.5346069335938,596.7801617509095,590.392983407681,592.8840930423125,1819500
2024-03-08,595.48486328125,601.6728021979421,593.840767229995,594.8770470589942,1600300
2024-03-11,597.29833984375,597.8563459764954,587.5431762812186,592.067009542472,1380400
2024-03-12,595.1261596679688,598.4841709734382,592.5752655435564,596.7703165418062,1146300
2024-03-13,591.2100219726562,596.8997377655601,588.9381009956729,596.8997377655601,1035200
2024-03-14,583.21337890625,593.3738241504396,579.5640219071674,589.2657795218718,1758000
2024-03-15,582.4555053710938,582.9540549568404,572.0656881862982,573.5015134275728,1920100
2024-03-18,578.367431640625,585.1476946485964,576.6225078811708,584.1605760876886,1554400
2024-03-19,581.0296020507812,582.5551930004386,575.5256559882288,579.5938376625445,1053600
2024-03-20,578.367431640625,579.9428655608605,574.6183285687284,579.3645309317417,728700
2024-03-21,582.4356079101562,585.3770629608848,575.9245203929869,578.3175830107584,1230500
2024-03-22,581.3986206054688,587.2814695861273,578.0583016482308,585.1177812831288,1061200
2024-03-25,571.8963012695312,583.3330624706069,569.4334950846961,581.5183343489899,1226800
2024-03-26,567.1699829101562,573.3220680278562,566.1928451538248,572.3449302715247,1784900
2024-03-27,577.6893920898438,578.0882561361844,569.4234611520745,570.8592865175486,1525800
2024-03-28,579.5241088867188,580.6009323181272,574.5186509017248,577.6196151338931,1081400
2024-04-01,575.7749633789062,579.8431452835381,571.1783505278158,579.3644962689237,837600
2024-04-02,569.9020385742188,570.7296479828092,564.1388366193617,569.0943906250017,1381300
2024-04-03,574.3291625976562,576.5726358890533,567.5389192033521,569.5729797452999,1151500
2024-04-04,568.9547729492188,580.3117477035203,566.9207124435063,578.7263331616085,1231900
2024-04-05,577.7791748046875,582.14647455078,567.4093178757324,568.5659262711853,1181300
2024-04-08,577.1210327148438,580.7205463950762,574.0400301182954,577.6694251297589,998900
2024-04-09,587.4909057617188,588.2187687588153,581.5381914360499,582.0866447244975,1026300
2024-04-10,572.0458984375,577.988571701986,570.2311702907514,575.6154703453236,1282800
2024-04-11,572.9033203125,578.6765030302151,569.7026098281932,577.8788358061015,1295500
2024-04-12,563.5903930664062,571.7267570769484,560.0108408174491,569.253909538238,1201600
2024-04-15,556.2517700195312,569.0644714140273,552.9015310473604,569.0644714140273,1031700
2024-04-16,552.94140625,557.4183723827103,551.0768354222313,557.4183723827103,1010300
2024-04-17,545.6625366210938,554.3871546118376,544.8648694335611,554.2475461180404,1610100
2024-04-18,539.94921875,543.2894769772475,528.1036744970407,533.2486799773042,2075800
2024-04-19,543.1997680664062,544.555808464025,537.6059949245374,541.3750593669267,1738400
2024-04-22,546.789306640625,551.256291929038,541.5744968941192,547.5570925588623,1522800
2024-04-23,572.92333984375,575.2166561673189,558.3756336118983,565.8638594356704,2544000
2024-04-24,575.7152099609375,584.7589083944638,563.5904477494649,576.323425960242,2034900
2024-04-25,570.0715942382812,576.3134459321722,568.3266703686269,575.7251913938044,1184000
2024-04-26,571.9360961914062,573.3320594620351,565.3054228011881,566.2925413053995,1438200
2024-04-29,575.2166137695312,577.8090475341161,569.6428020601312,573.4218472511179,953800
2024-04-30,567.0702514648438,574.7878507155566,566.3224270336517,573.0329463130619,1515100
2024-05-01,573.3220825195312,580.2120723514669,566.7512326056153,568.2069585474591,1171900
2024-05-02,569.593017578125,578.1082243258635,563.8497154447651,577.7991259541501,1357400
2024-05-03,570.7196655273438,578.1580477362623,569.9718411004001,578.1580477362623,1749700
2024-05-06,571.8862915039062,574.7180802942702,568.6955615713883,573.7408815964801,1140700
2024-05-07,571.208251953125,574.9174928708643,563.7001261223088,569.8422308266163,1890700
2024-05-08,571.97607421875,573.6810751237131,566.0632824953238,571.048779144902,1598100
2024-05-09,576.2535400390625,577.3902477461966,570.8392986232159,572.5642607846362,1513300
2024-05-10,591.309814453125,592.3069137318145,577.131031063943,578.4870714770143,1328800
2024-05-13,588.9864501953125,592.805356786335,587.2415267713385,589.5548039849502,944600
2024-05-14,593.0746459960938,595.4477471768462,584.9483232909421,589.4451899716358,1040900
2024-05-15,597.2824096679688,600.2537459457301,593.3039934146956,598.259547454216,1188700
2024-05-16,595.4178466796875,598.3493209346083,591.559077417143,596.5146315210208,1409400
2024-05-17,593.5731811523438,595.3679476603509,587.6504090752437,595.2184192852475,1398400
2024-05-20,592.2869873046875,595.5075986907544,591.0306324019292,591.908084687725,805700
2024-05-21,588.408203125,592.2769530743362,583.6221389081421,592.2769530743362,1133200
2024-05-22,589.086181640625,594.8992868832053,585.9154135605187,587.959454701889,873000
2024-05-23,583.3330078125,590.2827604252085,582.4654754690365,588.2885619102585,1185000
2024-05-24,582.3558959960938,586.2545887547252,579.6637154278383,584.3002520097292,883300
2024-05-28,570.9091186523438,580.2818149853126,567.5189568960544,579.9826973851949,1435500
2024-05-29,565.6544189453125,568.4562655352056,562.034943629009,568.4562655352056,1324500
2024-05-30,561.1276245117188,562.3340757428467,548.7336872350384,549.9302185937554,2431300
2024-05-31,566.3323974609375,566.9306935098721,558.7744291650181,562.9522773456008,2106700
2024-06-03,567.9278564453125,571.9660965816894,561.3769065093618,567.7384051372793,943700
2024-06-04,568.017578125,572.0857605737971,563.600435241757,569.1343245449654,995000
2024-06-05,573.611328125,573.9104457504743,565.076099490712,568.1970252424059,896100
2024-06-06,578.1580200195312,579.9826677159632,570.2809120901078,573.6211700270821,1153800
2024-06-07,579.4044189453125,584.2503066022438,575.4160220211338,577.8289851199919,1231900
2024-06-10,579.793212890625,580.5909409227303,574.18952035628,578.317525575818,1540500
2024-06-11,574.219482421875,578.3175455959282,572.2451845896042,577.2706035901775,1407700
2024-06-12,574.0200805664062,580.281832329089,572.933215585701,577.5797322594705,1397900
2024-06-13,570.968994140625,572.9631928003947,563.3611213849543,571.6968571768447,1304700
2024-06-14,570.7793579101562,571.8270134840973,565.4811548480568,571.5875563128634,1413700
2024-06-17,566.7383422851562,568.035442508357,562.4977825057339,565.1917973690482,1318400
2024-06-18,567.90576171875,570.7693820994698,563.3658802053835,568.2949100797895,1398100
2024-06-20,555.9723510742188,559.6042196486795,550.4845676347129,559.6042196486795,3071500
2024-06-21,563.3458862304688,567.3270747988996,556.8703115611344,557.4690153810026,3198600
2024-06-24,564.6929321289062,570.2405799003906,561.0709901610567,564.353660536229,1557600
2024-06-25,555.283935546875,567.0776895087062,554.9546514564292,563.5854633421596,1943700
2024-06-26,556.9302368164062,560.1331290394821,553.6076768957596,555.5632845824747,1091400
2024-06-27,549.5565795898438,557.0199447504375,548.0099738908879,555.4833265823773,1506900
2024-06-28,551.7716064453125,557.0299195425205,544.4179824935862,551.7017546302183,6150900
2024-07-01,540.5167846679688,556.3316175975788,538.201991090876,552.2207731871364,1459400
2024-07-02,532.7440185546875,540.3870381398992,532.275091758253,538.1120732817682,1316400
2024-07-03,534.4202880859375,538.6109712229832,531.2473588120616,531.8161000356222,908300
2024-07-05,538.9002685546875,538.9701203738463,532.6641514824495,537.4535381135929,1233300
2024-07-08,535.0988159179688,541.8139092207853,534.2407406934035,540.2473890645402,1140100
2024-07-09,530.6785888671875,537.1342490171562,527.1963507899721,536.8947918622138,1567500
2024-07-10,535.677490234375,535.807206348102,527.6453832129841,532.0655359127102,1976200
2024-07-11,541.4845581054688,547.4113663802859,536.675257170721,538.5610736444316,1402400
2024-07-12,546.87255859375,550.4345749879229,539.6585771267548,541.4845292133763,945200
2024-07-15,543.47021484375,548.459109443806,541.7839660329473,545.3760066847431,1326000
2024-07-16,554.186279296875,554.5455259454823,546.5033704227709,548.0200136736463,1122100
2024-07-17,553.8270874023438,558.7162277860446,549.6264168130892,551.771665550742,1131200
2024-07-18,539.419189453125,555.9224294769208,536.5755441303241,550.464608475734,1745000
2024-07-19,533.1630859375,541.025587879071,530.2994656077202,539.9480306055582,1667300
2024-07-22,545.2062377929688,545.9046950854199,534.7894253928915,539.4690100828594,1163700
2024-07-23,551.0133666992188,570.968943131319,549.4468466413485,569.701744540013,2005600
2024-07-24,573.453369140625,573.9722335854049,551.4224578947726,551.691816749146,2857300
2024-07-25,593.1795043945312,602.4788102406767,570.8591972172035,574.8603000017125,3625200
2024-07-26,605.7913818359375,613.2847097071925,597.9687699378312,599.5153147615571,2715300
2024-07-29,602.7781372070312,606.4599434970032,593.8779671647211,602.9078533258867,1621900
2024-07-30,613.6937866210938,614.3722688532845,601.5108863367807,608.4554482597149,1627100
2024-07-31,611.9776611328125,619.2514464843997,607.936608371236,612.8656379595734,1702300
2024-08-01,620.388916015625,620.917707088019,611.5086607358426,615.0308489729703,1458200
2024-08-02,614.322509765625,620.618492356603,604.1251774677975,620.5686155901906,1564700
2024-08-05,596.70166015625,610.0119946903986,591.4932233692831,606.190484993597,2117100
2024-08-06,600.682861328125,611.5187253580909,595.2848434790376,598.9267607539211,1316900
2024-08-07,586.0653686523438,600.4433962397532,584.3791199299376,599.635136893306,1692100
2024-08-08,598.7071533203125,599.8047465109,586.1950294246142,588.4300441332955,1116700
