Price,Close,High,Low,Open,Volume
2023-09-14,116.93411254882812,117.91355462403223,116.67736123004147,117.82797568771102,2526300
2023-09-15,115.08934783935547,116.45866902864788,114.43321356033412,115.98321108846717,9304500
2023-09-18,116.43963623046875,117.82797967590464,115.06081122927276,116.51571123527023,2237500
2023-09-19,114.319091796875,117.41907915077265,113.22553724132192,117.34300415014552,2970100
2023-09-20,114.17646789550781,115.82155553808373,113.6819948366776,113.84364879293821,2491400
2023-09-21,114.05284118652344,117.76140693147948,113.81511224108208,116.4111082625513,2730800
2023-09-22,112.75959014892578,115.72644261349184,112.70253027120705,114.58534662787588,2426300
2023-09-25,114.35713195800781,114.71847733702728,112.6454806786281,112.6835181798267,2499100
2023-09-26,113.55835723876953,114.37614536499025,112.77860661317669,113.34915461277194,2350800
2023-09-27,114.8706283569336,115.5743039980474,113.85314876934184,114.54731322134406,2793800
2023-09-28,117.32398223876953,117.40956842854301,114.48074618696181,114.57583631066792,3294300
2023-09-29,114.2525405883789,117.38105459889374,113.61542871139673,117.38105459889374,2841900
2023-10-02,113.17799377441406,114.39517207587662,112.38873918495206,114.19547337628813,2445800
2023-10-03,109.95439147949219,112.72155994330421,108.52801777771158,112.20806454007379,2988400
2023-10-04,105.06668090820312,107.73875914283916,103.32651057091383,107.60563151605007,4464100
2023-10-05,104.10627746582031,105.71332042727768,103.259955627768,103.44063197301556,3206000
2023-10-06,103.83050537109375,105.38049561554587,102.88909344347204,105.08571401967707,2625100
2023-10-09,105.75135040283203,106.17926688664022,103.97313515837507,105.60871157489598,2769800
2023-10-10,106.87342834472656,107.4439763852921,104.92404801330636,105.41852830206525,2662300
2023-10-11,106.62619018554688,106.9685204672422,104.75289208087956,105.95104081190111,2035900
2023-10-12,105.31392669677734,107.45348728429651,104.49613851404372,107.37741227778363,1976800
2023-10-13,105.17127990722656,107.20623902038308,105.05717466101194,106.9399837726671,3393200
2023-10-16,106.29336547851562,107.13017601397067,105.61821614053548,106.02711021902054,2750200
2023-10-17,108.3188247680664,108.38538858541096,106.19827929281207,106.19827929281207,2471900
2023-10-18,110.54396057128906,111.03843358985539,108.38538492046676,108.58507636574808,3249700
2023-10-19,109.53599548339844,110.64856525015722,109.00347769155825,110.44887379880912,2091400
2023-10-20,107.96697998046875,110.33475827306387,107.5961234016856,109.68813524379114,2667200
2023-10-23,107.50103759765625,108.0145257620791,106.52158819758974,107.74827049018221,2463500
2023-10-24,106.43600463867188,108.11912239439602,106.39796713649184,107.95746845131467,2331600
2023-10-25,105.30440521240234,107.34887546936365,105.04766115916125,106.626177487968,2581100
2023-10-26,104.69583892822266,105.11424424495226,102.78449594169544,104.46762114405767,3517900
2023-10-27,105.48509979248047,106.55963213462508,102.55627711497195,105.68479125845889,5214900
2023-10-30,106.92097473144531,107.93845434589635,104.46761022952765,106.71177209493752,3194600
2023-10-31,108.47096252441406,109.57402830943622,106.90195003946918,108.81329278494427,3618600
2023-11-01,110.39181518554688,111.34273101522993,108.15716443677414,109.21268158811527,3343100
2023-11-02,112.32218170166016,112.70254223396444,110.30623750785175,110.45838752470316,2566900
2023-11-03,111.05745697021484,112.53137210484735,109.61206089383782,111.97984645548603,2525000
2023-11-06,111.114501953125,112.31265780811313,110.62953289790649,111.4853585086123,2484500
2023-11-07,108.27127075195312,109.80224573052111,107.65317404704919,109.66911810237708,2180700
2023-11-08,106.32189178466797,108.29979836209557,106.14122271854289,107.5010325836604,2898600
2023-11-09,105.1998062133789,107.38691532792447,105.11422727872232,106.32188708220389,1802200
2023-11-10,107.87188720703125,108.01451876851823,106.25532604603352,106.50256617746358,2429400
2023-11-13,108.54704284667969,109.01298956943391,107.69121715341846,107.92894610960703,1487900
2023-11-14,109.37432861328125,109.86880887616066,108.5565477260482,108.69917928754074,2407900
2023-11-15,109.82125854492188,111.18106836515648,108.64212503976051,108.93690660232299,3203500
2023-11-16,108.94799041748047,110.10915460384287,107.38377895746692,108.8616262823308,4559600
2023-11-17,111.6733627319336,112.6425943230402,109.56214933147197,109.56214933147197,3354300
2023-11-20,113.3431396484375,114.2164086932476,111.87489085995526,111.87489085995526,2876700
2023-11-21,112.67140197753906,113.37193548826225,111.73095100467161,112.75776611387077,2039400
2023-11-22,113.24717712402344,113.4391022948721,110.3010810904931,111.21273663423818,2212000
2023-11-24,113.84215545654297,115.19525214214138,113.2375845476556,113.52547964035035,1173600
2023-11-27,113.55427551269531,114.07248232238038,112.58503644338748,113.45831291567441,2447200
2023-11-28,113.23758697509766,114.41794809467757,112.98807837751198,113.76539221586032,1926400
2023-11-29,117.28726196289062,118.87067023708518,116.4043944684646,118.035780374316,6873900
2023-11-30,123.68807220458984,124.51336367865979,117.46960542494259,117.7670916581039,9147400
2023-12-01,124.46537780761719,125.9624147395981,122.59408164264103,123.31381206324362,4756200
2023-12-04,123.25623321533203,126.06797296697256,122.73802644551283,123.70726544025669,4842900
2023-12-05,122.54609680175781,125.30986630522713,122.36377007363693,123.40978209306843,3484500
2023-12-06,119.9550552368164,122.69962748635281,119.59998563758424,121.72079013559409,2952000
2023-12-07,119.59040832519531,121.62484161137839,119.06260309256685,120.85713356202726,3702200
2023-12-08,120.26216125488281,121.29857487344455,118.31409198311837,120.35812385182886,4102700
2023-12-11,121.30815887451172,122.21981441908163,119.7247505884118,119.99344875643341,2976800
2023-12-12,120.16618347167969,120.43488163776205,118.87067027293918,120.0318343886385,3484900
2023-12-13,122.02789306640625,122.27739433224714,118.4004457201809,119.96466446671458,3054600
2023-12-14,124.85883331298828,125.10833458605751,121.16421863709456,122.83399115433542,4260100
2023-12-15,124.6285171508789,124.92600338711901,122.56529576582761,122.77641786437604,9648400
2023-12-18,126.00079345703125,127.65137619517655,125.45379137433085,126.01038459002646,2987700
2023-12-19,128.39991760253906,128.42870564963954,126.11596824621093,126.21193816518164,2873100
2023-12-20,128.65902709960938,131.1732808802324,128.4287080755015,128.87013456801571,3365700
2023-12-21,128.8701171875,129.87774264801325,127.90088554730362,128.91810214142006,3235100
2023-12-22,128.64939880371094,130.33837539896527,128.5150497239022,130.1560413671638,1401900
2023-12-26,130.24241638183594,130.59747869894878,129.0908506525096,129.6474439276571,1542400
2023-12-27,129.26358032226562,130.50152484298445,128.7933658200144,129.7530063786696,1799000
2023-12-28,127.47865295410156,129.25399390964606,127.4306679958254,128.6878094736661,1827500
2023-12-29,127.76654052734375,128.4958620640972,127.3347052142272,127.9584657061786,2023900
2024-01-02,128.8701171875,129.79137851672837,127.872097503542,128.11200763019028,2500300
2024-01-03,130.27120971679688,130.94295519926888,128.60142982354932,128.60142982354932,3094700
2024-01-04,129.82015991210938,132.48795921237829,129.44590071942275,130.88536140559455,3125200
2024-01-05,129.7817840576172,131.87379327976802,129.22519082090093,130.84698557835915,3126500
2024-01-08,128.44790649414062,128.77418079990306,126.43265527769398,128.1024352754056,3636500
2024-01-09,127.83370971679688,128.3902882873385,126.50940122114352,128.3902882873385,2172600
2024-01-10,124.18708801269531,128.1599993335016,123.72645000234616,128.1599993335016,3619900
2024-01-11,125.02197265625,125.6361420371401,123.99516485766247,124.69569837579812,3540000
2024-01-12,127.5074462890625,127.58421929689798,126.2791074496028,127.16197507527984,2908800
2024-01-16,124.24466705322266,128.14080546481105,123.87999894710939,127.63219712889158,3169400
2024-01-17,123.09309387207031,124.96438996160946,122.32537852578565,122.96833591845026,2437000
2024-01-18,122.51730346679688,123.2850188116101,121.51927644713014,123.2850188116101,2337300
2024-01-19,123.87998962402344,123.90877766781811,121.931920564839,122.81479539624009,2880300
2024-01-22,124.42699432373047,124.70528363383721,122.83398753359558,123.69765815126021,2307900
2024-01-23,125.8184585571289,126.11594475038014,123.90876881184221,124.25423995563902,2309600
2024-01-24,128.27516174316406,128.3039497907373,126.3078955155858,126.64377559454576,2649200
2024-01-25,132.09449768066406,132.12328572176804,129.32113745835906,129.92571560744395,3167700
2024-01-26,134.560791015625,134.61836710229665,131.63388458521766,132.09450792154266,3389100
2024-01-29,133.4763946533203,134.13854894626573,132.14249493381874,134.02339677112812,3099600
2024-01-30,136.6623992919922,136.8255364104943,131.5667108717192,132.23845625465472,3664500
2024-01-31,138.4857177734375,141.71970156244836,137.08465084792886,138.65846067722532,8307900
2024-02-01,139.67568969726562,142.71774858632696,136.6336308082043,139.46456759770084,5090500
2024-02-02,139.5989227294922,141.74852299848115,138.15946179364917,140.02116694687876,3702200
2024-02-05,141.29747009277344,142.28589861955757,137.90033458039068,138.533700813947,2899800
2024-02-06,140.02114868164062,143.48545146771556,139.96357259459012,142.02679380964403,3323300
2024-02-07,140.61610412597656,141.55654760113282,139.88678270648091,140.3857851626331,2607800
2024-02-08,140.89442443847656,141.95961133019347,139.80042021745552,140.76006071200572,4018700
2024-02-09,139.78125,141.8156833380753,139.48376376391766,140.9040277182559,2889100
2024-02-12,138.6200714111328,140.38580646923745,138.4185551002042,140.36662420159348,3753800
2024-02-13,139.30140686035156,140.5201396506419,137.7179913818216,138.77360170084157,3226300
2024-02-14,139.3494110107422,140.61612892515515,137.286175037994,140.3090515628243,3086700
2024-02-15,140.46258544921875,141.4318317957467,138.45694017359733,138.6680622702894,2810900
2024-02-16,139.00306701660156,140.56891288033736,138.42313120535943,140.47226428617472,2689700
2024-02-20,136.4223175048828,138.8484140687758,135.79405001086346,138.8484140687758,3483200
2024-02-21,138.75173950195312,139.14803849262145,136.73160281598956,136.73160281598956,2403100
2024-02-22,141.71913146972656,141.76746313867994,137.9205012198145,138.68408849376152,2633700
2024-02-23,142.1927490234375,142.72436785000434,140.42391624527164,141.08119445323257,2189700
2024-02-26,143.35264587402344,145.0634866793802,141.89312385006377,142.09609621330242,2584700
2024-02-27,140.48190307617188,144.1838843584675,140.11461487693518,143.67160116719387,2106200
2024-02-28,136.51898193359375,140.2402847524411,136.16133935451845,139.91165297599852,2594700
2024-02-29,137.74652099609375,138.64544291331885,136.23866719817377,136.5189820508995,3370200
2024-03-01,139.38002014160156,139.9696310927565,138.43278139587466,138.4424418299494,2063300
2024-03-04,139.43800354003906,141.11018770211803,138.26845689355972,138.5197609026061,3479200
2024-03-05,141.21653747558594,142.21210801042443,139.01274884033603,139.43802922272573,2886800
2024-03-06,141.86412048339844,143.18832261400246,140.27893915047508,142.20241265427148,3210200
2024-03-07,144.22254943847656,145.38243558154042,142.39572470724406,142.73401684339674,2947200
2024-03-08,144.3481903076172,145.73039910996457,143.37195565610065,143.90357442623426,2398500
2024-03-11,144.4932098388672,144.5028702731465,141.32284704220623,142.917688874816,3230900
2024-03-12,145.34378051757812,146.3586865364188,143.46862391584006,144.50286555136216,2367700
2024-03-13,149.30673217773438,150.2346352394523,146.91929249479372,146.9869597746863,4028600
2024-03-14,149.21975708007812,151.60719697179593,148.32083523987953,150.63094741156647,3637300
2024-03-15,153.71432495117188,154.40059926149465,149.06510446817282,149.06510446817282,11725700
2024-03-18,151.5201873779297,154.26526969716667,151.08523187712314,154.08161821379738,3470600
2024-03-19,151.7425079345703,152.93139021952385,151.0562336773388,151.60718811960612,2877200
2024-03-20,153.45335388183594,153.80132127267365,150.321662113052,150.95959003895817,2388900
2024-03-21,153.7626495361328,154.1106168924638,151.752173116082,153.68532181819768,2488000
2024-03-22,154.12026977539062,154.4585766811874,152.81540331464618,154.10093415966566,2078500
2024-03-25,151.230224609375,156.0244249776763,151.2012138109192,154.65189121301125,2306200
2024-03-26,151.3655548095703,152.4287777853563,150.67928050577504,151.38487567819493,2351200
2024-03-27,153.6466522216797,153.6853087029713,150.6889225708965,150.6889225708965,2211300
2024-03-28,157.88026428222656,158.31521982714835,153.5306793354978,154.013966551801,3177300
2024-04-01,157.88026428222656,158.37322668205925,155.58948759655112,157.72560883330823,2214100
2024-04-02,163.82469177246094,164.0276641265117,158.58586056910374,158.83716459037035,2999400
2024-04-03,166.9370574951172,167.74897638518158,163.4477236058187,164.51094650983052,3210500
2024-04-04,164.9748992919922,167.9422895595835,164.31763582808168,167.3913351129934,2781100
2024-04-05,165.0425567626953,168.26125085476983,164.93623300294198,167.10136467939458,2182200
2024-04-08,162.91612243652344,165.6805258845702,162.84845514730736,164.34664845721562,2624200
2024-04-09,159.8810577392578,163.74735492079597,158.25720525366006,163.20607567518115,2358100
2024-04-10,159.63943481445312,161.16662416855,158.10258502570406,159.92941009032688,1802400
2024-04-11,159.8810577392578,160.403001369314,157.70626557464257,160.00670236850556,1997100
2024-04-12,157.0586700439453,160.90563179307372,156.46905910574,160.78964759170677,2001800
2024-04-15,155.44448852539062,159.48476208548794,154.5649023584304,158.3248758564351,1589900
2024-04-16,152.60276794433594,155.7441346816072,152.33212829764062,155.43482380038137,1864200
2024-04-17,151.9938201904297,154.5165798945104,151.05624186849616,153.3373579792693,1946700
2024-04-18,148.1855010986328,152.63174870388576,147.6152258108567,152.1194655133407,2347100
2024-04-19,149.53871154785156,151.9551472187584,148.3498145786633,148.5238056163201,2760800
2024-04-22,151.80050659179688,153.0377205959896,147.972865626557,149.26807173270342,1625500
2024-04-23,153.53067016601562,153.92696919941693,149.7030439007989,150.98858958923796,1756400
2024-04-24,152.51576232910156,153.0860524126269,151.06590078383363,152.6800929498024,1945000
2024-04-25,151.98414611816406,152.82506102781448,150.41828574488858,152.2934422204911,2617500
2024-04-26,146.3490447998047,150.63096264466213,144.5512156863501,147.40260743785578,4206700
2024-04-29,146.47467041015625,147.1029525864824,145.0441445027781,145.6627514964082,2822000
2024-04-30,138.42312622070312,145.8657461459653,138.2394747250254,145.8657461459653,3763900
2024-05-01,135.5233917236328,139.48633758132124,134.00586296376844,138.2587840668374,2537100
2024-05-02,139.06105041503906,139.81497724657277,136.67361053226415,136.81860553756184,2310300
2024-05-03,138.8097381591797,139.83430457469686,137.31154501910584,139.24469365178084,1806100
2024-05-06,140.26927185058594,141.51616108270798,139.06105385366797,139.81498070384438,2239100
2024-05-07,140.3562774658203,141.63214802585134,139.6700031408662,140.61724193909055,2212400
2024-05-08,142.02842712402344,142.86934202838376,139.2446884768264,139.95995875388482,2919000
2024-05-09,142.78236389160156,144.24188584778707,142.05743313047392,142.05743313047392,2187000
2024-05-10,140.7332305908203,144.11624079974624,140.55923953929488,143.42030609115258,1808800
2024-05-13,140.23060607910156,141.7191240632937,139.91163477918457,141.0038684956803,1748000
2024-05-14,140.00830078125,140.40458505650142,138.23946794730838,139.18670668258034,1836000
2024-05-15,141.32284545898438,141.5934851033195,137.50486488951606,139.2543768922777,1870400
2024-05-16,140.97486877441406,141.91244703342758,140.29825495955637,141.1198490211673,1630500
2024-05-17,143.29359436035156,143.8002117138736,141.36457137228342,141.7542678805503,1886300
2024-05-20,140.7020721435547,143.59561411364228,139.6498737120711,143.1474497412446,1969300
2024-05-21,140.4292755126953,141.73477513609242,140.2149379785891,140.62412376207317,1804300
2024-05-22,139.22120666503906,140.73130676592874,138.0521021845332,139.6011659928527,2441800
2024-05-23,138.52947998046875,140.58516098681042,137.97414685680823,140.29288117782954,1696800
2024-05-24,139.00686645507812,140.56568230996888,138.41258444879236,139.47452013112718,1250600
2024-05-28,139.08480834960938,140.48773964193558,138.2859260040162,139.2114664114351,1590100
2024-05-29,134.63246154785156,139.09455655845127,134.2525022389081,139.09455655845127,2220900
2024-05-30,134.82730102539062,135.2267495940483,133.46334843237452,134.14532472888257,1951200
2024-05-31,138.4515380859375,138.77304439009953,134.44734483005578,135.0708681534695,3669900
2024-06-03,135.35340881347656,138.64639957726735,134.40839396162468,138.6171730800951,2345700
2024-06-04,133.46334838867188,135.5872195493827,132.7423935234747,133.68742312902938,3147000
2024-06-05,133.85305786132812,134.4863184408619,132.615748332825,134.00894242015696,2190400
2024-06-06,134.8078155517578,134.96370009992867,132.97622414164084,133.57052097381958,1567600
2024-06-07,134.51556396484375,135.77234795260398,133.0834061264831,134.310963616805,1687300
2024-06-10,134.5642547607422,135.5190364918065,133.37566106775932,134.34991721833745,1861500
2024-06-11,134.72987365722656,134.76885222736345,131.99221631087673,133.41463680149766,1692600
2024-06-12,132.5085906982422,136.0743722349229,131.38820192764294,135.8600346650041,2217700
2024-06-13,134.1258544921875,134.7006621047345,130.60878887861404,132.58652785233843,3486400
2024-06-14,133.23927307128906,134.34018733862194,132.66446547891715,133.96022801380343,2107800
2024-06-17,133.755615234375,134.14532659921915,132.5085685988108,132.94699574250654,1790800
2024-06-18,132.3527069091797,134.99293281028883,131.8460895372813,134.30121925312952,2588800
2024-06-20,134.40838623046875,136.02564015619757,132.2942372834833,132.35270514043475,2740500
2024-06-21,134.53501892089844,135.59695448343555,133.6581943926687,135.1682942943693,6463600
2024-06-24,134.9832000732422,135.9574562775009,133.49258927000392,133.5023264802973,1919200
2024-06-25,136.62969970703125,136.921964684667,133.91151648725585,134.79809322867195,1935100
2024-06-26,136.1815185546875,136.99989012339054,134.0673845692204,136.48353557175872,1517600
2024-06-27,135.81129455566406,136.98041376983372,135.05137598603477,136.97066169460237,1847200
2024-06-28,137.53575134277344,138.52949686806463,135.63595465175385,137.0778497216084,10211500
2024-07-01,137.30191040039062,138.9776321471223,136.10357951305457,138.0618438647647,1422900
2024-07-02,136.853759765625,139.3575902893343,136.2204992275345,138.13003291732568,2622100
2024-07-03,136.75631713867188,137.2434451642321,135.48004409025884,136.6199218861537,1081600
2024-07-05,134.83705139160156,136.88299534673064,133.9504895526174,136.55175180838623,1605500
2024-07-08,132.4501190185547,135.62620354338972,132.34295024871113,134.06738777584144,1647000
2024-07-09,129.39096069335938,131.82660113970968,128.61155277733337,129.59556103187938,2594100
2024-07-10,130.52110290527344,131.40767960561013,128.99151355199126,129.0889451173356,2052300
2024-07-11,133.3951416015625,133.77510088072114,129.36172199742907,130.4528840573784,1900200
2024-07-12,135.0708770751953,135.33393040797014,132.1481085162693,134.37914864188951,1810100
2024-07-15,136.46408081054688,137.36039478147362,134.86628628058145,135.4898245552825,1627300
2024-07-16,136.1815185546875,137.11681096603994,134.48630756297246,135.78206997973655,1570500
2024-07-17,137.11680603027344,139.36733519617923,136.27894520696105,136.7076202606513,2074700
2024-07-18,134.15505981445312,136.48353126093622,133.4243677513396,136.26919373314547,2405600
2024-07-19,134.90524291992188,135.68465077059452,132.9469935170045,135.04163817884196,1787000
2024-07-22,136.50303649902344,136.75633775875914,133.79460545780935,134.46684461299733,1688600
2024-07-23,133.5413055419922,136.2984375280783,133.01519886482447,135.91847820166603,1745900
2024-07-24,134.61297607421875,135.14881995225437,132.54755770721204,133.96022621041888,1857600
2024-07-25,138.84124755859375,139.3283756650787,133.70692801974073,134.50581038407162,2014800
2024-07-26,138.54898071289062,139.39657884959593,137.45780366026847,138.95816653288523,1813600
2024-07-29,136.79531860351562,138.5587199726606,135.8210623893166,137.6526539631511,2124000
2024-07-30,143.3812713623047,144.55037573283226,139.32836233623834,139.97137494311752,3978300
2024-07-31,141.7347869873047,146.25533513431398,141.6860712043947,145.19339945033715,2273900
2024-08-01,137.3214111328125,143.35205950864463,136.45432369230164,141.82248497469632,3315700
