Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
2023-04-19,77.902587890625,78.0100538104332,76.73024188820061,77.45318834124251,996500
2023-04-20,77.3554916381836,77.9807438135256,76.96470716519637,77.68765359538672,810000
2023-04-21,77.0428695678711,77.59973504849734,76.37853816522977,77.59973504849734,576500
2023-04-24,77.2284927368164,77.70719982096925,76.505538826029,77.16010601050885,1894100
2023-04-25,79.39733123779297,82.94369166575368,78.30314362887009,78.89908828884161,2372400
2023-04-26,78.77207946777344,80.12028556969307,78.04913301463604,78.76231525949439,940300
2023-04-27,82.91438293457031,83.14885063972032,79.02608893506343,79.43640928247443,1257700
2023-04-28,83.80340576171875,84.50681629221738,82.90460672990096,83.35400624580986,1113300
2023-05-01,83.53962707519531,84.50681278772501,83.22700101389312,83.50054788583338,593700
2023-05-02,82.32820129394531,83.46147551727724,81.5075606110585,83.25631534655552,675800
2023-05-03,81.20470428466797,83.33447178073034,81.1656250930272,82.82644974299417,711500
2023-05-04,82.84599304199219,84.47751016116185,82.2891276050591,82.53336696254893,1207500
2023-05-05,83.75457000732422,84.40912974543684,82.50405814253146,83.51033063158718,704300
2023-05-08,82.42589569091797,83.82294502308923,82.30865812365008,83.82294502308923,1428300
2023-05-09,81.488037109375,82.42591551227466,81.25356191845385,82.04490264402152,834300
2023-05-10,80.96874237060547,82.2522473997837,79.92038164617762,81.86034271690062,585400
2023-05-11,81.72317504882812,81.82115122010752,80.62582249523184,80.9491505880463,527400
2023-05-12,80.36128234863281,82.27185141542438,79.66564178255383,81.66438716506808,631100
2023-05-15,81.1549072265625,81.46843547685708,80.25351444135346,80.60622718221963,735400
2023-05-16,78.83281707763672,80.56702568595469,78.3429288227607,80.56702568595469,929900
2023-05-17,79.74402618408203,79.87139446591225,78.60748908247335,78.92101733206572,497500
2023-05-18,80.4592514038086,80.61601176169049,78.89160297437951,79.46967501462936,393800
2023-05-19,79.90080261230469,81.48803627567003,79.65585840745409,81.18430785368854,316900
2023-05-22,78.88182067871094,79.92038154218451,78.27435646086832,79.55786148837645,1012900
2023-05-23,79.83219909667969,80.09673548446419,77.95102238037065,78.54868669269715,465800
2023-05-24,77.64730072021484,79.54806984281197,77.63750086053369,79.54806984281197,542700
2023-05-25,76.56954193115234,77.80406252641417,74.30625292732198,77.28477465511915,1604000
2023-05-26,77.17700958251953,77.51993741743323,75.92289656658222,76.81449697719269,648400
2023-05-30,76.8340835571289,77.73547628647918,75.06069020208719,77.2553878181452,1319000
2023-05-31,74.68836975097656,76.68710733637035,74.47281771380028,76.50095487480144,1350200
2023-06-01,75.72693634033203,76.67732086381666,74.47282345474085,74.82554363820117,698300
2023-06-02,78.7446517944336,78.89161231137167,76.96145859625987,76.99085069964748,534600
2023-06-05,80.85115814208984,82.91848727402547,80.1359254420014,81.62518251862942,1372100
2023-06-06,81.54681396484375,82.55598271951906,79.92038113587384,79.92038113587384,954900
2023-06-07,81.66437530517578,82.85970391206479,81.2822630423312,81.59579124453963,1157500
2023-06-08,82.10527801513672,82.31103019396303,80.51803731048841,81.61538973933065,1324800
2023-06-09,82.07588958740234,82.84012168054666,81.2822728648367,81.74276910265726,1359900
2023-06-12,83.64352416992188,84.16280452929755,81.38023532655964,81.78194728764745,1497100
2023-06-13,84.0158462524414,85.4169271361801,83.01647737615134,83.70231802898742,2061500
2023-06-14,83.59454345703125,84.70168838020341,82.99687910268008,84.27059173738645,1632700
2023-06-15,84.99562072753906,85.38753286568362,83.25161956165319,83.25161956165319,1886800
2023-06-16,87.01396179199219,87.1021455774417,84.95643232443584,85.7304567740366,20478800
2023-06-20,86.20075225830078,86.84740095501319,84.69189533250177,84.69189533250177,3066200
2023-06-21,85.22097778320312,87.56264341928363,85.11320175182681,86.2203466944803,1634700
2023-06-22,85.73046112060547,86.16156525998775,84.35877224765518,85.22098052641975,1719100
2023-06-23,84.00604248046875,84.90744262163055,83.3691862038671,84.37836236761237,4441600
2023-06-26,84.16281127929688,85.35813992510155,83.9864511926191,84.44694738978342,1335100
2023-06-27,85.66187286376953,86.14196132955054,83.79049587301294,84.63310439056477,1783600
2023-06-28,83.47696685791016,85.40712803750009,83.30060676345263,85.40712803750009,1272000
2023-06-29,84.9074478149414,85.14259211718678,82.3992145156145,82.9576869053864,689500
2023-06-30,85.11319732666016,85.64227759633546,84.04523692812046,85.28955741655193,1073000
2023-07-03,86.49468994140625,86.5436817687479,84.27060001701777,84.7212964231682,324100
2023-07-05,82.99687957763672,85.19157719259066,82.95768761441042,85.19157719259066,757900
2023-07-06,82.54618072509766,82.8009247408388,81.6839799854154,82.4873965195814,752600
2023-07-07,85.00543212890625,85.47572077845491,82.43841437685018,82.43841437685018,1032500
2023-07-10,84.32937622070312,85.47571311063408,83.39859139043836,83.39859139043836,1141600
2023-07-11,85.29935455322266,85.43652268910296,84.29998563822284,84.89765000531682,640600
2023-07-12,87.16094207763672,87.69002243964816,85.7304688655778,86.2203572590954,1219400
2023-07-13,87.1413345336914,87.95454344309684,86.99436654641494,87.23931070017494,612700
2023-07-14,87.57242584228516,87.77817802193435,86.33791276439001,86.96496916192142,627100
2023-07-17,86.87679290771484,87.69000931324778,86.62205636329209,87.20992085249446,488100
2023-07-18,88.1603012084961,88.1798934513292,86.61225239610378,87.48425296666987,1175000
2023-07-19,89.10087585449219,89.1498601936355,87.91534720576456,88.17988356742224,1055000
2023-07-20,89.68875122070312,89.87491116748242,88.18969421270762,89.72794318187258,960100
2023-07-21,88.9735107421875,89.69855080898002,88.57180622284235,89.66915123186499,652900
2023-07-24,88.68937683105469,89.19886486225623,88.16030403149509,88.94412084665545,1451100
