Price,Close,High,Low,Open,Volume
Ticker,BIIB,BIIB,BIIB,BIIB,BIIB
Date,,,,,
2023-06-01,302.4100036621094,308.3800048828125,300.19000244140625,301.0199890136719,1033600
2023-06-02,300.20001220703125,303.1700134277344,297.67999267578125,302.5299987792969,816600
2023-06-05,302.1300048828125,304.2900085449219,299.5899963378906,299.6700134277344,1085200
2023-06-06,299.7900085449219,304.760009765625,298.32000732421875,303.6499938964844,911700
2023-06-07,304.8999938964844,309.29998779296875,294.0400085449219,299.6300048828125,2034300
2023-06-08,308.8800048828125,311.2799987792969,303.69000244140625,310.69000244140625,1231600
2023-06-09,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,0
2023-06-12,313.4100036621094,319.760009765625,310.0,319.760009765625,1502500
2023-06-13,304.6000061035156,312.760009765625,299.5199890136719,310.8399963378906,1526900
2023-06-14,299.989990234375,306.5199890136719,296.0899963378906,304.6000061035156,1512500
2023-06-15,297.8299865722656,300.0,293.2099914550781,299.7699890136719,1483000
2023-06-16,297.4800109863281,304.7900085449219,296.20001220703125,300.57000732421875,1915400
2023-06-20,293.7900085449219,298.7300109863281,293.6499938964844,296.0,961200
2023-06-21,294.3599853515625,294.8399963378906,289.8299865722656,294.0400085449219,787800
2023-06-22,293.95001220703125,296.4599914550781,291.5799865722656,294.25,905600
2023-06-23,284.5199890136719,293.5199890136719,283.9700012207031,293.3500061035156,1427600
2023-06-26,281.5799865722656,283.95001220703125,279.55999755859375,283.8699951171875,833500
2023-06-27,282.95001220703125,283.489990234375,277.7099914550781,281.9100036621094,851000
2023-06-28,284.0199890136719,285.67999267578125,281.2900085449219,282.95001220703125,618700
2023-06-29,282.1300048828125,285.45001220703125,280.5899963378906,282.7099914550781,873700
2023-06-30,284.8500061035156,286.5,282.9100036621094,284.9599914550781,1130800
2023-07-03,285.44000244140625,285.6499938964844,281.239990234375,282.8699951171875,414700
2023-07-05,285.8900146484375,287.6000061035156,283.8299865722656,285.45001220703125,744700
2023-07-06,284.989990234375,286.9200134277344,282.4800109863281,285.95001220703125,1067800
2023-07-07,275.07000732421875,286.5400085449219,274.75,285.5799865722656,2849400
2023-07-10,281.5799865722656,282.739990234375,275.0,275.0,1280500
2023-07-11,279.8399963378906,280.5199890136719,276.0199890136719,280.0,909300
2023-07-12,277.6199951171875,281.67999267578125,277.2900085449219,280.1700134277344,1055700
2023-07-13,277.9700012207031,280.8599853515625,276.3999938964844,278.92999267578125,985700
2023-07-14,278.92999267578125,280.0,276.1199951171875,278.94000244140625,895300
2023-07-17,278.3999938964844,280.489990234375,276.2200012207031,278.4200134277344,1189000
2023-07-18,276.1700134277344,281.1199951171875,275.7699890136719,278.3999938964844,1052200
2023-07-19,276.8900146484375,278.95001220703125,275.8299865722656,276.1700134277344,912300
2023-07-20,274.70001220703125,279.8999938964844,273.4700012207031,278.0,1570700
2023-07-21,276.739990234375,278.1199951171875,274.3299865722656,276.1000061035156,2827800
2023-07-24,277.0,278.4100036621094,275.70001220703125,276.5400085449219,1173500
2023-07-25,270.30999755859375,280.4200134277344,264.3699951171875,279.8599853515625,2485300
2023-07-26,265.25,270.0,263.0899963378906,270.0,1517500
2023-07-27,262.7900085449219,267.0199890136719,262.3999938964844,265.7300109863281,1283200
2023-07-28,265.2300109863281,268.260009765625,256.1300048828125,263.29998779296875,3168200
2023-07-31,270.19000244140625,273.4599914550781,263.5299987792969,264.260009765625,1374500
2023-08-01,269.29998779296875,269.67999267578125,266.489990234375,269.3599853515625,1070600
2023-08-02,271.55999755859375,275.8699951171875,269.1499938964844,269.70001220703125,1299500
2023-08-03,267.75,271.1099853515625,266.7799987792969,270.0799865722656,977200
2023-08-04,268.9200134277344,269.94000244140625,266.67999267578125,267.0400085449219,929600
2023-08-07,271.2300109863281,271.760009765625,262.9599914550781,262.9599914550781,1232300
2023-08-08,274.1400146484375,278.95001220703125,271.6499938964844,271.8399963378906,1445200
2023-08-09,271.2900085449219,275.6499938964844,270.7099914550781,273.510009765625,613000
2023-08-10,269.05999755859375,272.57000732421875,268.7699890136719,271.67999267578125,934900
2023-08-11,273.67999267578125,276.5199890136719,267.44000244140625,268.0,869700
2023-08-14,272.739990234375,274.04998779296875,269.9599914550781,274.04998779296875,715600
2023-08-15,270.2200012207031,272.2300109863281,266.5,271.55999755859375,763000
2023-08-16,265.260009765625,271.07000732421875,265.07000732421875,270.4800109863281,645700
2023-08-17,261.5,265.7900085449219,260.94000244140625,265.260009765625,741800
2023-08-18,261.1499938964844,262.3999938964844,259.760009765625,259.7900085449219,585600
2023-08-21,265.07000732421875,266.25,260.4200134277344,260.9200134277344,755300
2023-08-22,262.9800109863281,265.8500061035156,262.6700134277344,264.07000732421875,655700
2023-08-23,264.79998779296875,266.7799987792969,263.989990234375,265.739990234375,544600
2023-08-24,262.42999267578125,266.489990234375,262.3500061035156,263.8299865722656,515700
2023-08-25,264.42999267578125,264.7900085449219,261.0899963378906,263.0,608100
2023-08-28,265.04998779296875,266.4700012207031,263.5400085449219,265.3999938964844,359900
2023-08-29,268.0,268.1499938964844,265.1099853515625,265.3500061035156,525000
2023-08-30,267.17999267578125,269.4599914550781,265.25,268.8399963378906,552700
2023-08-31,267.3599853515625,269.17999267578125,265.32000732421875,266.8299865722656,1012700
2023-09-01,267.1700134277344,269.7200012207031,266.9100036621094,269.010009765625,522400
2023-09-05,266.2900085449219,270.5,266.1099853515625,269.42999267578125,932500
2023-09-06,263.7200012207031,266.4700012207031,261.5,266.4700012207031,944700
2023-09-07,261.3399963378906,263.2699890136719,256.9200134277344,263.2099914550781,1199200
2023-09-08,258.989990234375,262.70001220703125,258.6199951171875,262.2200012207031,788100
2023-09-11,258.9200134277344,261.989990234375,258.3299865722656,260.1199951171875,585000
2023-09-12,258.44000244140625,260.57000732421875,257.8900146484375,258.9200134277344,611200
2023-09-13,255.91000366210938,260.0,255.0500030517578,258.6199951171875,623900
2023-09-14,256.32000732421875,258.8500061035156,256.0,256.6300048828125,652900
2023-09-15,254.7899932861328,257.5799865722656,254.0,256.6300048828125,1353000
2023-09-18,253.3000030517578,256.04998779296875,252.6199951171875,254.94000244140625,509800
2023-09-19,256.6700134277344,256.79998779296875,253.3300018310547,253.66000366210938,567000
2023-09-20,260.5299987792969,262.4800109863281,256.4200134277344,257.32000732421875,1143100
2023-09-21,258.92999267578125,260.2699890136719,256.7699890136719,258.79998779296875,974600
2023-09-22,257.67999267578125,260.7200012207031,257.0899963378906,259.3299865722656,800800
2023-09-25,255.02000427246094,257.1000061035156,251.85000610351562,257.1000061035156,766200
2023-09-26,258.04998779296875,258.4599914550781,254.0399932861328,254.97000122070312,855900
2023-09-27,257.5199890136719,261.3800048828125,255.16000366210938,258.44000244140625,806400
2023-09-28,257.8299865722656,259.3500061035156,256.25,258.4800109863281,641200
2023-09-29,257.010009765625,259.2300109863281,255.25,258.5299987792969,887600
2023-10-02,252.86000061035156,256.8599853515625,251.0800018310547,255.85000610351562,752400
2023-10-03,251.30999755859375,253.75,248.41000366210938,251.9499969482422,830000
2023-10-04,257.1600036621094,257.54998779296875,251.5399932861328,252.1300048828125,1034400
2023-10-05,259.7699890136719,260.1400146484375,255.64999389648438,258.0,814200
2023-10-06,263.25,265.17999267578125,258.760009765625,259.5,1080100
2023-10-09,264.2099914550781,264.8900146484375,260.0,262.9800109863281,612000
2023-10-10,264.1400146484375,265.19000244140625,262.760009765625,264.4800109863281,689900
2023-10-11,266.5199890136719,268.44000244140625,264.8800048828125,265.6000061035156,814100
2023-10-12,260.989990234375,268.0199890136719,259.3900146484375,266.9200134277344,1553800
2023-10-13,262.260009765625,262.3500061035156,258.80999755859375,261.17999267578125,869800
2023-10-16,267.94000244140625,268.75,261.2200012207031,262.0400085449219,1227100
2023-10-17,267.42999267578125,269.42999267578125,265.7300109863281,268.1099853515625,623200
2023-10-18,263.5,268.1499938964844,263.30999755859375,266.67999267578125,977000
2023-10-19,257.29998779296875,263.45001220703125,256.1000061035156,263.45001220703125,1225200
2023-10-20,257.45001220703125,260.5,255.4600067138672,258.010009765625,1938400
2023-10-23,253.38999938964844,256.3399963378906,251.8800048828125,256.3399963378906,963000
2023-10-24,252.11000061035156,255.52999877929688,249.41000366210938,253.4199981689453,795700
2023-10-25,246.72000122070312,250.74000549316406,244.61000061035156,249.88999938964844,1204000
2023-10-26,241.0800018310547,249.97000122070312,241.00999450683594,248.41000366210938,1364700
2023-10-27,234.52000427246094,240.27999877929688,233.75999450683594,240.0,1089300
2023-10-30,237.2100067138672,237.8699951171875,234.38999938964844,235.32000732421875,857200
2023-10-31,237.5399932861328,239.0,236.07000732421875,236.69000244140625,681400
2023-11-01,239.6199951171875,241.05999755859375,235.10000610351562,238.55999755859375,841700
2023-11-02,241.86000061035156,242.5,237.3800048828125,239.60000610351562,802500
2023-11-03,249.5,251.50999450683594,243.66000366210938,244.1999969482422,992600
2023-11-06,248.6300048828125,251.5,247.64999389648438,249.5,1061300
2023-11-07,245.61000061035156,248.38999938964844,241.52000427246094,246.60000610351562,1483300
2023-11-08,231.69000244140625,246.50999450683594,229.10000610351562,245.69000244140625,2802000
2023-11-09,224.64999389648438,232.11000061035156,222.58999633789062,231.97000122070312,1578000
2023-11-10,224.7899932861328,226.9499969482422,221.38999938964844,225.38999938964844,1330300
2023-11-13,222.58999633789062,224.72999572753906,220.86000061035156,223.24000549316406,856400
2023-11-14,225.25999450683594,227.4600067138672,224.02000427246094,226.13999938964844,999700
2023-11-15,229.6300048828125,231.6699981689453,223.1699981689453,224.42999267578125,1346400
2023-11-16,229.4600067138672,232.8800048828125,227.85000610351562,231.22000122070312,790700
2023-11-17,228.0,230.94000244140625,226.75,230.94000244140625,1447300
2023-11-20,230.11000061035156,231.0,228.1300048828125,228.1300048828125,819600
2023-11-21,229.57000732421875,231.91000366210938,228.8800048828125,230.39999389648438,696100
2023-11-22,231.25,231.41000366210938,229.49000549316406,230.9499969482422,505500
2023-11-24,231.9499969482422,232.47000122070312,229.3699951171875,231.25,396400
2023-11-27,228.7899932861328,232.25,227.08999633789062,231.25,814900
2023-11-28,227.41000366210938,227.64999389648438,223.88999938964844,227.64999389648438,802200
2023-11-29,232.05999755859375,234.05999755859375,227.4199981689453,228.0,1463600
2023-11-30,234.0800018310547,235.11000061035156,229.24000549316406,232.67999267578125,1492700
2023-12-01,234.63999938964844,234.75999450683594,231.11000061035156,233.9499969482422,734900
2023-12-04,232.85000610351562,236.24000549316406,232.32000732421875,234.11000061035156,945600
2023-12-05,229.57000732421875,232.47999572753906,229.16000366210938,232.0,861300
2023-12-06,233.8699951171875,236.0,229.33999633789062,230.52999877929688,950300
2023-12-07,239.1199951171875,239.92999267578125,235.74000549316406,237.77000427246094,1221300
2023-12-08,239.2899932861328,240.80999755859375,236.8000030517578,237.64999389648438,988000
2023-12-11,246.11000061035156,251.19000244140625,242.5,248.0,1428400
2023-12-12,249.0399932861328,250.88999938964844,244.11000061035156,247.5500030517578,1228800
2023-12-13,255.55999755859375,255.69000244140625,248.75999450683594,249.27000427246094,1613100
2023-12-14,256.5400085449219,261.4599914550781,254.77000427246094,257.0,1913100
2023-12-15,248.1300048828125,259.8599853515625,248.00999450683594,257.3399963378906,3862400
2023-12-18,250.3300018310547,251.42999267578125,247.0399932861328,249.6999969482422,1641900
2023-12-19,251.69000244140625,252.8699951171875,249.08999633789062,250.3300018310547,1263400
2023-12-20,248.16000366210938,253.0,248.10000610351562,251.5,755900
2023-12-21,253.86000061035156,254.97000122070312,250.02999877929688,250.02999877929688,940000
2023-12-22,257.9700012207031,258.7799987792969,255.19000244140625,255.30999755859375,689600
2023-12-26,260.70001220703125,261.1300048828125,257.79998779296875,258.5,550200
2023-12-27,261.92999267578125,263.3399963378906,260.6400146484375,261.5899963378906,624300
2023-12-28,260.5799865722656,263.9800109863281,260.2900085449219,262.8599853515625,756000
2023-12-29,258.7699890136719,261.0,257.0,260.1600036621094,801500
2024-01-02,267.7099914550781,267.989990234375,256.7099914550781,257.55999755859375,1084700
2024-01-03,263.42999267578125,268.29998779296875,263.3900146484375,268.2699890136719,814300
2024-01-04,260.2799987792969,264.5799865722656,259.6099853515625,264.5799865722656,949000
2024-01-05,257.8800048828125,259.92999267578125,255.3800048828125,257.4700012207031,849600
2024-01-08,257.9800109863281,258.7099914550781,251.52999877929688,255.05999755859375,1419700
2024-01-09,255.83999633789062,257.2799987792969,253.61000061035156,256.19000244140625,807700
2024-01-10,254.22999572753906,255.17999267578125,251.0,254.36000061035156,792900
2024-01-11,247.2100067138672,252.94000244140625,245.0,252.2899932861328,1196600
2024-01-12,248.1199951171875,250.4499969482422,246.72999572753906,248.1699981689453,769600
2024-01-16,246.19000244140625,247.55999755859375,244.0,247.0,1055800
2024-01-17,245.27000427246094,246.19000244140625,242.52000427246094,244.7100067138672,773100
2024-01-18,246.97000122070312,247.97999572753906,240.8300018310547,243.88999938964844,1172000
2024-01-19,249.9600067138672,251.27999877929688,244.42999267578125,246.9600067138672,2315000
2024-01-22,248.3000030517578,252.1699981689453,247.07000732421875,250.3000030517578,787200
2024-01-23,251.67999267578125,251.9199981689453,248.00999450683594,249.1300048828125,728000
2024-01-24,247.16000366210938,250.8000030517578,246.97000122070312,248.33999633789062,855100
2024-01-25,246.2100067138672,249.47000122070312,245.24000549316406,247.22000122070312,695900
2024-01-26,244.82000732421875,248.07000732421875,244.41000366210938,247.36000061035156,540800
2024-01-29,247.52000427246094,248.33999633789062,242.4199981689453,243.41000366210938,681400
2024-01-30,247.0800018310547,248.36000061035156,243.5800018310547,245.97999572753906,815600
2024-01-31,246.66000366210938,251.99000549316406,246.24000549316406,247.6699981689453,1119900
2024-02-01,247.8300018310547,249.3300018310547,240.0,245.39999389648438,955500
2024-02-02,243.72000122070312,246.38999938964844,241.52999877929688,245.92999267578125,861400
2024-02-05,241.83999633789062,245.22999572753906,240.5,242.2100067138672,858600
2024-02-06,245.5500030517578,245.8800048828125,239.9600067138672,241.0,1304800
2024-02-07,240.5399932861328,246.44000244140625,240.5399932861328,246.44000244140625,773800
2024-02-08,240.3000030517578,240.5399932861328,237.52000427246094,239.88999938964844,743700
2024-02-09,240.97999572753906,241.36000061035156,238.89999389648438,239.8800048828125,689900
2024-02-12,244.74000549316406,244.9499969482422,239.4499969482422,239.4499969482422,962000
2024-02-13,226.64999389648438,237.0,225.27999877929688,235.63999938964844,3403600
2024-02-14,220.74000549316406,227.99000549316406,220.55999755859375,227.00999450683594,2220600
2024-02-15,223.35000610351562,225.0,220.07000732421875,221.14999389648438,1307700
2024-02-16,219.0800018310547,221.75,217.52999877929688,221.14999389648438,1768100
2024-02-20,219.2100067138672,220.25,215.67999267578125,217.55999755859375,1919600
2024-02-21,221.11000061035156,223.41000366210938,219.0,221.49000549316406,1055000
2024-02-22,222.47999572753906,223.22000122070312,218.69000244140625,221.22999572753906,901100
2024-02-23,223.32000732421875,225.8000030517578,221.5,223.42999267578125,911000
2024-02-26,223.7100067138672,224.99000549316406,222.0,222.52000427246094,774500
2024-02-27,223.94000244140625,224.8699951171875,220.1999969482422,223.72000122070312,983100
2024-02-28,221.74000549316406,224.1199951171875,221.0,222.25,1038400
2024-02-29,216.99000549316406,224.0,216.6999969482422,221.75999450683594,1917800
2024-03-01,220.9499969482422,222.02000427246094,215.35000610351562,217.4600067138672,1085400
2024-03-04,221.02000427246094,222.9199981689453,219.75999450683594,221.1699981689453,1083600
2024-03-05,217.22999572753906,221.5,216.5,219.64999389648438,890400
2024-03-06,217.55999755859375,219.99000549316406,216.8000030517578,217.47000122070312,1441400
2024-03-07,219.36000061035156,219.9199981689453,216.69000244140625,219.9199981689453,1150300
2024-03-08,223.24000549316406,228.36000061035156,221.97999572753906,225.4499969482422,1657800
2024-03-11,230.07000732421875,230.22000122070312,223.24000549316406,223.3000030517578,1218200
2024-03-12,227.36000061035156,229.75,225.35000610351562,229.33999633789062,1068900
2024-03-13,226.55999755859375,229.89999389648438,224.92999267578125,228.75999450683594,1481100
2024-03-14,219.6199951171875,226.02000427246094,218.5800018310547,225.25,1611500
2024-03-15,219.30999755859375,221.30999755859375,216.8000030517578,219.14999389648438,2407100
2024-03-18,219.39999389648438,220.55999755859375,217.52999877929688,220.33999633789062,1356500
2024-03-19,218.6300048828125,219.02000427246094,215.58999633789062,218.35000610351562,1518800
2024-03-20,218.14999389648438,219.36000061035156,216.52999877929688,217.17999267578125,945000
2024-03-21,220.75,221.74000549316406,217.9499969482422,219.3300018310547,1001100
2024-03-22,218.10000610351562,221.3000030517578,215.36000061035156,221.3000030517578,1070900
2024-03-25,216.69000244140625,218.25999450683594,215.58999633789062,217.77000427246094,725900
2024-03-26,212.02000427246094,216.6699981689453,211.02000427246094,216.14999389648438,1589800
2024-03-27,216.33999633789062,216.33999633789062,212.9199981689453,213.75,1250000
2024-03-28,215.6300048828125,217.57000732421875,214.0,217.36000061035156,1912200
2024-04-01,214.8300018310547,215.69000244140625,212.55999755859375,215.69000244140625,850300
2024-04-02,207.63999938964844,213.44000244140625,207.5800018310547,213.08999633789062,1462800
2024-04-03,206.3800048828125,208.6999969482422,205.36000061035156,207.7100067138672,904500
2024-04-04,205.3000030517578,210.0,205.22000122070312,207.24000549316406,776400
2024-04-05,203.8699951171875,205.19000244140625,202.17999267578125,204.27999877929688,954500
2024-04-08,204.9499969482422,205.77000427246094,202.91000366210938,203.88999938964844,723700
2024-04-09,206.52000427246094,209.05999755859375,205.02000427246094,205.02000427246094,969000
2024-04-10,201.5500030517578,203.99000549316406,200.64999389648438,203.0,900900
2024-04-11,203.67999267578125,204.74000549316406,200.9199981689453,202.75999450683594,1019100
2024-04-12,198.17999267578125,205.24000549316406,197.77999877929688,204.22999572753906,1245900
2024-04-15,196.8000030517578,199.52999877929688,196.39999389648438,198.72999572753906,1159200
2024-04-16,195.14999389648438,197.72999572753906,194.94000244140625,196.1999969482422,871900
2024-04-17,192.16000366210938,196.36000061035156,192.00999450683594,196.36000061035156,1320600
2024-04-18,190.52000427246094,192.55999755859375,189.52000427246094,191.75,1512000
2024-04-19,194.3800048828125,194.52999877929688,189.44000244140625,190.72000122070312,1599600
2024-04-22,194.11000061035156,196.77999877929688,193.22999572753906,196.19000244140625,1119500
2024-04-23,193.17999267578125,195.86000061035156,192.75,193.33999633789062,1461700
2024-04-24,201.99000549316406,205.75,198.97000122070312,198.97000122070312,3265700
2024-04-25,202.4600067138672,205.36000061035156,198.11000061035156,201.2100067138672,1590100
2024-04-26,208.89999389648438,210.8300018310547,199.10000610351562,201.22000122070312,1894100
2024-04-29,215.5,218.86000061035156,208.5399932861328,208.99000549316406,2068000
2024-04-30,214.82000732421875,217.72999572753906,213.5800018310547,214.66000366210938,1225600
2024-05-01,216.1300048828125,218.66000366210938,214.6999969482422,215.55999755859375,916300
2024-05-02,213.50999450683594,218.4600067138672,213.13999938964844,217.99000549316406,877700
2024-05-03,217.50999450683594,217.8800048828125,213.11000061035156,215.3000030517578,1144100
2024-05-06,221.4199981689453,222.39999389648438,218.2899932861328,219.22999572753906,1199700
2024-05-07,218.9199981689453,221.97999572753906,216.0800018310547,221.52000427246094,1156400
2024-05-08,219.72000122070312,221.52999877929688,217.0,218.0,758500
2024-05-09,222.75,222.91000366210938,218.88999938964844,220.6699981689453,754500
2024-05-10,221.5,223.9499969482422,220.00999450683594,222.75999450683594,655200
2024-05-13,225.33999633789062,225.5800018310547,221.72000122070312,223.0,1274600
2024-05-14,226.8800048828125,227.3000030517578,222.00999450683594,226.10000610351562,1126900
2024-05-15,235.32000732421875,236.89999389648438,228.66000366210938,228.97999572753906,1792600
2024-05-16,230.0399932861328,234.5800018310547,228.07000732421875,231.60000610351562,936600
2024-05-17,230.57000732421875,230.8300018310547,226.42999267578125,229.4199981689453,985100
2024-05-20,231.5800018310547,232.75,228.97000122070312,230.7100067138672,719100
2024-05-21,227.69000244140625,231.9499969482422,224.82000732421875,229.2899932861328,761200
2024-05-22,225.2100067138672,228.0,223.02000427246094,228.0,1225700
2024-05-23,218.05999755859375,223.85000610351562,217.2100067138672,223.5800018310547,1068700
2024-05-24,217.80999755859375,219.44000244140625,217.05999755859375,218.2100067138672,770900
2024-05-28,218.72999572753906,218.9199981689453,215.1699981689453,216.0,633200
2024-05-29,214.41000366210938,216.39999389648438,210.3300018310547,216.39999389648438,980400
2024-05-30,220.07000732421875,220.2100067138672,212.89999389648438,214.6300048828125,939900
2024-05-31,224.94000244140625,225.58999633789062,218.02999877929688,219.22999572753906,1872400
2024-06-03,229.8000030517578,233.19000244140625,224.5800018310547,225.3000030517578,1220700
2024-06-04,234.1300048828125,234.38999938964844,228.8300018310547,229.82000732421875,1016700
2024-06-05,236.72000122070312,237.5399932861328,230.38999938964844,234.4499969482422,947800
2024-06-06,231.99000549316406,236.7100067138672,230.00999450683594,235.10000610351562,887200
2024-06-07,225.42999267578125,230.9600067138672,224.66000366210938,230.61000061035156,958600
2024-06-10,225.97999572753906,229.0,224.25,224.52000427246094,919200
2024-06-11,225.74000549316406,228.52999877929688,225.30999755859375,225.72999572753906,937300
2024-06-12,230.6300048828125,232.33999633789062,226.52999877929688,227.6199951171875,1036700
2024-06-13,233.83999633789062,234.38999938964844,227.05999755859375,227.72000122070312,994300
2024-06-14,231.69000244140625,233.7100067138672,230.25999450683594,232.55999755859375,747900
2024-06-17,226.4600067138672,230.8300018310547,225.6199951171875,230.8300018310547,993500
2024-06-18,223.64999389648438,228.5,223.02000427246094,226.58999633789062,757000
2024-06-20,225.5800018310547,226.3300018310547,220.3800048828125,220.94000244140625,676200
2024-06-21,224.0,228.14999389648438,222.0500030517578,227.35000610351562,3013400
2024-06-24,226.60000610351562,227.7899932861328,223.6300048828125,225.74000549316406,1000300
2024-06-25,223.19000244140625,229.52999877929688,222.8300018310547,225.47999572753906,812600
2024-06-26,224.4600067138672,225.11000061035156,220.02000427246094,221.7899932861328,861300
2024-06-27,228.72000122070312,230.1199951171875,222.7899932861328,223.42999267578125,1005400
2024-06-28,231.82000732421875,235.49000549316406,227.72999572753906,229.5,2242800
2024-07-01,231.77000427246094,236.80999755859375,230.64999389648438,231.41000366210938,862700
2024-07-02,228.82000732421875,233.1699981689453,225.10000610351562,231.7100067138672,860200
2024-07-03,224.61000061035156,229.4499969482422,222.74000549316406,229.4499969482422,580700
2024-07-05,225.64999389648438,226.4199981689453,223.0500030517578,225.02999877929688,458300
2024-07-08,228.07000732421875,229.4199981689453,225.8000030517578,226.47000122070312,535600
2024-07-09,229.05999755859375,229.3300018310547,225.58999633789062,227.7100067138672,518800
2024-07-10,232.75,232.82000732421875,227.9199981689453,229.85000610351562,522600
2024-07-11,236.8000030517578,237.97999572753906,232.47000122070312,234.5,667100
2024-07-12,230.05999755859375,238.0,226.5,237.97999572753906,1473200
2024-07-15,221.5800018310547,230.05999755859375,221.2100067138672,230.05999755859375,1381800
2024-07-16,225.02000427246094,228.57000732421875,220.80999755859375,221.7899932861328,1006200
2024-07-17,228.3300018310547,230.10000610351562,221.6699981689453,223.38999938964844,949500
2024-07-18,225.25,231.27000427246094,223.3000030517578,226.0,856200
2024-07-19,226.39999389648438,227.6300048828125,222.3800048828125,225.6699981689453,851800
2024-07-22,226.6300048828125,228.47999572753906,223.6199951171875,227.72999572753906,692400
2024-07-23,224.2899932861328,228.0500030517578,223.52999877929688,226.2899932861328,854800
2024-07-24,226.02999877929688,228.07000732421875,223.11000061035156,224.10000610351562,908400
2024-07-25,227.44000244140625,236.47999572753906,226.0399932861328,227.1999969482422,1139000
2024-07-26,211.1699981689453,217.52999877929688,210.0,211.3800048828125,2255900
2024-07-29,214.42999267578125,215.61000061035156,209.75,210.94000244140625,1538100
2024-07-30,211.88999938964844,218.0,211.02000427246094,214.2899932861328,1286700
2024-07-31,213.1999969482422,217.8300018310547,211.0,212.0,1831600
2024-08-01,210.6999969482422,219.44000244140625,206.02000427246094,215.8000030517578,1892000
2024-08-02,205.66000366210938,213.5,203.02000427246094,212.4499969482422,1768700
2024-08-05,198.38999938964844,204.82000732421875,196.89999389648438,204.1199951171875,1394300
2024-08-06,200.1300048828125,203.89999389648438,198.14999389648438,198.75999450683594,1262100
2024-08-07,199.77999877929688,203.5,198.72999572753906,201.52000427246094,971300
2024-08-08,204.07000732421875,204.13999938964844,199.5,199.8300018310547,1198500
2024-08-09,202.0,204.36000061035156,199.86000061035156,203.1199951171875,586800
2024-08-12,201.0399932861328,202.97999572753906,199.41000366210938,202.0,821100
2024-08-13,204.0500030517578,204.97999572753906,201.10000610351562,201.10000610351562,838600
2024-08-14,200.58999633789062,204.0500030517578,200.3699951171875,203.74000549316406,508800
2024-08-15,201.6300048828125,203.5500030517578,200.52000427246094,202.82000732421875,690400
2024-08-16,201.91000366210938,203.19000244140625,200.5500030517578,201.99000549316406,706000
2024-08-19,206.05999755859375,206.2899932861328,202.47000122070312,202.47000122070312,793300
2024-08-20,205.49000549316406,206.97999572753906,205.1999969482422,205.38999938964844,625900
2024-08-21,206.17999267578125,207.58999633789062,204.67999267578125,206.25,601400
2024-08-22,203.32000732421875,206.75999450683594,201.4199981689453,206.75999450683594,791500
2024-08-23,205.0,205.5399932861328,202.1300048828125,204.5,1127300
2024-08-26,204.86000061035156,206.22999572753906,204.08999633789062,206.22999572753906,478200
