Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-06-22,127.42100524902344,127.87537572105832,126.01149744596681,127.17989685205426,4826900
2023-06-23,126.0392837524414,128.60792235747007,125.80745752110975,127.31896907724816,7394900
2023-06-26,125.13980102539062,126.25256414306374,123.97140187426646,126.25256414306374,6468100
2023-06-27,122.96065521240234,125.074909593107,122.8864691105028,125.074909593107,7839900
2023-06-28,122.87718200683594,123.48920671045185,121.4398705583386,122.96065021154834,6911900
2023-06-29,123.54484558105469,124.175420361243,122.52481853451606,122.74736268671624,4947600
2023-06-30,124.935791015625,126.04855411737822,123.14609926731741,123.76739188121671,8710500
2023-07-03,125.19544982910156,125.58491625253619,123.47066186843264,124.25887682152437,2674600
2023-07-05,127.61572265625,127.8568310366831,124.85235743480378,125.35309596034058,6903300
2023-07-06,127.27261352539062,128.22773656050228,126.52149872589035,127.48588971732921,6091000
2023-07-07,125.64981842041016,127.64351836652271,125.5107283402815,127.17986590002673,6872700
2023-07-10,124.71327209472656,126.19695181379385,124.31452353084399,125.56639111683977,5153300
2023-07-11,125.71475982666016,125.8909359109156,123.962139595336,124.25888402060347,5144800
2023-07-12,125.16764068603516,126.66988459673424,124.99145044993963,125.94658773769707,4944100
2023-07-13,125.25199890136719,125.73017649216655,124.41754867582402,124.63318925822347,4631800
2023-07-14,127.52095031738281,128.09287782762402,125.7489149670312,126.3208424772724,5543400
2023-07-17,126.41461944580078,127.72723305736386,126.16146742556528,127.34283398238742,4033000
2023-07-18,128.05540466308594,129.29300984557634,126.30212469355095,126.3865039387719,5392800
2023-07-19,129.08673095703125,129.4430179317516,128.40229772712453,128.67420546248974,4784200
2023-07-20,133.3152618408203,133.81218092672015,129.90245177401286,130.17434522790606,7009800
2023-07-21,134.7685089111328,135.1810344035167,133.0808526007786,133.32461961533483,5654300
2023-07-24,134.24343872070312,135.41542019147226,133.92466319419339,134.1684444962186,4468700
2023-07-25,132.7902069091797,134.00905632001295,132.49955776332203,133.51213726940162,4778200
2023-07-26,133.04335021972656,133.39963721679374,131.74949221588145,132.60268397801184,5006800
2023-07-27,139.5595703125,141.9222748440382,135.46231303789617,135.46231303789617,13664400
2023-07-28,141.4347381591797,142.2879298485667,139.2876599634317,140.56277645291598,8000300
2023-07-31,140.24400329589844,141.1065800084159,138.4063299125939,141.04094217389067,9109200
2023-08-01,139.2689208984375,141.45349646979417,138.6126140179996,140.63780179742255,4409600
2023-08-02,140.05648803710938,141.1722167641883,138.8657507738957,138.8657507738957,5756400
2023-08-03,139.7470703125,140.03771942172853,138.93136149871364,139.66269108202994,4674300
2023-08-04,138.50946044921875,141.17221334505666,137.9750443135234,139.67207127152588,4231200
2023-08-07,140.94717407226562,141.4628487541798,138.57508484187414,138.76259900627556,3800600
2023-08-08,140.281494140625,142.27855521026166,139.6251873567865,141.36909641465158,4013400
2023-08-09,141.35972595214844,142.56920457681116,140.553402100235,141.0972032381687,3737100
2023-08-10,141.98789978027344,143.3005132896659,141.17220526418055,141.76287419020002,3275800
2023-08-11,142.6817169189453,143.91933631985023,142.25043571420494,142.46607631657514,3454800
2023-08-14,142.76609802246094,143.58179254334115,142.10979126391283,143.46928690085127,2570900
2023-08-15,142.62547302246094,143.35678842099523,141.37848284126363,142.1098125462144,3636300
2023-08-16,142.09104919433594,144.01310184105463,141.93166141670386,143.06613157114862,3214900
2023-08-17,140.65652465820312,142.42855997471509,140.5627604230044,141.72537112996568,5285700
2023-08-18,140.76902770996094,141.50971365133827,139.91582182712895,140.90965975376253,4050900
2023-08-21,140.78781127929688,140.9659547743084,139.5877032466487,140.3659007579843,3944800
2023-08-22,138.98765563964844,140.637800684031,138.73450359262046,140.637800684031,3209900
2023-08-23,137.9000244140625,139.70018617008859,136.83117792434655,139.39078135643214,5414800
2023-08-24,137.4781494140625,138.5938783098877,137.2156266510939,137.75004288055936,3986300
2023-08-25,137.53439331054688,138.45322292122773,137.0749713519981,137.84379818388584,3275100
2023-08-28,138.2281951904297,138.82826352213954,137.6093997595827,137.90941961902115,2806900
2023-08-29,138.37818908691406,139.61580835406733,137.35622470524038,138.75323173139114,3419100
2023-08-30,139.06265258789062,139.51268950675706,137.73126892945064,138.87512409081523,3486400
2023-08-31,137.7875213623047,139.4282953917555,137.70312782505815,139.12826127357712,4110700
2023-09-01,138.9501190185547,139.5970550734183,138.16255091107482,138.16255091107482,3357800
2023-09-05,136.98123168945312,139.66272648666052,136.75620604474128,139.23143091090057,3911100
2023-09-06,136.52178955078125,136.9999528805145,134.76850970201025,136.98121147603405,5304300
2023-09-07,139.6157989501953,139.700178174614,136.7655322698065,137.02805495005111,5142100
2023-09-08,139.7189483642578,140.4127522454982,138.95012164498488,139.70019265474969,4339800
2023-09-11,139.7377166748047,140.08463298864058,139.15641832585092,139.56895817597965,2911600
2023-09-12,139.95335388183594,140.2627587302404,138.40632963981375,140.16899448293643,2424800
2023-09-13,141.7253875732422,142.88798410867668,139.74708215489684,140.0939841138358,5953700
2023-09-14,144.0506134033203,145.03508088758184,142.3254597832607,142.5223446962627,6336900
2023-09-15,142.62547302246094,145.0444448431576,142.44732952423038,143.24428276165656,8861500
2023-09-18,144.33187866210938,144.36000507567843,142.6067251999335,143.52555475815956,2967600
2023-09-19,143.90997314453125,144.9881905191916,142.13793749612807,144.28500154273928,3509700
2023-09-20,144.0224609375,145.2131981290513,143.79743534263858,144.4443714097524,2744800
2023-09-21,143.8537139892578,145.18509778151196,143.13178356733772,144.08811032774497,3660300
2023-09-22,143.206787109375,144.29437520908257,143.00051719419915,144.29437520908257,3049200
2023-09-25,144.99755859375,145.08195214227104,142.19418774787903,142.92550312562068,3740000
2023-09-26,144.30374145507812,144.95067753160927,143.75994032272462,144.76314904662098,3936300
2023-09-27,143.57244873046875,144.38814340411386,142.14731499756644,144.23812631508898,3621300
2023-09-28,142.7473602294922,144.2287467026667,141.922280597239,144.05060320875603,3697400
2023-09-29,139.75645446777344,143.00987641562827,139.54081386700824,142.94425288774994,5581600
2023-10-02,138.99700927734375,139.56893683549703,137.56250503100142,139.20327917086888,3827800
2023-10-03,138.2281951904297,138.75325498067582,136.27803033803846,138.60323789774836,4580900
2023-10-04,138.47195434570312,138.83761198525576,137.17808224894102,137.42186354625224,3159600
2023-10-05,138.24693298339844,140.1971118894319,137.90940174376928,138.69696986743244,3599500
2023-10-06,138.98765563964844,140.00962022441234,136.99996499495066,137.34688129833475,5370100
2023-10-09,139.8033447265625,140.40339874661188,137.97505625191326,139.0157765077007,2903300
2023-10-10,139.59706115722656,140.22524153031338,138.80010800723053,140.06585376159717,3729000
2023-10-11,140.0189971923828,141.01283540599078,139.48458096520878,139.82211227420936,3189800
2023-10-12,140.43565368652344,140.71974757603508,139.21405429650807,140.27467052071046,4554400
2023-10-13,140.11367797851562,141.72352397853032,139.5265467929182,141.05116896666718,4304700
2023-10-16,139.42239379882812,141.57201981787495,139.12883540077644,140.35989933259418,3704400
2023-10-17,141.2689666748047,141.7235226431677,139.34661888031428,139.517080980854,5372400
2023-10-18,141.36367797851562,141.67617980701914,140.47352388210226,141.35421348054226,4910500
2023-10-19,137.8031005859375,140.67241899096544,135.72923364080253,140.67241899096544,6147100
2023-10-20,138.4754180908203,139.6875385264191,137.5757994870015,137.5757994870015,4223800
2023-10-23,137.05496215820312,138.65534374800325,136.55306922111515,138.40913675327064,3903300
2023-10-24,138.5511932373047,139.17619697219726,137.40536750628533,137.45270445166628,3362900
2023-10-25,137.55685424804688,139.10988443901346,137.1401995940538,138.36178451180058,5461500
2023-10-26,137.5000457763672,138.2102733004699,136.58148368922502,137.17807943334844,5569400
2023-10-27,131.56253051757812,135.41670521726945,128.81632339441654,131.4110263046368,9427200
2023-10-30,134.36557006835938,137.98300233273224,133.21026553520684,133.21026553520684,9258500
2023-10-31,133.69322204589844,134.67807896996118,132.27276699934387,134.55496824204934,10394000
2023-11-01,134.91482543945312,136.0890735142814,134.23300584111624,134.3371731255737,4207800
2023-11-02,135.6629180908203,136.1458820424642,133.05875056984533,133.81632946587027,4066800
2023-11-03,133.92050170898438,136.3163347611231,133.41860874230653,136.3163347611231,5414500
2023-11-06,133.712158203125,134.82011134508383,133.50382365168502,134.36556980085805,4377000
2023-11-07,134.6212615966797,134.64019059336837,133.1155827318304,134.0152013614791,5024400
2023-11-08,134.49815368652344,136.25951853971077,134.39398640409132,135.8333849114398,5299100
2023-11-09,130.71974182128906,134.09096740085093,128.6458895101675,133.52277958023737,14970300
2023-11-10,131.24057006835938,131.9697410211204,129.16670343688537,131.2973859569561,4586400
2023-11-13,131.28790283203125,131.78033121269806,130.1420629259748,131.24055144838016,4454700
2023-11-14,130.73866271972656,132.67048941693267,130.6439743990331,131.5625219128684,4509200
2023-11-15,130.30307006835938,130.9185947520857,129.07200625129207,130.9185947520857,6473200
2023-11-16,130.947021484375,131.45839341927422,129.78225233206385,130.947021484375,5257000
2023-11-17,130.9659423828125,131.5151866685079,130.09473179331388,131.022758265882,4332300
2023-11-20,130.9754180908203,131.3352713138806,129.8674649272886,130.23678264846583,4490000
2023-11-21,131.37313842773438,131.96973412606067,130.52087124408098,131.37313842773438,4690800
2023-11-22,131.12692260742188,132.42426674059382,130.99434740001462,131.68563137795144,3428500
2023-11-24,131.31631469726562,132.6515457282221,131.1174591094464,132.57578640203866,1636500
2023-11-27,131.71405029296875,131.9886796773742,130.48298643612404,131.34473258087684,5529400
2023-11-28,130.75762939453125,132.25384384360484,130.60611071496558,131.67619152117527,5347200
2023-11-29,131.15533447265625,131.7140432599031,130.35040425741877,130.7007929550329,3996500
2023-11-30,134.8390655517578,135.13262395686547,130.69133208703312,130.69133208703312,9297400
2023-12-01,135.8049774169922,136.45838905899748,134.73489664387532,134.98110365334298,4902200
2023-12-04,136.50572204589844,137.77467284922622,135.67239825743903,135.8049734817132,4845300
2023-12-05,136.90345764160156,137.38640713199953,135.09474150268298,136.46784509075252,3961700
2023-12-06,138.6174774169922,139.27088904869606,137.0549681999577,137.11178408973788,4978800
2023-12-07,140.12315368652344,140.5114148589492,137.50004271010707,139.81065184893313,7225100
2023-12-08,141.36367797851562,142.11179235725248,140.15155755562537,140.21785239028455,5694600
2023-12-11,143.21975708007812,144.61180422428453,142.65156926421642,142.67997721004787,6343500
2023-12-12,145.11367797851562,145.44510878585362,142.2064733435077,143.68374412953062,5882200
2023-12-13,146.1174774169922,146.56255448370496,144.63072754528872,144.86747005100335,8104500
2023-12-14,146.66671752929688,146.93186797207196,144.6591313130658,146.17428908573658,7869600
2023-12-15,145.87124633789062,147.623146544425,144.9905712105597,146.53413686984302,15203000
2023-12-18,145.2841339111328,146.16482351429485,143.70269576418914,144.88640824989088,5379600
2023-12-19,145.45460510253906,146.28792891875295,144.3655808779445,145.44512615430796,5476700
2023-12-20,143.6458740234375,146.03224234326316,143.50381986117264,145.82390779829979,4716400
2023-12-21,144.49813842773438,144.80117574173008,143.26707462645206,143.98678102238466,4036100
2023-12-22,146.72352600097656,147.21595441964718,144.97162581797642,145.16101691758368,3372800
2023-12-26,146.42050170898438,147.04550539794826,145.95649564110605,146.07012742105732,2073400
2023-12-27,146.66671752929688,146.75194136098557,145.56822886659137,145.88073069906528,3747400
2023-12-28,146.54359436035156,147.3769325095083,146.34472432035219,147.01707931789713,2601200
2023-12-29,146.751953125,146.97923114400442,146.22165219693957,146.3447484804858,3711400
2024-01-02,151.34475708007812,151.64777997577707,146.5625555402455,146.68565181836573,8059900
2024-01-03,151.95082092285156,153.17240593227004,151.36368966479097,152.07391720388958,5301400
2024-01-04,152.89776611328125,153.68373841308627,150.97540392639002,151.8087420606393,8332200
2024-01-05,153.54173278808594,154.3845356065229,152.09286967829678,152.77468931227017,5607600
2024-01-08,152.86936950683594,154.13832036609597,151.30687469118985,153.5795970502417,6001600
2024-01-09,153.70269775390625,154.80118641728174,152.31065070368038,152.86935953346753,4454000
2024-01-10,156.1458740234375,156.32580062535263,153.2954996840878,153.6648173855292,6609900
2024-01-11,155.09475708007812,156.3636935073729,154.44134541911717,155.53983416943944,4591500
2024-01-12,155.25726318359375,156.11768783593087,155.04693812997834,155.59187520189238,4971100
2024-01-16,154.37771606445312,155.1616574888919,153.9379561429583,154.85572485857315,4747700
2024-01-17,154.91310119628906,155.78308080156106,154.4159824969957,154.63586248274746,4423100
2024-01-18,156.11769104003906,156.4618579905031,153.91884744472287,154.07181377552294,5074300
2024-01-19,157.52304077148438,157.61863378903743,155.44848410960807,156.7008649646312,5863000
2024-01-22,158.1157684326172,158.1731271611748,156.55745489766383,157.2075545258859,4864000
2024-01-23,160.13294982910156,160.16162919041548,156.84424691350935,157.21709319826132,5784700
2024-01-24,156.99720764160156,160.56314911880153,156.84424132826047,160.3910729570457,5422200
2024-01-25,157.86720275878906,157.94368592302774,156.0220810672521,156.7868981219668,4465800
2024-01-26,157.1693115234375,158.56510385042864,156.308901387566,158.00105688163126,4654300
2024-01-29,156.70086669921875,159.42550842623695,156.48097212230041,158.55554339481347,4704100
2024-01-30,157.6664276123047,157.72378633674057,156.07943482711187,156.99721818110035,3819600
2024-01-31,157.1693115234375,158.56510385042864,156.73910645550177,158.45994131491784,4993900
2024-02-01,160.21897888183594,160.3050169609279,155.51537425176232,156.50007116849096,5584400
2024-02-02,161.25148010253906,165.2476410891224,157.9627773619515,161.96849327257402,7870400
2024-02-05,163.7275848388672,165.51534784425513,161.04117745577398,162.3700414654336,6486700
2024-02-06,165.66830444335938,166.30884915354213,162.30313256877002,164.10043596452238,7037400
2024-02-07,167.3126678466797,167.83848054767844,165.69701003840902,166.35665005856333,6409100
2024-02-08,167.10232543945312,168.17307517073564,166.63388610795977,166.68168990994357,5709100
2024-02-09,166.42355346679688,167.6854891731739,165.43885645901875,167.37001618733333,3502700
2024-02-12,165.45799255371094,167.07365023467187,164.6549265883407,165.90730745806087,3477100
2024-02-13,165.66830444335938,167.49430179139893,164.40636863730654,166.78685801401284,5480400
2024-02-14,166.7486114501953,167.1692615872749,165.08513534110958,165.4484267481643,4348500
2024-02-15,168.82315063476562,168.966562032594,166.1654227769334,166.36619289882455,5276200
2024-02-16,169.68357849121094,171.05067673298845,168.3260351744021,169.1099620643129,6689400
2024-02-20,168.0200958251953,170.82122043487888,167.8002158583077,168.09657898491082,5484100
2024-02-21,167.4369354248047,168.86140701559458,165.86906701748347,168.53634991867017,3819100
2024-02-22,168.97613525390625,169.54018221849304,165.52491063494472,167.09277914233684,4852300
2024-02-23,170.25717163085938,171.04111306838507,169.22467086780333,169.46367526885322,3941800
2024-02-26,170.9455108642578,171.8824040613737,170.171138914461,170.97419022627463,4327400
2024-02-27,171.1175994873047,171.63384258483248,169.19599473014452,170.90727444336008,3888500
2024-02-28,170.17112731933594,171.97799994163555,169.10994723400628,171.93976565744214,4331300
2024-02-29,168.30691528320312,170.19027127759756,167.67594011410534,170.0468598731633,7485700
2024-03-01,171.04112243652344,171.30880621334703,168.02010314074673,168.30691135524964,4028700
2024-03-04,169.26292419433594,172.06404884625556,168.5267865351868,170.50575003002803,4723600
2024-03-05,171.28012084960938,171.6912014254457,169.97036678639202,169.97036678639202,5309800
2024-03-06,173.0965576171875,174.14818289302917,170.26675347293136,170.5535471048227,6047100
2024-03-07,172.62811279296875,174.3967366798582,171.64340120005298,174.17685670652338,6125200
2024-03-08,170.9837646484375,174.12905633719197,170.82122880877986,171.8346197839348,6195600
2024-03-11,171.7294464111328,173.2877451818312,170.4005825286658,170.5631037703867,5134800
2024-03-12,172.9627227783203,174.84607883877771,171.7868250766069,171.81550444096533,5391100
2024-03-13,171.9493408203125,174.48278184184065,171.5286907063217,174.47322691658528,5987900
2024-03-14,173.2303924560547,174.0334437680037,170.80211408296944,172.23614053473756,6999400
2024-03-15,170.05641174316406,172.63765629079072,169.7313546794401,171.9301980302593,20957800
2024-03-18,170.6395721435547,171.96843591087915,169.7600377769781,171.13669075009602,8569000
2024-03-19,171.75814819335938,172.01626247631378,170.35280096880516,170.35280096880516,7625600
2024-03-20,168.5172119140625,171.3470155970998,168.00095428545688,171.33746067348477,7326600
2024-03-21,169.69313049316406,169.92257997750528,168.14438658995738,169.0334759898956,5743600
2024-03-22,170.60134887695312,171.1176065835614,169.00480113183468,169.435006162227,4084000
2024-03-25,170.67782592773438,171.31835598785338,170.2954247116748,171.1271553798236,4366400
2024-03-26,171.30880737304688,171.8632993681271,170.53443540001703,171.3470416609926,4392400
2024-03-27,172.4178009033203,172.63768089343623,170.94552545168906,171.89198824202344,5073500
2024-03-28,174.0908203125,174.28202092541864,172.3699856208889,173.03919505993997,5418700
2024-04-01,172.80975341796875,173.89961300752705,171.35661702367258,173.88050315673775,3502100
2024-04-02,172.74282836914062,173.06787086318465,170.65870234447604,171.5000025292219,4523800
2024-04-03,169.5305938720703,173.61279289463758,168.83270514520007,172.77149278268212,5893000
2024-04-04,160.51535034179688,169.88432580568772,160.08514533628409,169.83652200781495,10539000
2024-04-05,162.5229949951172,163.51724689886493,159.93218083279618,160.6109597598805,7029700
2024-04-08,162.33180236816406,164.40635894984524,160.99336888510814,161.76775544708593,4745000
2024-04-09,162.65684509277344,163.04881583683382,160.03735143664468,162.26487434871305,5934000
2024-04-10,161.59567260742188,162.48477666470438,159.99912477974163,161.17502248033531,3231700
2024-04-11,160.15206909179688,161.92069286225689,159.87481582449155,161.75817162417164,3307000
2024-04-12,156.59141540527344,158.68534618699678,154.39133998835186,158.68534618699678,7029400
2024-04-15,156.0028076171875,158.92659262368576,155.83876857502995,158.75290942278005,5433700
2024-04-16,156.84231567382812,158.00026264787724,156.39844876116237,156.49493452639487,4881300
2024-04-17,158.49237060546875,158.96519941655717,157.5081216242204,158.3958701219302,4792200
2024-04-18,158.8880157470703,161.57056451421457,158.6660675604743,159.1775024988724,4480100
2024-04-19,160.57664489746094,160.7599869676005,157.5274124309109,159.23537073432547,5532400
2024-04-22,162.0047607421875,163.64516576847643,161.0687620748998,161.80211563194868,5580700
2024-04-23,163.59693908691406,164.3978460373344,162.3232180176979,162.68024332763068,4084100
2024-04-24,161.9179229736328,163.18199973126318,160.8950826880359,162.61268519100162,4074700
2024-04-25,161.42579650878906,163.35568834915378,159.76610307206914,161.78283651151278,5503700
2024-04-26,154.024658203125,161.58984516858368,152.12371362249291,161.23280517713675,10721700
2024-04-29,155.85806274414062,155.88700994264374,153.00181645928558,153.9957095383078,6219000
2024-04-30,156.9387969970703,157.33442834075768,154.09220960196717,155.6168258559603,5484800
2024-05-01,156.05105590820312,157.95200055518978,155.4913855057694,156.40808118820664,5176400
2024-05-02,155.17295837402344,156.745825009619,152.57725137070568,156.4852854762102,5904300
2024-05-03,158.04849243164062,158.4923740521016,155.10541903049878,155.5106945671422,5849900
2024-05-06,157.02565002441406,158.85905616029746,155.3562976567589,158.64676687378562,5834600
2024-05-07,156.8519744873047,158.24149907641953,156.2151065966425,157.63357838770494,5301700
2024-05-08,154.8255615234375,157.18967595445656,154.2658911533182,156.45632239563065,5906700
2024-05-09,154.77731323242188,155.66507639888667,154.4106438103488,155.1729445768825,3570000
2024-05-10,155.1150665283203,155.7808816113899,154.72909402527773,155.07647516757893,3509500
2024-05-13,155.62648010253906,156.87126861114464,155.16331017380298,155.62648010253906,3505900
2024-05-14,155.92559814453125,156.5624659465256,154.1211540961193,155.98349254036614,4025000
2024-05-15,158.04849243164062,158.65641309855917,156.19579795388213,156.62037653243434,5261300
2024-05-16,158.58888244628906,159.14853817439123,156.49493665001646,157.7204222039673,4642000
2024-05-17,160.58628845214844,160.65384172990622,158.72395000752888,159.59239539303653,5152200
2024-05-20,158.79151916503906,160.58631940171543,158.64678314752814,160.19068798864132,3058700
2024-05-21,157.21864318847656,159.90120658846718,156.8037234799743,159.57311376147797,3645200
2024-05-22,154.0150146484375,156.26334034713122,153.60008025780698,155.90631507819086,6904900
2024-05-23,152.7123260498047,154.42992849759509,152.22985312123646,153.4553384824932,5672900
2024-05-24,151.55441284179688,153.21412110069704,150.87895360245545,152.80884555709218,3689900
2024-05-28,149.89471435546875,150.86931927940145,148.55343994850648,150.86931927940145,5533500
2024-05-29,149.36398315429688,150.89825846693026,148.29289251758283,149.4604836427569,4254500
2024-05-30,150.83070373535156,150.94649254126855,148.19640533339,149.2288898752665,4311100
2024-05-31,155.587890625,155.97386311629663,150.72455478078476,151.15877751447013,15664400
2024-06-03,154.57469177246094,157.46952957912745,153.2623647111492,154.39134968888035,4467800
2024-06-04,156.45632934570312,157.10284133889496,154.16941224937761,154.5746877649349,4215500
2024-06-05,159.64065551757812,160.16171983637165,156.47563407477887,157.1896846329809,5100500
2024-06-06,162.66094970703125,162.96008060278268,158.58887652378604,159.68891434385327,5186700
2024-06-07,163.4811248779297,164.36887329706752,161.90825842368162,163.0758493859693,3781700
2024-06-10,164.48468017578125,164.76450800074872,161.81177598186034,163.07585272109242,4247500
2024-06-11,161.82142639160156,164.65836972684792,161.55124271433107,164.2820414103707,3790200
2024-06-12,160.26785278320312,162.63196717225617,159.24501253745075,161.99511410106473,4725600
2024-06-13,160.7213897705078,161.04946784893983,159.21607649402566,160.18102241217127,3690800
2024-06-14,162.68020629882812,163.30742989318705,160.18100025034587,160.63452594703932,4377600
2024-06-17,163.7320098876953,164.42677209936377,161.4933431020235,162.4968803389304,4076000
2024-06-18,165.35311889648438,166.94527363488353,163.9153443015379,164.46537049503524,4250900
2024-06-20,166.0961456298828,166.75230178685678,164.06010915329819,165.17943522836592,5847500
2024-06-21,164.41712951660156,166.8680855973184,163.6451698602502,166.64615216543558,12308100
2024-06-24,166.6847686767578,167.33128069628486,164.71627069368714,165.13120510855177,6249900
2024-06-25,164.7645263671875,167.33128621212123,164.63907867792236,166.06720933198145,5712700
2024-06-26,165.15048217773438,166.30842901780403,164.18553629361344,164.32062812843415,5576100
2024-06-27,163.06622314453125,165.54612660626577,161.86968485305866,165.28558707427035,5382000
2024-06-28,165.5075225830078,165.79700929375267,163.12410506532754,164.03115655450537,24463400
2024-07-01,164.3978271484375,167.78479665760275,163.59692029003935,165.2662872868491,5194500
2024-07-02,160.1424102783203,162.7188137786576,159.65027850061148,162.7188137786576,5965500
2024-07-03,158.09674072265625,161.24247393914405,157.78796567546195,160.26786910752494,3527600
2024-07-05,161.38720703125,161.44510143131063,157.8941074711325,158.94589500265093,5978300
2024-07-08,160.6827850341797,161.84071709476612,159.8143249458111,160.7020733497242,3500200
2024-07-09,162.15914916992188,162.62231904418223,159.08096962600905,161.16525614603782,4224600
2024-07-10,162.24600219726562,162.54513306889237,160.28716320831697,161.5801871738869,3887800
2024-07-11,163.95396423339844,164.37854279255373,161.48370504257443,161.64774408153784,3689500
2024-07-12,164.3109893798828,165.61367225589714,163.94430522019454,164.64872634000687,4133500
2024-07-15,163.6293182373047,165.90803042101274,163.035293451723,164.48627592382613,2395100
2024-07-16,164.7686767578125,165.40166227983724,162.8794826624059,164.18439957497876,3829500
2024-07-17,170.67971801757812,171.13741000058752,165.07056175232754,165.07056175232754,6983200
2024-07-18,166.6578826904297,172.05278484351416,166.24888417564696,169.88119218437078,5957800
2024-07-19,167.80699157714844,169.29692009013564,166.73579434466367,169.12162651610842,4293600
2024-07-22,169.0631866455078,170.15384929669978,167.49535165483724,168.78078823016853,4066900
2024-07-23,168.615234375,170.01752347530135,168.2451965940395,168.78079518917747,2933800
2024-07-24,171.5950927734375,171.9748781369156,168.42046218005072,168.66391471713064,6117700
2024-07-25,177.3990020751953,181.23581663469864,167.30059507182239,172.36440513211957,9442200
2024-07-26,180.31068420410156,181.95642567358567,177.34056038572754,178.6454623717794,6948800
2024-07-29,177.17503356933594,181.25530076319194,175.80195759475708,179.22002611312547,5458500
2024-07-30,181.8882598876953,182.79391106023132,177.81774056490883,178.78180311021944,6032200
2024-07-31,180.4665069580078,182.58940598587154,178.64547184474395,181.50847610806863,6473900
2024-08-01,184.7415313720703,185.96852682025641,181.87852713380568,182.85233729053985,6595500
