Price,Close,High,Low,Open,Volume
Ticker,FND,FND,FND,FND,FND
Date,,,,,
2024-05-21,116.83000183105469,117.95999908447266,115.66000366210938,117.44000244140625,764100
2024-05-22,114.9800033569336,117.66000366210938,114.37000274658203,116.69000244140625,749200
2024-05-23,112.22000122070312,115.58499908447266,111.58000183105469,115.43000030517578,973500
2024-05-24,114.04000091552734,114.98999786376953,111.83999633789062,112.70999908447266,883300
2024-05-28,113.61000061035156,115.13999938964844,113.45999908447266,114.56999969482422,946000
2024-05-29,111.58999633789062,112.97000122070312,111.06999969482422,111.66000366210938,1203500
2024-05-30,114.44000244140625,116.12999725341797,111.81999969482422,112.47000122070312,1090500
2024-05-31,116.86000061035156,117.11100006103516,114.01499938964844,115.6500015258789,1051200
2024-06-03,116.12999725341797,118.16999816894531,114.71499633789062,117.3499984741211,803000
2024-06-04,113.19999694824219,115.54000091552734,113.05000305175781,115.05000305175781,876900
2024-06-05,120.0,120.13999938964844,113.61000061035156,113.76000213623047,1175000
2024-06-06,119.66999816894531,121.66999816894531,117.6500015258789,119.5,1052500
2024-06-07,116.94999694824219,119.16999816894531,116.54499816894531,117.44000244140625,995500
2024-06-10,115.94000244140625,117.41999816894531,114.95999908447266,115.19999694824219,749900
2024-06-11,115.86000061035156,116.79000091552734,113.45999908447266,115.3499984741211,788500
2024-06-12,121.9000015258789,126.23999786376953,121.16000366210938,121.7699966430664,1139600
2024-06-13,121.36000061035156,122.62000274658203,120.05000305175781,122.26000213623047,888600
2024-06-14,118.19999694824219,120.5,116.69999694824219,119.45999908447266,1127700
2024-06-17,118.48999786376953,119.91999816894531,117.16999816894531,117.37000274658203,942600
2024-06-18,119.80999755859375,120.25,117.11000061035156,118.37999725341797,793700
2024-06-20,117.48999786376953,120.29499816894531,116.02999877929688,119.02999877929688,1274700
2024-06-21,114.66000366210938,116.77999877929688,113.44000244140625,116.77999877929688,1766100
2024-06-24,113.73999786376953,115.98999786376953,113.1500015258789,114.80999755859375,1297100
2024-06-25,104.94999694824219,112.70999908447266,104.9000015258789,112.70999908447266,3286300
2024-06-26,105.55999755859375,106.88999938964844,104.01499938964844,104.55000305175781,1543000
2024-06-27,100.72000122070312,104.88999938964844,100.23999786376953,104.88999938964844,2629000
2024-06-28,99.41000366210938,101.63999938964844,98.69000244140625,100.36000061035156,4181000
2024-07-01,95.2699966430664,98.8499984741211,94.7300033569336,98.0,2394200
2024-07-02,96.06999969482422,96.11000061035156,93.0999984741211,94.18000030517578,2064900
2024-07-03,96.9800033569336,98.0999984741211,96.27999877929688,96.70999908447266,1547900
2024-07-05,93.19000244140625,97.59500122070312,93.0999984741211,97.25,1894700
2024-07-08,92.20999908447266,94.33499908447266,91.0999984741211,93.7300033569336,3007200
2024-07-09,89.87000274658203,92.47000122070312,89.80999755859375,92.08999633789062,2234000
2024-07-10,91.25,92.16999816894531,89.1500015258789,89.88999938964844,3103200
2024-07-11,95.97000122070312,97.30000305175781,93.94999694824219,95.13999938964844,3964600
2024-07-12,94.72000122070312,97.16000366210938,94.6500015258789,95.47000122070312,2492100
2024-07-15,90.54000091552734,94.72000122070312,89.66000366210938,94.37999725341797,3040300
2024-07-16,94.9000015258789,95.3499984741211,91.38999938964844,91.83000183105469,3208500
2024-07-17,94.0,96.41999816894531,92.5999984741211,92.7300033569336,2281100
2024-07-18,93.68000030517578,98.5199966430664,92.86000061035156,94.08000183105469,1805400
2024-07-19,92.63999938964844,95.1500015258789,92.06999969482422,93.08000183105469,1334200
2024-07-22,93.97000122070312,95.9000015258789,92.19000244140625,94.2300033569336,1736400
2024-07-23,93.93000030517578,95.1500015258789,92.98100280761719,93.44000244140625,1244400
2024-07-24,91.08000183105469,94.30000305175781,90.94499969482422,93.19000244140625,1244400
2024-07-25,93.44000244140625,95.93000030517578,90.2699966430664,90.87000274658203,1992500
2024-07-26,96.05000305175781,98.31999969482422,94.41999816894531,95.02999877929688,2001700
2024-07-29,97.36000061035156,97.6500015258789,95.19999694824219,96.63999938964844,1953900
2024-07-30,95.73999786376953,97.94000244140625,94.51000213623047,97.01000213623047,2527700
2024-07-31,98.0,100.73999786376953,94.93000030517578,96.9000015258789,2258700
2024-08-01,94.13999938964844,99.25,92.9000015258789,98.06999969482422,2730500
2024-08-02,97.88999938964844,98.58999633789062,89.05999755859375,95.29000091552734,4632800
2024-08-05,97.04000091552734,98.6500015258789,90.55000305175781,91.7300033569336,3327300
2024-08-06,97.27999877929688,98.86000061035156,94.48500061035156,97.8499984741211,1530200
2024-08-07,96.4800033569336,100.11000061035156,95.98999786376953,98.55000305175781,2294500
2024-08-08,98.8499984741211,99.44999694824219,96.56999969482422,96.9800033569336,1046500
2024-08-09,99.62000274658203,100.0,97.9000015258789,99.0999984741211,1182100
2024-08-12,99.52999877929688,99.87999725341797,97.19999694824219,99.69000244140625,1355800
2024-08-13,103.91000366210938,104.22000122070312,99.45500183105469,99.58999633789062,1857500
2024-08-14,103.12000274658203,105.1500015258789,101.7699966430664,104.52999877929688,1433400
