Price,Close,High,Low,Open,Volume
Ticker,ATR,ATR,ATR,ATR,ATR
Date,,,,,
2023-08-22,120.75227355957031,123.46294083286352,120.56567489275949,121.65583431268111,429600
2023-08-23,121.18440246582031,121.35136191655234,120.12370567348907,120.86029941932703,305000
2023-08-24,122.87364959716797,123.21739182128191,120.39869059751058,121.28260452595966,278400
2023-08-25,125.2602310180664,125.39772792698807,122.74599326290499,123.32544345150065,493000
2023-08-28,127.09678649902344,127.26374593316487,125.34859788848107,125.34859788848107,331900
2023-08-29,129.46372985839844,129.6012267644425,127.08697407586149,127.47983308315796,472400
2023-08-30,130.51458740234375,130.87796884776776,129.34585628366472,130.00387821896345,298900
2023-08-31,130.1904754638672,131.33955980840722,129.87620328590836,130.89760659682057,305800
2023-09-01,130.1806640625,131.39848939954598,130.15120151312226,130.72083577782072,252000
2023-09-05,125.2896957397461,129.62086343179044,125.08345037279348,129.32622291156116,325300
2023-09-06,124.15042114257812,125.72181210407221,123.94416830487495,125.50575090465452,291100
2023-09-07,123.11918640136719,124.89683019298761,122.90311770985157,124.03256291994397,328600
2023-09-08,123.07008361816406,124.40577424219794,122.88348495998144,123.26651311759213,238800
2023-09-11,124.73969268798828,125.64324584866502,124.15041921333035,124.72004599278905,333500
2023-09-12,124.26827239990234,125.01468948202319,123.17811307371893,123.85578170702726,258000
2023-09-13,123.1290054321289,124.32719155512868,122.87365085174338,123.5316727579113,279300
2023-09-14,124.49417114257812,125.02451955897023,123.75757736864787,123.75757736864787,217900
2023-09-15,123.67899322509766,124.92628859421592,122.93257617729238,124.2289807903128,589200
2023-09-18,123.3941879272461,124.10131914633943,122.68705670815277,124.10131914633943,175100
2023-09-19,123.07008361816406,123.44329592056776,121.84242734556081,123.44329592056776,218600
2023-09-20,122.40222930908203,123.84595417842684,122.3334808625903,123.59059959444957,206200
2023-09-21,120.03531646728516,122.12723998090696,120.00585391671596,122.10760077820048,335700
2023-09-22,120.48709869384766,120.70316739881738,119.92728772779853,120.14335643276824,341200
2023-09-25,121.82279205322266,121.91117971103851,119.2987309754367,119.80943270430716,258800
2023-09-26,121.39064025878906,121.99956041492935,121.02725882899544,121.32189181317796,547000
2023-09-27,121.31207275390625,122.22544927389316,120.67369751910306,121.82278193337143,362400
2023-09-28,123.22721862792969,123.39417807104091,121.05672338842777,121.6459968595971,219300
2023-09-29,122.80490112304688,124.56290563225991,122.55936989259285,124.22897926247282,330900
2023-10-02,122.81473541259766,123.23704946632577,121.77367780746607,122.30402621166084,244100
2023-10-03,120.67369842529297,123.07007827002421,120.3004861391076,121.80313615259166,236300
2023-10-04,122.00939178466797,122.43170583348096,120.14335279007523,121.34154648638275,208200
2023-10-05,121.53797149658203,122.69687932249244,120.60495572270487,121.74421685208058,466700
2023-10-06,124.15042114257812,124.42541493549054,121.18439953497972,121.4004682274163,491700
2023-10-09,124.67094421386719,124.94593800244684,123.44328801983752,123.57096156652985,275700
2023-10-10,124.2780990600586,126.31109752114908,124.24863650878497,124.96558356650692,322000
2023-10-11,125.25040435791016,125.41736381532654,124.38613702567879,125.25040435791016,212900
2023-10-12,123.17810821533203,125.12271889407367,122.82454263737901,124.94593610509716,189300
2023-10-13,123.71829223632812,124.40577676572362,123.15848126438625,123.74775478858515,324900
2023-10-16,124.4450454711914,125.15217659972988,123.91469712478754,125.08342815628967,275200
2023-10-17,125.20130157470703,126.04592220324169,123.75757658802716,123.75757658802716,314400
2023-10-18,124.51380920410156,125.38789987503907,124.02274669265266,124.6022043525324,287300
2023-10-19,123.48257446289062,125.19146979448645,123.14864808026914,123.8263167001342,443900
2023-10-20,120.03531646728516,124.21917098754773,119.75049932341796,123.67899925038252,446500
2023-10-23,119.32819366455078,120.95852484542363,119.0433765006747,119.54426237459604,379000
2023-10-24,121.13529968261719,121.5576137524862,119.5442619022423,119.94692927508329,312100
2023-10-25,120.5834732055664,121.97288413156701,120.11047761326222,120.64259483535072,431300
2023-10-26,121.62799835205078,123.55938265754256,119.48968081932883,119.48968081932883,576000
2023-10-27,119.40098571777344,122.0320034453814,118.60281365879365,121.66741004461767,364000
2023-10-30,120.38639068603516,120.53420228109623,119.08566218191581,120.1400405336034,283100
2023-10-31,120.48492431640625,121.09587537593698,120.05135317810321,120.72142586603668,422900
2023-11-01,121.13529968261719,121.62799999735687,119.83457115242486,120.32727146716454,360500
2023-11-02,121.77581787109375,122.47545145191846,121.1845789665387,121.91377336488958,384300
2023-11-03,123.51996612548828,124.1309172159371,122.61339936005591,122.61339936005591,278000
2023-11-06,123.36231231689453,123.89442958100173,122.92873361621228,123.44113865682819,173500
2023-11-07,122.73165130615234,123.16522247051353,122.35719425573704,122.80062904943777,205000
2023-11-08,123.29332733154297,123.65792074660918,122.59369379889125,123.05682577159672,175800
2023-11-09,122.573974609375,123.85499833990114,122.25864673204683,123.85499833990114,118600
2023-11-10,123.88455963134766,123.95353736984134,122.08127480185756,122.42616349432598,195600
2023-11-13,122.7119369506836,123.64807204244109,122.55427676220435,123.55938207803837,183100
2023-11-14,125.98346710205078,125.99332321324187,123.48054863822858,124.11120443027716,267400
2023-11-15,125.84550476074219,126.91959528174736,125.49075995729181,125.95389942390811,388600
2023-11-16,125.68785095214844,126.74222178728779,124.9882099024234,125.78638950965576,217000
2023-11-17,126.06229400634766,127.19550615453234,125.74696612770589,126.68309365298343,162700
2023-11-20,125.4612045288086,125.78638853226502,124.58419859319095,125.58930390077174,213900
2023-11-21,126.04259490966797,126.42690054391944,125.34295386473838,125.59916012690935,160600
2023-11-22,126.69296264648438,127.31375480139809,125.50062130193275,126.57470434972278,174800
2023-11-24,126.65354919433594,127.08712790271176,126.22983411589125,127.08712790271176,65900
2023-11-27,125.14588165283203,126.42690549585254,124.99807005278963,125.95390987931889,367500
2023-11-28,123.77617645263672,125.15573886852026,123.65792566795744,125.14588275696106,218000
2023-11-29,123.53968048095703,124.55464193347706,123.09624568381035,123.80573534483685,331800
2023-11-30,125.0374755859375,125.27396961364735,122.9878406310931,123.61849638365914,301000
2023-12-01,126.22982788085938,126.66339153179841,124.57434698847034,124.57434698847034,218300
2023-12-04,126.5451431274414,126.99843401885947,125.0374814137555,125.589303343468,192000
2023-12-05,124.15061950683594,126.81120563802506,124.04222483937953,126.37762696819944,178000
2023-12-06,124.52507019042969,125.44149300250616,124.04221850803862,124.54477489350238,179500
2023-12-07,124.64332580566406,125.2542769136391,124.15062548188074,124.3969756437724,254000
2023-12-08,125.4612045288086,125.63857693814755,123.78602651017061,124.5152208516708,265800
2023-12-11,125.70755767822266,125.81595234862705,124.49551159915998,125.402085889634,338000
2023-12-12,125.6188735961914,126.22982468343064,124.83055009768982,125.78638989626972,210300
2023-12-13,126.7126693725586,127.10683866474034,125.32325832816797,125.32325832816797,425000
2023-12-14,125.54004669189453,128.11193552054817,125.02763413410135,127.19552011597705,412900
2023-12-15,124.1407699584961,126.7028099955473,124.13091384752774,125.30354295843601,713000
2023-12-18,125.19514465332031,125.35280483418258,124.04222027984582,124.86010455222227,240500
2023-12-19,124.38712310791016,126.25938578254896,124.19003847383709,125.84551181000054,659100
2023-12-20,123.73675537109375,125.08675692499624,123.62836070161201,124.18018264223896,346400
2023-12-21,124.07179260253906,124.39696908540449,123.02726285894033,124.39696908540449,421900
2023-12-22,124.42652893066406,125.18529159345975,124.27872485688165,124.55463581862196,312200
2023-12-26,123.99296569824219,125.01778327726647,123.75646412907558,124.29843749423614,274700
2023-12-27,123.45098114013672,124.62361021406865,123.20463099976512,124.27872152115033,283100
2023-12-28,123.37215423583984,123.96340062042223,122.58383825308012,123.15537241523772,343600
2023-12-29,121.81523132324219,123.5298263529118,121.75610217186714,123.36231004637156,313500
2024-01-02,121.08602142333984,122.2882113423541,120.50463868565811,120.8199665727758,313100
2024-01-03,123.52982330322266,125.40208599965642,121.35208881793224,123.32289007354458,531700
2024-01-04,122.40646362304688,124.0816416343124,122.31777365976274,123.3524472960214,353300
2024-01-05,122.38675689697266,122.5542807200301,121.19442302067935,121.97289043108776,423000
2024-01-08,122.53455352783203,123.33273306368484,120.58346470243484,122.25864258428166,352400
2024-01-09,122.81046295166016,122.82031906181052,121.17470201313508,121.9038962860675,250300
2024-01-10,123.36231231689453,123.58895026097082,122.41632857559637,122.64296651967265,279600
2024-01-11,124.98821258544922,125.11631947916773,123.1159573985898,123.54952856453114,323100
2024-01-12,124.58419799804688,126.10171582225095,124.08164158765223,126.02288197003024,231700
2024-01-16,124.95864868164062,124.9685047927624,123.67763240218069,124.04222581557613,257500
2024-01-17,124.84040069580078,125.41192731306471,124.05207723211232,124.1013502678465,336900
2024-01-18,127.25464630126953,128.11194010214282,124.46596050488664,125.46121732087697,444200
2024-01-19,128.89039611816406,129.5407640957172,126.66338123187954,127.81631311755069,418000
2024-01-22,129.2747039794922,129.8856475251251,128.65389680504614,128.98892939226292,266200
2024-01-23,129.90536499023438,129.92507721263678,128.4272640664775,129.87580417464085,217800
2024-01-24,128.87069702148438,130.35864660407273,128.63419545028285,130.1911302963128,294400
2024-01-25,129.3338165283203,130.44732391262338,128.47652289885852,130.10242772080716,332300
2024-01-26,129.77725219726562,130.6542581040403,129.48162901875315,129.7575399757596,219900
2024-01-29,130.31922912597656,130.65426172075584,128.58492948592504,129.13675141521327,187800
2024-01-30,130.31922912597656,131.1469620199089,129.70828556655317,130.10243979146765,228400
2024-01-31,128.38185119628906,131.23851471377182,127.67015512220239,130.84311962662346,537500
2024-02-01,128.99468994140625,129.59765422950105,128.11495664396762,128.95515797554847,298800
2024-02-02,128.5993194580078,129.2022837906748,127.20558000471148,128.46093494310625,344800
2024-02-05,129.1429443359375,129.93371934097573,126.57294442303659,127.64048841742141,319500
2024-02-06,129.61741638183594,129.88429106421623,127.80852367625481,128.9749051014743,369700
2024-02-07,130.27969360351562,130.89253709389965,127.87771574433751,129.8941928462129,393000
2024-02-08,130.59600830078125,133.28463466412623,130.02269671478172,130.12154926100888,620700
2024-02-09,137.35711669921875,137.6042329737992,129.9930396504971,130.58612474260235,650900
2024-02-12,136.02267456054688,138.84968517416033,135.92382202357834,137.55479838688197,491300
2024-02-13,134.36203002929688,135.74588997410547,133.42299136700612,135.1132730253517,275900
2024-02-14,135.58775329589844,135.87441661562917,133.61082313469947,134.68824645268566,335000
2024-02-15,133.48233032226562,136.2203830745882,133.0177655671259,135.58776596719477,471400
2024-02-16,135.9139404296875,136.4081729403409,133.48230984084987,133.80850510781463,453900
2024-02-20,138.07867431640625,138.52348053713612,135.3702748640227,135.55808562189893,373000
2024-02-21,138.3851318359375,138.49386361426275,137.3867873860656,137.4757456366638,276300
2024-02-22,139.83815002441406,140.77718879323245,138.4543050053953,138.84968498717797,295700
2024-02-23,139.72943115234375,140.4114745041769,138.97820308456943,140.3323954839721,190300
2024-02-26,140.28297424316406,140.4213587627913,139.17589808614602,139.8678206842823,199200
2024-02-27,138.6915283203125,140.53995313156625,138.1874165761832,140.28295764916732,244600
2024-02-28,138.79037475585938,139.61080251866568,137.72283074218777,138.03913170025027,189600
2024-02-29,138.83981323242188,139.996315578243,138.21707539898728,139.0078504878543,250600
2024-03-01,138.67176818847656,139.166000759668,137.95019285771573,138.2665089430132,151400
2024-03-04,140.322509765625,140.48065271593177,138.9386496002843,139.06715488751496,260300
2024-03-05,140.8760528564453,141.55809620118723,140.10505127094072,140.6289365769174,190200
2024-03-06,141.41970825195312,141.98312551254168,140.8365023835238,141.28130865931064,184000
2024-03-07,142.98146057128906,143.46581386584012,142.18080631015033,142.83319684988535,250100
2024-03-08,141.43946838378906,143.39664015307895,141.32085739757048,143.04079211164265,185200
2024-03-11,141.09352111816406,141.72613821164805,140.34227795023972,141.1429323095012,226700
2024-03-12,140.76731872558594,141.20224578349422,139.84803833813788,141.15281951186273,242200
2024-03-13,139.53172302246094,141.3504950026278,139.30436521285588,141.3504950026278,336800
2024-03-14,139.3043975830078,139.9864410047515,138.74098024512114,139.7294454748291,235200
2024-03-15,139.3735809326172,140.7673203618107,138.12812032004163,138.4246477877163,599500
2024-03-18,137.6536407470703,139.67011794397158,137.3274454627839,139.3043756103765,299700
2024-03-19,137.90077209472656,138.7014415615886,137.2780492864317,137.2780492864317,253000
2024-03-20,138.35546875,138.45432129846822,137.5350408626139,138.01939421765812,220000
2024-03-21,139.511962890625,139.96666347070155,137.69319073587954,138.69153505192583,255800
2024-03-22,139.95677185058594,140.80685245181078,139.42300732552877,140.37192538847054,276000
2024-03-25,141.3109588623047,142.38838206061226,139.54159811821282,139.5712508607146,316300
2024-03-26,141.5481719970703,142.64536864971888,140.97486053973543,141.1824448071133,314200
2024-03-27,142.99134826660156,143.47568645599083,142.01276250222176,142.01276250222176,218200
2024-03-28,142.230224609375,143.67339010889103,141.99298758564154,143.1495048789109,247800
2024-04-01,140.64869689941406,142.13139459639737,140.480659637023,142.13139459639737,204400
2024-04-02,139.00784301757812,140.20387726631665,138.77060597883303,140.20387726631665,202600
2024-04-03,139.2549591064453,139.5613808543788,138.2565997670471,139.04737481245,258700
2024-04-04,140.1149139404297,141.10337894177312,139.34391244600414,140.19399295047063,403600
2024-04-05,140.09515380859375,141.11327165067468,139.32415224046997,139.749200074722,288300
2024-04-08,138.88922119140625,140.7376611237457,138.77061020980713,140.0358442894643,312500
2024-04-09,138.6915283203125,139.4724241537371,137.752489542293,138.80026007878504,242600
2024-04-10,137.79202270507812,138.60257129033118,136.85298391889893,137.3768691916972,200700
2024-04-11,137.525146484375,138.42463821206607,136.85298241098846,137.65363668388537,265300
2024-04-12,135.61741638183594,137.34723040477462,134.39172924141943,136.57622878974445,299200
2024-04-15,136.60586547851562,138.1972947958432,136.24013824029325,137.01113976468503,319600
2024-04-16,136.9913787841797,137.78215390495146,135.7755708971269,136.20060366340792,281700
2024-04-17,136.80355834960938,137.87110242495726,136.75414716280483,137.2780324382839,565400
2024-04-18,137.50537109375,137.83156636398002,136.62563781929185,136.79367506466258,246600
2024-04-19,137.73269653320312,138.30600798924507,137.16927937920963,137.45592756584185,276600
2024-04-22,138.701416015625,139.52182869263694,137.64375122607495,137.9402937425792,298800
2024-04-23,138.5333709716797,139.53173032694082,137.91064824535826,138.15776450829938,417200
2024-04-24,138.80104064941406,139.68335510057645,138.43424035432284,138.74156115583526,559200
2024-04-25,138.96958923339844,140.03035743209088,137.72047432256866,138.63252864068747,694400
2024-04-26,142.09239196777344,147.22765702236322,140.6747317057196,140.7738742877218,489500
2024-04-29,145.1160430908203,146.74188141681074,143.1233893537548,143.64881170058487,676700
2024-04-30,143.13331604003906,144.83846543736715,142.81607190703252,144.4815733512512,585100
2024-05-01,144.12469482421875,145.9388951720666,143.33159954412173,143.73806295513867,359600
2024-05-02,144.66001892089844,145.46302237225808,144.03545395782604,144.50139684662074,356500
2024-05-03,145.54234313964844,145.8595873094132,143.58935220975846,145.83975576704427,303300
2024-05-06,147.75306701660156,147.7927300968845,145.88931067319132,146.48412073413942,260200
2024-05-07,148.4272003173828,149.08150498588003,147.03929507544868,147.03929507544868,392900
2024-05-08,149.48797607421875,149.56728711831371,148.18928987211282,148.42722300439772,223500
2024-05-09,147.79273986816406,150.41985184686644,147.3466285112002,149.69615941770135,299100
2024-05-10,147.2078399658203,147.71343082694537,146.8112847665745,147.66385953616037,186300
2024-05-13,146.59317016601562,148.18926877448322,145.59189674005788,147.24747484136992,167500
2024-05-14,146.6229248046875,147.02938821645196,146.19664497798402,147.01948000898247,137600
2024-05-15,146.00827026367188,147.0591149900214,145.50267944072058,146.68240648797322,211100
2024-05-16,146.26602172851562,146.6229138221315,145.16560570045274,146.0974914519516,235500
2024-05-17,146.39491271972656,146.89059537204244,145.8595821111204,146.57336634061798,169500
2024-05-20,146.8905792236328,147.12851231631953,145.7703317119024,146.3155855949142,163400
2024-05-21,147.3069610595703,147.3961803029103,145.81991316243668,146.66257968829245,280400
2024-05-22,147.50523376464844,147.54489684709736,146.19663945747445,146.79146467793865,283300
2024-05-23,146.44447326660156,147.66384826627075,146.28585119900947,147.37635900491392,171700
2024-05-24,146.81126403808594,147.5448797078349,146.08757170131335,147.19789584836522,162300
2024-05-28,145.44320678710938,146.50395976994014,144.5608922935827,146.34533769475848,318400
2024-05-29,143.58932495117188,145.43326473853625,143.2621726358456,144.39232830377654,229700
2024-05-30,144.87811279296875,145.71085594812726,143.7479570461014,143.87683936548288,328100
2024-05-31,146.41473388671875,146.5535244144514,144.6600131862872,144.82854346088877,358900
2024-06-03,146.88067626953125,147.21773681761564,145.016904794422,147.21773681761564,266200
2024-06-04,146.91043090820312,147.10870094911363,145.4332911184061,146.37508515800684,287900
2024-06-05,146.6427459716797,146.92032703153012,145.81000279212833,146.44447594707697,229200
2024-06-06,144.69969177246094,146.73197861909964,144.14451447500593,146.73197861909964,197600
2024-06-07,144.293212890625,145.06647656328525,144.19407031637297,144.51131445235308,179100
2024-06-10,144.33287048339844,144.55097205969244,142.74669507866398,143.5794383006771,125800
2024-06-11,144.24363708496094,144.4815701794926,143.10357315194094,143.65873524548223,147700
2024-06-12,144.57080078125,145.0466518806849,142.8260033319662,144.97726417705428,221300
2024-06-13,144.57080078125,145.2647534527246,143.76779732375556,144.63028027780015,232400
2024-06-14,143.5001220703125,144.12468702774592,142.43935397607058,143.8371826298342,141500
2024-06-17,145.0664825439453,145.41345131406592,143.32168510522095,143.61908258617186,303800
2024-06-18,145.42337036132812,146.414735607364,145.20526879703758,145.215177003766,219900
2024-06-20,144.5509796142578,146.25612923056204,144.4121890700021,145.39364621461837,199900
2024-06-21,145.58200073242188,145.86949001427064,144.05528969533336,144.61045184444407,444100
2024-06-24,145.45310974121094,146.95006581321266,145.4035384536277,145.94879236297703,182900
2024-06-25,143.6091766357422,145.53242772029157,143.25228452595948,145.52250438608152,194500
2024-06-26,142.46910095214844,143.53976206691289,141.72557704481986,143.00443150953066,192400
2024-06-27,142.62771606445312,142.6376393984205,141.04154071412032,142.62771606445312,377300
2024-06-28,139.59413146972656,143.07383300497295,138.88034731516487,142.53848732553544,435100
2024-07-01,137.34371948242188,140.25833540676487,137.19502076262134,140.1592079692417,306400
2024-07-02,139.18768310546875,139.2868256870205,136.57047929906446,137.28426353054147,259400
2024-07-03,140.0006103515625,140.17904884646666,139.35622895058526,139.66354977649854,143300
2024-07-05,139.683349609375,140.21869528460468,138.52345414908717,139.77258397326818,207000
2024-07-08,140.28810119628906,141.26955831028232,140.27819298880667,140.4268917362143,249300
2024-07-09,138.83079528808594,140.0501855453827,138.54330599593948,139.6437221262838,238400
2024-07-10,140.07000732421875,140.40708304861766,139.35623817034522,139.53467667705482,142000
2024-07-11,140.8630828857422,142.06264147832923,139.53465709873595,139.9807684299505,244500
2024-07-12,143.34149169921875,144.23372946204688,142.1716880155298,142.1716880155298,263900
2024-07-15,142.19149780273438,144.43199274823323,141.90400856189498,143.5100152823074,319900
2024-07-16,143.31175231933594,144.04536802037586,142.6078914914623,142.6078914914623,178800
2024-07-17,143.6091766357422,144.51132268089205,143.0936624489374,143.0936624489374,242300
2024-07-18,145.01690673828125,145.97853223549606,143.3514203886926,143.3613285954045,434200
2024-07-19,144.6798553466797,145.32423674551748,143.41090896368266,145.32423674551748,251200
2024-07-22,145.91905212402344,146.2858524222435,143.9958011377278,144.72941686120097,235700
2024-07-23,144.7789764404297,147.22764985168743,144.41217613354794,146.59317668806398,234500
2024-07-24,142.8953857421875,145.36389064681148,142.6574526377672,144.80872853019721,250600
2024-07-25,140.70755004882812,143.2533905366081,140.4390389299807,142.04013605814947,558100
2024-07-26,145.84896850585938,150.4533541188069,141.56280539057727,142.3384907482456,562800
2024-07-29,146.98265075683594,147.52961222370007,144.3671901262713,145.7693962937577,390900
2024-07-30,144.94400024414062,147.0821046411007,144.60588409126086,146.56499117472262,411000
2024-07-31,146.1671905517578,148.02685969657,144.60588060439733,145.68984921953128,280600
2024-08-01,146.2169189453125,148.71303311525213,144.6257609184331,146.06775451909584,335300
2024-08-02,144.88433837890625,146.18709166584625,142.9550641290163,145.76941608201565,213500
2024-08-05,139.9020233154297,142.63681563948177,138.70866242708834,142.63681563948177,448500
2024-08-06,144.12852478027344,145.28211358182367,140.3296574037022,140.5484420100103,476000
2024-08-07,142.80589294433594,146.44564148115217,142.6766069931656,145.20255402576765,353600
2024-08-08,144.7550506591797,145.35173872847741,143.66114276467775,143.66114276467775,268600
2024-08-09,143.15394592285156,144.60587872309395,142.6766045968352,144.60587872309395,263200
2024-08-12,142.4976043701172,143.38268209262444,141.98049087846493,143.17385188333637,221100
