Price,Close,High,Low,Open,Volume
Ticker,NLY,NLY,NLY,NLY,NLY
Date,,,,,
2023-04-19,14.70251750946045,14.779053554727614,14.518831876701443,14.557100629236846,2878300
2023-04-20,14.73313045501709,14.786705241284965,14.511176100703388,14.572406096213463,4205400
2023-04-21,14.809669494628906,14.809669494628906,14.557101551115087,14.771400739670002,3124400
2023-04-24,14.8938570022583,14.8938570022583,14.480564690462028,14.771399912851727,4779900
2023-04-25,14.526483535766602,14.92446974601311,14.526483535766602,14.832626212954901,3857200
2023-04-26,14.587713241577148,14.87089615307325,14.564753451323107,14.656595531946374,5110000
2023-04-27,15.100503921508789,15.161732466347708,14.771399945573222,14.802014947894511,4272500
2023-04-28,15.29184341430664,15.398994463382161,15.115811529130408,15.154078822497878,4614900
2023-05-01,14.786707878112793,15.284190001917732,14.733133082291236,15.238268956899782,4575400
2023-05-02,14.44994831085205,15.031620159990648,14.20503415538391,15.008660370292707,6516200
2023-05-03,14.518830299377441,14.947431522388916,14.480563010803035,14.50352425982977,8229400
2023-05-04,14.220342636108398,14.480564309196787,14.159114093017225,14.426989516467463,4718200
2023-05-05,14.595368385314941,14.694865685262002,14.381069203528087,14.434643998974801,3905100
2023-05-08,14.549447059631348,14.6489428978532,14.404028717796033,14.641289147250955,3139600
2023-05-09,14.335145950317383,14.54944658071522,14.327492199967073,14.419335744367178,3851200
2023-05-10,14.411684036254883,14.587715939846142,14.28157318146921,14.557102393910359,2969400
2023-05-11,14.480563163757324,14.488216913513748,14.266262549987987,14.342798587748714,2474600
2023-05-12,14.34280014038086,14.526485775008783,14.28922534608984,14.50352598305758,2528200
2023-05-15,14.411684036254883,14.48056633936517,14.304534435773913,14.3657629874493,2706000
2023-05-16,14.273916244506836,14.404027070255516,14.220341456222702,14.312184993140857,3600600
2023-05-17,14.526483535766602,14.618327068824808,14.243302106793712,14.350451678858759,3715400
2023-05-18,14.625981330871582,14.656594869761701,14.396373220080001,14.48821675635733,3265300
2023-05-19,14.664250373840332,14.748440170516579,14.526485782844166,14.694865376196661,4051600
2023-05-22,14.618330001831055,14.779054392176196,14.534140201286233,14.73313334633526,3128100
2023-05-23,14.335145950317383,14.77139950165975,14.335145950317383,14.625982624414705,3543000
2023-05-24,13.93716049194336,14.296879480064245,13.868279654438961,14.296879480064245,4587400
2023-05-25,13.61570930480957,13.906544484281302,13.401408700070153,13.891236985413462,6041300
2023-05-26,14.113194465637207,14.151461761479508,13.54683002030931,13.638672114252339,3856900
2023-05-30,14.472911834716797,14.52648663216909,14.143807839162717,14.166769092272446,4178300
2023-05-31,14.44994831085205,14.572406848389639,14.281570193918583,14.43464227098793,10087900
2023-06-01,14.87089729309082,14.878551043696762,14.472911020403842,14.472911020403842,4121900
2023-06-02,15.008662223815918,15.161732859985499,14.916818674271214,15.016315974594953,3939300
2023-06-05,14.985701560974121,15.077545114131693,14.824977167703064,15.008662814214453,2497400
2023-06-06,15.238269805908203,15.307152107174794,14.939780806955506,14.939780806955506,3297700
2023-06-07,15.154082298278809,15.5138013615753,15.15408229827881,15.307154426465061,5028800
2023-06-08,15.245922088623047,15.314804383254767,15.13877250133088,15.222960837144594,3150300
2023-06-09,15.307150840759277,15.368379385730169,15.200001252011134,15.245922295788388,4820200
2023-06-12,15.720444679260254,15.728096970085097,15.360725698738554,15.376033199995577,4914300
2023-06-13,15.865860939025879,15.94239698250314,15.751057603711791,15.78167260502414,4777000
2023-06-14,15.804632186889648,15.973011772270342,15.613292810632379,15.934743021136734,4340700
2023-06-15,15.98831844329834,16.072508239308075,15.728096764544299,15.728096764544299,5109900
2023-06-16,15.758711814880371,16.103123290698054,15.758711814880371,16.018933494430698,10141900
2023-06-20,15.712791442871094,15.804633533811652,15.636255393884818,15.751058737462374,5340200
2023-06-21,15.766366958618164,15.85820905374935,15.559720054867318,15.666869652454965,3930300
2023-06-22,15.643908500671387,15.75105808895837,15.582679955964016,15.735750587830612,3036300
2023-06-23,15.398992538452148,15.62094543988516,15.368377539742223,15.58267815130124,4579000
2023-06-26,15.5520658493042,15.774020249027371,15.368380204604197,15.421955001832897,4059600
2023-06-27,15.766366958618164,15.766366958618164,15.53675880118263,15.590335059780235,4361500
2023-06-28,15.827593803405762,15.850553594813023,15.651561923533169,15.751057759173097,4254600
2023-06-29,15.811789512634277,15.859200752789194,15.622143044838467,15.795985263523923,4025100
2023-06-30,15.811789512634277,15.930318366609642,15.70906340059312,15.906611992944109,3784300
2023-07-03,15.614241600036621,15.780181701390967,15.558928232918506,15.701163466751497,2396200
2023-07-05,15.26655387878418,15.511513693688917,15.258651754796796,15.511513693688917,4279900
2023-07-06,14.839851379394531,15.069006971737195,14.5316745384148,15.037399979458577,6900400
2023-07-07,15.195436477661133,15.313965324739051,14.784535067760025,14.792437191855361,5575900
2023-07-10,15.440400123596191,15.456202866985764,15.132223266267024,15.179634510788324,3045200
2023-07-11,15.535222053527832,15.637948171332548,15.45620231071872,15.503615060709928,2655500
2023-07-12,15.69326114654541,15.8275942538074,15.598437156111455,15.803887879404861,3299200
2023-07-13,15.930320739746094,15.961929242675515,15.70116512221328,15.740674243698685,3837800
2023-07-14,15.803888320922852,15.938221431937746,15.780181945858022,15.922417181894525,2214500
2023-07-17,15.8908109664917,15.898713091899944,15.637948982133071,15.819693344993796,2267900
2023-07-18,16.09625816345215,16.19108063313195,15.914512333409903,15.930316580748528,3389300
2023-07-19,16.222694396972656,16.317516897450993,16.183183765792958,16.19898801826484,3535400
2023-07-20,15.954023361206055,16.254296532466377,15.914512741845474,16.19898317253758,4092300
2023-07-21,15.875007629394531,16.048849876852863,15.795987877940235,16.001438628850845,2767400
2023-07-24,16.072555541992188,16.15947741545656,15.867104800188613,15.882909051214197,3022900
2023-07-25,16.262203216552734,16.3965363456961,16.040948207617653,16.07255671196971,3726800
2023-07-26,16.436044692993164,16.483457447282834,16.278006700223376,16.293810951653267,4175400
2023-07-27,15.859203338623047,16.633593585180524,15.81969421658137,16.483457715681034,5922800
2023-07-28,16.08045768737793,16.127868933336938,15.7801829462261,16.03304644141892,3539100
2023-07-31,15.875007629394531,16.238496376037336,15.803890003803305,16.11996750244409,5212200
2023-08-01,15.81969165802002,16.040945117151725,15.756476168671512,15.764378293237094,4211100
2023-08-02,15.69326114654541,15.772279380201477,15.54312378968173,15.716966013771751,3649700
2023-08-03,15.361381530761719,15.590537152458909,15.250753275674702,15.590537152458909,5819500
2023-08-04,15.669554710388184,15.772279318041946,15.400888496923036,15.40879062169274,3721100
2023-08-07,15.772279739379883,15.803888239303081,15.622143886273392,15.70906424670972,2361200
2023-08-08,15.827593803405762,15.859200794533518,15.51941697364726,15.637947335110766,2313900
2023-08-09,15.780179977416992,15.875003958671604,15.65374900719488,15.811788473560547,3039500
2023-08-10,15.803888320922852,15.906612931851305,15.685359459951178,15.843397438854664,2902100
2023-08-11,15.701162338256836,15.803886940210718,15.622142602120562,15.764377825730636,2449800
2023-08-14,15.33767318725586,15.645848521036426,15.234948578387739,15.645848521036426,5013500
2023-08-15,15.250751495361328,15.2981642450823,15.100615642773596,15.227046627677067,4100900
2023-08-16,15.148026466369629,15.282359572511346,15.148026466369629,15.211241957073016,2966900
2023-08-17,15.076909065246582,15.282359789747073,15.0136935736446,15.155928806543109,3408000
2023-08-18,15.09271240234375,15.155927890123337,14.918868680567796,15.013692665825236,2857100
2023-08-21,15.084813117980957,15.12432224009051,14.903068744794778,15.076910992123768,3432100
2023-08-22,14.958382606506348,15.22704886570813,14.958382606506348,15.211244613478273,3232900
2023-08-23,15.448302268981934,15.448302268981934,14.989989507495363,15.013695885687861,3071000
2023-08-24,15.535222053527832,15.622143921335478,15.377182567909607,15.400888942905212,2544200
2023-08-25,15.574731826782227,15.709064943058046,15.416693841689458,15.622144578768726,2206800
2023-08-28,16.00933837890625,16.0330447529774,15.645848179029487,15.677456677791021,3001100
2023-08-29,16.18317985534668,16.18317985534668,15.89080879114677,16.02514189034503,3135100
2023-08-30,16.00933837890625,16.191082725256543,15.938220763868973,16.191082725256543,2617700
2023-08-31,16.017240524291992,16.167376372074735,15.99353415019021,16.040945391217594,4789500
2023-09-01,16.08835792541504,16.238493771200687,16.064651551628597,16.096260050010518,2474100
2023-09-05,15.875007629394531,16.040947750989794,15.827596381392514,16.025145006440056,2816600
2023-09-06,15.71696662902832,15.875006116879463,15.63004626716882,15.811790623174257,2934000
2023-09-07,15.606339454650879,15.724868313630706,15.51151546316129,15.653750696807569,4030500
2023-09-08,15.71696662902832,15.795986372953891,15.614242016948456,15.669555385543479,2094800
2023-09-11,15.93821907043457,15.977728182512474,15.693259259764345,15.78017960777093,2228000
2023-09-12,15.859203338623047,16.009340715298933,15.859203338623047,15.946125215726411,2500000
2023-09-13,16.08045768737793,16.143673184382052,15.795987197271215,15.922418191279458,3150000
2023-09-14,16.270099639892578,16.37282422867842,16.127864434515324,16.19107991388567,3941700
2023-09-15,16.254297256469727,16.285905753366105,16.127866283236383,16.19898389407715,6275000
2023-09-18,16.325416564941406,16.57037641265664,16.30961231484978,16.554573669741256,5368900
2023-09-19,16.341218948364258,16.64939425406667,16.30170832764852,16.34912107250741,4186600
2023-09-20,16.222694396972656,16.45185002910903,16.206890144500775,16.436045776637147,3198700
2023-09-21,15.598437309265137,16.151573993345774,15.598437309265138,16.151573993345774,4037000
2023-09-22,15.709064483642578,15.81179060276611,15.614241996795283,15.637948372095234,3204100
2023-09-25,15.582632064819336,15.740671537947417,15.56682932324742,15.598436313567367,3327300
2023-09-26,15.25865364074707,15.551026235712994,15.250751515782994,15.503614993104762,4994900
2023-09-27,15.179633140563965,15.456201471796332,15.155928274031234,15.345574742173845,5997600
2023-09-28,15.326849937438965,15.400458200507737,14.983345229771292,15.212348888203007,4876300
2023-09-29,15.384101867675781,15.686713816825401,15.384101867675781,15.441352397524643,4519300
2023-10-02,14.983345985412598,15.302314101490305,14.844308321488489,15.302314101490305,5487100
2023-10-03,14.615307807922363,14.885204295613955,14.402661853989587,14.860667684020155,7094800
2023-10-04,14.296337127685547,14.688913526807545,14.10822779810125,14.680736216790784,7467700
2023-10-05,14.590770721435547,14.631663512800872,14.2063731787375,14.263623710632956,5081200
2023-10-06,14.49262523651123,14.656199515101262,14.353587567697682,14.369945307548672,5272300
2023-10-09,14.778879165649414,14.819773514506494,14.353587297295212,14.353587297295212,3534800
2023-10-10,14.705269813537598,14.877022946155222,14.648019289318318,14.73798529021135,5874300
2023-10-11,14.79523754119873,14.844309201976778,14.697092659682665,14.762522060706718,3335200
2023-10-12,14.541696548461914,14.762519767642614,14.402658897887541,14.754342458749763,3762400
2023-10-13,14.33722972869873,14.63984008112423,14.27180033682621,14.623482343166163,3910000
2023-10-16,14.508981704711914,14.541697181546521,14.198192474582122,14.378122917293075,4857900
2023-10-17,14.378121376037598,14.508980149429096,14.239083734314178,14.345407462669538,4404400
2023-10-18,13.92829704284668,14.296336824226431,13.9037604334374,14.296336824226431,5023300
2023-10-19,13.363966941833496,13.91193871582397,13.323074154504592,13.887402107450722,6540600
2023-10-20,13.282179832458496,13.50300462835788,13.26582209351191,13.331251489338412,5031700
2023-10-23,13.159499168395996,13.257642476622877,12.938674384945879,13.167678037408196,5003000
2023-10-24,12.815996170043945,12.95503384177864,12.644243797899911,12.840532000355957,7403000
2023-10-25,12.325274467468262,12.80781686718652,12.268023938681335,12.660600330328759,10385400
2023-10-26,12.325274467468262,12.905960965098377,12.284381678323289,12.439776305022072,9853300
2023-10-27,12.047198295593262,12.5788130972872,12.014483598564397,12.407060742890682,8054800
2023-10-30,12.325274467468262,12.431597435201095,11.875447547033911,12.137165141465527,7457900
2023-10-31,12.766922950744629,12.88142478518348,12.472490665018926,12.521563102629843,7856200
2023-11-01,13.290358543395996,13.306716282147457,12.619706854184354,12.75056564427639,7687600
2023-11-02,13.821972846984863,13.977368248282831,13.543897522540021,13.576613000691111,6847300
2023-11-03,14.050975799560547,14.37812276463418,14.026439192195108,14.190013454711814,6790000
2023-11-06,13.952831268310547,14.067333878831986,13.830151348428837,14.050976140191807,4572400
2023-11-07,14.19001293182373,14.19001293182373,13.813792765882566,13.95283041591043,4480300
2023-11-08,14.22272777557373,14.271800991699699,14.00190454284616,14.1491195113446,4079600
2023-11-09,13.789259910583496,14.369945649471239,13.756544430103075,14.26362345782981,3983000
2023-11-10,13.91193962097168,13.969190150940955,13.82197361104285,13.920118490961569,4214300
2023-11-13,14.001904487609863,14.018260666294172,13.707471431854852,13.81379361312204,3339200
2023-11-14,14.47626781463623,14.680734865351658,14.427194599293472,14.517160600795396,5743000
2023-11-15,14.582592010498047,14.598949751206897,14.378124931517446,14.47626981581054,3563800
2023-11-16,14.517160415649414,14.68891198727922,14.410838237015692,14.5825898086455,2849600
2023-11-17,14.56623363494873,14.713450174992225,14.459911444895067,14.615306854936527,3157600
2023-11-20,14.53351879119873,14.623483235538524,14.443552786899092,14.566232709151425,3437300
2023-11-21,14.500802993774414,14.590768996091736,14.459910207244619,14.500802993774414,5085400
2023-11-22,14.48444652557373,14.639841935943961,14.402660945340932,14.59894914582756,3377200
2023-11-24,14.353585243225098,14.533517232527268,14.312692460179884,14.45173010647716,1653200
2023-11-27,14.263623237609863,14.353587687622097,14.149120617656198,14.329052637600554,3466600
2023-11-28,14.468090057373047,14.517161716527461,14.091869843962755,14.230907511533527,3791300
2023-11-29,14.80341625213623,14.909738442672015,14.582591441069658,14.590770311104711,4434700
2023-11-30,14.778879165649414,14.86066630340367,14.672556978540815,14.844308563860839,8180200
2023-12-01,15.130563735961914,15.138742606257635,14.697092970048756,14.778880113045956,6048200
