Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2023-05-24,193.18307495117188,195.6043577509781,192.311040004465,195.6043577509781,425000
2023-05-25,191.86578369140625,195.4002974790205,191.75445072543383,193.93453846725365,571600
2023-05-26,195.16836547851562,195.73425966665164,189.76917691412007,191.11433105315004,409900
2023-05-30,198.99972534179688,200.12224182069048,195.80846842113948,197.13506464979295,539000
2023-05-31,200.43765258789062,201.48595180423385,198.52660436218036,198.95335002053483,704600
2023-06-01,203.3227996826172,204.00929870122215,197.44122001310512,200.3077925899989,449900
2023-06-02,212.02456665039062,212.534801422424,205.9481652499794,206.0038246513842,813900
2023-06-05,208.9353485107422,211.72770375402675,208.1746322549106,210.06713689032466,538900
2023-06-06,209.36207580566406,209.85376688516186,207.00573814093724,209.85376688516186,494200
2023-06-07,214.1118927001953,214.90042452920673,210.08570198125807,210.73508529794236,400800
2023-06-08,216.14352416992188,216.4218211665805,210.12278239516024,212.51623565487688,495700
2023-06-09,217.3588104248047,217.77627009228542,215.4941355383004,216.99701015892225,406600
2023-06-12,215.0674285888672,217.02486464979577,212.757464070223,216.93208953287208,285200
2023-06-13,217.31243896484375,217.38665622430224,212.94299159437944,213.37900914651368,370500
2023-06-14,216.51458740234375,219.0008156627918,215.11377400638688,217.59071626366443,263700
2023-06-15,217.82266235351562,217.94325300775373,214.95608986529643,215.98583128360258,419100
2023-06-16,219.78936767578125,220.2346570488111,218.60191991070562,219.87285677906922,729300
2023-06-20,217.26602172851562,219.08430894812312,216.5795369444183,218.3050490635026,335100
2023-06-21,215.85594177246094,216.6723174331244,214.38091096734837,215.74462296618654,384100
2023-06-22,208.7312774658203,215.33645824964674,207.56238740799017,215.33645824964674,534400
2023-06-23,204.111328125,208.42510147085102,203.61036521634395,208.03547151717038,672300
2023-06-26,212.06167602539062,212.11733542884943,203.79591487989254,204.11134175864967,413400
2023-06-27,214.3252410888672,214.45511774167088,210.83711515964418,212.43275069722864,376800
2023-06-28,213.62020874023438,216.43112184097063,211.86686676496825,212.98936914222904,372600
2023-06-29,218.4087677001953,218.47435692351405,212.06462969870478,213.02047073013884,316500
2023-06-30,219.56138610839844,222.59756509931336,215.46627077352775,220.66715146954976,609700
2023-07-03,221.70733642578125,222.8318477374678,218.0526710880656,218.64304560374933,149400
2023-07-05,220.43287658691406,222.8974412780068,218.48371706111743,219.34585713703265,390100
2023-07-06,220.0767822265625,220.56406136621743,213.52648255995962,217.265497025281,455500
2023-07-07,218.5774383544922,219.94560353133014,216.8906642662457,218.1557484071648,375900
2023-07-10,219.552001953125,219.67382889026743,216.7032391761361,217.15304081483197,342000
2023-07-11,223.11297607421875,223.30039224043495,219.2427829105219,220.68590311921724,215000
2023-07-12,225.54942321777344,228.58560220810105,225.48381969690266,226.05544828318253,557800
2023-07-13,229.05413818359375,229.34464966270536,224.09691161786955,225.0433724789159,479400
2023-07-14,230.0006103515625,230.7409091462855,226.9644172552556,227.95773571607143,333800
2023-07-17,227.273681640625,230.80653429850503,226.73016474718676,228.47316226788973,339000
2023-07-18,224.70602416992188,226.36468647429032,222.62568623597193,224.47175039864132,463500
2023-07-19,227.76095581054688,228.56685812921344,225.09960928804273,225.09960928804273,440800
2023-07-20,228.594970703125,228.65119411876708,224.1906267909523,227.10499299286616,294600
2023-07-21,229.719482421875,230.0380913105102,227.59227263210786,229.11974215547048,393900
2023-07-24,229.0260467529297,231.35941880176037,228.18266684555994,230.5347705019769,399600
2023-07-25,224.6873016357422,229.36339714799138,223.2066896255935,228.5200172569024,451100
2023-07-26,224.38743591308594,226.77703145974263,222.24149426229278,225.01528796199867,471600
2023-07-27,217.1717987060547,225.62440087298734,216.87192139774962,225.62440087298734,611900
2023-07-28,222.3820343017578,225.43697345721534,219.1115815774812,223.24416007171587,815200
2023-07-31,228.22952270507812,231.20947836718076,222.1852619516357,223.37536247637036,1892800
2023-08-01,228.68869018554688,228.83862883871583,226.3459523507956,226.82388002040454,655500
2023-08-02,229.23220825195312,230.29113033433853,226.90821631169146,227.7047528991572,435200
2023-08-03,228.8105010986328,228.91358212809772,222.91617941087463,227.60165475212264,383200
2023-08-04,228.57623291015625,233.14926153048225,227.75158465431088,227.93901511168397,342500
2023-08-07,229.9069061279297,230.48791480745894,228.70742555571033,228.98855694271657,241100
2023-08-08,227.2924041748047,228.61371160924628,225.66185366215745,228.23886501493544,313400
2023-08-09,226.13978576660156,227.36737800207317,225.15583309806144,226.7863693441046,243900
2023-08-10,227.56417846679688,229.99125142739769,225.9430078918282,227.53606675674644,257700
2023-08-11,230.0849609375,230.24426539013592,225.94300227215686,225.94300227215686,207900
2023-08-14,224.85595703125,230.60972013393715,224.5935715580801,229.5882899491732,346900
2023-08-15,223.1879425048828,224.67792031053565,222.32581671232387,222.71002914239136,198600
2023-08-16,223.04737854003906,224.69666075980265,221.26688927998217,223.66585043561517,219500
2023-08-17,221.57614135742188,225.43698302899634,221.2668982476324,223.5534126601821,267900
2023-08-18,221.4449462890625,223.53466441022357,219.7581722074123,219.92685676504573,233700
2023-08-21,218.48370361328125,221.2575112328217,216.63762523417134,220.25481267305918,234100
2023-08-22,219.32711791992188,220.60156786800317,218.230718334276,219.70195025214824,214900
2023-08-23,223.12232971191406,223.18791892778844,219.78625943364034,220.2641870445813,216200
2023-08-24,222.6256866455078,227.8546646470449,222.29769764553717,223.9188681420787,226500
2023-08-25,222.31646728515625,224.1344199366131,221.9978440544213,223.69399835379807,347300
2023-08-28,223.0286407470703,224.7247806430732,222.35393111013903,223.60026934783332,259400
2023-08-29,223.97508239746094,224.1156552340993,220.90141178225335,222.5319623142827,395800
2023-08-30,225.05276489257812,227.32989914480234,224.17189320196186,224.70602997884274,280700
2023-08-31,223.39410400390625,225.42759868859437,222.49448640152707,224.64980802688547,484700
2023-09-01,222.57882690429688,224.8559610800819,221.7635444632554,224.50924047692192,291700
2023-09-05,220.95765686035156,223.62838373002975,220.47974348637146,222.70065439342912,240000
2023-09-06,221.53866577148438,222.38204567902247,219.90811507811537,220.21735819059592,321100
2023-09-07,216.69387817382812,220.70464409682285,216.50644771286065,220.311065866877,728400
2023-09-08,211.1181182861328,216.1596937714098,209.37512107999524,215.09140608370834,683900
2023-09-11,209.97491455078125,211.54922751999842,207.82895867617475,211.4742581930447,417700
2023-09-12,211.4648895263672,211.51174714244604,206.9293525490986,209.35642549325144,514800
2023-09-13,208.97219848632812,211.95215391515515,207.57592169860075,211.27745862663284,375100
2023-09-14,210.9401092529297,212.27078255712559,208.9440921471677,211.11814530788874,590200
2023-09-15,211.0525665283203,211.78349958651813,207.95078393282557,209.6094320193084,596400
2023-09-18,209.76873779296875,211.2587155271687,207.3978884023932,210.2372853294293,386900
2023-09-19,208.11009216308594,210.32163728410424,207.29482396006665,210.32163728410424,287300
2023-09-20,209.7874755859375,212.61750679332053,208.6442184193436,209.80622149165086,293800
2023-09-21,205.29879760742188,209.843700293689,205.19571657376972,208.61610799224584,464900
2023-09-22,202.07518005371094,205.63614417475551,201.74719106007336,204.99891209255748,370400
2023-09-25,202.7030487060547,203.1247386618895,200.53836120702377,201.17557904269643,311000
2023-09-26,200.22911071777344,202.53437098312858,199.53565518778672,201.31614447863802,269800
2023-09-27,197.4834442138672,202.0658390914397,196.9211813839203,201.68162663427393,386500
2023-09-28,199.6815643310547,201.0554085013999,198.58248321181506,198.58248321181506,257200
2023-09-29,200.95118713378906,204.30527705716526,199.33100316085364,202.73245555541052,362600
2023-10-02,197.88136291503906,202.2492498058988,197.01915195189153,200.03213383531818,322100
2023-10-03,196.4506378173828,198.29822222458924,195.5789573395574,196.8580620216121,415000
2023-10-04,198.8856964111328,199.03729680754927,195.96745383845902,198.21297868791578,348500
2023-10-05,201.20701599121094,201.61442578092348,197.86241004473533,199.12256119806094,251700
2023-10-06,204.58950805664062,205.71701244385685,198.5919677299039,199.4825874760915,435500
2023-10-09,207.30880737304688,208.0004643271272,203.18726000189818,203.18726000189818,355600
2023-10-10,205.8402099609375,209.67751020727243,205.33804627850017,206.7971603929122,474400
2023-10-11,210.62498474121094,210.9471247434475,207.6877884781114,207.9625660062735,343700
2023-10-12,208.9005584716797,210.83342736037383,207.85833828740013,209.6680155908282,238300
2023-10-13,207.9341278076172,209.87645174230556,206.81609302599588,209.81960521157052,477300
2023-10-16,207.97201538085938,209.7532837380547,206.06758436267657,209.7532837380547,589200
2023-10-17,207.5835723876953,209.60171118986838,206.19077440554912,206.72136135924097,350400
2023-10-18,204.29580688476562,207.18562623626505,203.86944341329416,206.1623452302877,249000
2023-10-19,203.04513549804688,205.80230805734968,201.92710065179568,203.06408916185708,361700
2023-10-20,200.55325317382812,205.63175068749902,200.42060644411097,203.3862258853555,316800
2023-10-23,198.32669067382812,201.23544925125597,197.59712639990113,198.1466670062115,445400
2023-10-24,203.4241180419922,203.90734248651827,199.1036080521658,199.41627844056237,439800
2023-10-25,199.21731567382812,203.1114624939709,199.11309220341417,202.82722980866941,340100
2023-10-26,197.587646484375,202.590358581706,197.19919033061078,200.21217243895416,748400
2023-10-27,195.73057556152344,203.92627828664575,193.14395715560087,200.0795087451689,1199100
2023-10-30,199.0088348388672,199.88052978336336,194.68832526920832,197.81501439169548,603600
2023-10-31,202.68508911132812,204.2200033666459,197.82450802627582,199.94687020315493,826600
2023-11-01,196.95281982421875,202.67561167791607,195.7495296752608,202.67561167791607,687000
2023-11-02,200.6385040283203,200.70483461562029,197.46445241786463,199.18885974136143,895700
2023-11-03,205.8496856689453,210.49235054002563,203.6136302694129,203.6136302694129,379400
2023-11-06,201.1122589111328,204.68426538885285,199.16045087814587,204.68426538885285,282400
2023-11-07,198.39297485351562,201.33964028492304,197.11387017933075,201.33964028492304,284600
2023-11-08,199.8047332763672,200.25005035891533,197.6823713182102,199.69102576210702,362200
2023-11-09,196.66859436035156,200.61010345592362,196.22327723281995,200.33534038830666,278500
2023-11-10,199.58680725097656,200.32584105363608,196.39380186109102,197.29390565074982,333700
2023-11-13,194.85890197753906,198.2793081943311,193.8924675274518,197.17075740926458,357500
2023-11-14,204.7790069580078,206.74028447613625,200.36374345553924,200.36374345553924,444300
2023-11-15,202.36294555664062,206.57923211176796,202.1071216994459,204.92114075635985,318900
2023-11-16,200.45852661132812,203.34833158365637,200.37324234879702,203.34833158365637,264000
2023-11-17,199.93739318847656,201.54810758226952,198.26981780509738,201.50073065298554,280400
2023-11-20,201.8607635498047,202.74191365043774,198.1845338525386,199.3499310511658,332400
2023-11-21,201.4912567138672,202.94090108282447,200.4774453871617,201.43441018291335,258000
2023-11-22,201.67127990722656,203.78415789484444,200.8374922353808,203.78415789484444,197200
2023-11-24,203.4430694580078,203.5188696535159,201.09332122689312,201.74707080550846,76600
2023-11-27,201.03646850585938,202.63771336548075,200.86592890200862,202.5713972275642,334400
2023-11-28,201.33966064453125,203.36726888401984,199.3120524050427,200.430072757536,437800
2023-11-29,201.08384704589844,205.12959412828155,200.48694397023584,203.49992598831398,315700
2023-11-30,202.24923706054688,202.98827085169827,200.25005220053268,201.58598900305515,583500
2023-12-01,209.07110595703125,209.29849208449863,201.85129280435413,202.81772721831734,452200
2023-12-04,211.07028198242188,211.51559907306824,207.4508987277911,207.71619217020915,595300
2023-12-05,209.87644958496094,210.0280499703019,207.10980761082683,209.48799347646144,374900
2023-12-06,211.9324951171875,214.26330421029488,209.9522637456809,210.3407343374337,588300
2023-12-07,213.04104614257812,214.56649068342273,210.62496740979327,211.5061175417713,491100
2023-12-08,214.23487854003906,214.32014833998159,211.61983680660367,212.05566986680492,331900
2023-12-11,215.14447021484375,215.19183268848,212.15042744462988,213.56216457089064,471800
2023-12-12,215.65609741210938,216.95414143325976,213.4674191590363,214.56650031576683,596300
2023-12-13,225.86996459960938,227.75545674040728,215.63716828591413,216.5467562847049,483300
2023-12-14,235.448974609375,238.27246329504658,230.32310010282927,230.8915943556748,728800
2023-12-15,232.08541870117188,234.02775722957946,229.14823690026668,233.43083970015317,1034800
2023-12-18,233.23187255859375,234.4730700687197,231.33691099628618,231.98119098791423,581400
2023-12-19,232.92868041992188,234.30252471213686,231.58325939560436,234.30252471213686,443400
2023-12-20,227.80279541015625,233.39294064769004,227.61330214695715,232.80550719455005,496100
2023-12-21,229.40403747558594,230.19044824295736,225.80362214581092,229.37561420931786,362700
2023-12-22,231.53587341308594,233.57296576304338,230.59787669431316,230.59787669431316,267000
2023-12-26,234.1414337158203,234.47305775477182,231.65903882593767,231.79168555003656,231300
2023-12-27,236.140625,236.206955592541,233.2129129308842,233.45925272301707,202600
2023-12-28,239.47576904296875,239.57052290468346,236.0174699515237,236.49121034527832,329800
2023-12-29,237.085205078125,239.53312610822232,236.97046333945178,237.86929794365918,458200
2024-01-02,238.9307098388672,240.12598495446687,236.19591979074474,236.19591979074474,328200
2024-01-03,232.11288452148438,236.9704846355856,231.22359219456686,236.89398527267514,364300
2024-01-04,233.12646484375,234.8859063376323,231.08971134820314,231.08971134820314,372100
2024-01-05,232.91610717773438,234.81899053944633,230.42992893766177,231.08016623045867,476300
2024-01-08,237.45816040039062,237.48684583869277,231.38615638656265,233.00217083447262,370800
2024-01-09,237.02784729003906,238.25180787263648,232.2849890894033,234.70422481834672,333500
2024-01-10,237.02784729003906,238.54823377440852,235.92818540094413,237.31470165255325,319800
2024-01-11,237.2190704345703,237.4007545775807,234.98151903180656,235.21100250444286,334900
2024-01-12,238.17532348632812,240.7475580975014,237.34341660121333,239.69571006628343,415900
2024-01-16,237.87889099121094,238.23268777795028,235.70826716356126,237.40078091582845,422700
2024-01-17,231.1088409423828,237.65893994771707,229.14858679684795,235.0580346695192,517200
2024-01-18,228.3931884765625,231.39571916147048,228.0202632019987,230.76461036120511,417300
2024-01-19,230.30563354492188,231.53915114302328,227.3891591112566,228.8999887292006,700200
2024-01-22,231.6156463623047,232.42843932773073,229.9709465337628,231.4626476362167,396800
2024-01-23,228.30711364746094,232.20849354005335,226.53811515629343,232.20849354005335,378800
2024-01-24,224.38661193847656,230.2291173271364,224.24317016916666,229.464138329766,441100
2024-01-25,223.67901611328125,227.456082793981,222.93316556228783,226.5189911308183,495800
2024-01-26,226.0600128173828,226.2034400058966,222.28294608198152,224.32925665242823,293100
2024-01-29,226.52854919433594,227.81945224166367,225.17071832326235,226.0026397809729,280600
2024-01-30,224.2049102783203,226.10779337946485,223.15306241522342,224.46309377030948,299500
2024-01-31,223.05746459960938,228.42185989102322,222.63672542526152,226.1842937902424,801200
2024-02-01,227.19790649414062,227.2648343153878,220.2844245167549,222.32117804270584,574300
2024-02-02,225.6870574951172,226.26078076356538,221.99604756413717,224.50133939510854,503900
2024-02-05,220.25575256347656,222.94272893236428,219.83501335012892,222.94272893236428,444300
2024-02-06,222.77059936523438,223.0765822121004,219.43338594107516,219.43338594107516,421900
2024-02-07,218.9935302734375,222.35941450296815,215.91450039983906,222.35941450296815,668100
2024-02-08,219.29949951171875,219.48118365304492,215.92404395255738,218.6492768909302,439200
2024-02-09,219.7393798828125,220.2748607993796,218.45804846234682,218.67797499791675,276400
2024-02-12,220.67648315429688,221.14503627644652,218.26680431158093,220.78166795352388,283900
2024-02-13,215.7136993408203,216.01969679125688,213.29446353750726,215.2642747047176,402200
2024-02-14,217.31057739257812,219.0604619483661,215.2355815005046,216.09618835573002,457800
2024-02-15,224.34835815429688,224.42485751419792,219.47164433438198,219.6533284903019,366700
2024-02-16,225.06552124023438,225.88787111341733,221.74743631163946,221.74743631163946,405300
2024-02-20,222.75146484375,225.82093772221953,222.56978069392562,224.28142280891896,627600
2024-02-21,224.931640625,225.67749110452795,222.61758983072605,223.75549403663055,329000
2024-02-22,219.88282775878906,224.8551697831028,219.87327080965096,224.118890748894,513000
2024-02-23,219.29949951171875,220.41827520272955,217.8938548918119,219.8062949634392,917300
2024-02-26,215.90492248535156,220.29398368139906,215.53199724289107,219.23257882350998,401800
2024-02-27,217.75999450683594,219.28995246955122,215.96231068002004,217.779122993829,404300
2024-02-28,219.5768280029297,222.56978701835055,216.28742849787898,216.4499841652987,445000
2024-02-29,221.26934814453125,222.74193542136717,220.3322564352117,222.05345571103703,410300
2024-03-01,224.1092987060547,224.2049265517352,216.90896256728453,219.62462413178724,455600
2024-03-04,232.91610717773438,233.06910590436442,222.83753857009478,224.49180994410415,697000
2024-03-05,232.17025756835938,234.7902914664398,230.8411121307222,231.24272284668865,559100
2024-03-06,232.0746307373047,234.3791248328644,230.0952625862775,233.7193305856014,276700
2024-03-07,231.88339233398438,234.0731301138216,230.65943167779173,234.0731301138216,515100
2024-03-08,234.69467163085938,235.70826263668192,233.48982492594772,234.0731197903424,372700
2024-03-11,232.3328094482422,236.7696703307341,232.1128829006364,234.69467437009843,277700
2024-03-12,230.0952606201172,233.37508874896312,228.28800511037804,231.00366684942577,300000
2024-03-13,231.73037719726562,232.45711381657435,229.56932500841174,229.56932500841174,278900
2024-03-14,226.74847412109375,230.45859814056473,224.36748084946151,230.37254183443312,409100
2024-03-15,228.60357666015625,229.33985572955748,224.74043877245697,224.74043877245697,562300
2024-03-18,227.19790649414062,229.60757069273936,226.3277426825994,229.60757069273936,305400
2024-03-19,225.7922821044922,228.48881550051667,225.11335933771738,227.53259529370072,244900
2024-03-20,230.16217041015625,231.03233418501213,224.09973860283418,224.09973860283418,353200
2024-03-21,233.3272705078125,234.08269258729337,229.64583173275057,230.92716321526785,315100
2024-03-22,231.39569091796875,234.28346491077946,229.6553634552494,233.68105621201948,360000
2024-03-25,229.0434112548828,232.64836530410636,227.89594999357297,230.7167965165985,310100
2024-03-26,227.32220458984375,230.19086494413548,227.31264764133675,229.34940116192743,324100
2024-03-27,233.24488830566406,233.35116840874926,229.46713115555065,229.46713115555065,258600
2024-03-28,236.5298614501953,237.31246270104216,234.24968244216592,235.10957964580817,350000
2024-04-01,231.563720703125,238.14338601248744,231.29319222804816,238.14338601248744,293000
2024-04-02,227.53477478027344,229.97920239149076,226.52028557475194,229.97920239149076,294600
2024-04-03,229.46713256835938,230.00818955368902,225.19663022821084,226.7038646138283,239400
2024-04-04,227.99851989746094,233.0419666884228,227.23524630127366,232.82940649855882,253200
2024-04-05,229.6410369873047,230.69418155606593,226.5202881182636,226.5202881182636,170200
2024-04-08,235.26417541503906,236.5202088688741,231.45743444784938,231.45743444784938,286100
2024-04-09,241.14820861816406,241.29314407071138,236.06612090921726,236.06612090921726,315100
2024-04-10,235.75694274902344,236.59752711449053,234.09511643679753,234.9550137355786,434500
2024-04-11,235.9888153076172,237.9791382692922,232.81975481166347,237.70860979349345,378600
2024-04-12,231.1965789794922,235.73762446369736,229.88257715181308,235.00332021891685,376300
2024-04-15,227.62171936035156,233.11927086512733,226.33670171001427,232.67483753806118,248400
2024-04-16,224.82948303222656,226.45266876653275,224.0468816796511,226.33671745091965,294100
2024-04-17,224.78114318847656,226.98402625541837,223.66038872372582,225.2739030473291,342600
2024-04-18,226.05653381347656,226.57826313735936,223.0903620355817,225.6410698535924,285000
2024-04-19,227.21592712402344,229.46712213344566,226.82946207856148,226.82946207856148,335800
2024-04-22,231.77627563476562,232.65550053015247,227.43813418062834,228.1144700956618,381800
2024-04-23,233.9598388671875,235.7376163915469,231.91154760756254,232.4429480973793,557100
2024-04-24,239.36077880859375,240.5298451306143,231.27386447176073,231.27386447176073,396600
2024-04-25,238.8487091064453,239.14822172602132,236.22070553584206,237.6409874193187,466800
2024-04-26,238.5685272216797,244.14337507341975,238.55887075483278,240.46224145519417,422600
2024-04-29,239.63133239746094,241.2641746271718,238.34631463527842,240.78108590797675,313400
2024-04-30,237.9211883544922,240.12407168044996,237.39945903737475,237.39945903737475,599300
2024-05-01,237.1675567626953,240.5781616500453,232.44295008144445,239.41875177135546,714600
2024-05-02,241.3511199951172,243.20617885341315,237.04196225922013,238.64582029825738,605000
2024-05-03,241.84385681152344,244.95494914402352,240.93564771856174,244.4042357054873,399500
2024-05-06,246.84866333007812,247.01291171502652,242.03708937840315,244.39456453685656,283000
2024-05-07,248.95494079589844,249.3317346452016,247.2254750136872,249.20612686696924,304400
2024-05-08,245.8921356201172,248.6264045475461,245.15784614135316,247.76652203829255,164100
2024-05-09,250.80029296875,250.99354022476217,246.25927730637943,246.96458261419738,216100
2024-05-10,250.19166564941406,251.7085418562795,248.4621997360368,251.7085418562795,205100
2024-05-13,251.74717712402344,252.85827521990325,250.03705376699423,251.21579135633124,253200
2024-05-14,256.008056640625,256.2109456623181,252.04672294269648,254.55879037202172,365500
2024-05-15,258.78094482421875,260.12394552971597,256.2495648170099,260.12394552971597,407600
2024-05-16,255.75680541992188,259.90171462656804,255.71817955429353,258.64569582959336,210600
2024-05-17,257.28338623046875,257.515259369456,254.69400840840385,256.9548894551055,361800
2024-05-20,254.5007781982422,256.85825328085167,253.28338530719506,256.85825328085167,361800
2024-05-21,255.22540283203125,256.16259600612807,253.78580806934121,254.00800998093453,214800
2024-05-22,254.0467071533203,257.5152807437417,252.67472216784893,254.80032440297458,342800
2024-05-23,249.24478149414062,254.45246227328508,249.157829067631,253.66021922551087,211700
2024-05-24,250.62640380859375,251.1288349115005,249.42835330546535,250.6070908759409,225600
2024-05-28,246.69407653808594,252.72302880256464,246.2786125911853,252.3462054647562,289600
2024-05-29,244.35592651367188,244.80035985583478,241.0226174766622,243.2737978150684,370700
2024-05-30,246.95494079589844,247.19648513754439,245.486347070736,246.41386908674633,197300
2024-05-31,251.0032196044922,251.47663706612494,247.55395942158728,248.74236816542808,489400
2024-06-03,251.81480407714844,254.0853267163318,249.68920214144651,252.75199727351807,317300
2024-06-04,254.88726806640625,256.03702157874244,251.88247038124558,251.88247038124558,292800
2024-06-05,259.0127868652344,259.34131308074967,252.0466570771351,254.16258763518664,247800
2024-06-06,259.2447204589844,260.2495236999758,256.8292770203431,258.08529581427916,200300
2024-06-07,259.003173828125,259.8340722106919,256.3751702106728,256.3751702106728,262100
2024-06-10,260.25921630859375,263.26404352573684,258.3945008971329,258.3945008971329,295300
2024-06-11,256.65533447265625,260.1432201327774,256.5490396445636,258.31713100838505,266700
2024-06-12,262.2591552734375,264.4040699492811,261.0031366417571,262.5586678623057,291900
2024-06-13,265.8919982910156,266.03691898541473,261.7760736577378,262.99346646147137,433300
2024-06-14,269.0803527832031,269.650393798429,263.2832895275506,265.5538118664256,414600
2024-06-17,271.77606201171875,272.7422394576138,266.4910702032572,266.5200543472182,514300
2024-06-18,274.96441650390625,275.1383213554753,271.041738707528,273.4958375038896,321600
2024-06-20,270.60693359375,273.9595701080293,268.2108326861699,273.0417193358293,372100
2024-06-21,268.8098449707031,272.03687355905714,267.3315949064962,272.03687355905714,911100
2024-06-24,269.7470397949219,272.89678719379026,268.6552547402029,269.41854305476244,368400
2024-06-25,266.2978210449219,269.0707455774531,265.186722887045,268.33647077381204,204700
2024-06-26,263.9886779785156,266.93550743699967,262.92587687556534,263.48624682872304,292100
2024-06-27,264.1335754394531,265.33162594887455,261.47658765876355,264.12390423037925,422500
2024-06-28,265.3717041015625,267.74073888630716,262.632197094935,266.4538447740907,649500
2024-07-01,265.97613525390625,266.56108980363683,262.36894032392104,263.45111070372633,366400
2024-07-02,266.1418762207031,268.0624588053791,265.11822798733886,267.1167906342031,233500
2024-07-03,262.8369445800781,267.05831110441744,262.71995960510753,265.7714168756845,176600
2024-07-05,265.4106750488281,265.80066459327725,261.67676615213065,263.30485646730807,268600
2024-07-08,266.2491455078125,266.98033135427187,263.9093567495481,265.8591856734398,275700
2024-07-09,269.0471496582031,270.0415517149384,264.6990394173039,266.05415507054033,273600
2024-07-10,269.44683837890625,270.7824663056704,266.68781405028307,270.6362351005549,180100
2024-07-11,271.4259338378906,275.7253101048055,270.304788178053,273.47326012004453,308700
2024-07-12,267.4482421875,272.4008237770568,267.1167748767068,272.4008237770568,371200
2024-07-15,269.1641540527344,272.4983748986013,266.3954003059827,267.9162646210712,384400
2024-07-16,271.75738525390625,272.3715860777639,269.2226018984422,270.519254693703,352600
2024-07-17,276.856201171875,277.7921106624313,271.6794081039468,272.9760311610703,294600
2024-07-18,277.0121765136719,281.8282260103582,274.886840628158,276.08599598429487,230100
2024-07-19,277.6458740234375,279.40070800291505,274.7211308896245,278.4745571950897,347900
2024-07-22,282.8519287109375,283.38811974733693,277.3436681245458,277.645889218084,465400
2024-07-23,283.7585754394531,284.70424357272464,282.06223394860496,282.8909171172698,254200
2024-07-24,278.7865295410156,285.0357347749772,278.23085091256957,283.9145891008468,232100
2024-07-25,275.6278076171875,282.00375629167587,271.7768837349566,279.1179881702155,282600
2024-07-26,279.5469665527344,280.2879110730898,275.6863135690435,277.29491649957896,234400
2024-07-29,278.8255310058594,279.72246538530186,275.0818631108492,279.72246538530186,458000
2024-07-30,273.7559509277344,280.34638177573663,272.937026404046,279.9076583960342,577000
2024-07-31,271.3771667480469,281.1848332963452,266.24913707206576,270.7922418910345,1436200
2024-08-01,278.5233154296875,278.65978798350915,271.03597949124133,273.26851219097324,829100
2024-08-02,274.59442138671875,281.65279283955255,271.8256677795186,278.51356696236974,590000
2024-08-05,265.7811584472656,274.9063726844518,265.751912205404,272.9955190427344,514600
2024-08-06,273.35626220703125,276.2322418285566,265.1767161307035,265.1767161307035,564300
2024-08-07,270.47052001953125,276.88547402959495,270.0805601736497,273.02479122488893,365200
2024-08-08,272.28387451171875,273.86323121515386,269.38837730474467,271.5916638067583,240600
2024-08-09,275.5498352050781,276.1542774054561,270.74348434149954,272.8005693078479,270900
2024-08-12,274.526123046875,275.345047515122,272.2155808414595,273.98993206534016,250800
2024-08-13,277.32415771484375,278.5915643583654,275.51083110836566,276.97320279179434,183800
