Price,Close,High,Low,Open,Volume
2023-06-07,175.71412658691406,175.79367305461452,173.50676141702274,174.00391546119758,310800
2023-06-08,175.51527404785156,175.89310081751825,173.68573557161187,174.92862072485025,273500
2023-06-09,173.59625244140625,174.55079492002227,171.8462755978712,174.2027810064167,258300
2023-06-12,173.715576171875,175.24680398208002,171.81644404490345,173.6658577321025,379800
2023-06-13,176.1317596435547,177.44425379257868,173.65592668349916,173.65592668349916,486500
2023-06-14,174.76953125,176.0720723758407,172.78091513801436,175.56498072918163,339900
2023-06-15,175.8235321044922,175.97267227528286,172.21418825195732,174.36189774298336,366800
2023-06-16,174.729736328125,177.89164358037527,174.11327023818745,177.59334815326704,530100
2023-06-20,173.74539184570312,174.01384409189635,172.25392979021663,174.0039064734236,341400
2023-06-21,176.90728759765625,177.00672447208427,173.11897632977676,173.48686545567404,448500
2023-06-22,176.35047912597656,178.23965838188764,175.40588949802103,176.8277427493338,577500
2023-06-23,174.55079650878906,176.9172395582572,173.01955348131273,175.0181225469985,5885600
2023-06-26,176.54934692382812,177.97121542132552,175.2567433366317,175.79367821639133,450400
2023-06-27,178.8561248779297,179.20412356889776,176.94705537076575,176.98682101444308,314800
2023-06-28,178.33912658691406,179.82065132685793,177.82208205381542,179.383153273616,567300
2023-06-29,182.3958740234375,182.8930280563527,177.5038801601844,178.22972080009822,368900
2023-06-30,183.72824096679688,184.60323690915774,181.30212688802305,183.14160285632167,383200
2023-07-03,183.22116088867188,183.70836215575144,181.89872927299996,183.3007073586301,114400
2023-07-05,181.61038208007812,183.06207869111208,180.61607390515968,181.90867756694138,238800
2023-07-06,182.0776824951172,182.36604032152147,179.6018651982658,180.64587649735725,429500
2023-07-07,183.30072021484375,184.0464513545755,181.52090006506484,181.52090006506484,583600
2023-07-10,185.1202850341797,186.43277908144347,183.290761670059,183.290761670059,291800
2023-07-11,185.1998291015625,186.59186960378503,183.73819491879485,185.1401730405415,274500
2023-07-12,186.492431640625,187.38731806657162,185.42852982405657,186.69129023352264,218000
2023-07-13,186.5719757080078,187.33759721133302,185.6671516742542,186.7410062683896,192200
2023-07-14,186.6117401123047,186.9299259922685,184.9413097583082,186.85037952227754,252300
2023-07-17,188.00376892089844,188.5904070322735,185.98532478234992,186.9199767818624,213800
2023-07-18,189.86314392089844,191.53358955256837,188.00379247947274,188.00379247947274,231100
2023-07-19,190.32095336914062,191.4654957720319,186.90726571192835,191.39582123882153,275900
2023-07-20,189.7735595703125,190.868336588519,188.14135622532962,190.868336588519,250200
2023-07-21,189.4451446533203,190.98776431307573,189.11671154265355,190.96787032061383,300100
2023-07-24,189.56459045410156,191.2167031875679,188.21105468959084,190.40059381817292,296400
2023-07-25,188.90769958496094,190.5498651074625,188.64894101153047,189.22618569341705,302600
2023-07-26,188.30059814453125,189.89299830936483,186.63853863509743,188.1712264513441,450300
2023-07-27,199.60659790039062,199.6464162571717,192.12234138216945,194.07303083559674,796800
2023-07-28,210.8130645751953,211.69883311600486,200.89045840731916,201.24874765900913,857200
2023-07-31,214.01776123046875,214.90352984475436,211.5794107921548,211.6888884944262,550300
2023-08-01,213.3609161376953,216.99355921966838,212.80358061472177,213.5500153729015,545400
2023-08-02,215.15234375,215.6300729212149,212.28604465397945,212.5846215894253,368000
2023-08-03,214.21682739257812,216.43622247555956,212.70404870571787,214.5552075030095,436100
2023-08-04,215.84901428222656,216.6451991432672,211.8779762275867,215.38124732392615,381800
2023-08-07,219.73046875,220.67594966268447,216.18739448320184,216.32672835258424,360300
2023-08-08,220.12857055664062,221.21340057116632,216.67507984797857,218.79494415199838,314400
2023-08-09,215.9684295654297,219.4915944994309,215.41109411248053,219.36222281758694,385400
2023-08-10,218.84471130371094,219.30253128994707,215.83906318430036,217.06322708420734,299700
2023-08-11,219.91958618164062,221.75083581267302,218.00871502061716,218.65561907069525,276100
2023-08-14,222.34796142578125,222.42758294564945,219.1930327339825,219.91955822168325,263500
2023-08-15,219.78025817871094,221.75084174336715,218.44663168476453,221.75084174336715,225800
2023-08-16,215.89877319335938,221.26316534466108,215.3115815193637,220.09871380639385,302800
2023-08-17,210.96237182617188,216.46608297377725,209.70836688151326,215.72959520143561,431200
2023-08-18,213.1717987060547,214.10733261958302,208.7230467121505,209.96710453625676,403900
2023-08-21,214.15708923339844,215.1921538785298,210.20597543639224,213.79881514806817,367600
2023-08-22,216.07794189453125,216.22722277683962,212.9827250492163,213.96802443121524,197900
2023-08-23,218.07835388183594,219.19304001074406,215.4111012158381,216.87411442119975,177900
2023-08-24,216.9039764404297,219.69066905843536,216.37649712754416,218.45655820562132,158100
2023-08-25,219.08355712890625,219.22289099343953,214.19689450250266,217.8394993433403,340400
2023-08-28,221.46218872070312,223.58205280047835,220.188274799347,220.188274799347,314000
2023-08-29,223.65174865722656,223.76122635714134,219.2627088509885,220.18829580231406,157300
2023-08-30,223.3233184814453,225.44319797743552,223.06455990837395,224.24890544488954,180800
2023-08-31,223.18397521972656,225.28394544908804,222.43754051999503,223.84084140019098,350100
2023-09-01,224.9256591796875,226.41852859902173,223.72140449947324,224.04983759407713,251400
2023-09-05,219.53143310546875,223.81099528007283,214.25662461985226,223.81099528007283,427900
2023-09-06,221.92001342773438,222.03945330915192,219.46175387724654,219.84989932278393,227700
2023-09-07,221.5318603515625,222.46739426146755,219.00394154472033,221.00438105108458,257700
2023-09-08,221.7010498046875,223.52235226964547,220.84513741983707,221.99962671777533,284300
2023-09-11,221.3925323486328,225.09484973182026,220.72571916217876,222.1688232335347,240900
2023-09-12,218.89447021484375,222.7659776536054,218.4366502420807,221.22334287557632,215600
2023-09-13,214.9035186767578,219.0437467831786,214.19690233302543,218.3868806036858,359100
2023-09-14,217.1726837158203,217.2323960590461,215.05280441379196,216.02814145440152,333100
2023-09-15,211.84811401367188,215.97837981099195,209.78794701953112,215.97837981099195,1006000
2023-09-18,214.68458557128906,215.6798318690469,211.21117052506312,212.2163638187473,225000
2023-09-19,215.42105102539062,215.7494841151961,213.3509369718077,214.48551710647544,186400
2023-09-20,213.9381561279297,217.94899759198032,213.85853459979361,216.33668822316886,158200
2023-09-21,207.91690063476562,212.46516816390908,207.72780141482536,212.46516816390908,233000
2023-09-22,209.03158569335938,210.41497748605437,207.5287692005409,207.90695247968335,214200
2023-09-25,210.1064453125,211.231078482066,208.5638105226425,208.91215279934536,130600
2023-09-26,207.2301788330078,210.73344994336503,206.6429871804523,209.51924828329098,172700
2023-09-27,211.26095581054688,211.4500550547637,208.23539827558741,208.79273382511815,143600
2023-09-28,211.6988525390625,214.0376722917934,211.07184249451475,211.22112336881005,179400
2023-09-29,209.38987731933594,214.04763809749113,208.4443963315359,213.40071886333553,206900
2023-10-02,205.9761962890625,209.91736342664325,204.23451513418985,208.613593106225,213800
2023-10-03,202.85110473632812,206.01598062758225,201.796130919657,204.33401197913145,213500
2023-10-04,204.3937225341797,205.2595971196455,201.70656063028403,203.03023999771753,216800
2023-10-05,203.42832946777344,206.19511285564974,202.79137246882894,204.02548329826945,198700
2023-10-06,205.7373046875,207.4093110873111,202.04493444187173,202.44304205105473,398100
2023-10-09,207.06097412109375,207.77755259713481,204.3240470820139,204.6126617969115,142000
2023-10-10,206.2150115966797,209.07137854494965,206.17520843024562,207.31973549681152,299800
2023-10-11,208.98179626464844,209.01165243623987,206.30458151276892,206.30458151276892,166100
2023-10-12,205.68753051757812,209.03155836005098,204.06527435051112,209.03155836005098,183000
2023-10-13,201.2349395751953,206.63387522987622,200.7468382796652,205.89674545285996,182400
2023-10-16,201.8026885986328,205.14963153322418,201.0456475918109,202.968139906282,163400
2023-10-17,205.57798767089844,206.8131591559419,199.5813778500708,201.0954752053893,589300
2023-10-18,195.6865692138672,203.53595147327422,195.5869669452935,203.53595147327422,380000
2023-10-19,194.8299102783203,197.71864965204654,193.2460928558846,195.25824715075711,344500
2023-10-20,191.78179931640625,195.66663727170157,191.37338898791614,195.5769906726158,274600
2023-10-23,191.75192260742188,194.18244291550732,191.12436599686936,191.84156920907463,241900
2023-10-24,192.0706787109375,195.01916717769436,191.5626509227833,194.14258213106828,200700
2023-10-25,190.85543823242188,193.7640891323119,190.75582075797314,191.8216699765026,319500
2023-10-26,205.23928833007812,208.9249216873318,201.23492164814485,205.93658017571482,719400
2023-10-27,204.52207946777344,206.8230997648507,201.17513670852765,206.31507203207457,382200
2023-10-30,204.1634979248047,209.03449396079984,202.77890030474242,206.4346362483674,302200
2023-10-31,205.846923828125,207.0522282908278,203.9045048340506,203.9045048340506,252700
2023-11-01,205.8867950439453,206.9625999353816,203.31681922542964,205.56803128374523,323400
2023-11-02,206.58404541015625,211.23589514562087,206.5442075449608,208.84522804713697,281600
2023-11-03,209.40306091308594,212.46112261866523,206.62389467824735,208.63604897020144,301600
2023-11-06,209.9708251953125,210.69799922673292,207.3112031228244,209.14406410118846,271900
2023-11-07,207.77938842773438,209.18391263185475,205.56801442109546,209.18391263185475,287500
2023-11-08,206.77330017089844,210.82747534969624,206.50434519457838,208.95479177990444,227000
2023-11-09,208.27743530273438,209.37316658625,206.55416264728774,208.16786217438283,182800
2023-11-10,209.8612518310547,210.37923527215005,207.74949540122907,209.5524589794659,272700
2023-11-13,210.67808532714844,211.3155976014826,209.1839145092254,209.21379670962455,167100
2023-11-14,216.74441528320312,217.9596754315395,213.45723644261284,213.45723644261284,194900
2023-11-15,213.9254150390625,217.87003275879587,212.04276038178998,216.62489038759733,446200
2023-11-16,208.89501953125,215.76819827153898,208.7954020772501,214.1445280081751,357400
2023-11-17,213.83575439453125,214.54300190270652,208.97471403273858,209.33331562007558,277900
2023-11-20,212.80975341796875,213.46719217938852,211.66422861810833,213.46719217938852,191800
2023-11-21,213.02890014648438,215.30999408502097,212.32165265317062,212.3515348515299,297300
2023-11-22,215.41958618164062,215.64870332189133,212.88946356765166,213.9353862007995,154100
2023-11-24,215.6586456298828,215.96743848731882,214.7820605898134,215.02113338242074,44400
2023-11-27,218.48760986328125,220.0714272488799,215.08090229445935,215.62876795600042,362500
2023-11-28,210.81753540039062,219.07531256023023,210.42905160540644,217.55125957994682,329100
2023-11-29,210.58843994140625,213.39747319157888,209.94095679687425,212.21209523726628,270600
2023-11-30,211.6941375732422,212.79982464829462,210.67809710439857,210.8075967796951,241100
2023-12-01,213.4871368408203,214.47327986720313,210.26967802283687,211.32555631748485,197200
2023-12-04,215.94752502441406,216.39578843761925,210.93707333889125,213.46721114877062,273800
2023-12-05,210.94703674316406,215.3697847209279,210.72789047763587,215.3697847209279,354900
2023-12-06,211.06655883789062,213.86563626836718,209.71184342106497,212.15231926474974,257300
2023-12-07,211.61444091796875,213.05880304378667,209.5225956326518,210.67809141310292,235400
2023-12-08,213.8955078125,214.39356470270715,211.18607711381398,211.66422267204567,197500
2023-12-11,215.32992553710938,215.69848279162167,214.14454764347252,214.3736647687826,154900
2023-12-12,215.8877410888672,218.4278343360695,214.4533347751769,215.8180210261272,212700
2023-12-13,216.60496520996094,216.84403801854495,213.9851959802113,215.64870437460874,387000
2023-12-14,217.77040100097656,220.97788875469402,216.88386029883048,219.09523422094603,337500
2023-12-15,215.79811096191406,219.8024930266296,215.2602161529781,217.5811481243506,868400
2023-12-18,215.9276123046875,217.0731371989931,214.01507545882095,214.41351493523374,260300
2023-12-19,217.35203552246094,220.17103949640662,216.17662849418548,218.1389739629763,543100
2023-12-20,214.1345977783203,217.91983348760021,214.1047155784687,217.35204129143713,258600
2023-12-21,213.1883087158203,215.92762203824296,210.75778828146107,215.19049225421014,321800
2023-12-22,215.17054748535156,216.41568979911693,212.44120526125215,214.413506430399,386000
2023-12-26,215.66860961914062,217.02332509721265,214.31389414106857,214.86175981225423,133200
2023-12-27,215.3598175048828,217.94971966893675,214.17443955747714,216.20652038145585,176700
2023-12-28,215.37973022460938,216.08696252131267,214.62268919727433,214.88167331727277,185500
2023-12-29,214.5928192138672,216.834075583206,214.56293701156875,215.05103831493093,221100
2024-01-02,211.953125,214.383645469173,210.17008771782392,212.84962147492786,226900
2024-01-03,209.701904296875,211.20603082706214,208.4965997796779,210.7577826080851,284600
2024-01-04,210.30950927734375,211.29565220144556,209.86124591239908,209.86124591239908,572800
2024-01-05,211.62437438964844,211.96304943476227,210.28958554161844,210.3194677397467,526800
2024-01-08,212.99903869628906,213.4771691161023,209.5624487548022,212.34159986936336,232100
2024-01-09,213.3874969482422,214.56290392269554,210.27962679254435,211.63434215262882,243600
2024-01-10,217.72061157226562,217.81025817092151,213.20820184653408,213.20820184653408,296400
2024-01-11,220.3403778076172,220.58940626698373,216.73445057982678,217.60106475458525,235100
2024-01-12,218.306640625,222.05508850455925,218.26677031669078,221.94542614187282,216400
2024-01-16,219.60264587402344,219.67243792829163,216.41248879885993,216.59192800377434,162400
2024-01-17,218.31663513183594,219.62260459094003,217.18014111586513,218.08733140418212,158900
2024-01-18,222.573486328125,227.13940498802097,219.4730487425308,219.64253939139078,282900
2024-01-19,218.20697021484375,224.5274716823259,216.55207090209763,223.85953369240616,244400
2024-01-22,223.20156860351562,223.68008841057164,217.74838688011377,219.26371734963993,218500
2024-01-23,220.828857421875,224.30813124501483,219.20387997070404,223.88942455878174,183700
2024-01-24,219.4331817626953,222.7429651452041,218.39638636423476,222.48377009855636,321600
2024-01-25,219.80203247070312,222.79280764391646,219.7721259359205,221.77595503756973,386000
2024-01-26,223.5205841064453,223.81964946794255,219.85189181609076,220.26063475929678,302600
2024-01-29,223.9392852783203,228.1961444114838,219.94160597745565,222.85262538160316,392000
2024-01-30,230.04046630859375,230.30964034431304,225.8134984178095,225.8134984178095,338800
2024-01-31,227.40858459472656,232.3134542489057,226.29203335334685,230.24982720729358,415500
2024-02-01,233.00132751464844,233.01129128903003,227.59799548531694,228.55503502950512,280000
2024-02-02,234.4867706298828,236.48062092482485,230.62865996509797,231.99445776120524,406500
2024-02-05,232.76206970214844,234.21758705146058,229.0435433126957,232.7321631658907,262000
2024-02-06,236.21144104003906,236.23138380181953,232.2037977868913,232.91162131733188,223700
2024-02-07,238.25511169433594,240.19911240578136,236.90925685694464,237.6469868346665,300800
2024-02-08,241.25587463378906,241.28578116989326,238.52429437860442,238.52429437860442,250700
2024-02-09,244.39617919921875,244.71520252902496,240.2888527051164,240.98669722423045,214400
2024-02-12,242.77120971679688,245.37318489099115,242.76123072999036,244.54573521516554,212100
2024-02-13,242.0035858154297,244.42610668481916,238.2053033391054,238.45453463242717,441500
2024-02-14,247.7059783935547,248.0249865122653,243.23975824851877,244.28651742379478,325700
2024-02-15,251.56407165527344,252.17219656404438,246.47976286188623,249.23127061318274,259300
2024-02-16,252.1422882080078,254.92371768661545,251.44444369770338,251.83324386857794,255500
2024-02-20,250.3876953125,251.45439718922887,247.5464528794657,249.4306405861706,382300
2024-02-21,251.34474182128906,251.99275223885923,247.84554032913942,249.9689955794846,319800
2024-02-22,258.4029846191406,258.4827252365384,253.30868180335824,253.83705086186518,302200
2024-02-23,268.8905944824219,269.5585475748115,259.8285504809523,259.8385294658898,894200
2024-02-26,274.0347900390625,275.41055161355615,268.2326783656506,268.521795177734,1131700
2024-02-27,276.6167907714844,277.5339751904376,271.45272639014365,274.1543847172563,1125800
2024-02-28,304.5108337402344,307.0430020030534,288.61984261477306,290.02551088639416,1055000
2024-02-29,312.5559387207031,317.22157119612183,304.9494259505182,307.0529232564453,964200
2024-03-01,319.00604248046875,320.1724581954015,313.8020924133431,314.818975452961,695700
2024-03-04,322.7744140625,328.1279271630885,320.7207508833682,320.7207508833682,535800
2024-03-05,323.66168212890625,328.1976788212211,321.46843490534945,322.3457337947722,596400
2024-03-06,324.7284240722656,329.2444935624426,323.29284949305475,324.66861100011016,611000
2024-03-07,324.8380432128906,327.001383881726,321.3388266749018,325.3464847060991,799600
2024-03-08,324.0106201171875,329.8625652907418,322.8641319711178,326.88176912793193,423900
2024-03-11,315.4370422363281,322.5052368205894,312.5260078560166,322.43544476903963,584300
2024-03-12,322.2361145019531,322.6946915342533,313.78217861020255,316.0950521688522,499400
2024-03-13,322.8641357421875,325.4960325073566,321.42859164378615,321.65786493668753,445900
2024-03-14,325.7153625488281,326.46305635697854,319.9531368176317,323.2928419121181,425200
2024-03-15,327.4898986816406,329.09493350557403,323.9209201737779,323.9209201737779,1105000
2024-03-18,329.8227233886719,335.50520909258194,328.4768683089309,329.44388695191225,329400
2024-03-19,333.66082763671875,333.790432753333,327.0113245610017,328.9852469955199,343600
2024-03-20,333.0926208496094,335.4254220119376,331.57730559872476,333.7904806127911,362800
2024-03-21,344.826416015625,346.4015441893045,335.08643892265286,335.2060650594212,408200
2024-03-22,346.9100036621094,348.6645711318172,344.14850169248103,345.88317203668055,302000
2024-03-25,346.0526428222656,347.38851883235446,342.96216886519903,346.0426638354677,276000
2024-03-26,350.1001281738281,351.96437313044845,346.481285411571,346.8003087260027,359300
2024-03-27,350.5088806152344,353.63923992864767,349.07330608502093,352.21361396096086,310200
2024-03-28,349.1231689453125,351.91454694992416,347.61780236582274,350.87773636660904,324700
2024-04-01,353.77880859375,354.41685526696057,346.9299379621237,348.9437157299322,304100
2024-04-02,357.138427734375,357.88612153769816,350.2297442933666,350.917625026323,324000
2024-04-03,361.29559326171875,364.7449452465178,355.93213188856373,356.55022052138327,486400
2024-04-04,356.0318603515625,368.39372531656875,355.84244215157844,363.1100345373792,387300
2024-04-05,363.8975830078125,366.65908496015777,357.14841114541247,357.14841114541247,375600
2024-04-08,359.9996032714844,364.5356306679026,359.81021549494795,363.84774992453083,443200
2024-04-09,350.81793212890625,363.5486849646585,343.410786032117,360.95667365298397,397300
2024-04-10,348.98358154296875,354.19751052156437,344.0886758829605,346.1024839607726,512500
2024-04-11,351.3163757324219,353.7289477000172,346.5610542750131,350.2496586448441,370300
2024-04-12,350.7980041503906,353.8984265646406,349.33252305693367,350.91763029291945,373900
2024-04-15,346.4483337402344,357.15295707318074,346.3785225016359,355.9557841450659,352800
2024-04-16,344.4330749511719,346.767534427013,342.5575185059573,345.9395117557498,409300
2024-04-17,338.3974304199219,345.4606650226374,333.63869724085987,345.4606650226374,483400
2024-04-18,335.26483154296875,341.9589461986391,333.9579336259471,340.5323370900382,383500
2024-04-19,327.8524475097656,337.06058931722504,326.6054050812042,335.5541827663757,686600
2024-04-22,331.80303955078125,334.1973547091597,328.00205700608035,329.51844950246726,449800
2024-04-23,337.2800598144531,340.51241439449933,333.3693519260212,334.2971441579564,399600
2024-04-24,338.088134765625,345.7998245926786,334.9754917201427,340.81165556804154,525600
2024-04-25,348.52337646484375,360.4251404720615,347.10672306334715,358.5196562477924,826200
2024-04-26,353.1823425292969,354.4293849050441,344.6625709388585,344.7722960541464,609300
2024-04-29,362.78955078125,364.38577106252114,352.055031041575,353.1723761048539,714900
2024-04-30,356.32489013671875,365.71259772934667,355.6564620715058,361.9814569300766,494700
2024-05-01,354.3994445800781,361.2033148485705,353.0925466521152,358.8987830552698,393100
2024-05-02,355.4469909667969,356.4645665850678,347.8250533524925,355.6365438435391,398500
2024-05-03,362.9092712402344,364.2460970068871,358.8888078588016,359.1482024141748,331000
2024-05-06,371.08990478515625,375.8087243695017,366.65042149139407,366.65042149139407,437500
2024-05-07,374.50177001953125,376.90604070630417,369.1245091774668,370.6209598903484,474700
2024-05-08,378.5321960449219,379.1008546337609,371.54875924903683,374.112685493843,357800
2024-05-09,381.37548828125,383.0714780992131,377.7441166958275,378.8913895983928,286100
2024-05-10,379.3802490234375,384.4582023325676,378.34270115863916,383.69999076459504,287200
2024-05-13,372.6761169433594,381.1061355696081,370.7506908248241,379.8690488317687,297400
2024-05-14,373.3744812011719,374.31225952300673,365.3734376657459,372.67612527797706,309800
2024-05-15,384.6876220703125,384.98690004982655,376.2077342698962,376.2077342698962,389800
2024-05-16,374.7012939453125,384.8571992280971,374.3122325755318,384.33844058659986,325100
2024-05-17,377.4747314453125,379.25051855808283,374.7412243194022,377.3151063688941,257900
2024-05-20,382.92181396484375,385.57552384442937,378.32273620925696,378.32273620925696,267000
2024-05-21,387.3213806152344,387.80025585377655,380.15837642725256,381.6149134154333,466700
2024-05-22,387.58074951171875,391.6810100086062,383.6799975169854,387.9797969613958,444500
2024-05-23,389.1769714355469,395.9309416477227,387.4809817103883,392.3195119776994,541800
2024-05-24,397.74664306640625,399.62219958025946,389.37648043062654,389.37648043062654,376400
2024-05-28,392.7485046386719,401.0288842378087,391.5812900304479,399.5922889927867,506800
2024-05-29,392.9679870605469,396.27015283340984,389.17699041927756,390.9727192608534,443100
2024-05-30,394.65399169921875,398.66446902554,393.1974547267793,393.4268910392373,403200
2024-05-31,387.7403869628906,400.0212575744984,378.6718986586268,394.6539824356408,4335700
2024-06-03,372.2171936035156,390.71333361178296,365.4931207863595,390.0748333373004,1102200
2024-06-04,368.0171813964844,371.6286112178256,359.4474794638297,370.2917854546721,794600
2024-06-05,377.2452697753906,379.30039302239965,368.0171568800478,369.55349105222894,530600
2024-06-06,373.364501953125,376.7764234230489,370.0922638485451,376.4771149738996,469800
2024-06-07,375.1103210449219,382.49280531683866,374.8010569924558,377.7640306929924,335300
2024-06-10,378.1331481933594,379.4500321517602,372.7359455363681,372.7359455363681,379400
2024-06-11,374.012939453125,380.5374736215896,372.9055804484662,378.13317229208036,415400
2024-06-12,381.69476318359375,386.6430191523259,379.10090877134684,379.10090877134684,371700
2024-06-13,389.2168884277344,389.2368301445847,378.41249668358944,381.5051677360694,345300
2024-06-14,376.3075256347656,385.6154366835273,374.11271883942595,385.10663364338694,336900
2024-06-17,382.12371826171875,385.7650759720866,375.41961711725986,376.3075259177512,399800
2024-06-18,384.7674255371094,387.0819434336011,376.1977542057738,381.634871001739,352600
2024-06-20,384.9969177246094,390.6933990015335,381.1260931632768,384.7674509579053,488600
2024-06-21,380.3678283691406,382.21345699017184,363.4180398316788,382.05383192855845,889400
2024-06-24,379.8790283203125,381.4253486590617,371.3492708084794,380.0985089921385,496000
2024-06-25,377.63433837890625,380.8167927821831,370.48129030957995,380.16833687157947,381000
2024-06-26,367.6480407714844,378.86146672090575,364.24610545515725,375.33982020558994,625600
2024-06-27,369.5036315917969,370.64091835338337,366.13162429514927,368.6257089293124,475600
2024-06-28,364.21612548828125,374.47179948611796,361.2232241607565,369.1244970613831,898800
2024-07-01,358.8089904785156,369.91265998682917,357.073117339769,367.0594113733888,470000
2024-07-02,356.0155944824219,360.2854965086409,354.1600101696759,357.5619451884119,652000
2024-07-03,370.21197509765625,370.4015279818637,354.65886562832833,357.0631670768904,381400
2024-07-05,361.6822204589844,372.08753524200114,358.96865489941064,369.46375308440867,290200
2024-07-08,362.9791259765625,368.50602648167063,361.9016947265266,365.4133552050056,301000
2024-07-09,362.69976806640625,367.189120490378,362.5202012763361,362.9791043327497,462400
2024-07-10,371.87799072265625,372.1972104050631,364.7249428712067,364.98433740569465,337400
2024-07-11,374.5716247558594,377.1954068484683,369.6034272970489,373.1948850688349,253400
2024-07-12,375.5592956542969,381.3455601242072,370.6010539294387,377.0357743484194,294400
2024-07-15,379.7421569824219,383.5556278315902,375.4993953298404,376.92695252708205,343400
2024-07-16,390.21429443359375,390.6435547858645,379.49259555112786,382.76700814173887,360600
2024-07-17,360.624755859375,385.3425964035822,360.59480817154287,385.3425964035822,431800
2024-07-18,364.2086181640625,373.84220692170976,355.92276668223275,364.228603598597,460400
2024-07-19,362.9906921386719,366.3449852963722,360.1156228878445,364.5580254579973,379400
2024-07-22,375.1000671386719,375.31969367510965,363.8792197411878,366.1153950462969,284700
2024-07-23,378.56414794921875,382.62722352623047,370.767451823387,373.6425516865736,388800
2024-07-24,356.1224670410156,375.36963021309344,354.90454359434915,373.5926629350657,636700
2024-07-25,346.00970458984375,396.1641300759211,345.20108655455203,387.94813578854627,1435600
2024-07-26,363.429931640625,367.4530664572221,351.31062453792686,358.8078431267479,1229600
2024-07-29,362.2519836425781,374.20159850396516,361.84267826627695,364.71777815256604,409400
2024-07-30,357.8594665527344,369.5694993586334,354.6150018490329,364.2086197801814,449900
2024-07-31,374.8005676269531,380.0715737176239,368.8007938762822,370.21838879235884,474800
2024-08-01,365.4964294433594,384.324323443548,360.2354161324467,374.9403088968403,487400
2024-08-02,349.10443115234375,359.13730261096765,340.8784441438244,355.28389127732487,583300
2024-08-05,339.64056396484375,347.447252837565,318.94585878251524,328.5794479968676,654100
2024-08-06,349.8331604003906,355.0343089622836,341.00821983751655,342.9249632084441,426700
2024-08-07,347.28753662109375,360.20550117401694,342.495693136535,358.7080557973931,396500
2024-08-08,356.4119567871094,356.7813522400434,345.2210568010636,353.38711832645276,326400
2024-08-09,355.1640625,360.25538257317737,352.9278872852031,356.41193357354337,259200
2024-08-12,355.19403076171875,359.5566138786345,351.4903577312758,356.2023203965396,208100
2024-08-13,360.8443603515625,362.34180558291007,353.90621572567943,358.80785677216267,297700
2024-08-14,364.727783203125,366.83417506575,360.8044836473667,363.81932935655834,293400
