Price,Close,High,Low,Open,Volume
2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200
2023-07-11,140.93463134765625,141.85782666610675,139.86867985521852,141.55326079826747,5150300
2023-07-12,141.66748046875,142.19092945580792,140.51586074772274,140.88704132313651,6764600
2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400
2023-07-14,142.8095703125,143.3615850448477,141.5532579169847,142.06720917787717,6128500
2023-07-17,141.8007354736328,142.91427728679062,141.78169647475374,142.42887721163135,4625300
2023-07-18,142.06719970703125,143.21880480364945,141.2201459292506,141.4675947834623,5355200
2023-07-19,143.03799438476562,143.5424334584919,141.67700367702616,142.33371117418758,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.46766662597656,147.17640188436326,144.33190329346272,144.76288482850782,9938100
2023-07-24,146.93695068359375,147.44455337832298,145.86428304401508,146.3814579090975,5549500
2023-07-25,147.28173828125,147.35835948580814,146.00793815672202,146.99441241765714,5883800
2023-07-26,147.43499755859375,148.29696063399015,146.4293642279632,146.64964108251965,7013800
2023-07-27,145.6823272705078,148.0671132392471,145.50035371360772,147.64570386832105,7191600
2023-07-28,149.8006134033203,150.82539100056604,148.06710059603472,148.12456284825396,9397300
2023-07-31,149.6952667236328,151.0169424165989,148.50765988157477,149.79103227628164,7955200
2023-08-01,149.6473846435547,150.52850669065566,149.2834375276208,149.2930243131995,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36569213867188,151.03610949929222,149.60908139182942,150.13582849474386,5792700
2023-08-04,148.71836853027344,151.0648365358831,148.59385723310166,150.77751064225697,4782800
2023-08-07,150.2890625,150.50933934599917,148.91949672678575,149.0918834895673,4107400
2023-08-08,150.45187377929688,150.9690632842579,149.91553993267152,150.63384732311644,4625500
2023-08-09,150.2603302001953,151.40961911844101,150.1454056925712,150.66258059088125,4293200
2023-08-10,149.51327514648438,151.68735606407577,149.21637712527144,150.52848048895441,4307800
2023-08-11,150.3848419189453,150.80625126676327,149.20680725645383,149.8197623221886,3861200
2023-08-14,149.20680236816406,150.8732807488468,148.92906327838412,150.4901893255639,4297600
2023-08-15,148.2490692138672,149.37921383272285,147.93302680600286,149.2068124507948,6921100
2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800
2023-08-17,145.6823272705078,147.07105206905786,145.37584241383348,146.7358506978229,6419500
2023-08-18,146.0941619873047,146.42937800037768,144.78205829396853,145.2130398722027,5448200
2023-08-21,145.356689453125,146.3240048234004,144.86823106850952,145.6631596776275,4504700
2023-08-22,145.41416931152344,145.720639573129,144.55219155937613,145.02149104490087,4196000
2023-08-23,146.77415466308594,146.99443152106744,146.02711608905958,146.02711608905958,4522500
2023-08-24,146.0941619873047,148.14373214099928,146.0366997254073,146.1037487736233,4088900
2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500
2023-08-28,147.28173828125,147.84680322411566,146.58258988390776,147.21470386101194,3614700
2023-08-29,147.36793518066406,147.53074976399387,145.60569127568172,147.44455638705472,4034600
2023-08-30,147.53076171875,148.32569035871688,147.21471931103008,147.5882385887011,3712200
2023-08-31,147.8180694580078,148.60342583019587,147.3296257284276,147.60736480273786,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.99838256835938,148.30654729557418,145.96006465472806,147.3009139657833,5097000
2023-09-06,145.71104431152344,146.00794235397072,145.13639256781838,145.85469994044925,3877400
2023-09-07,147.09976196289062,147.6744136791994,145.93131418999624,146.0462533016581,4824800
2023-09-08,146.46766662597656,146.9752839878765,145.91218840729752,146.9369660744491,3384700
2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500
2023-09-12,145.60568237304688,148.5938361695759,145.16512873073808,148.44060838016412,4537800
2023-09-13,146.6208953857422,147.09976696093685,145.2513296954058,145.55779990425,4040600
2023-09-14,148.2299041748047,148.3735597946853,146.8890550619191,147.348782273537,4606800
2023-09-15,146.98486328125,148.75669420606815,146.7549996315538,147.52119718320498,10255600
2023-09-18,147.54034423828125,147.95216680334406,147.0231547216889,147.9234356762002,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98486328125,148.23950464775243,146.87951093522292,147.27218918986952,5446400
2023-09-21,145.71104431152344,147.21470809295118,145.64400988935836,146.96568551747856,5096400
2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000
2023-09-25,144.29360961914062,144.88740579085626,143.68065448943327,144.79162561490077,5527000
2023-09-26,143.0102081298828,144.00625453363497,142.50259083695133,143.6423074755332,6366500
2023-09-27,141.11387634277344,143.37415082747137,140.43388687021667,143.1059839067446,5403700
2023-09-28,140.1561279296875,141.7268260984195,139.52401394844154,141.57359830229976,6237100
2023-09-29,139.69642639160156,140.5679762275264,138.70037987483155,140.34768476525855,6675100
2023-10-02,139.05474853515625,139.44742678554834,137.81925152567928,138.66207028476418,5153800
2023-10-03,139.342041015625,140.29978406157034,138.88231383149187,139.0355562262029,4670600
2023-10-04,139.8017578125,140.12738695060662,138.80569683076263,139.43781076755755,4727800
2023-10-05,137.7234649658203,139.9166903025483,137.61811263699929,139.52401211203355,5205700
2023-10-06,138.00120544433594,138.45134588895948,135.4727641409615,137.53192065900544,7406300
2023-10-09,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200
2023-10-10,138.6620635986328,139.08347295785538,137.6468581135977,137.89586609222832,5988900
2023-10-11,136.95726013183594,139.40908007287922,136.5358508393442,139.00682973386427,5469100
2023-10-12,137.26376342773438,137.84797275450234,135.67390619691878,136.75614608319555,5965600
2023-10-13,138.5758514404297,138.9014805869832,137.13923679081128,137.13923679081128,7078900
2023-10-16,139.89755249023438,140.84570887986806,139.31332856932832,139.696419993463,6509800
2023-10-17,140.0795135498047,140.6158620113587,139.10262601919138,139.9358579170678,6160100
2023-10-18,143.69020080566406,144.90653867421534,142.48344972138509,143.71893193048018,10508500
2023-10-19,142.88160705566406,144.83809601287805,141.85034657643502,144.19235965467732,8146000
2023-10-20,142.6888427734375,144.45257690490644,142.5635456042309,143.65263095197307,7283900
2023-10-23,142.78518676757812,144.0863064541745,142.2165553752828,142.50569471744177,5981800
2023-10-24,144.47183227539062,144.63568919611316,142.70811296985715,142.75629061052194,6322000
2023-10-25,145.146484375,145.7151157878041,143.7200674905661,144.22124138796823,6172900
2023-10-26,144.37545776367188,145.89824469944477,144.3176328316945,145.58019286733028,7582100
2023-10-27,141.83106994628906,144.52003245694348,140.98293165476093,143.58515676002915,8131800
2023-10-30,143.85501098632812,144.13451777951613,142.1972942262661,142.54425854130793,5412800
2023-10-31,144.59715270996094,144.8188198939121,143.25748760533466,144.04780104430074,6762100
2023-11-01,144.1923370361328,145.22358264735536,143.80682768181842,145.22358264735536,5896900
2023-11-02,145.95606994628906,146.1584572086464,143.5176872677233,144.12486376103442,5859200
2023-11-03,144.6356964111328,146.77529259926843,144.20197997359807,146.29339851866558,6587700
2023-11-06,145.4741668701172,145.77293880491757,144.6645884584829,144.91516805077785,6480800
2023-11-07,145.1368408203125,145.7729444711384,144.6838592543824,145.45489264572547,6003800
2023-11-08,144.57786560058594,145.72477593548473,144.09597149054383,145.49347617465887,4832600
2023-11-09,144.90554809570312,144.90554809570312,143.72007813293573,144.3176367608619,6581500
2023-11-10,145.9271697998047,145.95608226829663,144.49112013766467,145.37780348597758,5387200
2023-11-13,146.9391326904297,147.36318707952606,145.965697347164,145.965697347164,6297500
2023-11-14,146.6114501953125,147.9414825621285,146.18738105190795,147.02588675136337,7982600
2023-11-15,145.93679809570312,146.87167376609108,144.93446490289782,146.55362191579252,7672600
2023-11-16,147.29574584960938,147.3535707860508,145.83078373271937,146.4861673269492,7590500
2023-11-17,145.59950256347656,147.30539723110812,145.42601302577722,147.18974734346992,8495600
2023-11-20,144.8284454345703,145.56091911417633,144.2405340909919,144.77062050015925,6856500
2023-11-21,144.1923370361328,144.5778463904472,143.44058350085234,144.42365147246497,7310400
2023-11-22,145.55130004882812,145.99463439132478,144.66461665759377,144.66461665759377,4372700
2023-11-24,145.8982391357422,146.2452034206142,145.56090743708606,145.7054697615167,2132500
2023-11-27,145.76333618164062,146.14884558845225,145.28144207000548,146.033195707657,6021300
2023-11-28,146.77528381347656,147.23791269165585,145.6765659637196,145.6765659637196,6110400
2023-11-29,145.6573028564453,146.92949552388737,145.52237310828875,146.77528589564,5342700
2023-11-30,147.96075439453125,148.0667716746154,144.64532095143304,145.43561955241,9771300
2023-12-01,147.13189697265625,147.93184287180708,146.71746043650458,147.7776332441116,5684600
2023-12-04,146.5536346435547,147.00661628426798,146.1681252373584,146.27414252999856,6578300
2023-12-05,141.445556640625,147.08372372044374,140.8865576973381,146.63074207168094,11895800
2023-12-06,141.3395233154297,141.83106467349162,140.36610259883452,141.68648763031584,7610000
2023-12-07,141.1949920654297,141.773270952973,140.73237777914082,141.26246430834837,6119600
2023-12-08,139.8938446044922,140.94438486859823,139.28666806800243,140.63596560046872,6384000
2023-12-11,140.53958129882812,140.5877589366077,139.41193633250884,139.55651336456347,8471200
2023-12-12,140.65525817871094,140.9347502977239,139.82639970358917,140.57815335471804,6069200
2023-12-13,143.1996612548828,143.267118785752,140.1829992988914,140.57815601449087,9055500
2023-12-14,139.42160034179688,143.1707357386146,139.15174083042493,143.08399833272514,10565200
2023-12-15,138.74693298339844,139.026425044806,137.33979597147214,137.99516478097314,14549700
2023-12-18,140.87692260742188,142.14913011911835,138.93006628175354,138.94934616393593,8421800
2023-12-19,140.87692260742188,141.04076484036923,140.12516897096165,140.3950284965504,5233600
2023-12-20,138.69876098632812,140.78054699172574,138.63128875450255,140.29865290008226,7663800
2023-12-21,139.0360870361328,139.54689362987543,137.94701631869142,139.28668139201966,6104700
2023-12-22,140.0191192626953,140.35645094470664,139.0649638498181,139.26736580027244,4412800
2023-12-26,140.65525817871094,140.87692535628958,139.72038240887915,139.83603229174776,3634900
2023-12-27,140.77088928222656,141.0118363102206,140.09624054509123,140.3757326268189,4569400
2023-12-28,140.4528350830078,140.72269457333232,139.78781894390838,140.71306198662046,5023000
2023-12-29,141.2335205078125,141.63832450520079,140.45285439586888,140.71308133526387,5300900
2024-01-02,143.3538360595703,143.9995722712421,141.01182351277194,141.06001585524498,7238400
2024-01-03,142.48643493652344,143.79718739377864,141.85033123530255,142.9683290060108,7697500
2024-01-04,143.26708984375,143.86464844372512,142.4189663475975,142.68882582904223,7067400
2024-01-05,142.08164978027344,143.4791396808398,141.2431587811817,143.33457733832066,5294200
2024-01-08,143.3056640625,143.52733122186072,142.30331613921285,142.55391047315476,8255300
2024-01-09,143.89356994628906,143.98993993500676,142.68883479052013,143.19000873306712,9786800
2024-01-10,144.51039123535156,144.56821616882078,143.8550076748084,143.94175978125168,8591100
2024-01-11,145.05975341796875,145.33926022516326,143.88393066397364,144.6164190914568,6659400
2024-01-12,145.146484375,145.8211330602115,144.46218839741795,145.48380136448657,5684700
2024-01-16,144.36581420898438,146.0138983442089,143.4887782075532,144.71277851607167,8120100
2024-01-17,144.51039123535156,145.14649491599184,143.61406064786036,143.75863768777285,6541400
2024-01-18,143.67727661132812,143.9294387743496,142.4940279710195,143.764561806322,6526200
2024-01-19,143.1244354248047,144.14279215457987,142.87225849817315,143.78394320405394,7738600
2024-01-22,143.40570068359375,143.74516281203282,141.8732965937219,142.542512630343,11084100
2024-01-23,149.34132385253906,151.6884191915369,148.28416382778468,148.49753747670408,19101600
2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700
2024-01-25,150.9319305419922,150.97073382635605,147.4791781894509,147.80893211095946,10352500
2024-01-26,151.43626403808594,151.45566567954953,150.66036116982127,151.1162035499599,8356600
2024-01-29,151.45565795898438,152.59040974134115,150.71854361210555,151.95998221839923,8987400
2024-01-30,152.74560546875,153.16264457801708,151.12591613895106,151.6302404386531,7794700
2024-01-31,152.40615844726562,153.72518905255194,151.97941107509678,153.23055812523887,8870000
2024-02-01,154.38467407226562,154.501069119589,151.9017967830683,152.04728689244354,7601100
2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700
2024-02-05,153.4439239501953,154.21011865706845,152.81349634665509,153.40512066428525,6931900
2024-02-06,154.1713104248047,154.2779972487173,153.11413560635594,153.54088290200636,6185400
2024-02-07,154.3264923095703,155.01511001337724,153.95794990390732,154.3071054665627,7209300
2024-02-08,153.8609619140625,154.30711090394425,153.01717544087785,154.01614545829244,6121600
2024-02-09,152.67771911621094,153.57000233091986,152.2315849084154,153.49241055584284,5978000
2024-02-12,152.37704467773438,152.8619821231095,150.80585209043625,152.61951340042194,5482000
2024-02-13,151.56236267089844,154.18102207764113,150.79615317243451,152.9977734540041,6046800
2024-02-14,150.94163513183594,151.455667643916,150.24332402125233,151.455667643916,5727300
2024-02-15,152.28005981445312,152.67771209376355,151.44596676963678,151.59145689088356,6249200
2024-02-16,152.76499938964844,153.67668421852107,151.95030797627533,152.30915697521212,6617600
2024-02-20,153.73484802246094,154.9762865728588,153.3663056647307,153.9191266008835,6622100
2024-02-21,155.5679168701172,155.5679168701172,154.3943766128861,154.3943766128861,7121000
2024-02-22,155.72312927246094,156.2371618439461,153.85127760632034,154.656275640694,6619500
2024-02-23,156.178955078125,156.86757277365274,155.335168644818,155.76191597172345,5486500
2024-02-26,155.39337158203125,156.3147498597448,155.24789625364622,156.17896795354616,4531900
2024-02-27,154.50106811523438,154.9860055451007,154.17131421471308,154.6077549417696,3868200
2024-02-28,155.22850036621094,155.29638392226855,153.8609730322107,154.2780269875757,3802900
2024-02-29,154.1519317626953,155.28668371394323,153.41481730610786,155.11209852191863,8348100
2024-03-01,154.06463623046875,154.23920661166417,152.86198600769438,153.28873333832777,4819800
2024-03-04,154.75323486328125,154.94720688118565,152.92017191571935,152.9880702614999,3841600
2024-03-05,154.52049255371094,155.17030702970973,153.99675176467912,154.65627446214177,4481600
2024-03-06,154.762939453125,155.17028512090351,154.1228184898519,154.86961148122117,5405700
2024-03-07,155.78131103515625,156.06258306051254,154.6659607529821,155.1314965891198,4783900
2024-03-08,155.51943969726562,156.39232115148803,153.52148505470862,155.03450226733852,5080200
2024-03-11,156.68328857421875,157.72104699200182,155.97528406121788,156.47960833943205,5170900
2024-03-12,157.05184936523438,157.62408685425228,156.37293983491918,156.94517732393712,4229100
2024-03-13,157.41070556640625,157.82774468661827,156.46992569160574,157.4882973374237,5410500
2024-03-14,156.63479614257812,157.7210512934224,156.27594716577062,157.35250889530965,5848100
2024-03-15,156.5184326171875,156.63481288175336,155.47096583874043,155.8589099200387,10956900
2024-03-18,156.35354614257812,157.818051979481,156.14986589284547,156.61540172194088,6086300
2024-03-19,156.95484924316406,157.28460314140946,156.31472828837065,156.92575418150216,6148100
2024-03-20,157.11004638671875,157.50768386359624,156.60570727567972,157.12943323009623,4870300
2024-03-21,156.98394775390625,157.5658785981614,156.26623501920704,157.20701483125373,5211500
2024-03-22,156.7899932861328,157.51739952330192,156.60571467152445,157.31371926528274,6393200
2024-03-25,155.36427307128906,156.7899904543198,154.91812407560482,156.3147463936037,7145600
2024-03-26,155.7134246826172,156.28564734581786,155.3157724051589,155.52914607603324,5842700
2024-03-27,157.7113494873047,157.83743795315144,156.47960428766962,156.49900592836505,6599700
2024-03-28,157.36221313476562,158.22540126199934,156.82877894397683,157.91504896861517,7191500
2024-04-01,155.7425079345703,157.18762681422882,154.98600672216276,156.9063548152653,5971900
2024-04-02,155.73281860351562,155.86860049651074,154.83082725788515,154.83082725788515,6771200
2024-04-03,151.44595336914062,156.03347210926847,150.99011100131298,155.7910033944289,9601800
2024-04-04,150.7670440673828,152.3479448253215,150.72825558458348,152.15397281309296,6801700
2024-04-05,151.39747619628906,152.32854780286192,150.02994905007407,150.611865104403,5120800
2024-04-08,151.33929443359375,151.97941551052855,150.94165691530267,151.2714108764684,5476800
2024-04-09,151.94061279296875,152.027897986436,151.00952633196655,151.5623621554935,4613800
2024-04-10,152.50314331054688,152.83289724358556,150.96103088417445,150.96103088417445,7784900
2024-04-11,151.14529418945312,152.852283409505,151.07741064499152,152.80378670682336,8209800
2024-04-12,150.65066528320312,151.27138460783334,150.0784426618801,150.54397845557375,6770500
2024-04-15,150.7670440673828,152.09578268933598,150.65066381986887,151.70782386576298,5754000
2024-04-16,151.2519989013672,152.21218045118854,150.98043509317648,151.155020283652,6103300
2024-04-17,152.23158264160156,152.38675139032716,151.0483339877525,151.59146160608628,6621900
2024-04-18,153.5366668701172,153.86856495314666,152.23841705128604,152.60933918751917,7819300
2024-04-19,154.3663787841797,154.40541772929055,149.8566284427521,151.28178080677196,12028400
2024-04-22,156.7091064453125,157.44120956446804,153.49762064960777,154.64945574096794,8926300
2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300
2024-04-24,158.71995544433594,158.97374581943902,155.61583060582694,157.3533540765279,7217600
2024-04-25,158.67115783691406,160.39892542851624,158.21237200810063,159.08113381049012,7094600
2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800
2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000
2024-04-30,159.30563354492188,159.45206310353242,157.74382251580724,157.97808597810268,8106100
2024-05-01,159.50086975097656,160.32083661313075,158.34903459114096,159.38373801124465,7543000
2024-05-02,159.93035888671875,160.56485717655113,158.7589969062195,159.63751466792502,5647500
2024-05-03,160.5355987548828,160.77963315869107,158.29047926091124,159.63753904155183,5581500
2024-05-06,160.51605224609375,161.04315994034422,159.36420225543355,160.84793542005428,5472400
2024-05-07,161.80455017089844,162.0778674852922,160.66247105832244,161.04316409584777,6433000
2024-05-08,161.13101196289062,162.39997870019158,160.9943384244443,162.0192857000663,4579400
2024-05-09,162.07786560058594,162.36095381949394,161.1114989983155,161.1114989983155,4671100
2024-05-10,162.86854553222656,163.36637028811097,161.74597848627798,162.12667151011334,4879400
2024-05-13,161.91192626953125,163.64944986992538,161.4141014945902,162.8685517668045,5725500
2024-05-14,161.80455017089844,162.107165314034,160.03774364046865,161.58004271150568,6009800
2024-05-15,162.53663635253906,162.7025779264866,161.17980593527383,161.36527442811962,5102700
2024-05-16,163.8544464111328,164.32298825510784,162.61474757729982,162.94663076283726,6793600
2024-05-17,163.6396942138672,163.99110431890907,162.89783505641284,163.6689771480643,4700800
2024-05-20,163.31756591796875,163.87397145323402,162.80997023758795,163.5518442846083,3804600
2024-05-21,164.332763671875,164.51821729616842,163.29804534996998,163.75683119331475,5147100
2024-05-22,163.80563354492188,164.41083403621082,163.62993594216434,164.0008580684335,4536700
2024-05-23,161.54098510742188,164.0984603515966,161.37504353532483,163.2980205271199,4729800
2024-05-24,161.3848114013672,162.34142196152825,161.20909890968608,161.89240706161988,3818300
2024-05-28,159.21778869628906,160.82840961822868,158.38806586094063,160.56486321660847,6466200
2024-05-29,157.79263305664062,158.8566343334517,157.56812558487786,158.76877063173814,4360400
2024-05-30,158.700439453125,158.81757118898065,157.62668222552665,157.7926238162143,4756500
2024-05-31,160.61366271972656,160.83818507591562,158.10499701149666,158.56378284241984,10341400
2024-06-03,160.7210235595703,162.27309340933058,159.7253740948037,160.01820341110252,5828400
2024-06-04,163.0247344970703,163.13211022838527,160.47701477648593,160.85770784302485,6277000
2024-06-05,162.08763122558594,163.02471486359053,161.04315697452202,163.02471486359053,5243300
2024-06-06,164.44989013671875,164.5572658603266,161.14078452057467,161.87288766480722,6302000
2024-06-07,163.0735321044922,164.93795834694706,162.858780657996,164.38155280974968,4558200
2024-06-10,163.3566131591797,163.71777926031385,162.11691438965244,162.80020764639647,4110600
2024-06-11,163.48350524902344,163.5030321696426,162.05835283202617,162.9856804833068,3947700
2024-06-12,161.2384033203125,163.63970839531478,160.30131955544178,163.50304972565957,5474500
2024-06-13,162.43902587890625,163.01494336156958,160.54531696808502,160.54531696808502,4902200
2024-06-14,162.80996704101562,162.94662569520312,161.30672184495316,162.02906895690205,3695000
2024-06-17,163.50302124023438,164.68415409658215,161.45312665785983,161.89240042170815,6759400
2024-06-18,164.53773498535156,164.62558378582602,162.95639699810638,163.04424579858085,5112600
2024-06-20,163.6689910888672,164.75250443048012,162.87832200884546,164.35228443612806,8483600
2024-06-21,164.24488830566406,164.85010367637113,163.19065803166816,163.4835022568908,14682000
2024-06-24,164.4303741455078,165.36747278607285,163.48351949112143,164.7329744154231,7565200
2024-06-25,162.86854553222656,164.8793863706737,161.94120300458502,164.6060690661086,8324000
2024-06-26,163.45420837402344,163.8056184418144,161.70692894188292,162.0876219407669,5164000
2024-06-27,162.64402770996094,164.08872195390265,161.55075846129276,163.49327747496523,5007000
2024-06-28,160.98460388183594,163.24925016026793,160.65272068765515,162.03883422924287,9253100
2024-07-01,158.83709716796875,162.24382244744174,158.32950149114345,161.63860706153127,7638600
2024-07-02,159.98892211914062,160.1255807663724,157.8511936148739,158.7004284301946,5449200
2024-07-03,159.9206085205078,160.29154553705504,159.09088568707622,159.31540803639493,2980500
2024-07-05,161.26768493652344,161.6776609042667,159.59848323708349,160.09630800619823,6509200
2024-07-08,162.54640197753906,162.69281662783078,161.66786939176532,161.98999651708158,5144500
2024-07-09,161.70693969726562,162.78068199633347,161.19934403343436,162.65379425138266,4393100
2024-07-10,162.81973266601562,162.93686439589715,161.58978992355674,161.94120000787703,5037100
2024-07-11,161.5897979736328,162.65379918687404,160.8479388229657,162.33167201897638,5831500
2024-07-12,162.63427734375,163.6396978258473,162.05835976559268,162.25358429610807,4684600
2024-07-15,160.65272521972656,162.64403933566396,160.53559347604715,162.4976246560647,5752500
2024-07-16,162.96617126464844,163.08331790641205,160.68201282840985,160.974857090802,6378300
2024-07-17,165.39675903320312,166.10933531804352,163.33710808017088,163.74708408903842,7982300
2024-07-18,164.42059326171875,166.84140994955004,164.264407696136,164.77200333694228,5926300
2024-07-19,164.93812561035156,165.99868142002893,164.123056898783,164.9479402993134,6597100
2024-07-22,165.222900390625,165.66480113924612,164.68279281597347,164.90865053473397,6383000
2024-07-23,163.62222290039062,165.3898408885496,163.32763238924574,165.0854207041946,4863400
2024-07-24,164.9774169921875,165.2523781551004,162.60095837886357,163.32765001471023,5907000
2024-07-25,163.89718627929688,167.0297952876282,163.86772722777874,165.2916513110262,7338300
2024-07-26,166.0674285888672,166.27365693037538,164.02484947292672,164.24089250336084,5581600
2024-07-29,166.87266540527344,167.47169107546472,165.08541806775273,165.81210961357326,6797800
2024-07-30,158.79075622558594,159.45852973336392,155.19660186403212,158.87913338588828,15746300
2024-07-31,157.86764526367188,159.92986863969503,156.34554442126978,157.91674867438806,9660900
2024-08-01,162.70895385742188,163.31779419436353,157.78908279840257,157.9854964412612,12532700
2024-08-02,167.0199737548828,167.28512019193968,162.1786650355825,164.42747243770867,11899000
