Price,Close,High,Low,Open,Volume
Ticker,ALSN,ALSN,ALSN,ALSN,ALSN
Date,,,,,
2023-04-19,45.21640396118164,45.693084556134714,44.97320040908127,45.67362782664768,430200
2023-04-20,45.32341766357422,45.5277077726824,45.031574120420814,45.19695076751068,468700
2023-04-21,45.089942932128906,45.57635009951322,44.56462601170791,45.27478003076994,634800
2023-04-24,45.605533599853516,45.74172700265002,44.83700944293958,45.00238608605195,840600
2023-04-25,45.20668029785156,45.73199718310519,44.91483304816496,45.49852383654623,851400
2023-04-26,44.18522262573242,45.410970691400706,44.12685614421905,44.89538031274212,612700
2023-04-27,44.35060501098633,44.399244984802976,43.465344127951624,43.74746117147718,1041400
2023-04-28,47.4636116027832,48.59207606647897,45.955750147731685,46.558893987553866,2196300
2023-05-01,47.10366439819336,48.18348881391016,47.00638445718848,47.249588020692556,1301800
2023-05-02,46.763179779052734,47.24958689446704,46.004385866523776,47.220403655059556,926500
2023-05-03,46.17949295043945,47.47333395404342,46.17949295043945,46.81181997697055,1001200
2023-05-04,44.82728576660156,46.28650725049887,44.12685826681337,46.179497081254326,971100
2023-05-05,45.95574951171875,46.00438948488748,45.20668204974561,45.26504853315126,578300
2023-05-08,46.792362213134766,46.95774255924506,45.90710142675628,46.24758862828137,700700
2023-05-09,46.850730895996094,46.879914133963275,46.21840019276882,46.51024741640701,603200
2023-05-10,46.78263854980469,47.23013222486901,46.30595792306786,47.23013222486901,716900
2023-05-11,46.31568908691406,46.510252687726855,45.98493207882992,46.30595886582781,475600
2023-05-12,46.73602294921875,46.90220236977806,46.39388292552839,46.61871588046472,525700
2023-05-15,47.44962692260742,47.52782791064025,46.70669702676177,46.9217562696128,569900
2023-05-16,46.814231872558594,47.32255140302088,46.5991726057074,47.244350406260985,749000
2023-05-17,47.53760528564453,47.74288707402091,46.75557676158728,47.03905953786631,666200
2023-05-18,48.1534538269043,48.26098345524332,47.15636972359394,47.41052761229913,767800
2023-05-19,48.231658935546875,48.74975217187132,47.781992967076356,48.55424409414306,776600
2023-05-22,47.95794677734375,48.46626625511697,47.43984984535991,48.11435248365811,1398800
2023-05-23,47.244346618652344,48.31963540868862,47.244346618652344,47.89929436390932,535500
2023-05-24,46.50141906738281,47.02928976384699,46.15928272467814,46.970636221237704,618900
2023-05-25,47.322547912597656,47.40075263259588,46.38411364665672,46.56984426314306,997100
2023-05-26,47.47895050048828,47.879740341600055,47.09771183809002,47.54737776148253,543400
2023-05-30,47.68423080444336,48.11434926478738,47.31276960742653,47.89929003461537,781000
