Price,Close,High,Low,Open,Volume
Ticker,AZEK,AZEK,AZEK,AZEK,AZEK
Date,,,,,
2023-07-10,29.260000228881836,29.459999084472656,28.3799991607666,28.479999542236328,2160400
2023-07-11,29.90999984741211,29.959999084472656,29.260000228881836,29.579999923706055,1276200
2023-07-12,30.700000762939453,31.25,30.56999969482422,30.799999237060547,2669600
2023-07-13,31.25,31.56999969482422,30.719999313354492,31.1299991607666,1826800
2023-07-14,30.760000228881836,31.270000457763672,30.450000762939453,31.270000457763672,870500
2023-07-17,31.34000015258789,31.399999618530273,30.6200008392334,30.8700008392334,692200
2023-07-18,30.84000015258789,31.829999923706055,30.510000228881836,31.65999984741211,1428400
2023-07-19,30.780000686645508,31.229999542236328,30.579999923706055,30.979999542236328,1351000
2023-07-20,29.860000610351562,30.809999465942383,29.81999969482422,30.729999542236328,1383400
2023-07-21,29.899999618530273,30.149999618530273,29.709999084472656,29.950000762939453,955900
2023-07-24,29.969999313354492,30.149999618530273,29.670000076293945,29.899999618530273,477000
2023-07-25,30.559999465942383,30.739999771118164,29.729999542236328,29.829999923706055,1332500
2023-07-26,31.389999389648438,31.5,30.309999465942383,30.389999389648438,1128300
2023-07-27,30.59000015258789,31.889999389648438,30.440000534057617,31.809999465942383,891400
2023-07-28,30.950000762939453,31.350000381469727,30.780000686645508,31.110000610351562,1069200
2023-07-31,31.200000762939453,31.260000228881836,30.600000381469727,30.979999542236328,1482400
2023-08-01,32.220001220703125,32.380001068115234,31.350000381469727,31.545000076293945,1971800
2023-08-02,31.979999542236328,32.2400016784668,31.62299919128418,31.8700008392334,2018800
2023-08-03,30.770000457763672,31.78499984741211,30.760000228881836,31.700000762939453,1819400
2023-08-04,31.200000762939453,31.530000686645508,30.450000762939453,31.100000381469727,1598100
2023-08-07,31.520000457763672,31.610000610351562,31.030000686645508,31.1200008392334,1137400
2023-08-08,31.260000228881836,31.3799991607666,30.454999923706055,31.100000381469727,2894700
2023-08-09,33.2400016784668,34.22999954223633,32.060001373291016,33.130001068115234,4005000
2023-08-10,33.459999084472656,34.560001373291016,32.849998474121094,33.650001525878906,2111100
2023-08-11,33.52000045776367,34.051998138427734,33.16999816894531,33.40999984741211,1780400
2023-08-14,34.619998931884766,34.75,33.540000915527344,33.540000915527344,2051000
2023-08-15,34.060001373291016,34.869998931884766,34.029998779296875,34.2400016784668,1821700
2023-08-16,33.150001525878906,34.165000915527344,32.880001068115234,34.06999969482422,2340300
2023-08-17,31.149999618530273,33.470001220703125,30.959999084472656,33.220001220703125,2705400
2023-08-18,31.329999923706055,31.499000549316406,30.690000534057617,30.84000015258789,3229900
2023-08-21,31.56999969482422,31.719999313354492,31.1200008392334,31.3799991607666,1611800
2023-08-22,31.790000915527344,32.099998474121094,31.510000228881836,31.700000762939453,1439700
2023-08-23,32.45000076293945,32.709999084472656,31.84000015258789,31.940000534057617,1394000
2023-08-24,32.02000045776367,32.68000030517578,31.959999084472656,32.33000183105469,1049700
2023-08-25,32.029998779296875,32.29999923706055,31.31999969482422,32.150001525878906,1039000
2023-08-28,32.09000015258789,32.34000015258789,31.940000534057617,32.040000915527344,1101700
2023-08-29,33.34000015258789,33.349998474121094,31.809999465942383,31.969999313354492,1012000
2023-08-30,33.310001373291016,33.84000015258789,33.244998931884766,33.56999969482422,875300
2023-08-31,34.0099983215332,34.07500076293945,33.18000030517578,33.18000030517578,1221100
2023-09-01,34.75,34.95500183105469,34.314998626708984,34.45000076293945,1412000
2023-09-05,33.400001525878906,34.72999954223633,33.18000030517578,34.5,1282500
2023-09-06,33.20000076293945,33.9900016784668,32.970001220703125,33.439998626708984,1147200
2023-09-07,33.16999816894531,33.16999816894531,32.459999084472656,33.060001373291016,1174700
2023-09-08,32.59000015258789,33.31999969482422,32.57500076293945,33.02000045776367,956900
2023-09-11,32.619998931884766,33.0880012512207,32.20000076293945,32.869998931884766,1042600
2023-09-12,32.5,33.150001525878906,32.15999984741211,32.31999969482422,1224000
2023-09-13,31.59000015258789,32.52000045776367,31.440000534057617,32.31999969482422,1430700
2023-09-14,31.690000534057617,31.96500015258789,31.56999969482422,31.8799991607666,2555200
2023-09-15,30.770000457763672,31.329999923706055,30.25,31.309999465942383,4890700
2023-09-18,30.90999984741211,31.40999984741211,30.81999969482422,30.81999969482422,1120400
2023-09-19,30.889999389648438,31.059999465942383,30.43000030517578,30.760000228881836,1320000
2023-09-20,30.6299991607666,31.459999084472656,30.600000381469727,30.969999313354492,1117600
2023-09-21,30.110000610351562,30.450000762939453,29.8700008392334,30.229999542236328,1169800
2023-09-22,30.260000228881836,30.459999084472656,29.989999771118164,30.31999969482422,982400
2023-09-25,30.399999618530273,30.62299919128418,29.920000076293945,30.09000015258789,2006000
2023-09-26,29.600000381469727,30.280000686645508,29.549999237060547,30.030000686645508,1416900
2023-09-27,29.200000762939453,30.190000534057617,29.09000015258789,30.059999465942383,2158600
2023-09-28,29.8799991607666,30.1200008392334,28.81999969482422,29.200000762939453,1741900
2023-09-29,29.739999771118164,30.360000610351562,29.540000915527344,30.18000030517578,1439700
2023-10-02,29.389999389648438,29.8700008392334,29.149999618530273,29.489999771118164,1912000
2023-10-03,28.209999084472656,29.200000762939453,27.90999984741211,29.09000015258789,2406300
2023-10-04,28.670000076293945,28.93000030517578,28.19499969482422,28.329999923706055,1550800
2023-10-05,28.1200008392334,28.770000457763672,28.09000015258789,28.59000015258789,1654700
2023-10-06,28.18000030517578,28.489999771118164,27.450000762939453,27.709999084472656,2657700
2023-10-09,27.799999237060547,27.8799991607666,26.889999389648438,27.719999313354492,2534000
2023-10-10,28.299999237060547,28.799999237060547,27.920000076293945,27.969999313354492,1620300
2023-10-11,28.75,28.905000686645508,28.280000686645508,28.280000686645508,1374000
2023-10-12,27.229999542236328,28.8700008392334,26.809999465942383,28.579999923706055,1534600
2023-10-13,27.1299991607666,27.729999542236328,26.760000228881836,27.31999969482422,1214000
2023-10-16,28.06999969482422,28.139999389648438,27.110000610351562,27.530000686645508,1088800
2023-10-17,27.549999237060547,28.21500015258789,27.3799991607666,27.649999618530273,1494900
2023-10-18,26.600000381469727,27.170000076293945,26.31999969482422,26.989999771118164,1889800
2023-10-19,25.969999313354492,26.709999084472656,25.81999969482422,26.5,1459100
2023-10-20,25.709999084472656,26.1200008392334,25.364999771118164,25.989999771118164,1788300
2023-10-23,26.170000076293945,26.6200008392334,25.55500030517578,25.6200008392334,1288300
2023-10-24,26.0,26.6200008392334,25.809999465942383,26.469999313354492,949700
2023-10-25,25.18000030517578,25.65999984741211,25.040000915527344,25.649999618530273,1505200
2023-10-26,25.420000076293945,25.82900047302246,25.1299991607666,25.40999984741211,1502500
2023-10-27,25.209999084472656,25.760000228881836,25.030000686645508,25.56999969482422,964700
2023-10-30,25.700000762939453,25.860000610351562,25.15999984741211,25.420000076293945,1178500
2023-10-31,26.200000762939453,26.579999923706055,25.94499969482422,26.270000457763672,2483200
2023-11-01,26.700000762939453,26.700000762939453,25.729999542236328,26.139999389648438,1498100
2023-11-02,27.549999237060547,27.610000610351562,27.1200008392334,27.229999542236328,1702200
2023-11-03,28.489999771118164,28.915000915527344,28.110000610351562,28.110000610351562,1743000
2023-11-06,27.850000381469727,28.479999542236328,27.600000381469727,28.350000381469727,1303900
2023-11-07,28.290000915527344,28.530000686645508,27.75,27.81999969482422,792800
2023-11-08,28.450000762939453,28.700000762939453,28.170000076293945,28.25,730300
2023-11-09,27.959999084472656,28.59000015258789,27.808000564575195,28.56999969482422,1108000
2023-11-10,28.6299991607666,28.6299991607666,27.969999313354492,28.25,681300
2023-11-13,28.610000610351562,28.649999618530273,28.209999084472656,28.299999237060547,817300
2023-11-14,30.940000534057617,31.1200008392334,29.760000228881836,29.760000228881836,1914300
2023-11-15,30.8700008392334,32.060001373291016,30.850000381469727,31.0,1806500
2023-11-16,30.540000915527344,31.06999969482422,30.360000610351562,30.84000015258789,1277200
2023-11-17,31.1200008392334,31.25,30.670000076293945,30.84000015258789,1115900
2023-11-20,31.229999542236328,31.5,30.844999313354492,31.049999237060547,1002100
2023-11-21,31.139999389648438,31.4950008392334,30.760000228881836,30.8799991607666,1171700
2023-11-22,31.34000015258789,31.6299991607666,31.174999237060547,31.420000076293945,994600
2023-11-24,31.459999084472656,31.610000610351562,31.15999984741211,31.239999771118164,532000
2023-11-27,31.780000686645508,31.90999984741211,31.219999313354492,31.329999923706055,2612300
2023-11-28,31.540000915527344,31.670000076293945,31.174999237060547,31.579999923706055,2235700
2023-11-29,33.43000030517578,34.18000030517578,31.5,31.5,5426800
2023-11-30,34.4900016784668,34.54999923706055,33.13800048828125,33.43000030517578,2773600
2023-12-01,35.27000045776367,35.38999938964844,34.189998626708984,34.34000015258789,2215500
2023-12-04,34.90999984741211,35.28499984741211,34.70000076293945,34.88999938964844,1920600
2023-12-05,34.54999923706055,34.95000076293945,34.22999954223633,34.810001373291016,3160100
2023-12-06,34.66999816894531,35.290000915527344,34.630001068115234,34.880001068115234,1720600
2023-12-07,34.900001525878906,34.90999984741211,34.459999084472656,34.63999938964844,1438400
2023-12-08,34.689998626708984,35.23500061035156,34.02000045776367,34.209999084472656,1628000
2023-12-11,34.72999954223633,35.0099983215332,34.5099983215332,34.68000030517578,1475600
2023-12-12,35.29999923706055,35.470001220703125,34.63999938964844,34.86000061035156,1551600
2023-12-13,36.220001220703125,36.400001525878906,34.959999084472656,35.150001525878906,1543900
2023-12-14,37.86000061035156,37.970001220703125,36.939998626708984,37.0,2709400
2023-12-15,38.150001525878906,38.709999084472656,37.7599983215332,37.959999084472656,2711800
2023-12-18,37.689998626708984,38.40999984741211,37.2599983215332,38.33000183105469,1498300
2023-12-19,38.5,38.595001220703125,37.97999954223633,38.119998931884766,771700
2023-12-20,37.86000061035156,39.040000915527344,37.83000183105469,38.369998931884766,1405000
2023-12-21,38.34000015258789,38.56999969482422,37.81999969482422,38.40999984741211,1121200
2023-12-22,38.380001068115234,38.65800094604492,38.20000076293945,38.4900016784668,857600
2023-12-26,38.59000015258789,38.86000061035156,38.39099884033203,38.58000183105469,965700
2023-12-27,38.650001525878906,38.97999954223633,38.560001373291016,38.72999954223633,840600
2023-12-28,38.650001525878906,38.86600112915039,38.439998626708984,38.59000015258789,578000
2023-12-29,38.25,38.79999923706055,38.244998931884766,38.4900016784668,752000
2024-01-02,37.150001525878906,38.09000015258789,36.93000030517578,37.54999923706055,1570700
2024-01-03,35.84000015258789,36.459999084472656,35.63199996948242,36.459999084472656,2388400
2024-01-04,35.66999816894531,36.209999084472656,35.38199996948242,35.439998626708984,1457800
2024-01-05,36.119998931884766,36.279998779296875,35.41999816894531,35.41999816894531,1250900
2024-01-08,37.08000183105469,37.09000015258789,36.27000045776367,36.31999969482422,872900
2024-01-09,37.0099983215332,37.060001373291016,36.45000076293945,36.75,634700
2024-01-10,37.369998931884766,37.5,36.849998474121094,37.130001068115234,1095900
2024-01-11,37.4900016784668,37.54999923706055,36.779998779296875,37.150001525878906,1168700
2024-01-12,37.2599983215332,37.93000030517578,36.72999954223633,37.75,666900
2024-01-16,37.22999954223633,37.22999954223633,36.599998474121094,36.849998474121094,925000
2024-01-17,36.779998779296875,36.970001220703125,36.290000915527344,36.599998474121094,1292300
2024-01-18,37.130001068115234,37.369998931884766,36.400001525878906,37.20000076293945,731800
2024-01-19,37.43000030517578,37.58000183105469,36.66999816894531,37.119998931884766,931100
2024-01-22,38.33000183105469,38.45500183105469,37.939998626708984,37.939998626708984,752500
2024-01-23,37.59000015258789,38.310001373291016,37.2400016784668,38.310001373291016,1018700
2024-01-24,37.2400016784668,38.25,37.060001373291016,38.25,1348200
2024-01-25,37.849998474121094,38.02000045776367,37.58000183105469,37.790000915527344,1630000
2024-01-26,37.7400016784668,38.349998474121094,37.619998931884766,37.91999816894531,1035000
2024-01-29,38.9900016784668,39.0,37.86000061035156,38.189998626708984,1466800
2024-01-30,39.25,39.48500061035156,38.83000183105469,39.0,1652800
2024-01-31,38.560001373291016,39.560001373291016,38.459999084472656,39.060001373291016,1625900
2024-02-01,39.9900016784668,40.13999938964844,38.56999969482422,39.099998474121094,1665700
2024-02-02,40.650001525878906,40.65999984741211,38.849998474121094,39.22999954223633,2349600
2024-02-05,39.54999923706055,40.18000030517578,38.869998931884766,39.9900016784668,1678800
2024-02-06,39.599998474121094,39.81999969482422,39.2400016784668,39.5,2610500
2024-02-07,45.349998474121094,45.83000183105469,42.15999984741211,43.0,5778200
2024-02-08,45.970001220703125,46.41999816894531,45.150001525878906,45.77000045776367,2719900
2024-02-09,45.25,46.0,45.19499969482422,46.0,1749400
2024-02-12,45.2400016784668,45.665000915527344,44.86000061035156,45.25,2314500
2024-02-13,44.4900016784668,44.939998626708984,42.59199905395508,43.900001525878906,1954200
2024-02-14,45.0099983215332,45.165000915527344,43.970001220703125,45.15999984741211,1921000
2024-02-15,45.099998474121094,45.5,44.56999969482422,45.380001068115234,1687800
2024-02-16,44.9900016784668,45.65999984741211,44.630001068115234,44.83000183105469,1638200
2024-02-20,44.58000183105469,44.849998474121094,43.90999984741211,44.400001525878906,1833000
2024-02-21,45.27000045776367,45.3650016784668,44.42499923706055,44.66999816894531,1127300
2024-02-22,46.4900016784668,46.4900016784668,45.584999084472656,45.849998474121094,2175400
2024-02-23,46.88999938964844,47.20000076293945,46.125,46.5,1909800
2024-02-26,47.38999938964844,47.720001220703125,46.790000915527344,46.869998931884766,1814600
2024-02-27,47.93000030517578,48.720001220703125,47.59000015258789,47.75,2445500
2024-02-28,47.349998474121094,48.119998931884766,47.224998474121094,47.81999969482422,913100
2024-02-29,48.11000061035156,48.19499969482422,47.20000076293945,47.349998474121094,1500300
2024-03-01,48.95000076293945,49.2400016784668,47.779998779296875,48.28499984741211,2678500
2024-03-04,48.869998931884766,49.59000015258789,48.849998474121094,49.0,1150600
2024-03-05,48.15999984741211,49.189998626708984,47.970001220703125,48.68000030517578,1040700
2024-03-06,49.380001068115234,49.40999984741211,48.56999969482422,48.91999816894531,1359300
2024-03-07,49.349998474121094,50.22999954223633,49.33000183105469,49.689998626708984,2021100
2024-03-08,48.900001525878906,50.20000076293945,48.70000076293945,49.75,2363100
2024-03-11,47.75,48.400001525878906,47.4900016784668,48.400001525878906,1773300
2024-03-12,48.25,48.2599983215332,47.38999938964844,47.959999084472656,1585100
2024-03-13,48.290000915527344,48.86000061035156,48.02000045776367,48.15999984741211,1191300
2024-03-14,47.900001525878906,48.61000061035156,47.400001525878906,48.119998931884766,738000
2024-03-15,47.529998779296875,48.189998626708984,47.279998779296875,47.58000183105469,2044500
2024-03-18,47.650001525878906,48.220001220703125,47.4900016784668,47.88999938964844,834100
2024-03-19,48.43000030517578,48.470001220703125,47.48500061035156,47.54999923706055,932400
2024-03-20,49.5,49.540000915527344,48.4900016784668,48.52000045776367,843500
2024-03-21,50.099998474121094,50.54499816894531,49.720001220703125,50.0,1609200
2024-03-22,49.47999954223633,50.095001220703125,49.36800003051758,50.0,1095000
2024-03-25,49.54999923706055,50.04999923706055,49.459999084472656,49.52000045776367,604200
2024-03-26,49.560001373291016,50.060001373291016,49.415000915527344,49.47999954223633,925900
2024-03-27,49.83000183105469,50.11000061035156,49.45500183105469,49.84000015258789,958500
2024-03-28,50.220001220703125,50.779998779296875,49.959999084472656,50.310001373291016,1085300
2024-04-01,49.150001525878906,50.349998474121094,48.849998474121094,50.349998474121094,1646800
2024-04-02,48.36000061035156,48.529998779296875,47.59000015258789,48.38999938964844,1772600
2024-04-03,49.099998474121094,49.45000076293945,48.20000076293945,48.36000061035156,1186100
2024-04-04,49.099998474121094,50.36000061035156,48.67499923706055,49.65999984741211,1468200
2024-04-05,49.7599983215332,50.209999084472656,49.040000915527344,49.369998931884766,1344600
2024-04-08,50.16999816894531,50.63999938964844,49.97999954223633,50.4900016784668,1409800
2024-04-09,49.83000183105469,50.380001068115234,48.91999816894531,50.279998779296875,1093400
2024-04-10,47.95000076293945,49.040000915527344,47.56999969482422,48.189998626708984,1811700
2024-04-11,47.93000030517578,48.54999923706055,47.90999984741211,48.209999084472656,936000
2024-04-12,47.290000915527344,47.91999816894531,47.040000915527344,47.5,1121700
2024-04-15,46.2599983215332,47.900001525878906,46.15999984741211,47.83000183105469,1038600
2024-04-16,46.20000076293945,46.45500183105469,45.58000183105469,46.2599983215332,1777200
2024-04-17,45.63999938964844,46.84000015258789,45.13999938964844,46.84000015258789,783500
2024-04-18,45.290000915527344,46.54999923706055,45.16999816894531,46.150001525878906,1051300
2024-04-19,44.720001220703125,45.619998931884766,44.209999084472656,45.470001220703125,1488500
2024-04-22,45.0,45.400001525878906,44.59000015258789,45.290000915527344,794500
2024-04-23,46.36000061035156,46.43000030517578,44.959999084472656,45.220001220703125,1188700
2024-04-24,45.400001525878906,46.89500045776367,45.04999923706055,46.38999938964844,875200
2024-04-25,45.560001373291016,45.584999084472656,43.97999954223633,44.5,885000
2024-04-26,46.130001068115234,46.41999816894531,45.72999954223633,45.84000015258789,797000
2024-04-29,46.41999816894531,46.6150016784668,45.959999084472656,46.220001220703125,730300
2024-04-30,45.63999938964844,46.689998626708984,45.61000061035156,46.0,1497600
2024-05-01,45.70000076293945,47.1349983215332,45.02000045776367,45.400001525878906,1605800
2024-05-02,45.72999954223633,46.202999114990234,44.7400016784668,46.04999923706055,1852000
2024-05-03,46.52000045776367,47.7400016784668,46.22999954223633,46.68000030517578,2216100
2024-05-06,47.15999984741211,47.65999984741211,46.77000045776367,47.09000015258789,1465200
2024-05-07,46.18000030517578,47.09000015258789,46.040000915527344,46.810001373291016,2880900
2024-05-08,44.91999816894531,46.150001525878906,44.720001220703125,45.83000183105469,4803500
2024-05-09,45.34000015258789,45.630001068115234,42.5,42.5,3577800
2024-05-10,46.099998474121094,46.369998931884766,45.119998931884766,45.279998779296875,1876000
2024-05-13,44.650001525878906,46.4900016784668,44.52000045776367,46.41999816894531,2812600
2024-05-14,45.65999984741211,45.70000076293945,44.494998931884766,44.779998779296875,1672500
2024-05-15,48.290000915527344,48.459999084472656,46.40999984741211,46.63999938964844,2154700
2024-05-16,46.81999969482422,48.52000045776367,46.810001373291016,48.369998931884766,1434500
2024-05-17,46.630001068115234,47.2400016784668,46.28499984741211,46.90999984741211,830800
2024-05-20,46.25,46.959999084472656,46.18000030517578,46.720001220703125,757000
2024-05-21,47.25,47.27000045776367,45.86000061035156,46.040000915527344,1226400
2024-05-22,47.040000915527344,47.81999969482422,46.619998931884766,47.11000061035156,1131300
2024-05-23,46.72999954223633,47.59000015258789,46.459999084472656,47.540000915527344,1083500
2024-05-24,47.38999938964844,47.814998626708984,46.840999603271484,47.150001525878906,939300
2024-05-28,46.77000045776367,48.277000427246094,46.68000030517578,47.61000061035156,1501100
2024-05-29,46.709999084472656,47.18000030517578,45.400001525878906,46.209999084472656,1872600
2024-05-30,47.36000061035156,47.810001373291016,46.75,46.77000045776367,1277700
2024-05-31,47.959999084472656,48.16999816894531,46.7400016784668,47.5,2067800
2024-06-03,46.45000076293945,48.46900177001953,46.09000015258789,48.04999923706055,1914900
2024-06-04,45.16999816894531,46.22999954223633,44.994998931884766,46.0,1812500
2024-06-05,45.290000915527344,45.68000030517578,44.97999954223633,45.38999938964844,3836200
2024-06-06,44.58000183105469,45.224998474121094,44.279998779296875,45.06999969482422,1754600
2024-06-07,44.41999816894531,44.83000183105469,43.75,44.0,987500
2024-06-10,45.029998779296875,45.15999984741211,44.130001068115234,44.130001068115234,888000
2024-06-11,45.13999938964844,45.209999084472656,44.36000061035156,44.939998626708984,1074800
2024-06-12,47.790000915527344,48.56999969482422,46.35499954223633,46.65999984741211,1678600
2024-06-13,47.77000045776367,47.849998474121094,47.0,47.75,1069400
2024-06-14,47.060001373291016,47.2400016784668,46.2599983215332,46.880001068115234,1133000
2024-06-17,46.66999816894531,48.810001373291016,46.14500045776367,48.0,1936400
2024-06-18,46.790000915527344,46.994998931884766,46.13999938964844,46.66999816894531,1402400
2024-06-20,46.72999954223633,47.1150016784668,46.33000183105469,46.59000015258789,1323800
2024-06-21,44.5,46.06999969482422,41.95000076293945,46.0,5978000
2024-06-24,44.95000076293945,45.52000045776367,44.16999816894531,44.70000076293945,2350500
2024-06-25,41.54999923706055,44.02000045776367,41.150001525878906,44.02000045776367,4837700
2024-06-26,41.790000915527344,41.97999954223633,41.40999984741211,41.84000015258789,1700100
2024-06-27,41.630001068115234,42.150001525878906,41.5,41.720001220703125,1645100
2024-06-28,42.130001068115234,42.66999816894531,41.65999984741211,41.7599983215332,4840800
2024-07-01,41.29999923706055,42.630001068115234,40.90999984741211,42.29999923706055,1833200
2024-07-02,41.630001068115234,42.060001373291016,40.95000076293945,41.2400016784668,1309000
2024-07-03,40.65999984741211,40.869998931884766,39.349998474121094,40.11000061035156,2236800
2024-07-05,40.880001068115234,40.88999938964844,40.11000061035156,40.43000030517578,1113000
2024-07-08,41.0099983215332,41.569000244140625,40.75,41.2400016784668,1671600
2024-07-09,41.619998931884766,42.27000045776367,41.060001373291016,41.099998474121094,1644100
2024-07-10,41.9900016784668,42.1150016784668,41.13999938964844,41.650001525878906,1634900
2024-07-11,43.310001373291016,43.63999938964844,42.31999969482422,42.5,4060300
2024-07-12,43.65999984741211,44.150001525878906,43.189998626708984,43.29999923706055,1847600
2024-07-15,43.689998626708984,44.45000076293945,43.45500183105469,43.939998626708984,1454300
2024-07-16,45.54999923706055,45.595001220703125,43.97999954223633,44.209999084472656,1359000
2024-07-17,44.119998931884766,45.5099983215332,44.099998474121094,44.88999938964844,1552800
2024-07-18,44.5,46.02000045776367,43.689998626708984,44.310001373291016,8039600
2024-07-19,44.20000076293945,44.849998474121094,43.720001220703125,44.61000061035156,1164500
2024-07-22,45.650001525878906,45.689998626708984,43.869998931884766,44.709999084472656,1567000
2024-07-23,43.720001220703125,44.59000015258789,43.29499816894531,44.25,2135300
2024-07-24,42.209999084472656,44.04999923706055,42.13999938964844,43.720001220703125,1776500
2024-07-25,42.9900016784668,43.56999969482422,42.290000915527344,42.61000061035156,1813900
2024-07-26,45.25,46.040000915527344,44.11000061035156,44.15999984741211,1532400
2024-07-29,45.52000045776367,45.755001068115234,44.83000183105469,45.25,1472300
2024-07-30,45.310001373291016,46.15999984741211,44.77000045776367,45.720001220703125,1147600
2024-07-31,44.88999938964844,46.43000030517578,44.439998626708984,45.869998931884766,2261100
2024-08-01,43.459999084472656,45.560001373291016,43.02000045776367,45.25,1578400
2024-08-02,42.16999816894531,42.244998931884766,40.869998931884766,42.15999984741211,1835200
2024-08-05,41.02000045776367,41.459999084472656,39.41999816894531,39.709999084472656,2136000
2024-08-06,41.52000045776367,42.15999984741211,40.400001525878906,40.91999816894531,1438000
2024-08-07,36.810001373291016,37.349998474121094,35.47999954223633,37.099998474121094,7628200
2024-08-08,39.15999984741211,40.63999938964844,38.7400016784668,40.09000015258789,4687300
2024-08-09,39.060001373291016,39.720001220703125,38.40999984741211,38.81999969482422,3072600
2024-08-12,38.31999969482422,39.18000030517578,38.150001525878906,38.79999923706055,2348100
2024-08-13,40.0,40.125,38.47999954223633,38.47999954223633,2519400
