Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2023-04-19,39.85588836669922,39.920709462500135,39.587341808389816,39.587341808389816,3377000
2023-04-20,39.81884765625,39.94848985086347,39.50400081255235,39.89293092887762,4304800
2023-04-21,40.0225715637207,40.11517211841151,39.66142445494795,40.0225715637207,4430100
2023-04-24,40.23555374145508,40.39297538339858,39.652160383843324,39.99478665879678,4687400
2023-04-25,40.38371658325195,40.476317133152094,40.09664922658625,40.09664922658625,3007200
2023-04-26,39.62438201904297,40.31889676263808,39.457698197981365,40.11517130745509,5213800
2023-04-27,39.61511993408203,40.068871121886126,39.4762191045389,39.74476212131616,6959400
2023-04-28,39.30026626586914,39.84661791157855,39.235445183537855,39.61511303682853,11350100
2023-05-01,39.98552703857422,40.189252483149765,39.25397069894792,39.30953314723701,8188500
2023-05-02,39.420654296875,40.14294845828147,39.2447118436434,39.96700600504987,6183900
2023-05-03,39.19841384887695,40.03182942222707,39.07803030414867,39.69846177989316,6138800
2023-05-04,39.41139602661133,39.883664475255365,38.45759342251144,39.28175031342003,6322000
2023-05-05,39.6799430847168,39.865147732860024,39.33731678176698,39.42992087208102,3849800
2023-05-08,39.605857849121094,40.1244300854665,39.47621567315583,39.69845839410075,4748600
2023-05-09,39.46696090698242,39.642906920946345,39.06877213035937,39.44844008801332,5559000
2023-05-10,39.74475860595703,39.86514214023442,39.291010990770836,39.596595614725,5421000
2023-05-11,39.33731460571289,39.8373660682924,39.10580969146142,39.670682247432566,5803400
2023-05-12,38.99176025390625,39.86965728604129,38.692901538171895,39.62683591551097,8934200
2023-05-15,38.067161560058594,39.22524169187259,37.7683028607537,39.22524169187259,6569300
2023-05-16,36.768985748291016,38.113853177349796,36.73163109067625,38.067153620648384,8434600
2023-05-17,36.666255950927734,37.17058128533818,36.47013061954911,36.750310173329474,6907300
2023-05-18,36.78767395019531,36.84371129448057,36.31136899313962,36.516832130165184,6997500
2023-05-19,37.235965728759766,37.35737820547718,36.806356734439305,36.83437362803671,11999300
2023-05-22,37.46944808959961,37.79632727557332,37.142572466302994,37.50680632159839,6120700
2023-05-23,37.76830291748047,38.067161617234234,37.21728152180757,37.460106442030465,13712000
2023-05-24,37.49747085571289,37.97377587367976,37.43209572702484,37.86170473345415,4638900
2023-05-25,36.899742126464844,37.28265504178004,36.572866550955496,37.13322569830768,7033000
2023-05-26,36.78767395019531,36.86239040924232,36.236652534092606,36.86239040924232,5801900
2023-05-30,36.7409782409668,37.11455341386124,36.65692400519939,36.78767424690938,8406300
2023-05-31,37.03049850463867,37.12389051482537,36.386081521249295,36.740977572777005,8580200
2023-06-01,36.871726989746094,37.23596080909812,36.61022651691423,37.23596080909812,7079300
2023-06-02,37.06784439086914,37.37604436430036,36.42343112279837,36.7129519860814,6612200
2023-06-05,37.33869552612305,37.65623335307832,37.07719504369289,37.10521193461702,4107800
2023-06-06,37.1238899230957,37.553498863389734,37.095873033021626,37.44142774041667,6981200
2023-06-07,37.67490768432617,37.82433702140987,36.91841966133446,37.21727833550186,7281100
2023-06-08,37.47878646850586,37.67491182699198,37.11455264198112,37.21728242784756,8726400
2023-06-09,37.43208694458008,37.68424606025596,37.25463715462297,37.54415805851119,5851000
2023-06-12,37.2733154296875,37.5254781023726,37.10520698123077,37.441423878144235,4738300
2023-06-13,37.17058563232422,37.4320896674208,37.01181850626267,37.27331897868251,6149900
2023-06-14,37.46944808959961,37.67491480291582,37.21728536762347,37.357376956280355,5336000
2023-06-15,38.12319564819336,38.207249872865745,37.590853412827066,37.721603637278236,5717300
2023-06-16,38.487430572509766,38.69289725282496,38.09517988755514,38.16055500171424,9595000
2023-06-20,38.04848861694336,38.50611447295346,38.001789047300846,38.48743535763185,5585900
