Price,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM
Date,,,,,
2023-04-19,162.77000427246094,164.39999389648438,159.6300048828125,159.6999969482422,1399500
2023-04-20,157.25,162.24000549316406,156.80999755859375,159.6999969482422,1462500
2023-04-21,158.5500030517578,159.11000061035156,155.16000366210938,158.25,1143200
2023-04-24,154.80999755859375,158.4600067138672,154.19000244140625,157.85000610351562,933700
2023-04-25,143.05999755859375,153.10000610351562,142.86000061035156,152.69000244140625,2206600
2023-04-26,151.74000549316406,152.99000549316406,145.41000366210938,145.6300048828125,1851100
2023-04-27,153.77000427246094,156.42999267578125,152.02999877929688,154.24000549316406,1469400
2023-04-28,147.66000366210938,150.50999450683594,146.0,150.39999389648438,1981500
2023-05-01,149.5500030517578,150.61500549316406,142.2899932861328,146.1199951171875,1598300
2023-05-02,147.16000366210938,150.60499572753906,146.35000610351562,150.47000122070312,1077600
2023-05-03,145.13999938964844,148.43800354003906,144.72000122070312,147.16000366210938,1820200
2023-05-04,150.0500030517578,151.50999450683594,145.8800048828125,146.99000549316406,3392100
2023-05-05,135.72999572753906,138.4499969482422,130.07000732421875,134.5,7386900
2023-05-08,130.00999450683594,139.3350067138672,129.5399932861328,135.72999572753906,4917500
2023-05-09,133.14999389648438,134.39999389648438,128.02000427246094,128.9499969482422,2842900
2023-05-10,137.4199981689453,138.6300048828125,133.74000549316406,134.92999267578125,2626800
2023-05-11,135.67999267578125,137.22000122070312,135.0500030517578,137.0,1634200
2023-05-12,135.02000427246094,135.94000244140625,132.32000732421875,135.39999389648438,1564800
2023-05-15,145.36000061035156,146.0399932861328,134.8800048828125,135.02000427246094,2862300
2023-05-16,139.22000122070312,144.35000610351562,138.8000030517578,144.16000366210938,1895000
2023-05-17,144.0399932861328,144.75,137.125,139.5399932861328,1726200
2023-05-18,148.0800018310547,148.92999267578125,143.875,143.9499969482422,1795800
2023-05-19,146.99000549316406,147.6699981689453,144.58999633789062,147.3300018310547,1705200
2023-05-22,158.3800048828125,161.17999267578125,145.2050018310547,146.22000122070312,3093900
2023-05-23,159.41000366210938,163.5500030517578,157.1300048828125,157.49000549316406,2268800
2023-05-24,160.63999938964844,162.3800048828125,156.0500030517578,156.99000549316406,1621100
2023-05-25,158.8800048828125,165.7100067138672,158.5800018310547,162.60000610351562,1874000
2023-05-26,166.14999389648438,170.0,159.55499267578125,160.0,2095400
2023-05-30,168.85000610351562,169.6300048828125,164.74000549316406,166.60000610351562,1423300
2023-05-31,180.7899932861328,182.80999755859375,166.99000549316406,166.99000549316406,5659400
2023-06-01,177.25999450683594,181.4600067138672,171.00999450683594,174.1699981689453,2477300
2023-06-02,183.89999389648438,186.82000732421875,179.33999633789062,181.36000061035156,2247700
2023-06-05,183.27000427246094,183.72000122070312,178.60000610351562,183.72000122070312,1386200
2023-06-06,184.0,192.4499969482422,182.61000061035156,184.42999267578125,2177000
2023-06-07,171.33999633789062,186.0399932861328,170.97999572753906,185.02999877929688,3090900
2023-06-08,170.38999938964844,171.6199951171875,163.4600067138672,170.16000366210938,2660700
2023-06-09,171.99000549316406,174.07000732421875,168.85000610351562,170.99000549316406,2404000
2023-06-12,175.83999633789062,176.38999938964844,171.6300048828125,172.91000366210938,1943200
2023-06-13,181.68499755859375,182.83999633789062,176.66000366210938,181.19000244140625,2433300
2023-06-14,181.22999572753906,183.58900451660156,178.2899932861328,181.30999755859375,1510700
2023-06-15,182.19000244140625,183.89999389648438,177.3000030517578,178.89999389648438,1476400
2023-06-16,177.8000030517578,183.1199951171875,175.6999969482422,183.1199951171875,2682200
2023-06-20,175.8300018310547,179.4600067138672,174.7100067138672,176.50999450683594,1232300
2023-06-21,168.3800048828125,176.38999938964844,168.0,175.1199951171875,1636600
2023-06-22,169.91000366210938,170.61000061035156,164.91000366210938,167.3000030517578,1028900
2023-06-23,162.41000366210938,166.7449951171875,161.89999389648438,165.9600067138672,2036400
2023-06-26,158.5399932861328,165.6699981689453,158.42999267578125,161.94000244140625,1687500
2023-06-27,161.8800048828125,163.3800048828125,156.44000244140625,160.0,1405300
2023-06-28,166.88999938964844,169.43499755859375,160.1999969482422,161.5500030517578,1915200
2023-06-29,161.63999938964844,165.9499969482422,160.50999450683594,165.3699951171875,1299500
2023-06-30,167.80999755859375,168.7100067138672,163.42999267578125,163.85000610351562,1380300
2023-07-03,167.58999633789062,170.77999877929688,165.42999267578125,168.1699981689453,587100
2023-07-05,172.75999450683594,173.61000061035156,164.97500610351562,166.7100067138672,1662800
2023-07-06,165.83999633789062,168.44500732421875,162.58999633789062,168.19000244140625,1299900
2023-07-07,169.4499969482422,173.42999267578125,165.57000732421875,165.57000732421875,1145500
2023-07-10,173.49000549316406,173.88499450683594,165.63099670410156,168.1300048828125,1175000
2023-07-11,174.52000427246094,176.32000732421875,170.47000122070312,174.82000732421875,958200
2023-07-12,175.33999633789062,176.40899658203125,171.2899932861328,175.5800018310547,1639200
2023-07-13,177.9600067138672,180.13999938964844,173.91000366210938,176.99000549316406,1386100
