Price,Close,High,Low,Open,Volume
2023-07-20,335.4644470214844,336.0373839806436,327.16698985293,327.88808976874856,941000
2023-07-21,336.7386779785156,339.2476810139655,335.4347837889066,336.936248666052,2135200
2023-07-24,338.3883361816406,339.32672166905667,334.5853261930142,336.7683408045408,674800
2023-07-25,339.0205383300781,339.9984742195962,336.630095366945,337.97347981811737,522800
2023-07-26,337.0845031738281,339.6231394874908,336.2448727413057,338.37851013704426,520900
2023-07-27,332.94561767578125,338.6748069365338,332.3924558221249,337.8253191416544,968700
2023-07-28,315.916015625,339.4847459499139,313.8712765492523,330.7921782010643,1683000
2023-07-31,315.2182922363281,317.9993366055846,311.02198931394696,313.3576582377218,811000
2023-08-01,316.1980895996094,318.4051234198108,313.7436618853394,314.723451645269,709100
2023-08-02,320.0578918457031,321.02777486209453,313.7535012234925,315.02031124331387,870800
2023-08-03,314.0504455566406,318.7613795323925,313.8821838917654,317.47478638926646,1464900
2023-08-04,311.8137512207031,316.70285394472586,311.24961701336105,311.57623374524866,854000
2023-08-07,315.0005798339844,315.67356616041224,312.41748663851627,314.06035614034374,829700
2023-08-08,310.90325927734375,315.5944108151674,309.7947738756591,315.26779407083296,1440100
2023-08-09,313.5853271484375,315.3865819415058,310.1114829336827,311.0912727570694,711200
2023-08-10,313.7436828613281,317.1977138242381,311.9226450085235,315.02036954200497,633900
2023-08-11,317.4945983886719,317.6529534397167,313.0607777719678,313.1498468250922,505400
2023-08-14,318.9395751953125,320.5230652910054,316.7127582697146,317.9498787839356,574200
2023-08-15,314.278076171875,319.5036718964421,314.1989137501538,318.01912731329077,569600
2023-08-16,317.9696350097656,320.1667620657612,314.32755977195853,314.98076297272854,950000
2023-08-17,315.713134765625,320.96841995315305,315.6537554010422,317.93995154688724,746200
2023-08-18,320.72100830078125,322.32431161294886,315.0203474547304,315.71314700590403,977400
2023-08-21,320.4142150878906,322.88845613104036,316.7622328919506,321.1663940300122,723800
2023-08-22,320.127197265625,321.10701726479044,318.11811473042314,320.26576926267103,450200
2023-08-23,322.5024719238281,324.4027024044231,320.55279890493966,322.1461956979822,486000
2023-08-24,323.660400390625,325.16472798928794,319.6224525188793,322.86865538146264,425500
2023-08-25,328.64849853515625,330.815936118442,325.5309608423777,326.59981969016485,1041500
2023-08-28,328.0942687988281,330.3111791074591,326.0950627068812,328.51983100929965,540700
2023-08-29,329.766845703125,329.86579117855746,326.0356710227141,328.57919796656955,446600
2023-08-30,331.1820983886719,332.3796225295972,328.86621252638696,329.9251646791521,490400
2023-08-31,329.9549560546875,333.16156329674345,329.9549560546875,332.27084241874377,537900
2023-09-01,330.89508056640625,333.48808022208965,330.73672552290407,331.8946835646415,364000
2023-09-05,326.05548095703125,332.14210758778364,325.9366920220772,330.8950804974242,489100
2023-09-06,328.2229309082031,328.43075869679035,324.2740217062213,325.3626937945263,541700
2023-09-07,330.944580078125,331.8451771863128,327.9952740543329,328.4109296114756,515100
2023-09-08,330.0143127441406,332.86461331714963,329.84605104836294,331.3503788677128,750300
2023-09-11,329.71734619140625,332.6666523058726,328.8959114773268,330.7565455224843,805300
2023-09-12,331.53839111328125,333.52769056473966,328.0843603032973,328.77715987237224,760000
2023-09-13,331.8847961425781,334.5173922622732,330.6476756090638,331.9738651966146,735300
2023-09-14,335.2596435546875,335.36849565730324,330.9643649561049,334.11159214721613,773300
2023-09-15,332.6963195800781,335.9524289397827,330.6179512610511,333.2109507949344,1555200
2023-09-18,335.8238220214844,337.25886381773205,329.68769166959606,332.6270914686536,568400
2023-09-19,337.8526611328125,338.8720472344807,335.5070854563717,336.41761944964577,472900
2023-09-20,338.4959716796875,341.1285678822482,337.94174407947884,338.95125379661096,442000
2023-09-21,334.7252197265625,339.31742563996767,333.37924708492596,338.1594675323538,837100
2023-09-22,332.5577697753906,336.5264619604842,332.33015893591676,334.26995540157606,705100
2023-09-25,332.0728759765625,332.8151483751215,329.71739339929917,331.16234187828127,507000
2023-09-26,327.91607666015625,331.1424964094728,327.29259333351484,331.0336443090409,475600
2023-09-27,326.5206604003906,330.0736669697838,324.20474416886543,328.05467778998303,467900
2023-09-28,325.9862365722656,329.5392433673003,325.42210232098705,327.22335719183786,426600
2023-09-29,320.87939453125,327.5697524130961,320.22619122889756,326.6790014169812,639900
2023-10-02,318.048828125,321.6612442329054,316.4059586409242,320.56266549730424,661700
2023-10-03,315.72308349609375,318.9593801099628,314.862052391688,317.82123519950534,675900
2023-10-04,321.61175537109375,322.07691391858157,315.2480143387853,316.7721553544256,617500
2023-10-05,322.4925537109375,324.6006117167942,320.9684129127607,322.28472593945634,490300
2023-10-06,323.6703186035156,325.2835285654789,321.4039053942039,322.7004052599126,456100
2023-10-09,324.1651611328125,324.48184102039085,321.27523441052733,322.2154580538573,582000
2023-10-10,322.1362609863281,324.3136050760404,319.5234782818096,324.3136050760404,1061700
2023-10-11,323.94744873046875,324.1651831572365,320.6220529583006,322.29464237230343,698000
2023-10-12,321.11688232421875,325.8278468068211,319.1869924851099,323.93752307706376,650700
2023-10-13,322.7400207519531,324.8480790384116,321.2950723812376,321.75032429469667,658000
2023-10-16,324.3630676269531,326.02578042648906,322.096684762853,324.35319120172113,661400
2023-10-17,324.1651611328125,325.7387747544358,321.44349608469986,322.5915475111892,669200
2023-10-18,321.6513366699219,324.83816035213096,321.09710909068014,323.95731604035944,698900
2023-10-19,315.79229736328125,323.40306469403305,315.39642486479255,322.3441125562814,820600
2023-10-20,310.8834228515625,317.54409037919874,310.5370230770455,316.4158220055954,797700
2023-10-23,310.25,312.8133097348131,309.388938867787,310.4578277614353,498900
2023-10-24,316.4752197265625,317.15811268637236,311.14077162091655,311.2397473055383,617500
2023-10-25,316.3564453125,320.9585274895859,315.52510396851534,317.5242798050163,630500
2023-10-26,316.4158630371094,324.3037454369622,316.0694632176727,316.9404009797511,1059600
2023-10-27,303.7180480957031,309.81458178558194,297.3147109259219,305.82610634371173,1899200
2023-10-30,305.6083679199219,306.43970929359887,299.1951242046648,304.04463065268294,1159600
2023-10-31,306.8231506347656,308.01316851913793,304.1754047239845,307.57683064576224,1369900
2023-11-01,309.1535949707031,310.2642622259658,306.9322604601777,308.0429277154404,880400
2023-11-02,318.5744323730469,318.62400383692426,308.16188283244924,309.3915456653337,970100
2023-11-03,320.58758544921875,321.41065954029347,317.18615921131556,320.26034714547967,840000
2023-11-06,322.8088684082031,323.13613692295894,318.5843687555975,321.3114651493163,654500
2023-11-07,323.6220703125,324.19725672402865,321.95606947304657,323.1163081684683,785300
2023-11-08,324.81207275390625,326.170657788001,321.61888949848344,323.5129855852893,614700
2023-11-09,329.0167541503906,330.0381745385694,322.84855648935996,325.58557938962645,903600
2023-11-10,331.2579345703125,331.36700390170876,328.41184239444505,330.5141809941767,613200
2023-11-13,330.83148193359375,333.3999374968754,329.9588365209953,331.25792363669495,790700
2023-11-14,330.5439453125,332.40829253893924,328.8580916894232,330.206780640567,934800
2023-11-15,326.9540710449219,332.19999093494647,326.5573782761847,329.8695873673665,1018300
2023-11-16,330.881103515625,331.93227284386893,327.8267384663261,328.3424269949516,866600
2023-11-17,326.9937438964844,331.21827408254757,325.40709374035134,331.15877621486317,1419100
2023-11-20,328.44158935546875,329.34398372396237,324.2864836473248,326.53756689608934,929100
2023-11-21,323.2154541015625,328.24323539331283,321.35110701609545,327.8465728835859,1166000
2023-11-22,326.2401123046875,327.45984892350066,323.6518338627464,323.88982534672687,618800
2023-11-24,327.2713928222656,328.61015529885555,324.93106278542655,327.0532238982035,250500
2023-11-27,324.81207275390625,328.2134985385014,323.87989917687275,327.89615641367925,978300
2023-11-28,320.4586181640625,325.268230676442,320.180951372802,324.3856285728646,636300
2023-11-29,319.4173889160156,321.40073187077087,316.93821022257157,320.468558260963,645600
2023-11-30,325.754150390625,326.1409167890501,318.87194799110546,320.19088798924037,1497700
2023-12-01,324.0484924316406,326.46817336700997,323.4832626641507,325.9425886707526,924400
2023-12-04,323.39398193359375,326.25000072748884,322.0849985392358,323.6617526101544,896800
2023-12-05,319.5661315917969,323.43364427676545,319.3082873249951,322.82873920577555,1190300
2023-12-06,316.9183349609375,321.27178696448567,314.07224286474354,319.98262624063653,1323400
2023-12-07,319.01080322265625,319.2091496255134,316.8886117130502,317.5728674604718,903600
2023-12-08,321.40069580078125,321.50976512461455,317.69182431250624,319.4570283970093,978900
2023-12-11,326.716064453125,327.96558015298086,322.69980722274636,322.69980722274636,905100
2023-12-12,329.6811828613281,329.70100539533206,326.28965321519615,327.12265359452084,577900
2023-12-13,332.52728271484375,334.21310604632265,329.30435045545636,330.09767552163333,1180700
2023-12-14,315.3812561035156,332.5371593254262,313.54665794936216,332.5371593254262,1927200
2023-12-15,307.8445739746094,311.6030174027551,305.0183041699448,308.7271761288592,2907600
2023-12-18,311.4344177246094,313.6954274996241,309.9469104972731,310.0758326324548,872400
2023-12-19,310.4031066894531,312.55501690242005,309.27258665013727,311.43442326242143,968200
2023-12-20,291.67041015625,294.5462513886735,282.4776264535156,288.5565774534888,2768400
2023-12-21,285.789794921875,292.59264647877006,284.7584481497723,289.99447214623206,2082300
2023-12-22,289.2408447265625,289.3598404664759,282.6263823911898,286.7120641997514,1882200
2023-12-26,287.1781311035156,288.5367161456446,285.08571887388007,288.0309842860924,981900
2023-12-27,287.4557800292969,288.08053784508223,285.2344458073124,286.6723511600256,1051700
2023-12-28,286.9004821777344,289.9746699118531,286.0674817408257,287.5847379408045,1086700
2023-12-29,288.5962219238281,288.78464192525826,285.7699824291999,286.9004721743689,773200
2024-01-02,285.6212158203125,290.41100613437493,285.3931507428703,289.01274568147403,1174200
2024-01-03,288.46734619140625,290.52008326047013,285.40305452868097,286.48400312932114,1244000
2024-01-04,288.31854248046875,292.88023712074767,288.08055102105936,289.89529642587667,903300
2024-01-05,287.1781311035156,290.1729679827824,283.47918570624626,288.7053136077693,867300
2024-01-08,293.0785827636719,293.4653188842239,288.0111260216857,289.42920890272717,1556700
2024-01-09,291.5315856933594,291.720005691178,287.7731423992544,290.99607463306364,826900
2024-01-10,296.8072814941406,296.8469568297207,291.00602716308384,291.571256943884,1157500
2024-01-11,296.1230163574219,297.5411296230586,293.0686814092926,296.9163717269062,1078200
2024-01-12,297.73944091796875,298.43362307203336,296.4205311413409,297.1246094312665,755100
2024-01-16,297.8187561035156,298.344340724377,295.45857337698055,297.26342255179077,817400
2024-01-17,300.7342834472656,302.3308599013683,296.975840305036,298.0468321189385,1247400
2024-01-18,304.7207946777344,306.09923248679524,297.7691682947423,298.64184399207437,1488500
2024-01-19,308.9849853515625,310.14525429504226,304.98855051155056,306.4364126569888,1492500
2024-01-22,303.8778991699219,309.64943472815423,303.22339232959945,308.7470100057436,1716500
2024-01-23,301.9242858886719,306.7537210831319,301.71604335468845,305.1968198826118,1069900
2024-01-24,301.5276184082031,304.2348923592171,300.4764490931745,303.2332945112817,1070000
2024-01-25,297.2138671875,301.2202286613942,293.9413632283959,300.3277303328579,1845300
2024-01-26,299.3855895996094,299.3855895996094,295.329657205323,297.2931774720998,1565600
2024-01-29,295.90484619140625,299.8318564964085,294.5264084067696,299.0484276097199,953500
2024-01-30,296.3114318847656,297.4617744555604,294.8239246358192,295.9445182721715,1066500
2024-01-31,296.5549011230469,299.9136688019606,295.9785587150712,297.2803253135855,1330100
2024-02-01,298.1150207519531,298.6416894089151,292.7290627003368,294.53763443776404,1647300
2024-02-02,290.5627746582031,298.8603156722065,287.88967414682264,293.3849266184688,2060000
2024-02-05,294.74627685546875,296.62441585395516,290.1950680058297,290.4733074508842,1412200
2024-02-06,298.9397888183594,299.1484911650518,291.8645305936994,293.4445365461871,872300
2024-02-07,299.9831848144531,302.58671756501514,298.4727161097055,300.20180368878107,979100
2024-02-08,305.2499084472656,305.45861080241184,299.24788102415755,299.6056045029871,1560600
2024-02-09,310.5960998535156,310.5960998535156,304.7431240615604,305.6970836346631,1085300
2024-02-12,308.0820007324219,313.02077415997917,307.6646263568441,311.60968304103636,955600
2024-02-13,310.57623291015625,311.5500558895786,308.0323205268782,309.8508087855062,995800
2024-02-14,306.5318298339844,311.0731229967033,305.0412545983653,310.5762645848303,912800
2024-02-15,312.39471435546875,313.58718652667216,306.4920347270832,306.67089645501557,1338500
2024-02-16,309.28436279296875,312.98098997210417,309.0260170835661,309.3241199505021,519700
2024-02-20,313.5176086425781,313.7064172354971,307.08826058987,308.06211384146127,1390800
2024-02-21,309.3241271972656,313.34866762431653,307.58512300580446,313.1201321962534,643400
2024-02-22,313.37847900390625,315.4255632733211,309.06575223315093,311.0531856017475,604800
2024-02-23,313.3387756347656,314.1734940729829,312.09662968637764,313.994632334614,558600
2024-02-26,312.4543151855469,314.99822735257686,312.0866448816455,314.2231295880259,851100
2024-02-27,313.4083557128906,313.4480825502428,311.18240946213524,312.0270748062353,844500
2024-02-28,315.6640625,315.70381966073523,313.05058262802186,314.0343524939649,470700
2024-02-29,314.0045166015625,316.00189678550873,309.7017368220288,314.91874926895935,1149200
2024-03-01,312.255615234375,314.05424006800365,310.0098057472868,314.05424006800365,587100
2024-03-04,314.0244140625,314.3324638036155,308.60864608978363,311.54012239168077,911600
2024-03-05,313.21954345703125,314.57098373123046,310.6756309078554,313.06054513197904,499600
2024-03-06,315.0976257324219,316.01185844259584,311.37118809596785,313.03070833343264,650400
2024-03-07,314.70013427734375,316.47889560577795,313.60703987646724,315.99195381649025,521300
2024-03-08,314.759765625,316.0118583748448,312.0270446921863,313.3685683061875,653400
2024-03-11,315.97210693359375,316.06153779936864,312.37485725634156,314.0144837805364,554400
2024-03-12,318.5756530761719,319.33088751952323,315.05788724761777,316.0217937197476,533100
2024-03-13,318.2676086425781,319.3408094201201,315.74355953365745,319.3408094201201,807900
2024-03-14,318.4663391113281,319.0824386135402,316.677630854832,319.0824386135402,691200
2024-03-15,316.9856872558594,321.77540913121715,315.97210711732697,315.98205398880583,1524900
2024-03-18,317.7707214355469,319.4799153528002,315.7038040668303,317.00557050269936,722900
2024-03-19,320.7419128417969,321.04004603288575,317.1546102845508,319.53952418413405,883000
2024-03-20,324.021240234375,325.18387189348647,318.9930357148216,320.66247263991124,752400
2024-03-21,324.4683532714844,326.2471145861198,321.97414507363567,323.60382462844245,831500
2024-03-22,324.7366943359375,327.45946843538303,324.1404582407624,325.34284697671666,980400
2024-03-25,325.5216979980469,327.20108162005596,324.6174425023434,325.9490192197907,1084000
2024-03-26,327.8470153808594,329.0692674699851,323.69325667453637,324.7863510709372,985200
2024-03-27,331.6927185058594,331.92125394709524,327.99609102704716,329.54628671243665,710800
2024-03-28,331.6231689453125,333.94846259883406,331.4840340380736,332.8951252256789,732100
2024-04-01,327.51910400390625,330.90768180199916,326.28690492308294,330.90768180199916,527200
2024-04-02,327.56878662109375,329.0494147956557,327.1116551057868,328.17493924998826,701600
2024-04-03,322.4312438964844,327.66811974511864,319.8475745312392,327.1315345866195,1381400
2024-04-04,312.792236328125,323.77282551851494,311.3414182444671,323.77282551851494,2153500
2024-04-05,316.9856872558594,318.5458297866596,313.020767241729,314.27286001496077,752900
2024-04-08,317.8303527832031,318.9632044028865,316.5087228860669,317.3334944221127,771500
2024-04-09,317.39312744140625,318.9035963268622,315.7236905608981,318.9035963268622,716700
2024-04-10,314.0144958496094,317.4626942164341,313.2095877008713,315.90255162657735,803600
2024-04-11,309.0458984375,314.2629111924739,308.95646757222835,312.66304183734576,846500
2024-04-12,306.0647277832031,310.4768321292608,304.81263510164405,307.4261147397171,742200
2024-04-15,303.262451171875,310.13898398726997,302.88483397879304,310.13898398726997,958400
2024-04-16,302.1395568847656,304.8226041617527,301.8911277045197,303.7593199921015,1230100
2024-04-17,302.8749084472656,306.08459384157845,301.9010552058865,303.2127684716235,833400
2024-04-18,306.7603454589844,310.0594617267151,305.64735732468785,305.64735732468785,637000
2024-04-19,308.2409973144531,309.1154728958218,307.128039420285,309.1154728958218,823300
2024-04-22,309.0657653808594,311.2619011811777,307.4360857187132,309.04590196362597,938400
2024-04-23,309.9004821777344,311.81837849765503,308.6285259873823,310.0396170751269,620900
2024-04-24,306.8894958496094,309.07568458268054,305.7765380676187,309.07568458268054,849300
2024-04-25,304.0773010253906,306.2137858007633,302.0898676853554,305.77654803988946,1365400
2024-04-26,283.23907470703125,284.08373998186613,266.3757008021289,269.1779892229952,4566600
2024-04-29,279.274169921875,282.6130437173378,278.101561084008,279.49278882461334,2879600
2024-04-30,280.9127502441406,287.6364869856975,280.28519661778114,282.08815174175817,4389600
2024-05-01,282.70574951171875,285.04661221058944,279.78715685255924,280.08597745290854,1819700
2024-05-02,279.0002136230469,283.3532058297237,278.23322050615354,282.87509288364555,1300600
2024-05-03,278.8807067871094,279.80708109006287,274.2189228120774,276.83869499257645,1750900
2024-05-06,284.3592834472656,284.5883994979105,278.4722746570535,280.3947580423369,1783200
2024-05-07,287.2280578613281,287.30773321184154,284.7377851737821,286.35147701149805,1541400
2024-05-08,282.70574951171875,288.6824047094276,282.0682554313601,288.5927585293228,1980600
2024-05-09,286.4610595703125,286.949173731138,282.47662292039524,282.78544472769585,2354900
2024-05-10,291.9596252441406,293.1649089166645,286.5706705908915,287.59666189537216,2289000
2024-05-13,287.4571838378906,291.9596169441449,286.41128132186367,289.80801739226814,1829700
2024-05-14,286.79974365234375,287.51694341580816,285.0166998628298,286.988976413229,890800
2024-05-15,286.6702575683594,287.83568823741166,284.90712493741796,285.8833228370287,1259700
2024-05-16,290.8837890625,292.168778404282,286.3017111966939,287.3774957254802,2444500
2024-05-17,291.3121337890625,292.0392740150829,288.8915654455286,292.0392740150829,1498200
2024-05-20,291.82012939453125,292.90588472509,290.37578935979036,291.4814559298574,1145700
2024-05-21,288.85174560546875,292.48753796530326,288.6923644917625,292.3580389104894,956700
2024-05-22,283.5424499511719,287.6364741699046,283.32330473266506,284.58838274811524,1579500
2024-05-23,278.2132873535156,282.8252778125518,277.7052923328128,282.6061325726352,1548700
2024-05-24,279.65765380859375,280.55414599571,276.5597688333593,278.3129003284995,1721800
2024-05-28,278.1734313964844,280.1656495563988,276.6692969581212,277.6255531632059,1729700
2024-05-29,274.746826171875,278.41250045640277,274.6671204185203,277.15739323118936,1128600
2024-05-30,275.8326110839844,277.40645029507135,273.9997737449454,274.48785754100146,955500
2024-05-31,280.544189453125,280.544189453125,275.683172043774,276.79880940352575,1823200
2024-06-03,280.1656799316406,282.6957753818796,277.5160258438215,279.67756575833187,1482900
2024-06-04,283.39306640625,285.0565821399064,279.4484824997574,280.6039728155664,1044700
2024-06-05,284.4688415527344,284.8573387179639,281.9088641055141,283.77158337754895,1207400
2024-06-06,284.59832763671875,285.69405374645805,282.06823236376533,285.06650013820564,1702600
2024-06-07,282.0184326171875,285.77378376679184,281.8789931362003,285.2458167064505,889300
2024-06-10,285.7438659667969,288.66248897940284,282.16783764364715,282.4567178187187,2081300
2024-06-11,292.5572509765625,293.26447991657386,285.58448736839364,285.9928653430385,3730600
2024-06-12,293.832275390625,294.8980890322313,290.18651241034814,292.77640216888136,1899800
2024-06-13,294.27056884765625,295.3264420802286,293.0752257472011,294.3602150203647,1352500
2024-06-14,294.2406921386719,294.79851082266737,293.5135215261457,294.27057419678454,860500
2024-06-17,298.84271240234375,298.9323585769581,293.4936111918163,293.85219589027383,1971500
2024-06-18,296.59149169921875,300.70542724554423,295.5655005173546,298.90247216283973,1633600
2024-06-20,295.43603515625,296.5716142786514,293.24461307265443,295.8444435915606,1613000
2024-06-21,296.3026123046875,297.87648174816,293.6131359020076,295.66511827102073,5510700
2024-06-24,297.2987365722656,298.00599597537735,294.37017315883065,296.13330585806904,1777700
2024-06-25,291.6806640625,297.24891009473765,290.9833755566205,296.05356705575457,3149400
2024-06-26,287.64642333984375,292.4675878948151,284.2397471289607,289.99725670068665,1534300
2024-06-27,291.6607666015625,292.4576722145312,287.37750912765375,288.77205595179794,1001300
2024-06-28,292.4377136230469,293.6031747149619,290.5052898208625,291.66074969471657,1312300
2024-07-01,292.3480529785156,294.3303307787082,291.9595862329949,293.2545159165141,1020300
2024-07-02,294.41998291015625,294.7188034896822,290.58495667910273,290.58495667910273,989500
2024-07-03,293.6230773925781,294.84830256641897,292.6767919581037,294.08130947967595,840900
2024-07-05,294.7088623046875,294.7288039445532,291.2324508183388,294.0713682046506,535400
2024-07-08,296.9500732421875,298.91240941178984,295.0176495288752,295.6949964303527,1199800
2024-07-09,292.0193786621094,296.9501009955999,291.4017958178162,296.9501009955999,1170800
2024-07-10,294.2606201171875,294.29050217700006,291.31214541993546,292.9756307475676,921600
2024-07-11,295.6451721191406,298.19520901254833,292.86604958535526,293.6430134763336,1031200
2024-07-12,296.97003173828125,298.9323680192826,295.9938338080255,296.75088650491114,1677400
2024-07-15,296.1531982421875,298.6534418458775,295.7049369813664,297.6174798556753,958100
2024-07-16,296.59149169921875,298.02589126982224,295.75476368283967,296.7608436258036,1093100
2024-07-17,299.281005859375,300.82496288018484,296.8803791633645,297.0895535728978,1199100
2024-07-18,298.5140075683594,301.6517455716859,296.7110522890281,297.55775121661554,756400
2024-07-19,295.0176696777344,300.25718330152216,294.6391433249277,300.25718330152216,883400
2024-07-22,297.9561462402344,299.66945509158154,295.4061094008577,295.47584433290274,908500
2024-07-23,297.26885986328125,301.0042693457269,297.1692428639813,298.26496905860006,1117300
2024-07-24,297.0397644042969,300.5659689522314,295.90418536765276,298.8327487371843,763200
2024-07-25,297.786865234375,302.5980594198532,297.03978331497,298.57376963564934,2854000
2024-07-26,321.7432556152344,322.19151689250015,302.9367099897619,305.8055092070494,3070400
2024-07-29,318.0476989746094,319.99009357755835,313.79429344939507,317.1512068194915,1757000
2024-07-30,327.4609069824219,328.4968689934531,320.95631555337746,321.0061392493803,1705200
2024-07-31,327.2318115234375,328.676151485115,325.18976962068064,326.8034615055477,1326600
2024-08-01,327.21685791015625,329.3928396614189,324.0526769261373,329.3928396614189,866300
2024-08-02,329.6024475097656,330.8900826047582,325.3203624906393,328.3447864616012,1649700
2024-08-05,324.4219970703125,333.32559890385346,322.3558287354433,332.6268746227166,1192600
2024-08-06,322.80499267578125,330.30118529526413,322.7151619159114,324.1824585833144,1313500
2024-08-07,325.40020751953125,330.2113467328639,323.97284582182994,324.2722816809875,873300
2024-08-08,326.3384704589844,327.65604912162416,323.94289227509427,323.94289227509427,1022800
2024-08-09,328.8338623046875,330.11150600072386,325.52995484552866,326.3983492495199,1460200
2024-08-12,328.2549133300781,328.9137026463631,325.54990800916335,328.83386324200825,806700
