Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2023-04-19,67.59424591064453,68.00272873200107,67.40857576431631,67.59424591064453,2987100
2023-04-20,67.78921508789062,68.03059199211583,67.4085890878273,67.60354490486415,3696800
2023-04-21,68.33694458007812,68.68044216162953,67.86347647207214,68.40192984330541,3184800
2023-04-24,68.7918472290039,68.8382683135969,67.97488855335408,68.38337143261053,2616800
2023-04-25,68.68043518066406,69.12604634525388,68.47619377903466,68.9125263947226,3337400
2023-04-26,67.3900146484375,68.37408640418525,67.26932974343606,68.27196568346743,3999000
2023-04-27,68.24411010742188,68.34623081952311,67.41786586068459,67.58497183659003,4126300
2023-04-28,68.28125762939453,68.72686892202819,67.8542034398969,68.27197199496273,4598700
2023-05-01,68.78257751464844,69.21891031250092,68.07702502900989,68.2348454205713,4044500
2023-05-02,67.90991973876953,69.03324084603503,67.84493445431168,68.93112010147773,4180300
2023-05-03,68.07701873779297,68.8754133403228,67.94704818229872,68.32767421399929,3240500
2023-05-04,68.93110656738281,68.96824202019101,67.33431751094759,68.1791331258913,4305200
2023-05-05,69.57168579101562,69.59024997733759,68.38337954621996,68.4947788298796,3945500
2023-05-08,69.22818756103516,69.77592667161754,68.9496751884863,69.45099320935593,2971600
2023-05-09,69.33958435058594,69.51596888483462,68.72686004874339,68.99608674959576,4205600
2023-05-10,70.24010467529297,70.32365413191289,69.4417101475623,69.59024487584108,4021700
2023-05-11,69.30245208740234,70.37007330667363,69.06107519228617,70.17511041413078,3206600
2023-05-12,68.74015808105469,69.58359705104913,68.21535478857308,69.50862310929215,4820400
2023-05-15,67.86861419677734,69.01194192752843,67.55935201060838,68.91822806351315,3706000
2023-05-16,66.44413757324219,67.98106765392858,66.11613551027413,67.81237985727233,4008200
2023-05-17,66.48162078857422,66.84710980236159,66.04115783608475,66.54722119746148,4411600
2023-05-18,66.58470916748047,66.65967595740088,65.92869791884065,66.20984661824464,4355300
2023-05-19,66.9220962524414,67.29695171621616,66.45351977281331,66.9220962524414,4665100
2023-05-22,66.49099731445312,67.28758302237578,66.48163093311737,67.10014814701951,2913800
2023-05-23,66.67842102050781,66.91270921302548,66.19109757612247,66.20984463547249,4500000
2023-05-24,66.39727020263672,67.16573516348228,66.2848164497717,66.58470504059173,4044700
2023-05-25,65.43201446533203,66.71591649804066,65.29144010191138,66.6315690200246,4980700
2023-05-26,65.10401153564453,65.41327370115843,64.68228845087765,65.33829975498979,5056000
2023-05-30,65.44139099121094,65.7787666188973,64.82286662381614,65.09464183222512,4197200
2023-05-31,65.36640930175781,65.87247268337336,64.80411903882118,65.44138324345833,6383300
2023-06-01,64.83222961425781,65.5913210781792,64.5979414192294,65.5913210781792,5021800
2023-06-02,65.08526611328125,65.48824214670016,64.27931404644343,64.56046277670191,4840700
2023-06-05,65.31018829345703,65.75065130317043,64.89783872693228,64.9821790564982,3445300
2023-06-06,65.01028442382812,65.89120308702964,64.99153736615352,65.75063590400805,5025700
2023-06-07,65.72252655029297,65.95681476191517,64.4854850789241,65.01966191542637,4954200
2023-06-08,66.61282348632812,66.64093692665776,65.46949591353258,65.91932525862389,4215900
2023-06-09,66.7815170288086,66.86585735706011,65.9287044658612,66.63156913426037,3937100
2023-06-12,66.38790893554688,67.00643329018195,66.21922827509292,66.98769337787905,3395000
2023-06-13,66.02242279052734,66.42539884699515,65.54447993162408,65.90996901191934,4128900
2023-06-14,66.05054473876953,66.9220972903918,65.9474573396597,66.16299851968223,4249300
2023-06-15,66.31292724609375,66.86584390873996,66.1067525075112,66.42538099447863,4141900
2023-06-16,67.25009155273438,67.65306757043122,66.12550382548534,66.20047777061706,9349900
2023-06-20,65.9193344116211,67.11889618154537,65.87248105453554,66.9876953418506,3723600
2023-06-21,67.13762664794922,67.15637370807329,65.45074873220837,65.76938440514098,2958000
2023-06-22,66.81900024414062,67.5031178122878,66.6221918561385,67.39066404761085,2513800
2023-06-23,66.02242279052734,67.21261104679928,65.98494296426443,66.97832280815312,4605200
2023-06-26,67.22197723388672,67.24071714497072,65.99430213557363,66.21922396803473,3078300
2023-06-27,66.65030670166016,67.41877167697862,66.39727145313233,67.33442421083332,4005800
2023-06-28,65.47887420654297,66.6128283317429,65.32892631399965,66.53785438547123,3895000
2023-06-29,64.79475402832031,65.49761873688604,64.35429100030026,65.14150319184685,5376100
2023-06-30,65.83499145507812,65.96619228954391,64.52297596051109,65.06652636038889,5505600
2023-07-03,66.13488006591797,66.22859392621798,65.70379058861047,66.06927964871703,2156300
2023-07-05,67.17511749267578,67.54998006778412,65.93807599975449,65.93807599975449,5197600
2023-07-06,66.3410415649414,66.74401751846123,65.94743914054747,66.6596700561438,3966800
2023-07-07,66.23796844482422,66.66905792855921,65.66630459358862,65.96619324096554,3455800
2023-07-10,65.73189544677734,66.26607224562132,65.36640643440559,66.1442449581335,2652000
2023-07-11,66.28482818603516,66.30356809819472,65.36641519221317,65.75065131562205,2770600
2023-07-12,67.09077453613281,67.20323546121308,66.11614178507484,66.4722573229649,3708400
2023-07-13,66.98768615722656,67.24071427054271,66.59407654220021,67.01579959760518,4050600
2023-07-14,66.89396667480469,67.16574185448249,66.54722470238472,66.809626351754,2810400
2023-07-17,65.7693862915039,66.85647986289861,65.75064638075087,66.76276600931594,2941200
2023-07-18,64.74788665771484,65.98493527757411,64.48548500498426,65.76938697716896,3611600
2023-07-19,65.73189544677734,66.00367061108861,64.67291537886794,64.86971660476748,3383900
2023-07-20,66.60346221923828,66.8190105512997,65.58196889967249,65.93808445926325,6103700
2023-07-21,68.4683837890625,68.68393208692102,66.7065390344665,66.87522683064442,5326200
2023-07-24,68.36530303955078,68.75891270210148,67.94358708313645,68.63707824587246,3446600
2023-07-25,68.04666137695312,68.58083815553232,67.84986015851953,68.13100169203551,3997200
2023-07-26,68.49649810791016,69.19936274267414,67.90609438867558,67.9529548909567,3005600
2023-07-27,68.28095245361328,68.43089318118743,67.84048950089391,68.23409195442292,5379900
2023-07-28,67.8030014038086,69.01192933374767,67.624947239645,68.70266720401503,5362800
2023-07-31,67.79363250732422,68.29969589513371,67.47500397606011,68.14038162950166,6777500
2023-08-01,66.80024719238281,67.98106166494944,66.77213375373495,67.7373999468212,3892700
2023-08-02,66.50973510742188,67.1376257650595,66.43476116772855,66.55658845729889,3746600
2023-08-03,64.30744171142578,67.45627637700441,64.28869464739532,66.8752389405299,5397400
2023-08-04,63.576446533203125,65.24458462842472,63.26719152361233,64.41988553642553,4105500
2023-08-07,63.74513244628906,64.22308239228065,63.5764446506396,63.72639253562076,3197200
2023-08-08,64.48548889160156,64.50423595358868,63.42650868642462,63.735770860029035,3567200
2023-08-09,64.84161376953125,65.3289301490865,64.42926419073949,64.49486461010096,3729200
2023-08-10,65.04778289794922,65.57258620716836,64.75726065185248,65.31955093314568,2583800
2023-08-11,65.13211822509766,65.31954592117779,64.59794142637017,64.98217034830692,3230300
2023-08-14,64.50422668457031,65.35703198479935,64.2886784021473,65.04777700554295,2773200
2023-08-15,63.52021026611328,64.22307480664993,63.44523633247815,64.07313408928752,3450200
2023-08-16,63.82948303222656,64.176232170726,63.52022086680078,63.81073597073522,2246900
2023-08-17,63.960689544677734,64.73852821775617,63.83886223379822,63.951316013099415,2620500
2023-08-18,64.20685577392578,64.57613221493197,63.87545476584332,63.989081064614524,2682400
