Price,Close,High,Low,Open,Volume
2023-05-25,49.99604415893555,50.280273360633785,48.86860009272535,50.280273360633785,9299300
2023-05-26,49.08650588989258,50.26132080651127,49.077029535791546,49.92972069637781,5274300
2023-05-30,48.9349250793457,49.53180537916051,48.45173213472904,49.53180537916051,4277400
2023-05-31,46.945308685302734,48.4138292456697,46.78424679549538,48.27171645128152,8296800
2023-06-01,47.731689453125,48.08223875324974,46.94531809930419,47.153754576542696,4951400
2023-06-02,50.1855354309082,50.57398288030953,48.15802905529294,48.5370001491985,6943200
2023-06-05,49.88235855102539,50.41291882065315,49.46548563726555,50.41291882065315,5527200
2023-06-06,50.59292984008789,51.00032636910169,49.825507715026205,49.95814777299898,4235100
2023-06-07,51.96670913696289,52.17514559574329,50.47923931461559,50.64030483662884,6209700
2023-06-08,50.933998107910156,52.12776574977074,50.630819827411955,51.947754775153115,5200400
2023-06-09,51.03822326660156,51.46456891101276,50.80136497683653,51.02875052524606,3701400
2023-06-12,51.17085647583008,51.63510025181523,50.65924538524199,50.95294731213752,3976700
2023-06-13,52.2698860168457,52.45937337281977,51.20876188322993,51.27508191569525,7442100
2023-06-14,51.10454177856445,53.06572807035236,50.990850814826615,52.40252777007283,4402400
2023-06-15,52.26041030883789,52.3551521743615,50.8582097368995,50.905580669661305,5212900
2023-06-16,52.58253479003906,52.8951894344032,51.90038183082298,52.393047455349006,10278200
2023-06-20,51.654048919677734,52.269878216984246,50.91505231724186,52.06144540926935,5981400
2023-06-21,51.682472229003906,52.24145787387474,51.265602987505595,51.61615220454213,4225000
2023-06-22,51.02875518798828,51.64458462914625,50.659256800459296,51.64458462914625,4227900
2023-06-23,50.526611328125,50.97190244837875,50.18553481785702,50.22342939686519,7023000
2023-06-26,51.21823501586914,51.587733348973664,50.25185281396552,50.76346755865046,5637900
2023-06-27,52.08987045288086,52.35515055950099,51.19928465624873,51.7582703196057,4812400
2023-06-28,51.98565673828125,52.03302767368499,51.0855945089274,51.815118479491225,5112000
2023-06-29,53.22679138183594,53.33100960019216,52.2793582901182,52.355151058087,5015100
2023-06-30,53.55839157104492,53.89946806266667,53.1699441476247,53.52996973479992,5850600
2023-07-03,54.26896667480469,54.7711086741761,53.64366097494616,53.72893009829825,2429100
2023-07-05,53.79524612426758,54.098424403817596,53.17941682513106,53.368904153392364,3786900
2023-07-06,53.72893142700195,53.899469677923506,53.21731667423728,53.24574212550457,4467000
2023-07-07,54.58162307739258,54.97007051527049,53.653139045737326,53.67208814199608,4615900
2023-07-10,54.39213180541992,55.10270660009837,54.20264447067161,54.41108090031178,4030200
2023-07-11,56.12594223022461,56.211211359558476,54.68584338712534,54.68584338712534,5993300
2023-07-12,55.61432647705078,57.04494893943695,55.4437882213795,56.83651610463809,5803100
2023-07-13,56.05961608886719,56.26805253222291,55.500634016541476,55.633274075342186,4034100
2023-07-14,55.10271072387695,56.21120936590176,54.66689235125925,56.14488572173156,3357900
2023-07-17,55.898555755615234,56.239632267306625,54.90375167262909,54.970071703883455,2873300
2023-07-18,56.24909973144531,56.80808538112605,55.61432131637193,55.661692246513624,3308700
2023-07-19,57.092315673828125,57.1207411237959,56.0785625697897,56.1638316913523,4294800
2023-07-20,57.736572265625,57.93553596495467,57.14916475098672,57.518663084616776,3216800
2023-07-21,57.9828987121582,58.115538750206454,57.34811674042304,57.91657869313408,3341100
2023-07-24,58.72190475463867,59.27141770288418,58.05870084316569,58.0965990356317,2891600
2023-07-25,58.47557067871094,58.83559264582822,58.19133786422732,58.64610892173297,3158600
2023-07-26,59.546173095703125,59.678816774976326,58.63663812285403,58.75032909091749,3073700
2023-07-27,59.04403305053711,60.010415287935665,59.04403305053711,59.77355700271555,3852900
2023-07-28,59.271419525146484,59.67881607125487,58.87349572036055,59.64091787762371,3802500
2023-07-31,59.65986251831055,59.83987350335717,59.413527892277905,59.44195334246346,3069000
2023-08-01,59.51774978637695,59.70723713791376,59.11982960090323,59.3756333691817,4311200
2023-08-02,59.4514274597168,60.06726042488803,59.09140186711652,59.337736498853204,6407800
2023-08-03,61.03363800048828,61.42208903748507,59.413528281932244,60.19042312758498,5455200
2023-08-04,60.190425872802734,61.71579379747698,60.057785812252035,61.14733536249666,4204600
2023-08-07,61.30807113647461,61.77614255663446,60.55342121287334,60.55342121287334,3821300
2023-08-08,60.65850067138672,60.83999723557238,59.521752128124106,60.276398422157094,4362300
2023-08-09,59.827430725097656,60.98328471151206,59.77966885633616,60.496107819749604,2921300
2023-08-10,59.856082916259766,60.582072744869514,59.37845697417534,59.7987664913708,3915000
2023-08-11,60.801788330078125,60.91641754423967,59.66503617265294,59.875192768613296,2854200
2023-08-14,60.725364685058594,61.10746691331382,60.54386813083566,60.66804825762124,2764600
2023-08-15,59.091880798339844,60.30505110101601,59.02501345948339,60.03757810159352,3677300
2023-08-16,58.90083312988281,59.62682298434917,58.757543884555446,59.0059114239233,2573300
2023-08-17,59.07278060913086,60.05668894947601,58.96770231181303,59.33069907236636,3764300
2023-08-18,59.47397994995117,59.77966390148145,58.50917716254771,58.576044502070886,3225400
2023-08-21,59.177860260009766,59.76056454464798,58.70023427509281,59.47398603850014,2137800
2023-08-22,58.576045989990234,59.550403361502404,58.365889406723845,59.063226497744715,2524300
2023-08-23,58.96770095825195,59.03456830155623,58.31812935701308,58.614258765929804,2251400
2023-08-24,59.48353576660156,60.09489639459092,58.709780422054344,58.910382444863956,2418100
2023-08-25,59.61727523803711,59.93251013691781,58.93904721462339,59.68414258434567,2109500
2023-08-28,59.73189926147461,60.171317898442524,59.54085179948489,59.7032428709755,2134600
2023-08-29,60.0375862121582,60.314610164270896,59.54085838326276,59.96116794771166,2834700
2023-08-30,60.12355041503906,60.57251995276769,59.961159348879896,60.22862870208165,2343500
2023-08-31,60.505653381347656,60.64894261894851,60.008921973393825,60.30505136390381,4953500
2023-09-01,61.422698974609375,61.67105921676335,60.945069389248616,60.945069389248616,3087100
2023-09-05,60.91641616821289,61.95764092031928,60.8973106922847,61.42270217031764,3978900
2023-09-06,60.37192153930664,61.01193857093245,60.10444852615235,60.52476169939615,3028200
2023-09-07,59.96116256713867,60.658496021125536,59.70324411528104,60.13310820171043,3155400
2023-09-08,60.47700500488281,60.82089266149739,59.75101144936976,59.91340618310183,2821300
2023-09-11,60.56297302246094,61.35583386304372,60.410132861432515,60.820887833448936,2188200
2023-09-12,61.12657165527344,61.709272262571545,60.59162927093773,60.68715300485628,3328300
2023-09-13,60.93552017211914,61.556435370796635,60.677601719314495,61.33672422492846,4550200
2023-09-14,62.97976303100586,63.017973984581985,61.83346357569871,62.186902142288076,4939900
2023-09-15,62.71229553222656,63.21857792836455,62.40661518240771,62.44482613713437,7679900
2023-09-18,63.33319854736328,63.40961315404777,62.24421205618448,62.712283407096386,3644800
2023-09-19,63.39052200317383,63.829937039604005,62.95110696674366,63.52425669739196,3331100
2023-09-20,63.132598876953125,63.98277983087003,63.11349704436802,63.67709949354941,4142500
2023-09-21,61.79525375366211,62.92245139681853,61.58509714914229,62.912896836250994,4891400
2023-09-22,61.53732681274414,62.41615682824708,61.451357638355134,61.795248911898675,2492900
2023-09-25,62.139137268066406,62.158239098813674,61.15522171673679,61.250752734453386,2335700
2023-09-26,60.238189697265625,62.13914269432871,60.219084220853276,61.66151671601103,5531000
2023-09-27,59.98982238769531,60.53431571363418,59.273383417355014,60.3528191529869,7114600
2023-09-28,60.08534240722656,60.496100991406706,59.83697488730543,59.86563127652841,3483700
2023-09-29,60.09489440917969,60.77312235569833,59.90384330824575,60.26684003562056,3330500
2023-10-02,58.92948913574219,59.95160838999828,58.45186317977217,59.684139020734065,3259500
2023-10-03,57.563480377197266,58.55694327067088,57.038092538301576,58.356341237564756,3797500
2023-10-04,57.31511688232422,57.56348078545562,56.35031401816377,57.46795704825054,3456700
2023-10-05,57.592140197753906,57.74498036202407,56.78017386432114,56.827939376403094,3632300
2023-10-06,58.576045989990234,58.862620830082804,56.904355171453986,57.143168145530595,3938400
2023-10-09,59.13010025024414,59.206518515356095,58.22261012155758,58.299028386669534,3180900
2023-10-10,59.39756774902344,60.05669029607284,59.22562210301106,59.22562210301106,3089900
2023-10-11,60.0375862121582,60.32416472482494,59.30204538537192,59.7319058663777,3143000
2023-10-12,59.684139251708984,60.33371084586177,59.05367313314856,60.27639441908469,2617200
2023-10-13,59.282936096191406,60.77312677504836,59.1491977650147,60.30505536991911,3012900
2023-10-16,60.51520538330078,61.117015090435444,59.65548087424801,59.932504795119165,2619900
2023-10-17,61.07880401611328,61.81434840244705,60.1522121685992,60.1522121685992,4090700
2023-10-18,60.25729751586914,60.820892693953716,59.83698430645397,60.60118517266723,2979600
2023-10-19,59.149200439453125,60.448343706220975,58.91994200649238,60.11400697315444,3990600
2023-10-20,57.42974853515625,59.15875594638662,57.05720084263633,59.07278312165147,4589600
2023-10-23,55.87268829345703,57.30556622190886,55.824922780644364,57.248249792931865,8494700
2023-10-24,56.56046676635742,56.655994147217555,56.006422533356584,56.149708138651306,5061800
2023-10-25,56.3216552734375,57.095410680932446,56.082842280951084,56.63689017263817,3735500
2023-10-26,56.933013916015625,57.3246670639333,56.30254778414823,56.33120782014012,3139400
2023-10-27,55.681640625,57.06675677047708,55.31864384031009,56.875705639377266,4686900
2023-10-30,56.76106643676758,56.971223021912444,55.863130958052196,56.30254595972163,3133600
2023-10-31,57.32466506958008,57.381981495572845,56.58912431132206,56.93301193528821,2713000
2023-11-01,57.2960090637207,57.63990033399528,56.531808265331,57.31511453918005,4322600
2023-11-02,57.32466506958008,59.47398185035181,56.55091336066022,57.30556323824597,4566800
2023-11-03,58.99635696411133,59.60772125374716,58.37544540263291,58.37544540263291,4119200
2023-11-06,57.72587585449219,58.99635905805414,57.07630423444651,58.986808141875684,4459500
2023-11-07,57.362876892089844,57.830951934819595,57.04764565433053,57.45840427019636,4113300
2023-11-08,57.18942642211914,57.680862486060974,56.74617310329788,57.31469494294336,3597700
2023-11-09,57.1508903503418,57.82540473085535,57.08343891229045,57.56523699884452,2781300
2023-11-10,58.287925720214844,58.345739129731605,57.28578496254988,57.545956332856775,3183800
2023-11-13,58.2590217590332,59.02026359205175,58.06630179581201,58.0952121795831,3473200
2023-11-14,60.138038635253906,60.50420622012211,58.933543386449884,58.99136048169048,3880600
2023-11-15,59.56951141357422,60.610196980046,59.492425635961936,60.292208498348245,3187600
2023-11-16,59.77186965942383,59.964589629913206,59.36716102964106,59.4538848325699,3748600
2023-11-17,60.2729377746582,60.52347482932554,59.98385966804998,60.22475870286142,4120800
2023-11-20,60.2343864440918,60.6872777561569,59.59841320893706,59.93567402619962,3471500
2023-11-21,59.983856201171875,60.446381880178016,59.87786004384868,60.06094565225324,4447100
2023-11-22,60.67764663696289,60.80291148139294,59.88749814148211,60.08985243709436,2614400
2023-11-24,61.23653030395508,61.631604550722756,60.83182171372701,60.88963512614397,1614400
2023-11-27,60.91855239868164,61.05345527734987,60.52347810722707,60.97636581763788,2903600
2023-11-28,60.88964080810547,61.31362547647341,60.60056269156313,60.88000646374606,2833400
2023-11-29,60.8607292175293,61.71833282983578,60.84145685452863,61.159445330298574,4413000
2023-11-30,61.313621520996094,61.448524388291126,60.72582730564421,61.02454342310282,6240800
2023-12-01,61.43888854980469,61.84360084188451,60.9667284975104,61.0823590056071,4229100
2023-12-04,62.20013427734375,62.21940296557029,60.77400874395879,61.0245458008349,4201800
2023-12-05,61.64124298095703,62.094134318988324,61.535246823049505,61.79541453231497,3112400
2023-12-06,61.226898193359375,62.54702752104251,61.09199532503029,61.91105055464401,3185400
2023-12-07,61.149803161621094,61.564149748451875,60.88963179250685,61.37142980734942,4924100
2023-12-08,61.756874084472656,62.08450060024196,61.063087351993744,61.16908351724364,3317400
2023-12-11,62.575931549072266,62.98064013673164,61.83395845337545,61.93031659067702,3424300
2023-12-12,62.82646560668945,63.0191892463554,62.460301718806875,62.672294046611846,2902100
2023-12-13,63.818973541259766,63.87678695527696,62.595202365759945,62.82646337348362,3961400
2023-12-14,64.46458435058594,65.25473290497726,64.31040543672654,64.56094249592044,4340500
2023-12-15,63.94424057006836,64.63803096856033,63.616614058933756,63.94424057006836,8619500
2023-12-18,62.84574508666992,64.27186333998813,62.60484603764199,64.27186333998813,5875400
2023-12-19,63.98278045654297,64.291130904579,62.90355021258952,63.038453074126885,4354900
2023-12-20,62.84574508666992,64.1273297918958,62.79756233620211,63.55880421332902,3491700
2023-12-21,63.202266693115234,63.37571429073295,62.74938268700986,62.93246095274436,3018900
2023-12-22,63.46244812011719,63.94424623378242,63.16373564217459,63.269731815313406,2553600
2023-12-26,63.8286018371582,63.88642260068155,63.269721701899705,63.41425523157153,1641700
2023-12-27,63.616615295410156,63.818976958616105,63.23118271244999,63.529895169740705,1702300
2023-12-28,63.87678146362305,64.00204630044259,63.42389015501156,63.42389015501156,1546200
2023-12-29,63.72261047363281,64.05987500597887,63.48171143718858,63.88642740567282,1789000
2024-01-02,64.89820098876953,65.21618949127378,63.722612477685026,63.7804332473756,3913800
2024-01-03,64.67656707763672,65.14872706582449,64.1273176439661,64.46457477838592,3471000
2024-01-04,65.03311157226562,65.86180497003551,64.69585434100027,64.69585434100027,3234400
2024-01-05,66.4110336303711,66.43030966702881,64.89818822551408,65.02346040882739,4089900
2024-01-08,66.98919677734375,67.21082711222684,66.31468245666429,66.48813004650397,4609800
2024-01-09,66.70012664794922,66.73867137612974,65.80398193480374,66.49777233874285,4806100
2024-01-10,66.77721405029297,67.15301594892473,66.39177413199874,66.87357219195279,3268100
2024-01-11,66.77721405029297,66.98919902128257,66.22796455601156,66.58449041531837,3505200
2024-01-12,66.32432556152344,67.4420932860209,66.27614281278554,67.14338082848073,3566100
2024-01-16,65.73652648925781,65.86179133446348,65.02346744054415,65.66907505696942,4068100
2024-01-17,64.95601654052734,66.06414617268062,64.83074434264041,65.30290437252819,3556100
2024-01-18,65.2547378540039,65.4089094279007,64.76330171837479,64.95602537531553,3354500
2024-01-19,66.38213348388672,66.52667436648072,65.27399651953893,65.71724983494711,4441900
2024-01-22,66.96992492675781,67.49990569058096,66.1894144851768,66.39176877182172,4297000
2024-01-23,66.93138885498047,67.52882112491429,66.67122112470682,67.09519843891778,3031100
2024-01-24,67.14337921142578,67.63481530042672,67.07592777581037,67.38427824600299,4346200
2024-01-25,67.82752990722656,67.85643661439494,67.10483282139734,67.70226505894527,3345100
2024-01-26,68.2996826171875,68.2996826171875,67.95278746507432,68.09732833706384,3397300
2024-01-29,67.79862976074219,68.30933457454952,67.35537638740647,68.04916683320347,3762100
2024-01-30,68.23223876953125,68.32860426266437,67.51917970060691,67.69262729592958,3672200
2024-01-31,66.7964859008789,68.41532775304535,66.73867248347645,68.25151816930152,6252800
2024-02-01,62.971004486083984,64.84038329699833,62.498844449388315,63.741884316801524,9465700
2024-02-02,63.549156188964844,63.924958058157046,62.40248189522773,63.21189904374805,4792900
2024-02-05,63.91822814941406,64.28730943946995,62.752726226274596,62.96640330786895,5283500
2024-02-06,64.06392669677734,64.51070274343103,63.77255488030662,63.88910064286229,3739300
2024-02-07,65.07403564453125,65.49167527417555,64.122203206011,64.3650167718488,4684400
2024-02-08,64.83121490478516,65.01575556562774,64.27760033233855,64.87978057661147,3321900
2024-02-09,65.55965423583984,65.72476566068103,64.49127616734606,64.59811471520354,5121300
2024-02-12,66.57947540283203,67.23992852576166,65.64706489157042,65.80246911347442,5088400
2024-02-13,65.88987731933594,66.73487108900332,65.11287845316551,65.95787222283289,5071000
2024-02-14,66.3852310180664,66.91942385591129,66.1229956131768,66.27839245049744,3704900
2024-02-15,67.541015625,67.94894059649468,66.7543021213915,66.7543021213915,4044400
2024-02-16,66.79315185546875,67.86153746402715,66.76401541343205,67.2205060988921,3575800
2024-02-20,66.64746856689453,67.34676539470608,66.2103997131703,66.2103997131703,3271800
2024-02-21,66.95826721191406,67.03596191659176,66.28809943975855,66.85142865664054,4181200
2024-02-22,66.88056945800781,67.52159342136454,66.76401627826931,67.02625908016043,3137100
2024-02-23,67.3370590209961,67.87124441316155,66.86113910260052,66.9776922803859,4144500
2024-02-26,66.59889221191406,67.5021588060092,66.35607869102914,67.09423386934188,2814300
2024-02-27,67.17194366455078,67.2982040422367,66.12298735581994,66.55033416264695,2604100
2024-02-28,67.34676361083984,67.79354706994545,66.93883861956769,67.11366467441027,2447000
2024-02-29,67.73526763916016,68.1043489874529,67.3661937009491,67.74498225624198,6165600
2024-03-01,67.72555541992188,68.07520009809274,67.24963554919597,67.74497724256648,2817300
2024-03-04,67.900390625,68.04607283969247,67.27878106528956,67.35648318651363,3228400
2024-03-05,68.44428253173828,69.12415748656895,67.34676057740715,67.50216480141488,3615800
2024-03-06,68.99789428710938,69.36696818889467,68.28887551174601,68.939621410533,3040100
2024-03-07,69.31840515136719,70.05655290406837,69.25041766335312,69.357256203101,2576700
2024-03-08,68.88134002685547,70.40620869032648,68.81335253523883,70.26051909112488,3457800
2024-03-11,69.64864349365234,69.67777993642417,68.32773708072735,68.61911632860983,2079200
2024-03-12,69.62921905517578,70.03714405883537,69.32812520097598,69.73605761471737,2357800
2024-03-13,70.58103942871094,70.80443115037748,69.60007804291263,69.78461129811754,3203100
2024-03-14,69.83317565917969,70.57133089637577,69.30869752302046,70.03713814378364,4015000
2024-03-15,70.30908966064453,70.50333753306303,69.47381047109859,69.47381047109859,5858600
2024-03-18,70.46449279785156,70.58103855546929,70.07598964893624,70.44506356486112,3341000
2024-03-19,70.31880950927734,70.90156057997308,70.1051323876698,70.61018133958426,3286600
2024-03-20,71.25120544433594,71.44545331141452,69.63891998927537,70.04685236627022,2755400
2024-03-21,71.16378784179688,71.8825212433259,71.08609314196976,71.50373272012487,3002600
2024-03-22,70.54219055175781,71.77568754717825,70.51305411109271,71.35804794078825,2724700
2024-03-25,70.99868774414062,71.35805450224463,70.42565126481823,70.42565126481823,2591100
2024-03-26,70.9598388671875,71.27063995589633,70.66846701469436,70.70731807704327,2713200
2024-03-27,71.79511260986328,71.84367828655046,71.17351048069337,71.38718760198587,2526400
2024-03-28,71.97965240478516,72.26131702392985,71.76597528611802,71.97965240478516,2591700
2024-04-01,71.57172393798828,72.0379218015337,71.16379154478425,71.9310832473709,2219400
2024-04-02,71.12494659423828,71.88252366617499,71.07638092138846,71.38718196141586,2354400
2024-04-03,71.4551773071289,71.9019533881192,70.99868660848517,70.99868660848517,2003000
2024-04-04,71.02781677246094,72.53326374212924,70.70730851905202,72.05735126033173,2894500
2024-04-05,71.48430633544922,71.69798344116879,70.74615108207652,71.14436885365961,1830600
2024-04-08,71.65913391113281,71.88252563825682,71.25120892429575,71.54258814922595,2055100
2024-04-09,70.78500366210938,72.0379224734564,70.1731161817182,71.93108391829709,2373300
2024-04-10,69.8428955078125,70.26052771465855,69.269851656641,70.12455271473618,2585300
2024-04-11,68.93962860107422,69.5612307163264,68.23060975175878,69.52237965786293,4251800
2024-04-12,68.12377166748047,69.26985196484095,67.74498310742827,68.54141128626645,2744600
2024-04-15,67.44389343261719,69.6097861301332,67.2593527649962,69.17272470796723,2722400
2024-04-16,66.94855499267578,67.63814461317659,66.73487787447631,67.57015711284784,3330300
2024-04-17,66.93882751464844,67.67698266931325,66.60860469366283,67.31761600228741,2650900
2024-04-18,67.93922424316406,68.13347951753919,67.33705141780375,67.4147535275538,2823600
2024-04-19,69.06588745117188,69.2601353290978,68.01693112617609,68.20147179726281,3345300
2024-04-22,69.89144897460938,70.34793961875482,68.9299094240127,69.54179688165036,2846000
2024-04-23,70.14397430419922,70.51304820518077,69.95943364866798,70.15368892030111,2106200
2024-04-24,70.62960052490234,70.66845157876512,69.60007353282174,69.81374321394574,2073800
2024-04-25,69.83317565917969,70.6684548304613,68.94933081581473,70.3382245624731,2918500
2024-04-26,68.39572143554688,69.60008202194629,68.11405681824773,69.49324346331277,5650600
2024-04-29,69.63892364501953,69.68748931937924,68.51227261867335,68.58997473361627,3559300
2024-04-30,69.03675079345703,69.72634039103224,69.02703617656681,69.25042790455275,2534500
2024-05-01,69.81375122070312,70.61989400812824,69.0076158433597,69.06588872579661,4192600
2024-05-02,68.22089385986328,70.55190545354313,66.10355937869898,70.31880651719962,6294000
2024-05-03,68.49284362792969,68.72594997358557,67.20108116030741,68.26945930927808,3361200
2024-05-06,69.68211364746094,69.71147701698702,68.67393146549256,68.83053859222998,3153900
2024-05-07,69.7506332397461,70.33792305532624,69.72126986913636,70.03449160196546,3146700
2024-05-08,70.14215087890625,70.44558228297792,69.62337070048886,69.78977555323864,2549500
2024-05-09,71.0035171508789,71.3167388703849,69.95618132617498,69.95618132617498,2774000
2024-05-10,71.18949127197266,71.36567894642354,70.90563293714652,71.20906436122522,2294300
2024-05-13,70.87626647949219,71.67889752415647,70.80774200060944,71.28736854602397,1936700
2024-05-14,71.7572021484375,71.8061460744028,70.94478823909374,70.9643613288031,2409400
2024-05-15,71.58101654052734,72.2368308155781,71.37546548755735,71.8648748901892,2331900
2024-05-16,71.913818359375,72.44238140698506,71.80614769405842,71.94318172849864,2846400
2024-05-17,72.64793395996094,72.68708760886653,71.86487591743888,72.197678199239,2496400
2024-05-20,71.34609985351562,72.87305475156268,71.24821946965524,72.75560127804805,3033100
2024-05-21,71.05245208740234,71.84530038212037,70.9643619812085,71.39504463671979,2161800
2024-05-22,71.32653045654297,72.14873468489056,70.81754048564638,70.82733076487766,3185600
2024-05-23,70.13236236572266,71.11118107991894,69.88765768717359,71.02308351238833,3410900
2024-05-24,71.0035171508789,71.16991455578633,70.42601017153655,70.49452718930989,3029300
2024-05-28,69.4765625,71.0133077347659,68.8794824277857,71.00351745567201,3464300
2024-05-29,68.947998046875,69.3003734091564,68.44879837234389,68.86969075130253,1872300
2024-05-30,69.60380554199219,69.72126648652753,68.58583309273698,68.8599011621913,1936800
2024-05-31,70.83712005615234,71.65932427303275,69.54507952405821,69.64295991162089,5145500
2024-06-03,69.90724182128906,70.96436799192237,69.24164469175646,70.86648759859602,3178100
2024-06-04,68.82073974609375,69.9268096458551,68.15514273777688,69.25142235964995,3093100
2024-06-05,68.84032440185547,69.13396554584646,67.96917631276501,68.81096103423582,2317800
2024-06-06,68.55646514892578,69.16333545350435,68.33133355387096,68.84032347843215,1649700
2024-06-07,68.5662612915039,69.21227782910556,68.3998564166686,68.4977442728523,2387100
2024-06-10,68.78158569335938,68.88925634610821,67.75383055502124,68.19429597605273,2694200
2024-06-11,67.59722137451172,68.44879638661973,67.2154826544137,68.3802793719302,3044900
2024-06-12,67.55806732177734,68.27260830021127,67.09802877893833,68.0768475359306,3065200
2024-06-13,67.20570373535156,67.38188395378874,66.5988333788198,67.38188395378874,3234400
2024-06-14,67.09803009033203,67.1469665484614,66.1877283298261,66.6379840707072,2302400
2024-06-17,67.91044616699219,67.95939009447868,66.72607630620868,67.32315637612857,2533600
2024-06-18,68.38027954101562,68.59562086422791,67.46018751194295,67.80277258623771,2960400
2024-06-20,69.34930419921875,69.4765554110708,68.10620772174785,68.37048548795866,2875800
2024-06-21,69.76040649414062,69.88765770640943,69.04587301454539,69.35909470446265,8408300
2024-06-24,70.59241485595703,70.96436331319245,69.68211306922774,70.19109556164436,2783000
2024-06-25,69.89744567871094,70.57282549131236,69.7114677394035,70.43579147323126,2465000
2024-06-26,69.67232513427734,69.81914945342409,68.45859186706804,69.54508137384087,2959200
2024-06-27,69.35909271240234,69.79955813414365,68.9577734664565,69.49612673106826,2540900
2024-06-28,68.70330047607422,69.76041920478514,68.45859575287156,69.35910734198643,6497600
2024-07-01,68.39985656738281,69.52549970582099,67.93981799416257,69.24164135141172,3602600
2024-07-02,68.55646514892578,68.76201618730055,68.01811185713879,68.01811185713879,3417400
2024-07-03,68.6739273071289,69.49613147525254,68.54667608982803,68.80117105663534,2244200
2024-07-05,68.02790069580078,68.69349772074484,67.89086667311767,68.5466734199289,2038400
2024-07-08,67.93981170654297,68.74244276729009,67.90065806116576,68.18451638930482,2126000
2024-07-09,68.43900299072266,69.08502692933673,67.79298651990275,67.95938390974183,3458100
2024-07-10,70.10299682617188,70.13236019184053,68.4487908607612,68.7326491752147,3937900
2024-07-11,70.9056396484375,70.94479329844302,70.11279130446735,70.3770765750558,3317100
2024-07-12,71.83551025390625,72.21724898380272,70.905635392424,71.1894937370794,3916700
2024-07-15,72.85348510742188,73.33310423847702,71.8550931963568,71.98233695461369,2359800
2024-07-16,74.05743408203125,74.08679745121955,72.77517637438132,72.97094461529477,2745200
2024-07-17,74.56641387939453,75.26137430699619,74.11615814324956,74.11615814324956,2814300
2024-07-18,73.79314422607422,75.27116261475503,73.58759318676805,74.41958762237714,2121900
2024-07-19,73.1960678100586,74.13573295089448,72.9317900229901,74.13573295089448,2138800
2024-07-22,73.64632415771484,73.73442173265317,72.76538574730544,73.4799267545805,3365600
2024-07-23,73.5973892211914,73.83230364622904,73.3526845170037,73.46035518426989,2071200
2024-07-24,72.94156646728516,74.17488012414141,72.89263001280787,73.68547077260415,2685000
2024-07-25,73.72462463378906,75.05581867131086,73.37224930222189,73.41140294659536,4515600
2024-07-26,74.39022827148438,74.78175728226167,73.49949958527118,73.93018224390568,2397100
2024-07-29,73.90081787109375,74.62514167712594,73.64632289737635,74.39022726096854,1946700
2024-07-30,75.12433624267578,75.48650185498774,74.32170519651466,74.38043192961611,2438800
2024-07-31,75.22222137451172,75.85845507189947,74.8502729283717,75.36904568433883,3811000
2024-08-01,74.17488861083984,77.65948120277976,73.71484257291173,76.94494764974687,5391100
