Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2023-04-19,198.6780242919922,199.86329290892672,197.47332091060807,198.18254898139105,1620100
2023-04-20,198.1534423828125,199.4067106799475,197.09446247003834,198.14371758652524,1271800
2023-04-21,195.46226501464844,197.12357421942667,192.94600404521393,196.8806915430477,1812900
2023-04-24,194.85992431640625,197.01670888401503,194.5878820754108,195.53999285793896,995100
2023-04-25,195.4525604248047,195.63715364983608,193.81068581523576,194.02442377849488,1513700
2023-04-26,192.7225341796875,198.5128634930793,191.01264553801377,196.25890522396335,2219500
2023-04-27,193.36375427246094,193.85922959329176,191.40125810522443,192.01332719077817,2089600
2023-04-28,195.82171630859375,196.8515364302496,192.91684913984395,192.96541381305386,2035400
2023-05-01,196.38522338867188,198.26999539807383,194.90849251155552,195.5205616221752,1264300
2023-05-02,194.7919158935547,195.88002559264885,191.44984773275655,195.51085398724638,1708300
2023-05-03,192.14935302734375,195.4719864562723,191.9841945766395,195.3262627716459,1283600
2023-05-04,189.90513610839844,191.99392150254744,188.79759153428122,191.6538946002636,1346000
2023-05-05,193.2666015625,194.64618824854904,191.31383012632648,192.36308509668885,1395800
2023-05-08,193.975830078125,194.85020180973754,192.79056139565665,194.32558173564652,1332400
2023-05-09,195.7440185546875,196.63782509861772,193.24719214408367,193.91755075812716,1131200
2023-05-10,194.7627716064453,196.86128159472705,193.4220544209793,196.04518449414002,1001700
2023-05-11,195.6565704345703,196.0063220855421,193.35404737989563,194.1798395944247,1746500
2023-05-12,194.56846618652344,197.6676516307464,193.33461799122966,196.97785828000912,932700
2023-05-15,194.35475158691406,195.2777029394125,192.78086151249258,194.93766120852044,995300
2023-05-16,193.9175567626953,194.79192856715846,192.86830170270926,194.44217688049645,1220200
2023-05-17,193.2666015625,195.80229736811347,192.9557194366792,194.88907093175192,1386500
2023-05-18,194.92794799804688,195.04452695555435,192.08136974008855,193.79125868919638,1504600
2023-05-19,195.4525604248047,196.83214721470767,194.5101891814686,196.32694704478757,1670400
2023-05-22,192.55738830566406,195.33596679487422,191.59558236764911,194.4907398010108,1952900
2023-05-23,190.84750366210938,193.52892320601254,190.7989241595393,192.46024827138532,1568500
2023-05-24,188.54495239257812,190.90576465659822,188.37977914360346,190.49772357976934,1784900
2023-05-25,185.16403198242188,187.50542452003145,184.27993549030478,187.31112134550887,2243400
2023-05-26,184.6782684326172,185.65952393374363,183.1432481374888,185.2029033157581,2618200
2023-05-30,184.68797302246094,185.57205460208834,183.60957346329474,184.85313144556454,1288400
2023-05-31,180.5104217529297,184.68800706866008,180.3258285329674,184.27024112489545,5838700
2023-06-01,182.3563232421875,183.0072470815819,179.8012073881672,181.80255840990762,1560500
2023-06-02,186.88365173339844,187.75802346026003,182.9295145483378,183.0461083164665,1683500
2023-06-05,185.87327575683594,187.83575725689013,185.76640677816897,187.6608888323714,1214500
2023-06-06,186.1647186279297,186.4853255561755,184.67827775794277,185.21262263835246,1943700
2023-06-07,187.1071014404297,187.8066047583641,184.09536504457338,185.8343985444159,1570600
2023-06-08,186.14532470703125,187.38888306197248,185.21264852863283,187.1654202834113,1917100
2023-06-09,185.70809936523438,186.76707916313626,183.37643146444626,184.71714866081007,2500500
2023-06-12,185.1251983642578,186.077294404936,184.08565328435876,185.3680810661725,1949400
2023-06-13,186.42703247070312,188.82671457628103,185.77610865604592,186.50475670856432,2551200
2023-06-14,183.46383666992188,186.95162799884085,183.22095401763983,186.24241480500382,2652800
2023-06-15,186.66505432128906,188.36325692104498,183.48337979873813,183.5029034770442,2631700
2023-06-16,190.2566375732422,191.14477871802495,187.3384659084711,187.777651838596,3378500
2023-06-20,188.62677001953125,190.63727696388807,187.82646304203624,189.34898228563839,2321000
2023-06-21,189.26116943359375,190.49089321708882,187.01642277834017,188.19735970001594,1656300
2023-06-22,190.45184326171875,190.53967747557385,187.88502313624153,190.30545290529358,1493600
2023-06-23,188.59750366210938,190.45185108326422,188.3730185834341,189.64178966263654,2067200
2023-06-26,186.1966094970703,189.32949748537743,184.84975850685544,188.0802500045596,1649200
2023-06-27,185.1913299560547,187.46535439817885,185.18157556336323,186.28441762560007,1666700
2023-06-28,180.47735595703125,184.7033309164507,180.07720249822256,184.7033309164507,2680000
2023-06-29,184.55694580078125,184.77166157050567,179.29643922693668,179.86249182835337,2016200
2023-06-30,187.933837890625,188.30471334217043,184.92783159565644,185.56222459920542,2117900
2023-07-03,187.68006896972656,188.49988471662076,186.09897872391352,187.2603918114482,499400
2023-07-05,186.5283966064453,186.71383429822157,183.74687590640588,186.28440277878212,1095400
2023-07-06,187.5922393798828,187.90454376592402,184.7228693028777,185.6500429603351,1353400
2023-07-07,186.92857360839844,189.33923412079722,185.47436485112286,185.47436485112286,1734000
2023-07-10,183.57122802734375,188.24615900704967,183.3760359059904,186.928586126557,1253900
2023-07-11,187.49462890625,187.58246311541203,183.2588993750335,183.3857660464223,1380400
2023-07-12,185.70860290527344,189.03668268273188,184.78142922882748,188.3047011130846,2024200
2023-07-13,185.43533325195312,186.11851308023017,183.48338237561677,183.91281395116332,1657200
2023-07-14,183.8054656982422,185.01568066624213,182.03895244525316,184.9766333070334,2514300
2023-07-17,187.0652313232422,188.5779963996692,183.74692042002587,183.80547657009834,1740100
2023-07-18,188.36326599121094,189.3587651419142,186.7041106681747,186.8016992799981,1998500
2023-07-19,188.54869079589844,189.81746180030873,188.04117941569376,189.134267103332,1909900
2023-07-20,194.59971618652344,194.82418633768557,189.70031596752352,190.50062286883406,2655300
2023-07-21,195.0096435546875,195.87826107062702,193.55544973027574,195.39027336746543,1804900
2023-07-24,195.72207641601562,197.5276366438239,194.40451872119962,194.8827370781665,1579100
2023-07-25,190.82272338867188,195.57571904560857,190.66656374316918,195.24389096806797,1906300
2023-07-26,200.94358825683594,203.96911816069314,198.68908731135826,201.15830405090082,2890900
2023-07-27,206.12600708007812,206.88726672130434,201.070461519514,202.0269132675823,4022400
2023-07-28,201.0314178466797,206.85799244051486,200.6605573045448,206.85799244051486,2260200
2023-07-31,199.4991455078125,201.4998981607508,198.35725601723684,200.48487535210342,2164200
2023-08-01,198.3377227783203,201.51939723394372,198.19133242461172,200.26039551544145,1241600
2023-08-02,200.6117706298828,202.3197277857574,198.07422832713016,198.1523081556061,1564100
2023-08-03,198.02542114257812,200.41657300899632,197.79119655577767,200.28969142967665,1486000
2023-08-04,196.09298706054688,199.2161055449389,195.8880405541825,197.64478446326302,1489100
2023-08-07,198.1425323486328,200.14328492202253,197.02015168931518,197.41055078950507,1318000
2023-08-08,196.24913024902344,197.31293983395364,195.31218733618246,196.84447582363433,1571400
2023-08-09,196.17105102539062,198.07420003450991,195.3219572118303,195.85873175609802,1654900
2023-08-10,196.76641845703125,200.2994449531601,196.18082720816608,198.27918343976293,1717100
2023-08-11,196.92257690429688,197.9473541374396,195.84899791867994,196.26867511931346,1328200
2023-08-14,196.824951171875,197.6935686558887,195.71233984524847,197.64476690892565,1891200
2023-08-15,194.58023071289062,196.09299571666887,193.92632891480932,195.3610140915056,1321600
2023-08-16,197.1763153076172,198.0156547747063,194.42407233371324,194.49238286999787,1444200
2023-08-17,195.234130859375,198.83548280746498,194.7071106462857,198.1230248681504,1550800
2023-08-18,195.09747314453125,196.10272659784968,194.15077583145236,194.6192547377735,1303800
2023-08-21,195.24386596679688,196.12223779891661,193.34071706906977,195.42930366056032,1965200
2023-08-22,194.31671142578125,195.61474562487984,193.72136582589408,194.4045456391573,1254600
2023-08-23,196.44435119628906,196.5029073446535,194.7851957930774,194.7851957930774,1391000
2023-08-24,196.3369598388672,198.49387192006017,195.70258181674092,195.8782502319013,922300
2023-08-25,196.78590393066406,198.3084230114721,195.62449094429863,196.73710218736613,1228400
2023-08-28,195.94659423828125,197.81069601992655,195.12676354650782,197.02992757778568,1147800
2023-08-29,197.07870483398438,197.14703026005455,194.5314233434755,196.65904256139106,1138600
2023-08-30,196.9127960205078,198.2206144056494,196.11250391744215,197.07871005538482,1392000
2023-08-31,196.04415893554688,197.73260697163155,195.3707335779665,197.67403594263192,1763200
2023-09-01,198.40603637695312,199.44058283054898,197.36175042256338,197.69357849089636,1247600
2023-09-05,195.25363159179688,198.2498831482409,194.93155793023692,197.61549021770074,1787100
2023-09-06,197.08848571777344,197.65455326860095,193.8970418108785,194.63877779530577,1736300
2023-09-07,199.11849975585938,200.87525840558146,197.68381476626985,197.79117265298072,1662500
2023-09-08,199.75289916992188,201.53893608060625,199.08924299355596,199.1185210665013,1779100
2023-09-11,201.3925323486328,202.4172946181093,200.09448326279923,200.56294729103448,1257200
2023-09-12,203.28591918945312,204.73037357259238,201.3046902245266,201.8512489839921,1581000
2023-09-13,204.8279571533203,204.9450843307177,203.10049137789207,204.56445451163316,1637700
2023-09-14,207.738525390625,208.13053083328037,205.11215621548806,206.03335031387982,1883300
2023-09-15,207.9541473388672,208.18935063012714,206.22936806340175,207.12116372009706,3842000
2023-09-18,209.82591247558594,210.09051428157315,206.76834477432467,207.95412573002824,1565200
2023-09-19,209.9827117919922,210.81569531285447,208.25791776577663,210.45310336574255,1936600
2023-09-20,209.48289489746094,211.77608546614994,209.306503674819,210.6980892606347,2128200
2023-09-21,208.23834228515625,210.56091672004146,208.09133462825852,209.24773205790686,1465100
2023-09-22,208.8165283203125,210.2767206029623,208.10113892570274,208.10113892570274,1233000
2023-09-25,207.9835205078125,208.50291462835202,206.84674212243988,207.50333440777322,1029400
2023-09-26,207.72872924804688,208.97332221940425,206.79774062837706,207.53273400498142,1361200
2023-09-27,207.39553833007812,208.44412111748383,205.31794685889483,207.92472698805767,1551400
2023-09-28,208.02272033691406,208.99290198065364,207.62092038674015,208.2775126462186,1058700
2023-09-29,204.01455688476562,207.79732344159916,202.78956790850447,207.75813037388946,1716300
2023-10-02,202.27015686035156,203.2109548949595,201.38817085260706,202.84836297342773,1479600
2023-10-03,200.8099822998047,202.16235986567023,200.0847834938495,202.0643697265807,1483500
2023-10-04,203.5147705078125,203.6911766994467,200.06519730025838,200.87859178986943,1788200
2023-10-05,206.54293823242188,207.2681370977183,203.16197161088536,204.65156240962557,1619900
2023-10-06,205.35716247558594,206.99374601325988,204.85735738478039,206.23914858933333,1466700
2023-10-09,206.27835083007812,206.43513805573062,204.72996295648358,205.4845454057803,1233600
2023-10-10,205.4747314453125,207.0917257269118,203.8773411726204,206.64092324291147,1526200
2023-10-11,205.9745330810547,206.1901323307011,204.043964269458,205.3473393421228,1759600
2023-10-12,205.15135192871094,207.60132990135767,204.2399673005562,206.76834636274506,1450700
2023-10-13,206.71934509277344,208.4833322346989,205.52375463843944,205.52375463843944,1600800
2023-10-16,209.73773193359375,211.14892172898732,207.75814541764,207.75814541764,1286400
2023-10-17,211.8054962158203,212.56988813163176,209.86510293401108,210.21790035311471,1120500
2023-10-18,210.8549041748047,214.32406634445766,210.40410165611468,211.9230909635433,1672600
2023-10-19,206.33714294433594,211.54089364203742,205.7393477350749,210.82550427799663,1818700
2023-10-20,203.82838439941406,207.18974719157617,203.13258403604013,205.2101606900067,1372000
2023-10-23,202.38780212402344,203.65198428814313,201.52540501765955,202.61319593010305,1366100
2023-10-24,207.2093505859375,207.503350949212,203.31878415920264,203.31878415920264,2495600
2023-10-25,211.33511352539062,214.12809465444943,207.03295240484317,210.68833064531276,2927600
2023-10-26,208.8263397216797,213.18729795737525,208.12074479888398,212.53070558961707,2522000
2023-10-27,204.37718200683594,207.99335217963517,203.3089951131605,207.13095507836616,1881000
2023-10-30,209.42413330078125,210.08072566319697,206.0431663794249,206.0431663794249,2457700
2023-10-31,210.32569885253906,211.35469256553247,208.56172671995432,210.74710282890788,3328200
2023-11-01,215.90185546875,217.21504006717012,211.0018995461567,211.56050169900215,2233000
2023-11-02,214.22607421875,216.97003751243847,211.2272886989703,215.08845627384704,3388600
2023-11-03,214.4122772216797,215.58827867466613,212.10930677545383,215.2452757586318,2010000
2023-11-06,215.15707397460938,215.549064478727,213.30489117871713,215.5098714097069,1409500
2023-11-07,214.55926513671875,215.76465006628507,214.21626225224688,214.74546584809042,1200500
2023-11-08,214.62786865234375,216.51925945581692,213.05008221247448,215.2942704482625,1279500
2023-11-09,214.45144653320312,216.03902727327826,214.07904514341683,215.2452369032407,1529600
2023-11-10,217.98922729492188,218.1558239910341,214.46125327878647,215.76464326381767,2492200
2023-11-13,217.55804443359375,219.80221768177893,216.8818481191489,218.49884255662107,1351500
2023-11-14,215.15707397460938,216.68585787553894,212.4130955853485,215.8430648335548,2597800
2023-11-15,213.8536834716797,216.1174607787664,211.93289411669386,215.15707357801307,2425000
2023-11-16,217.55804443359375,218.61643671444492,214.64746939962276,215.3334602427266,1680200
2023-11-17,218.17544555664062,219.42983309587663,217.08765472692264,217.5580463157664,1503600
2023-11-20,218.69482421875,219.76301096190403,216.84264158068845,217.55803091880802,1406600
2023-11-21,220.78221130371094,221.87981161824044,218.79283036006746,220.08642592428754,1366200
2023-11-22,222.13462829589844,222.90882980423393,219.63564746636033,220.05705150519069,1302900
2023-11-24,222.4971923828125,224.37878861977947,221.91900117166597,222.84998980805895,782500
2023-11-27,223.78099060058594,224.03578292261497,222.49718960151571,222.95778664964868,1373600
2023-11-28,220.48822021484375,223.48699082279686,220.1942198711569,223.3791911952276,1374300
2023-11-29,220.57643127441406,221.3898258023859,218.85165206603358,219.45924185297267,2326600
2023-11-30,224.83937072753906,225.6919732281085,220.01781588466574,220.4980169492743,5225900
2023-12-01,224.0847930908203,225.11378684936832,223.17339349205636,223.7711887267573,1576000
2023-12-04,223.5555877685547,225.789966508373,222.95779253838967,223.87898665898615,2164600
2023-12-05,222.34042358398438,224.1533984570035,221.92882904599927,223.12440463530072,1636900
2023-12-06,219.80221557617188,223.24199419435635,218.3714368247585,222.50700080804052,1842900
2023-12-07,218.66546630859375,220.782236178613,218.45966155346983,220.49804527756456,2204600
2023-12-08,218.44984436035156,218.97903303458511,217.20525133582044,218.44003487801817,2550900
2023-12-11,219.97862243652344,220.65481874655575,217.80304081010595,219.42982976562152,2119100
2023-12-12,222.52659606933594,223.41837664502557,220.2726134492272,221.00760680664453,1795100
2023-12-13,221.5858154296875,223.67320151412952,221.25262200360623,222.36981139665704,2338600
2023-12-14,216.92291259765625,220.97590190858608,214.62098146651496,220.97590190858608,4839700
2023-12-15,216.4900665283203,218.26077341286125,214.00120894121682,215.6440557901323,5574700
2023-12-18,216.72616577148438,217.9951894601575,215.6243898642595,216.68682306504246,1492200
2023-12-19,218.20175170898438,218.26077327035455,215.88998882875643,216.6868099283936,1854000
2023-12-20,215.2505645751953,217.81810770022705,215.16203222860787,216.68682102119857,1672200
2023-12-21,216.4408721923828,216.58842609270187,213.38146290435387,214.5324283585515,1572700
2023-12-22,217.17868041992188,218.12305544095491,216.62779248922422,217.23770198241516,1004500
2023-12-26,218.45753479003906,218.83134302065147,216.64745515686795,216.64745515686795,1134200
2023-12-27,219.0674285888672,219.4609156488762,217.41474991357708,217.41474991357708,1009400
2023-12-28,220.7791290283203,221.9497733768,220.43483157972463,220.74961824731412,1327400
2023-12-29,222.32359313964844,222.93350261833055,220.63157167243028,220.74961479460876,1671600
2024-01-02,223.65164184570312,224.76324962180487,222.6088725445349,222.6875729640893,2399300
2024-01-03,222.7269287109375,225.75682728944133,222.66790714943582,225.35349327175305,1811100
2024-01-04,223.60247802734375,226.44546534079203,223.5827991675402,225.0288876463758,1583900
2024-01-05,223.99594116210938,225.3928398470649,222.94335493925408,224.99935275658206,1439200
2024-01-08,222.5203399658203,224.28122995402344,220.05117622351807,223.9467494186289,1535500
2024-01-09,221.6448211669922,222.52034270485052,219.23467895698397,222.52034270485052,1293300
2024-01-10,221.58578491210938,222.40228483314263,219.91344236771675,221.0840866519624,1716800
2024-01-11,224.00579833984375,224.37960658972528,221.08411077716275,222.3236086783782,1555100
2024-01-12,223.848388671875,225.69779602152803,222.87448785249916,224.9796753220974,1446800
2024-01-16,224.02545166015625,224.9206520520289,222.38261979308322,224.11399901438773,1655000
2024-01-17,224.53700256347656,228.50144438708134,223.9762676849692,224.29106937337417,2164500
2024-01-18,226.2880401611328,226.49463064043496,223.05156606291496,224.4779755286306,1280500
2024-01-19,233.45947265625,234.1677464545005,228.5801514188757,229.13103937894334,3549600
2024-01-22,235.11212158203125,236.42048790925824,233.80375525480426,233.80375525480426,2550200
