Price,Close,High,Low,Open,Volume
Ticker,BAH,BAH,BAH,BAH,BAH
Date,,,,,
2023-07-10,109.72314453125,110.25904777264563,109.08980636427562,109.08980636427562,530800
2023-07-11,110.80467224121094,110.87287742199466,109.53799610230519,109.95697290820719,555100
2023-07-12,109.37236022949219,111.49647407072237,109.29440932450215,111.26262878955971,659000
2023-07-13,109.70365142822266,110.20057920511651,109.206731085137,110.0057093569035,480200
2023-07-14,110.38568878173828,110.57082030433823,108.99234808644934,109.60619467650277,557200
2023-07-17,111.40878295898438,111.79853006941994,110.04467922317164,110.38570515712482,500100
2023-07-18,112.60724639892578,112.8410916758322,111.13595468769958,111.13595468769958,1067500
2023-07-19,113.06520080566406,113.74725264030658,112.47083816384381,113.00674134378255,945200
2023-07-20,113.26982116699219,113.43546127189671,112.51956411701957,112.62673732375185,573900
2023-07-21,112.86058807373047,113.89341157306961,112.73391599141387,113.89341157306961,916700
2023-07-24,112.89956665039062,113.5134133338794,112.1980233356561,112.68520536713197,512500
2023-07-25,113.24059295654297,113.27956841124562,112.08109733901433,112.2857129008474,649900
2023-07-26,113.54263305664062,114.0493064876405,112.95801615716994,113.16263170029431,603200
2023-07-27,111.03852844238281,113.82521027521045,110.84365860205122,113.63034043487886,1360500
2023-07-28,117.83959197998047,118.48266839500869,111.22365911015034,111.22365911015034,1456900
2023-07-31,117.97599792480469,118.12215401530838,116.79701834667465,117.96625220308908,1003700
2023-08-01,120.1683120727539,120.86985533147158,117.64470548563372,118.85292217956186,1101600
2023-08-02,120.53857421875,120.63600913576407,118.98933896694548,119.80780119043293,748100
2023-08-03,121.3472900390625,121.98062810801082,119.65189880821286,120.53856615769477,780100
2023-08-04,119.54472351074219,121.68832137257849,119.49600233641557,121.68832137257849,887300
2023-08-07,120.1683120727539,120.79190442854579,119.48625282286403,119.69086836768881,688100
2023-08-08,118.84318542480469,120.08062450843406,117.89805109849019,120.08062450843406,1037400
2023-08-09,118.45343017578125,119.63240971370291,118.27804435991975,119.01856307509132,678900
2023-08-10,117.59599304199219,118.79445659399673,117.05034414930846,118.29753630843744,897100
2023-08-11,117.57649993896484,117.84932066455082,117.16726885058588,117.70317201427778,1265600
2023-08-14,119.45460510253906,120.25670744061956,117.96777652378623,118.07537625499367,773900
2023-08-15,119.1513671875,120.26648490026564,118.94595155229318,119.01442343069544,699800
2023-08-16,117.1363296508789,119.15136558493688,116.95047421362601,119.15136558493688,690600
2023-08-17,112.39218139648438,117.78192161725148,112.33348588835952,116.93090764674893,1110100
2023-08-18,111.28684997558594,112.76389476908014,110.97383460175357,112.48022342047031,1271700
2023-08-21,110.58256530761719,111.82484290983935,110.03478283436093,111.41401165205325,774200
2023-08-22,110.47496032714844,111.61942197495235,109.12507559734176,110.65103192395476,655200
2023-08-23,111.21837615966797,111.5411753572469,109.94675449061847,110.83688891266561,653000
2023-08-24,112.25524139404297,112.86170444952803,111.1205560621842,111.1205560621842,739600
2023-08-25,112.04004669189453,112.90083709327057,111.32597641476576,112.90083709327057,359500
2023-08-28,112.5389175415039,112.94974881528714,111.60964779799409,111.60964779799409,440600
2023-08-29,111.92266082763672,112.48021967693394,111.3651019783395,112.4313154574824,610600
2023-08-30,112.05960083007812,112.75410341118226,111.89331305633657,112.51934376220156,429300
2023-08-31,110.8368911743164,112.5584794669917,110.65104319305829,112.36284765633835,847400
2023-09-01,112.2748031616211,112.78345778746767,111.37488493173853,111.37488493173853,913400
2023-09-05,112.23567962646484,112.95953374010355,111.46292129187768,111.6879045894411,844100
2023-09-06,111.9030990600586,112.72476157889866,111.77593167294657,112.30414649057582,815400
2023-09-07,110.2499771118164,112.25523655083089,109.98587344789898,111.99112542403901,764500
2023-09-08,109.5065689086914,110.58256620621975,109.3402811310279,110.50431050042226,462600
2023-09-11,110.28910827636719,110.39670800342289,109.43809428861977,109.50656616375751,436200
2023-09-12,110.7781982421875,110.9444860202028,109.46744875024355,109.80980813523824,401700
2023-09-13,110.75863647460938,112.28458540484918,110.49452533645263,111.2477234356221,554500
2023-09-14,110.62168884277344,111.44335884458403,110.42605703718164,111.20859918529887,497200
2023-09-15,108.99791717529297,110.31845043802318,108.38167030945208,109.98587489664465,1191400
2023-09-18,109.23267364501953,110.44561461012908,109.03704185729184,109.1739856012761,463300
2023-09-19,109.05661010742188,109.25224937247665,108.2447314117879,109.08595413146136,430500
2023-09-20,109.1446533203125,109.92718801827642,108.2545114257862,109.16421351603967,876700
2023-09-21,105.29064178466797,108.69469036272449,105.23195373667772,108.69469036272449,720200
2023-09-22,105.02654266357422,105.897116906625,104.90915909962489,105.1537025940296,475200
2023-09-25,105.73081970214844,105.78951521447456,104.73308554710484,104.73308554710484,463500
2023-09-26,105.96559143066406,106.16122324591929,104.56680230925058,105.43737657402448,678700
2023-09-27,107.32525634765625,107.99041499017825,106.2101385444393,106.40577036634993,1278700
2023-09-28,106.36663818359375,108.13713819024608,106.26882227661649,107.63826736292413,361300
2023-09-29,106.88505554199219,107.77519734629459,106.51335215785045,107.05135077175568,740800
2023-10-02,111.0912094116211,111.3650969092829,107.43284111894273,107.75564029670468,1772300
2023-10-03,112.2454605102539,114.00617660144708,111.4629183668625,111.63898997598181,1698800
2023-10-04,113.30188751220703,114.16267787948372,111.93244252477267,112.64651277361426,1548500
2023-10-05,114.16268920898438,114.41701654430264,113.02801122419037,113.14538733058686,936300
2023-10-06,116.87222290039062,117.41021407707824,113.59533430776048,113.59533430776048,1247300
2023-10-09,120.08063507080078,120.10997909496689,117.43956095272695,117.62541638961221,966800
2023-10-10,121.77287292480469,122.38912728943795,119.99259663462801,119.99259663462801,1089200
2023-10-11,123.88573455810547,124.03246214590222,121.77287520473278,121.78265903401928,944400
2023-10-12,124.23786926269531,125.09865960898951,123.15209563549347,124.78564425916666,905700
2023-10-13,125.10845184326172,125.18670755169384,124.1498380721559,124.84434069302206,853700
2023-10-16,125.8909912109375,126.26270210834724,124.69762519599816,125.03020077486435,747400
2023-10-17,125.87140655517578,127.49517876320589,125.27473482258813,125.71491007938577,921600
2023-10-18,122.5652084350586,126.0475055792742,122.49673655175802,125.97902623309807,1303700
2023-10-19,120.6186294555664,125.22583540643201,120.34474193892792,123.9542062644675,1457300
2023-10-20,119.19049072265625,121.27400594960142,119.18070689384614,120.62840757987904,845100
2023-10-23,118.6231460571289,119.67957566456299,118.23188246581967,119.36656031379081,651400
2023-10-24,117.11676788330078,119.94368994302306,116.18749817238742,119.27853137233106,843800
2023-10-25,116.80375671386719,117.87974658252537,116.27554187735316,117.42000362502935,1637800
2023-10-26,118.70140838623047,119.07311926674694,116.79397215206718,116.79397215206718,1317700
2023-10-27,114.79849243164062,116.1581535903205,112.18676984305769,114.91587598927208,1821500
2023-10-30,115.2875747680664,116.0505492048686,114.05507358245353,115.85491741287427,1249300
2023-10-31,117.3124008178711,117.86017583566156,115.49299669406713,115.84513990918241,1130500
2023-11-01,121.05880737304688,121.94894176649493,117.67432647899336,118.02646968997001,1325100
2023-11-02,120.06106567382812,121.56745441649456,119.99259379747396,120.81426377659875,747200
2023-11-03,120.32518768310547,122.2619680537296,120.2371481410541,120.2371481410541,729800
2023-11-06,120.9414291381836,121.37182807340405,119.92412731312854,120.44255832353036,564200
2023-11-07,120.46212768554688,121.44030167006147,119.91434517946354,120.55994359142329,730700
2023-11-08,122.06631469726562,122.1347865677235,120.37407066612943,120.37407066612943,592900
2023-11-09,121.88046264648438,122.41846125985629,121.23487177331243,121.89024647478415,562400
2023-11-10,123.24992370605469,123.75857090117643,122.26196587880581,122.36956561557922,521500
2023-11-13,124.56066131591797,125.76382596401753,123.1716561637434,123.41619963967025,979500
2023-11-14,126.96607208251953,127.4275031692697,124.39375219841068,124.91411121541414,900200
2023-11-15,124.45266723632812,127.55514379123481,124.26612329331833,126.7206248107208,771600
2023-11-16,125.5031967163086,125.92536251934494,124.19740403035905,124.49194632466345,598000
2023-11-17,124.51158142089844,125.98428543074515,123.90286416298963,125.66028290824659,563300
2023-11-20,125.21847534179688,125.35592641592828,124.16795213778015,124.4232216285335,480200
2023-11-21,124.07958221435547,125.74864268547327,124.02067675331747,125.30682925612379,597200
2023-11-22,125.10065460205078,125.3362914309189,123.96177322460797,124.18758248912124,363400
2023-11-24,125.8173599243164,126.20026039965546,124.96320078264688,124.96320078264688,161300
2023-11-27,125.55228424072266,126.53408940826442,125.51301143477924,125.81736631768844,644200
2023-11-28,123.64759826660156,125.25774581112829,123.34323590196867,124.06977155513732,749200
2023-11-29,122.204345703125,124.1875735143848,122.07670722408182,123.7163148717485,658200
2023-11-30,122.85234069824219,123.23524119325428,121.90000324303378,121.98836143856495,1289000
2023-12-01,125.82719421386719,125.88609967767661,122.28290399124464,123.156703326853,690300
2023-12-04,128.8314971923828,128.89040265823874,125.68974750469836,126.15119362862872,813100
2023-12-05,125.71919250488281,128.66458546486737,125.67991220936544,128.61549258599229,633600
2023-12-06,124.59011840820312,126.6224391645626,123.5788680667543,125.69954701270616,626800
2023-12-07,123.05851745605469,125.05157303590663,121.77236489389074,124.28576455446208,492000
2023-12-08,123.00943756103516,123.38251799902795,121.52692090259166,123.26470706625243,562900
2023-12-11,124.38394927978516,124.74720962395718,123.25488046054069,123.25488046054069,446200
2023-12-12,125.5031967163086,125.61119505818543,123.51996124777197,124.20722410430832,489700
2023-12-13,126.63225555419922,127.48642968906427,124.98284270805433,125.50319425935312,688100
2023-12-14,122.94070434570312,126.9660807494254,121.82145561106984,126.61263299211787,889000
2023-12-15,122.74433898925781,122.88179755162963,121.3207353920144,121.99817816793437,1186900
2023-12-18,122.99960327148438,123.93231549445672,122.40070613068232,123.176327140746,582400
2023-12-19,123.48068237304688,123.77522465287362,122.98978356701652,123.31377857672166,559400
2023-12-20,122.52835083007812,124.60975707306574,122.47925795092318,123.29415180555634,406400
2023-12-21,123.48068237304688,123.7457719229952,122.75415423746792,123.00942371394967,348000
2023-12-22,124.68830871582031,125.16938749462179,123.47088165720099,123.8930549705841,338000
2023-12-26,125.09083557128906,125.72899801764686,124.49193843719718,124.58029662557735,278800
2023-12-27,124.9730224609375,126.03335821905668,124.8355713906161,125.02210784861141,452500
2023-12-28,124.83556365966797,126.01372524870241,121.23236834270219,122.18470570223127,1099100
2023-12-29,125.58174133300781,125.71919240512295,124.52139807052957,124.84539309359597,403100
2024-01-02,125.1595687866211,125.96464256687511,124.2955820533093,124.87484656682715,519400
2024-01-03,123.81450653076172,125.08102644200767,123.29415495671564,124.83557702100315,563500
2024-01-04,123.09778594970703,125.42464906336066,123.0192478309569,124.47230414987557,629200
2024-01-05,121.51708984375,123.15669758504838,120.92801276155417,121.86072500800894,637000
2024-01-08,124.65885162353516,124.70793701282649,121.78218414469556,122.17490471163524,447300
2024-01-09,124.94356536865234,124.98283817173345,123.13705387952814,124.65884316420534,494500
2024-01-10,124.904296875,126.63225532705849,123.98140469705585,124.94356967943608,473000
2024-01-11,124.21702575683594,125.56209112969722,123.29414113090316,125.3068216631315,542400
2024-01-12,126.28864288330078,126.347548348305,123.96177963884845,124.70794049730846,598400
2024-01-16,124.36430358886719,125.92535822002684,123.59850263844763,125.92535822002684,515500
2024-01-17,124.2366714477539,125.49337119997841,123.9126764361744,123.9126764361744,513500
2024-01-18,125.34610748291016,125.39520036291329,123.58868874420781,124.28576419522577,569000
2024-01-19,125.16938018798828,125.9253610819753,124.77665963023902,125.68973923405599,656700
2024-01-22,127.61405181884766,128.0362325901088,125.31664895890727,125.56209836653447,747100
2024-01-23,126.53408813476562,127.91841145983808,126.25918598645028,127.52569838540002,497300
2024-01-24,126.7991714477539,127.87915494837294,126.37700561272207,127.05444844665179,536000
2024-01-25,126.53408813476562,127.63369672802702,125.73883442135026,126.80899028308097,1031000
2024-01-26,143.7155303955078,144.83477900507742,137.33384631018035,137.3632990382447,2370100
2024-01-29,141.77159118652344,144.51081533857655,139.8865412766064,143.93155825303305,1297500
2024-01-30,142.04647827148438,142.458846472042,139.87671383206117,142.458846472042,1042700
2024-01-31,138.2076416015625,142.5079045681242,138.17818887433575,142.5079045681242,1306300
2024-02-01,139.58216857910156,139.5919811623189,136.83313219290127,138.42365455564862,1086600
2024-02-02,139.85707092285156,140.72105764060967,138.66910416697726,139.81780560888214,766400
2024-02-05,139.28762817382812,140.15161490200904,138.04075594143637,140.15161490200904,528900
2024-02-06,141.42796325683594,141.5948670699701,138.7476597006674,139.287636456848,651900
2024-02-07,141.04505920410156,142.9988270118984,140.64251855728293,141.80103263617312,531700
2024-02-08,141.98757934570312,142.841753536419,140.2596207775613,140.99596905653192,424500
2024-02-09,144.5295867919922,144.6182576851113,141.57377008219856,142.76594106940772,737900
2024-02-12,143.7413787841797,145.88928026876783,143.5147703591386,144.2931288803124,705100
2024-02-13,142.2733154296875,144.74635854748956,142.02699735239645,143.19947380575184,540400
2024-02-14,142.99256896972656,144.4015010956709,141.80038291125993,143.7709274459368,855100
2024-02-15,143.22901916503906,144.2931149767897,142.6969787761943,143.19946220088443,621700
2024-02-16,143.44577026367188,144.88427423323552,142.26344667768072,143.41621330157662,589700
2024-02-20,142.9630126953125,144.5985532411113,142.430957249304,143.06153090208542,614700
2024-02-21,142.75608825683594,143.672399219265,140.94319101954784,142.322566083993,533400
2024-02-22,145.36705017089844,145.7611680615688,143.57386262904419,143.80047101989197,796700
2024-02-23,146.71690368652344,147.14056356461774,145.31781880663232,145.82030227382697,532400
2024-02-26,145.55426025390625,147.51495737592415,145.37691847138308,147.34746290329866,447000
2024-02-27,144.3719482421875,145.11090246373726,142.98271069749907,144.52959541762635,536300
2024-02-28,145.1404571533203,145.6528029484293,143.85960018257882,144.1946041836473,512700
2024-02-29,145.53456115722656,146.6183515410044,145.10103899009124,145.1503056061858,689100
2024-03-01,145.9976348876953,146.1060154366313,144.74634995387066,145.16016249506404,649800
2024-03-04,146.85482788085938,148.37214048966342,146.10601136939727,146.40159604318174,491400
2024-03-05,146.9927520751953,147.11097992037486,145.7710092167881,146.81539527336636,497300
2024-03-06,146.70703125,148.05686444865646,146.54939911670476,147.0715922037698,744800
2024-03-07,146.2045440673828,147.71200936066967,144.8744205572775,147.2292205607961,639700
2024-03-08,144.9729461669922,147.170098891623,144.40148650558783,146.36218353174797,380200
2024-03-11,142.45066833496094,144.49017414097892,142.0565504017257,144.39165593321655,550900
2024-03-12,143.49502563476562,144.05663793869005,141.68212860936055,142.73636192095958,520900
2024-03-13,143.94827270507812,144.19459075212032,142.68712550694696,143.49504088353387,403100
2024-03-14,143.031982421875,144.54931022999727,142.0959767146649,144.35224373663712,500500
2024-03-15,142.65757751464844,143.70197883845728,142.08613277932804,142.08613277932804,622300
2024-03-18,142.36196899414062,143.6723826714639,142.09594132161632,142.6575385924355,583400
2024-03-19,144.01722717285156,144.13545501897667,142.0861021938625,142.6575468061737,576800
2024-03-20,144.66751098632812,144.99265259856173,143.5344389981092,144.08620402842251,380600
2024-03-21,146.0666046142578,146.2439463950794,144.066503237779,145.08133240775354,439300
2024-03-22,145.43603515625,147.09128529409216,144.56899077886914,146.59864917677325,423800
2024-03-25,143.9778289794922,146.12571512307977,143.5837110856731,145.66263599413008,430400
2024-03-26,145.01235961914062,145.59368166082365,143.71180809303635,144.0566593872181,597600
2024-03-27,146.0370330810547,146.33261772032841,144.9039761702412,145.76115809348167,415900
2024-03-28,146.25381469726562,147.6036328642681,146.135586838568,146.135586838568,418300
2024-04-01,146.8646697998047,146.9040891063615,145.25867132397468,146.1158683498902,569000
2024-04-02,144.68724060058594,147.2883588232587,144.647821290238,146.5888088881711,407300
2024-04-03,145.5641326904297,146.16514938519734,144.4310605430811,144.45077019830384,438500
2024-04-04,144.194580078125,147.10112981125354,144.04678024040427,146.30306180336348,557100
2024-04-05,144.66751098632812,146.00748170611215,143.6526818787777,144.4507499115057,655400
2024-04-08,145.1503143310547,145.6232407990566,143.66254361949703,144.5000310412637,589000
2024-04-09,141.38656616210938,145.54441620946216,141.25847596026153,144.98280381741657,490500
2024-04-10,140.6082000732422,141.82008065071147,139.8495362815957,140.06629736492326,465400
2024-04-11,142.0762481689453,142.83491197213925,139.96776626326113,141.71170226600955,574200
2024-04-12,141.96788024902344,142.97286219146622,141.1796594124813,141.40628286305324,553100
2024-04-15,140.16482543945312,143.90886301140333,140.10571150966393,142.63786841875145,637900
2024-04-16,140.06631469726562,141.4949565348481,139.8002869649788,141.1304105923507,521100
2024-04-17,138.1942901611328,140.20425411257432,137.88885814744867,140.20425411257432,535800
2024-04-18,137.455322265625,139.7116040728603,136.87401526287604,138.61795130518396,436800
2024-04-19,140.04660034179688,140.34218503063363,137.7804711061308,137.94796558852389,747500
2024-04-22,140.9037628173828,142.54916548111962,140.13525175369878,140.73626835827832,499600
2024-04-23,143.81031799316406,144.273382034862,140.90375335858892,141.52447957376455,583900
2024-04-24,142.26345825195312,144.99266656858694,141.07127222556292,144.42120686481869,514700
2024-04-25,143.1304931640625,144.4704639242888,141.90875025401314,142.04668775723965,469600
2024-04-26,142.99256896972656,143.40638151792132,142.1649288392754,142.84476910918877,405600
2024-04-29,145.40646362304688,145.58380539116368,143.2290055876791,143.37680542850282,567100
2024-04-30,145.4951629638672,146.79572965400135,144.48033366810913,146.5986631610264,707400
2024-05-01,145.16015625,146.67746883576467,144.8744188905247,145.908957716031,795500
2024-05-02,144.53944396972656,146.47058430028324,144.0763647841865,146.33264677910506,698700
2024-05-03,145.08132934570312,146.0863111846636,143.62313072039018,145.75130721563647,796800
2024-05-06,150.62841796875,150.73679851155254,145.1108876636294,145.75130857669672,1525400
2024-05-07,149.17019653320312,152.53984049441848,149.04212137769082,150.7466379766482,804000
2024-05-08,148.8450927734375,150.10624010790107,146.39175934742556,149.26875264379944,1042200
2024-05-09,152.06690979003906,152.08661944384178,149.22933603894327,149.4756540922642,872600
2024-05-10,153.76156616210938,153.8403897365759,152.17527743186216,153.0226120648028,802000
2024-05-13,149.58404541015625,154.5202541419525,149.41653589186038,153.76159027354788,722700
2024-05-14,146.8646697998047,149.98798082874208,145.70205583540636,149.18006545305283,1164100
2024-05-15,148.72683715820312,149.4756536599319,146.21439001478421,146.46070806739272,704400
2024-05-16,150.3032684326172,150.6382573530877,148.59875183463743,148.78594091321108,533600
2024-05-17,150.04710388183594,151.47576066724642,149.80078582008397,150.4116648363906,620000
2024-05-20,151.71221923828125,151.73192889312932,149.7613843620497,150.056969048524,559000
2024-05-21,151.87973022460938,152.2245815686491,151.0323953828,151.86988291314603,470000
2024-05-22,151.19985961914062,152.6383484331321,150.63824731865083,151.80087618774223,281500
2024-05-23,150.11607360839844,152.4216069576698,149.81064163059676,152.2738221406886,733500
2024-05-24,156.1754913330078,162.00830096499394,154.18525230941188,158.2248593173371,1465000
2024-05-28,152.32308959960938,158.47117856498087,151.99794796639287,157.71252978820317,885800
2024-05-29,152.16543579101562,152.79600937617718,150.0668012655913,151.3870623604514,733800
2024-05-30,149.49534606933594,151.9388319396093,148.6381640698312,151.9388319396093,1091500
2024-05-31,149.96829223632812,150.56930889595887,148.9337533915131,150.1259243667088,1035800
2024-06-03,148.29331970214844,150.23430722123365,147.19966691237994,149.84020433813527,564900
2024-06-04,149.64315795898438,150.67768182063068,148.45097189107918,148.45097189107918,682300
2024-06-05,151.16046142578125,152.2245572221007,149.47565435715444,149.7219724109119,612500
2024-06-06,150.03726196289062,152.7172037737747,149.7121203056074,151.18018141866276,617400
2024-06-07,149.5052032470703,151.41661861239373,149.2687325159715,150.4017894884423,650200
2024-06-10,149.60372924804688,150.42150698911166,148.5691904173475,149.31800692119813,797200
2024-06-11,148.4805145263672,149.56431993804372,147.7218507381936,149.22933100500202,673700
2024-06-12,149.68255615234375,150.78605624475645,148.77610750013886,149.0322728690029,489600
2024-06-13,148.6939697265625,149.77153025127646,148.10080911742955,149.66278464242546,394400
2024-06-14,148.70384216308594,149.13882457496416,146.88483851768612,147.57684913444692,376000
2024-06-17,151.15554809570312,151.1951001805794,147.51754069151397,148.30841645733352,522500
2024-06-18,152.10459899902344,152.66808797732114,149.9198064365353,150.60193658239587,505600
2024-06-20,152.6878662109375,152.78673133787558,150.98748860356613,152.1243772245519,565900
2024-06-21,153.0833282470703,153.41944557961546,150.85899841187705,152.69777834569157,1325200
2024-06-24,155.42626953125,156.49394956168143,153.20193990569302,153.2414769062124,620800
2024-06-25,155.59432983398438,156.28634048567727,154.17075644495847,155.69319496338372,551000
2024-06-26,154.44757080078125,155.0209554024337,153.51829282861007,154.6255250283915,677200
2024-06-27,154.46734619140625,154.6156288098693,152.06507726409436,154.00270720728636,586300
2024-06-28,152.14414978027344,155.7821725261772,151.28408043221023,155.09016183895957,1816800
2024-07-01,149.27723693847656,153.34034644131586,149.10917828321328,152.836170475526,944200
2024-07-02,151.03692626953125,151.26429796752953,148.5852249025862,149.13883342886078,515400
2024-07-03,152.74717712402344,152.76695316607547,150.19661074851962,151.30384283292997,261000
2024-07-05,151.04681396484375,153.04377203119566,150.84909877954294,152.4110743874121,401300
2024-07-08,151.94644165039062,153.2711500395235,151.68941340740585,151.79815902649602,490700
2024-07-09,152.62855529785156,152.88558351289544,151.46202522415163,151.94642513268434,437900
2024-07-10,153.87417602539062,153.87417602539062,152.10460485420353,153.23159793888212,339700
2024-07-11,155.1890106201172,155.6239930727272,154.3190607995987,154.32894127908475,369900
2024-07-12,156.35556030273438,157.23540571254395,155.74262360897688,156.10841254621818,373000
2024-07-15,155.42626953125,157.63082311419694,155.28786740238115,155.74261078950707,461500
2024-07-16,156.38519287109375,157.98670526088867,156.16770167189944,156.2171342325708,493600
2024-07-17,154.47723388671875,156.78065287088216,154.43769688151573,155.78218132895483,391600
2024-07-18,154.91220092773438,156.83006981003362,154.2399663133661,154.46733801120232,434000
2024-07-19,154.2794952392578,155.72284460735443,153.74566278430163,155.41638383833327,436500
2024-07-22,156.36541748046875,156.52359564139542,152.77682776353114,154.54641388391127,388500
2024-07-23,158.4612579345703,158.787494801873,155.84149760052222,156.671910489273,565900
2024-07-24,152.3319854736328,157.80878812951892,152.2034788996237,157.72969903836622,617700
2024-07-25,151.8278045654297,154.97151664214348,151.75859595615174,152.90536511363402,797600
2024-07-26,138.2445526123047,141.3685035845716,133.12365881402332,139.14417398271647,2954200
2024-07-29,142.8415069580078,143.3456828949393,139.90539072917682,140.20197102107193,2045100
2024-07-30,137.2362060546875,144.49246017312157,136.32668908537377,143.66204737647976,1221300
2024-07-31,141.6749725341797,142.47572882349303,138.02706936312882,139.42098628103795,1207700
2024-08-01,141.31907653808594,142.68333690758928,139.02555332534382,141.67496989166503,896900
2024-08-02,142.3373260498047,142.35710209325623,138.47194675595108,139.14418138629037,953500
2024-08-05,142.98980712890625,143.34570050596432,137.13734999427527,137.76016717530243,1420700
2024-08-06,144.53199768066406,147.81412696178606,143.32591548311453,143.9289565818893,1147900
2024-08-07,143.7114715576172,146.91451188861544,143.7015910779231,145.58980354391997,754000
2024-08-08,146.10385131835938,146.1335229250796,143.31603265563837,144.3441606166097,700500
2024-08-09,145.92591857910156,146.3312445107235,144.44303207436903,145.836949009146,425300
