Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2023-04-19,100.38867950439453,100.77389424438694,98.5253216975886,98.82094621008645,1070900
2023-04-20,99.23302459716797,99.9497053312904,98.43572086871312,99.58241141026382,998100
2023-04-21,99.1344985961914,99.67200578869154,98.35510872446261,99.60033634041824,770400
2023-04-24,98.74928283691406,99.41220813966915,97.48613445452797,99.24199491046897,854200
2023-04-25,97.844482421875,98.42678476725342,97.20843140407787,97.89823109429369,809300
2023-04-26,97.05612182617188,98.58802717557809,96.4200708757534,97.86238600091869,966400
2023-04-27,99.08073425292969,99.59136706546398,97.15466071976553,97.35174826754616,970000
2023-04-28,101.51744842529297,101.82204015937539,99.02699322356622,99.02699322356622,1430200
2023-05-01,101.66974639892578,102.97768312863812,101.23078297057799,101.23078297057799,1332500
2023-05-02,100.37972259521484,101.18597993752618,98.22072667850571,100.7918116557755,1700400
2023-05-03,96.38423156738281,101.23076993988668,96.1781904648902,101.23076993988668,2092300
2023-05-04,96.6171646118164,96.9307099123864,94.79859503373547,96.2140359160514,1621200
2023-05-05,98.14012145996094,98.90159066276519,97.27114806914196,97.96094781326974,1340700
2023-05-08,96.75153350830078,98.29239235773761,96.65298973294557,97.87134292390611,1149600
2023-05-09,95.3988037109375,96.33944637259549,93.95648860827495,96.12444487427558,1434700
2023-05-10,95.43463897705078,96.4827789764554,94.10878842261788,96.11548503284777,1364700
2023-05-11,95.1838150024414,95.51528110108667,93.77733443297282,94.46713413204232,1177900
2023-05-12,95.27339172363281,95.61381818885648,94.60150601777535,95.33610078278852,1010000
2023-05-15,95.79297637939453,96.33048352888598,94.86129413071473,95.51526583302504,936200
2023-05-16,92.92627716064453,95.87360983267612,92.89939599068006,95.7481917119418,1472800
2023-05-17,95.22860717773438,95.35402530096304,93.02481596151603,93.9117100490582,1212600
2023-05-18,94.5477523803711,95.58693199674344,94.0371195441419,94.95088104879301,1394400
2023-05-19,94.38650512695312,95.9542384509404,93.53545262784141,95.42568480477031,1615900
2023-05-22,94.94193267822266,94.95984662311476,93.50857103495953,94.19837752186551,1338400
2023-05-23,93.28460693359375,95.66756479978775,93.20398393131748,95.00463949800904,1329900
2023-05-24,91.51980590820312,93.00690956204527,91.32271831720311,92.72023856643861,1107800
2023-05-25,90.7045669555664,91.68103753148269,89.73704993436114,91.49291036093298,1391100
