Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2023-06-21,107.98999786376953,109.0891811820984,106.00375561419891,106.4954904865538,2943500
2023-06-22,107.4307632446289,107.8839367385782,104.98170345750343,106.35086796328751,2911800
2023-06-23,107.64289093017578,108.01892695662039,105.78199149018074,105.78199149018074,3535800
2023-06-26,108.99275970458984,109.61948882298995,107.28612799208132,107.51754041982679,2351900
2023-06-27,109.89910888671875,110.5740434240896,108.39495750078056,109.089180085639,2341800
2023-06-28,110.97900390625,111.22005300567984,108.84813075003841,109.81232714775776,2514800
2023-06-29,112.17459869384766,112.810971809406,110.97899729168161,111.12362821396616,2324800
2023-06-30,112.42530059814453,113.26415412803891,111.36468601213309,112.60850027112069,2654500
2023-07-03,113.3316421508789,114.36333197196814,112.65670027850547,112.9652501787227,1537200
2023-07-05,112.04926300048828,113.67875727396253,111.51895939309688,113.48591357980995,2777100
2023-07-06,109.28201293945312,111.75036064651296,108.78063406427967,111.28754315261595,3083300
2023-07-07,113.79446411132812,114.8357980640464,109.1470374218654,109.30131238800232,4146500
2023-07-10,113.62089538574219,114.68151726536999,112.95560490043452,113.37020962895237,2582600
2023-07-11,115.71321105957031,115.97354084865783,113.72696148988102,114.2669164716215,2652600
2023-07-12,115.66500091552734,118.04656723458677,115.14433396933244,116.66776606861737,2395500
2023-07-13,115.62643432617188,116.8027551498659,114.55617569846568,115.64572237429783,2374400
2023-07-14,114.17049407958984,115.260033313956,113.33164060137096,115.260033313956,2007400
2023-07-17,113.9005126953125,115.09612147123926,113.08094726533173,113.81373855441032,2116300
2023-07-18,115.15396881103516,117.23662907351215,113.41841246210912,113.70767430567487,2314100
2023-07-19,117.73802185058594,117.83444001840385,115.1828999441205,115.1828999441205,2883200
2023-07-20,119.80139923095703,119.84961199205485,117.70909486903942,118.59615376585687,3143100
2023-07-21,121.315185546875,121.6430161340465,119.52177973134961,120.52454482705888,2587400
2023-07-24,123.79316711425781,125.27802299969561,121.70086282854302,121.97083662589536,3079600
2023-07-25,124.00530242919922,125.45159706228414,122.58793251177842,123.22430568132854,2994700
2023-07-26,125.68301391601562,126.39650987742594,123.13752850461289,123.16645322129328,2863700
2023-07-27,124.94058227539062,126.64721417310834,123.48465087972127,126.00118958126889,3027200
2023-07-28,127.11002349853516,127.21608569964593,125.03699224272813,125.43231632982021,2556500
2023-07-31,128.2574005126953,129.1058832824313,127.18714199308504,127.30284084521529,4066100
2023-08-01,130.10865783691406,130.16650726392527,126.51220957052055,127.07143050660791,3491300
2023-08-02,131.00535583496094,132.49986314811474,128.86483872063104,130.28220855883512,4477300
2023-08-03,131.34283447265625,132.4709424924772,128.8648426685637,130.60039912693034,3716500
2023-08-04,133.01087951660156,134.84286135366776,131.89240825344135,132.36486974713875,3480100
2023-08-07,134.98748779296875,136.62661863081823,133.81116707948968,134.15827835088461,4106300
2023-08-08,136.7037811279297,137.5137026719552,132.64452202664177,133.59906716336064,4232200
2023-08-09,138.89248657226562,141.31261410403604,137.2244310133153,137.88007746655592,4779300
2023-08-10,140.07846069335938,142.23826606273968,139.10462756412556,139.8181235293674,4137200
2023-08-11,144.38841247558594,144.3980491432021,140.49306545056595,140.5027021181821,4394600
2023-08-14,143.2217254638672,144.34019680856207,142.24789240532232,143.6652622772701,3440300
2023-08-15,138.21153259277344,141.79717538658764,137.33935800284277,140.17878299281406,5569500
2023-08-16,137.02923583984375,140.67302146342118,136.73852084828667,138.1921549545953,3623300
2023-08-17,138.0855712890625,140.71179561243017,137.87237041128907,138.91898886932245,3351400
2023-08-18,140.14971923828125,140.2466341034662,136.75790597666065,137.12616471980465,3154100
2023-08-21,138.43443298339844,140.96375702359845,136.91295545857068,140.61488423229048,3495100
2023-08-22,138.53134155273438,139.82991793837047,138.1243257357648,138.822071361179,2330400
2023-08-23,138.8220672607422,138.9964962683774,135.3624107379915,137.46534791091753,3645600
2023-08-24,139.1612548828125,140.2757018670764,137.649462876733,138.43443777469292,2888200
2023-08-25,139.5294952392578,141.1769443511843,137.8917316984896,139.80083910300422,4481100
2023-08-28,138.60887145996094,140.77963728616135,137.8142257509114,139.762090343032,2520300
2023-08-29,138.84146118164062,139.0255905583855,137.28122644597718,138.4635168562132,2673600
2023-08-30,138.7154541015625,139.51980006628804,138.4344246859984,139.39381371424352,2539300
2023-08-31,138.35690307617188,139.30660658414004,135.4980921941323,139.11279165414487,5114500
2023-09-01,141.44830322265625,142.36893524659814,140.2272410467616,140.61488570066925,3027600
2023-09-05,142.4755401611328,143.70627315979522,141.69058004457636,142.09759585363778,3080900
2023-09-06,143.3186492919922,144.00670936123046,141.5064566117298,142.1169729573626,2593800
2023-09-07,146.2259063720703,146.3615783034487,143.42523845587002,144.03576954063854,3641400
2023-09-08,150.50927734375,152.02105449198785,147.11746433116923,147.68922354723563,4432100
2023-09-11,149.3076171875,153.10644601959666,148.2512984591929,151.11980970925396,3803000
2023-09-12,151.01321411132812,151.88538872078513,148.55171857303796,149.86968084570236,2841200
2023-09-13,150.67404174804688,151.67220281916096,149.23010775687405,151.12951502754166,3177200
2023-09-14,151.36209106445312,152.84479681348026,151.07136125761537,152.2924087017753,3526400
2023-09-15,149.0556640625,150.99384319816662,148.30946095487104,149.462679906534,11616600
2023-09-18,151.5074462890625,152.9513949427267,150.30578479338547,150.71280060196628,3003600
2023-09-19,147.44696044921875,152.77695266086775,145.63476782914037,152.77695266086775,4507700
2023-09-20,147.9508819580078,149.89874639492257,147.03024995410675,147.2143793123132,2538500
2023-09-21,149.98599243164062,154.56978182111084,148.51297218862217,150.9260104695735,4152000
2023-09-22,148.71649169921875,152.806036074425,148.4548333753073,150.90662880082084,2809100
2023-09-25,149.43360900878906,149.956925658337,147.53420172892368,147.9412175746091,2123700
2023-09-26,146.35189819335938,148.27069123363296,145.6735385111548,148.15440522729273,3004800
2023-09-27,147.71832275390625,148.8521706148852,146.55541817461406,147.32100725041576,2709800
2023-09-28,149.65650939941406,151.35241630785262,147.16595665747434,147.1950281643625,2994700
2023-09-29,146.66200256347656,149.8503153249748,145.43126953528963,149.4432995061493,3330900
2023-10-02,145.38279724121094,146.9139602814931,143.81286234378544,146.39064371997432,3986700
2023-10-03,142.71783447265625,144.80137126992554,139.78149406598385,143.7838241972758,3734100
2023-10-04,137.50411987304688,140.4598460485779,135.01356734251098,140.37263153531634,5777700
2023-10-05,137.88204956054688,139.27754077292224,135.60468337547155,136.06985697101794,4003700
2023-10-06,138.75421142578125,141.04126297211843,137.31996327245707,138.43442494053193,3372000
2023-10-09,142.03944396972656,142.5239886817137,139.42289069529124,141.01219675912375,3354000
2023-10-10,144.30712890625,144.8110448271444,141.1188159956412,141.1188159956412,2946300
2023-10-11,143.9291534423828,144.73349937197338,141.94251733070777,143.09573601545654,2825100
2023-10-12,143.0279083251953,145.03393058379763,141.73901758270264,144.73351522034662,2773900
2023-10-13,143.6190643310547,145.760758682923,143.52216425104783,144.81104030378057,2568800
2023-10-16,146.0902557373047,147.0205882503288,144.4234204590228,144.80136480775337,2406900
2023-10-17,146.66200256347656,147.78614994145119,145.8188994235618,145.85765649753606,1991400
2023-10-18,149.2301025390625,149.55958943143472,146.6717067629302,146.73953534094437,2215700
2023-10-19,148.11561584472656,149.55956433020103,147.43725624277323,149.17191970970606,1906500
2023-10-20,146.1968536376953,149.01690784526085,146.14839620159762,147.96058897201118,2478900
2023-10-23,144.83041381835938,146.31311947825907,143.31863665823664,146.1096189766979,2422700
2023-10-24,144.0357666015625,146.71044810292997,143.7644227443425,145.07268460155362,1759100
2023-10-25,142.7953338623047,145.64444437403273,142.60150414600662,144.52999744097502,2479500
2023-10-26,143.48336791992188,143.83224068014212,139.6554679148384,142.02004831331672,2929200
2023-10-27,141.487060546875,143.686897751939,140.0915693645812,143.16358116501303,3524200
2023-10-30,142.3204803466797,143.93885798929574,140.04311417427076,142.33986627650262,2949000
2023-10-31,146.5747833251953,147.28221450266543,139.9946722858932,143.81287240223142,4139700
2023-11-01,150.41238403320312,152.76726436138512,146.5747832030046,147.71830168653366,4023200
2023-11-02,150.95506286621094,154.715119754893,149.17192709787966,150.4220607285883,3828200
2023-11-03,146.1193084716797,150.68372636197708,145.26650500988578,150.64495450255095,3275600
2023-11-06,145.285888671875,147.9218131607021,144.1423702178927,147.30159650375052,2427500
2023-11-07,141.64212036132812,143.98731510223936,140.26601508957683,143.71597123384512,2843300
2023-11-08,139.06436157226562,141.66151467662706,138.66703127600408,140.7408824877567,2949700
2023-11-09,137.41688537597656,140.51796862263606,137.04862665735936,139.54887918385927,2297300
2023-11-10,140.64395141601562,140.92498083979856,138.13399859499512,138.9674160827,2377500
2023-11-13,142.22357177734375,142.79534582892924,140.01404886798932,140.5858229195748,2400900
2023-11-14,146.01271057128906,146.42942673812254,142.74688374675554,142.74688374675554,2986400
2023-11-15,146.4853057861328,148.9018755198652,145.4816492684258,145.90064486365236,3226600
2023-11-16,141.38906860351562,146.64121857883836,140.20026895475954,145.07239378784354,3494100
2023-11-17,144.11746215820312,146.42685968876293,142.16861201478702,142.5096667373035,3451500
2023-11-20,145.17958068847656,146.77763703413825,144.7410775599933,145.1016249071583,2387100
2023-11-21,143.85435485839844,144.419523092927,142.36348592897858,144.12719264492338,1926800
2023-11-22,145.39395141601562,145.5596018711077,140.37565406850754,141.29161588840643,2422200
2023-11-24,145.67652893066406,147.63511771277484,145.54011003343066,145.95910562188163,1264300
2023-11-27,146.69967651367188,146.84583430608134,144.56568353322672,145.23803911539923,2178700
2023-11-28,146.1540069580078,148.66802517094018,145.99809539397828,147.13817082742227,2465000
2023-11-29,143.64971923828125,148.36593226017746,143.39637411296334,147.44023156429344,2935900
2023-11-30,145.3744659423828,147.75206528558851,143.49381798902604,144.62415454047553,5973500
2023-12-01,147.54742431640625,149.83732889898786,144.64364212522102,144.97494304015567,3124600
2023-12-04,147.5181884765625,148.0930956125974,144.6728694860457,146.1637384285332,3075100
2023-12-05,145.11134338378906,149.10649112001133,144.81901296211913,147.56689810985642,2761200
2023-12-06,139.51815795898438,143.98102603835684,139.43046328146065,143.98102603835684,4039700
2023-12-07,137.95909118652344,141.29162285162602,137.37443024799515,139.93717271696258,3606600
2023-12-08,139.3622589111328,140.46334898137252,138.43655819297666,138.9627411177719,3092100
2023-12-11,140.17103576660156,141.0382733820723,138.6314425530101,138.8555561295354,3017800
2023-12-12,139.7033233642578,140.28798437810144,137.8324289359243,138.8848098397145,2930200
2023-12-13,142.9091796875,143.04559859812204,138.9237848492491,139.54741627902786,3457500
2023-12-14,147.03097534179688,147.03097534179688,143.5522861147717,145.24777595690972,3559800
2023-12-15,144.58518981933594,145.67654108828336,140.8141548658374,141.98347678947638,12266800
2023-12-18,147.92745971679688,149.1552447562856,146.54377797440367,147.06996094236612,3307400
2023-12-19,149.83734130859375,149.90554332917833,147.10894824574413,147.985924826978,2583900
2023-12-20,149.70091247558594,152.28313269136376,149.49627669030494,150.38300697894752,3166100
2023-12-21,148.7557373046875,151.143075793403,147.51821328138027,149.7204086246545,2064800
2023-12-22,147.01150512695312,150.23684972033922,146.92381043935842,149.915302532492,2121400
2023-12-26,148.1905517578125,149.22343985078112,146.8166089766923,147.9372066173724,1525400
2023-12-27,146.0468292236328,148.03464975586553,145.72526717737313,147.60590036085262,1712700
2023-12-28,143.12355041503906,145.67653918666335,143.11379664905698,145.1990655784587,2372400
2023-12-29,144.56568908691406,145.8909076403331,143.82513146268244,144.12720082429604,2507000
2024-01-02,148.46339416503906,148.51211838893533,145.21855711834908,145.21855711834908,3187400
2024-01-03,153.85195922851562,155.89825763035665,148.48288295077737,148.59980919023852,4674200
2024-01-04,149.47677612304688,158.15890569050558,149.41831300707113,155.74233606272827,4495800
2024-01-05,148.59979248046875,151.99078686043742,147.68383072490087,150.79224843509863,3373700
2024-01-08,152.26364135742188,152.34159713970698,144.66313844143778,146.16374636192702,3108000
2024-01-09,150.36351013183594,152.1369706597662,149.9542534412085,151.99079799762058,2767900
2024-01-10,148.93109130859375,151.9128289867045,148.05411488628235,150.75327589852847,2327400
2024-01-11,151.4158935546875,152.01029337351807,149.4962751988845,149.4962751988845,2534100
2024-01-12,153.43296813964844,154.84588142604574,152.4975135907972,153.61809640139438,2472600
2024-01-16,150.17837524414062,155.91773786126114,150.06144900285216,154.35866679274838,3268000
2024-01-17,148.11257934570312,150.80198661798892,147.55715003625588,148.54132866488132,2691000
2024-01-18,147.917724609375,148.4536613571265,145.08214416371845,147.67411834844668,2722100
2024-01-19,149.06753540039062,149.16498384981156,147.84950412535807,148.42442618726827,2485200
2024-01-22,150.49017333984375,150.56812911058063,147.73254928276648,149.26238853641664,2661300
2024-01-23,150.0322265625,150.9481884910591,148.5608500855134,149.8275907592606,2601500
2024-01-24,151.13333129882812,151.56206583152274,150.06145779572586,151.0066512843125,1851000
2024-01-25,153.24781799316406,153.92991249310535,150.9384207217661,152.49750660895617,2912500
2024-01-26,156.41470336914062,156.71677273670866,152.29287496106457,153.16986637213293,3248400
2024-01-29,156.04441833496094,156.82396130582106,154.4463619355432,156.44393615195176,3124000
2024-01-30,165.54505920410156,165.82763590605057,154.5145761657003,158.10045295404282,5858700
2024-01-31,161.36477661132812,167.0359220515687,159.4354045176031,165.64250151908973,4260400
2024-02-01,163.2454071044922,164.9019265094603,159.31847583158262,162.18328750073232,3203700
2024-02-02,162.0760955810547,164.12237895219872,160.08826045646447,163.53773293267645,2300700
2024-02-05,166.74359130859375,167.18209442730708,160.1662229504295,161.27706678951103,3430100
2024-02-06,162.378173828125,168.89707915289736,162.18329181092798,167.01643125901128,2783000
2024-02-07,165.2527313232422,165.5742933557975,162.83616149898637,163.0602750846296,1952400
2024-02-08,165.34042358398438,167.00669684309804,164.33676704337304,165.2527289041745,1789400
2024-02-09,165.62301635742188,166.3246035380858,164.41472401993502,165.46710479093093,2185900
2024-02-12,164.5706329345703,167.30876472706007,164.37575091386958,166.1979208536663,2772200
2024-02-13,165.5353240966797,166.5292268933608,162.57306376423233,164.19061283599336,2366900
2024-02-14,165.5353240966797,167.28927720543248,162.85565534119613,166.80206470443548,2509900
2024-02-15,166.9287567138672,168.0883249285738,164.50244780033327,164.78502452906716,2095000
2024-02-16,165.6619873046875,167.77648775013373,165.56455372675154,167.07491543594037,1964300
2024-02-20,160.86891174316406,165.2947940129311,160.21286523569097,165.14792350418665,2896200
2024-02-21,162.59228515625,162.90561391381627,160.48704640142864,161.1920547822651,2544300
2024-02-22,164.25686645507812,164.48207287834862,160.25203794673442,161.68162734442336,2561300
2024-02-23,166.0095977783203,166.92023980534987,162.73915144947975,163.551869837973,1929200
2024-02-26,168.84921264648438,171.63985694808883,165.51021690699847,166.0977288342041,2736000
2024-02-27,167.56649780273438,170.53340173136468,167.35107775356886,169.31921735798176,2046200
2024-02-28,163.6791534423828,167.99732555460017,162.90559561148902,167.18460723630395,2605000
2024-02-29,165.7060546875,166.46002486597502,163.03290670696967,163.88478558250088,4548200
2024-03-01,169.60317993164062,170.69985290675749,166.80273434928256,166.80273434928256,2762900
2024-03-04,170.13194274902344,172.30571610489926,167.7721234392857,169.11360560821356,3154600
2024-03-05,171.52235412597656,174.28363916313222,169.33879460735702,169.64233694667942,2777800
2024-03-06,171.5321502685547,173.6667630340172,169.88714074600307,172.33508225531148,2483800
2024-03-07,175.2432403564453,176.47699751520486,171.9923668159923,172.82467291694127,2726800
2024-03-08,175.8111572265625,177.40720488568863,174.3913541794305,174.3913541794305,2513000
2024-03-11,177.63243103027344,177.84785107808906,173.4611291417066,174.6949012230232,2467300
2024-03-12,177.42678833007812,179.14034729700418,174.92988513291903,177.57367377758658,2744100
2024-03-13,184.9566650390625,185.8673070349003,179.4145219672467,179.46348378483782,3510300
2024-03-14,185.04476928710938,188.26626831299262,183.85017277150524,186.72895404874643,3005100
2024-03-15,189.80357360839844,191.05691836239566,185.28956924029896,185.28956924029896,9042600
2024-03-18,189.45108032226562,190.99818111001835,188.1585750073253,190.70442514810728,2073500
2024-03-19,192.47674560546875,192.6529902164284,188.98107807761465,189.5196281795171,2509700
2024-03-20,193.63217163085938,194.23925633852838,190.51839723095165,191.44861200784584,1957300
2024-03-21,195.06178283691406,195.72761577292943,192.2417493642616,193.96509485252164,1681500
2024-03-22,196.00177001953125,196.44239648286575,194.1707146353608,195.83531179742926,2281300
2024-03-25,195.6688690185547,198.79244487882067,195.36532665187926,196.8145038900634,2042000
2024-03-26,193.26988220214844,196.70678669138042,192.99571394927204,195.8255337272848,1673300
2024-03-27,192.88800048828125,193.97488709319032,191.28215148960064,192.56487042292463,1674800
2024-03-28,197.30409240722656,197.8426425459277,191.8696590822419,193.63218001751392,6064100
2024-04-01,200.1534881591797,201.21100065774223,195.306567079888,197.0984470718716,2201100
2024-04-02,206.97833251953125,207.1349894037056,200.24159344546308,201.19139584193076,3517300
2024-04-03,210.48379516601562,214.03819583876376,207.3406319052212,207.3406319052212,3902500
2024-04-04,211.74693298339844,214.29279803846225,210.914626923576,212.46172769506265,3189700
2024-04-05,214.5669708251953,216.50573628879343,213.09820594103482,214.9978109151169,2685200
2024-04-08,212.46173095703125,215.16426789043288,212.08965401512225,214.0186330803796,2478400
2024-04-09,207.7029266357422,213.4604895760859,205.70541303211905,212.4617253037501,3052300
2024-04-10,206.82167053222656,210.75796441714283,206.1852117559283,207.4189688208804,2663900
2024-04-11,207.8498077392578,209.38710713334868,204.69685809412442,207.7127236216889,2208700
2024-04-12,204.4226837158203,209.5437726680939,203.32599586717762,209.40668855464455,2086700
2024-04-15,202.70912170410156,206.4104076512576,201.88660209502987,206.16561352808037,2587000
2024-04-16,199.6149444580078,203.35539134159356,197.4607589026446,203.03227620818103,1599800
2024-04-17,198.2440948486328,201.32849506634994,197.22574284929567,200.71160904638703,1816800
2024-04-18,190.95901489257812,198.831587777552,189.705670104334,198.831587777552,2713600
2024-04-19,192.2906951904297,194.44488060684597,190.96880087480804,192.231946988144,1748700
2024-04-22,194.12176513671875,195.21843817123548,190.25402047151104,192.16341189448198,1437200
2024-04-23,195.4925994873047,195.629683611751,190.74360200816216,192.70195518085163,1703100
2024-04-24,194.99322509765625,195.30656877745707,190.96880872413965,194.67989635890444,1473300
2024-04-25,195.3555145263672,196.2171946997966,192.36903790364275,194.02383377699852,1295200
2024-04-26,194.2588348388672,194.70926262519117,191.79130575341284,193.42652879631027,1954100
2024-04-29,196.33468627929688,197.1669923300735,193.5636148270406,193.87695849732543,2013800
2024-04-30,177.9359588623047,192.8781872167364,177.6226152034046,190.44004723800515,5782100
2024-05-01,175.2432403564453,180.22724575159756,173.1869634841299,177.32889133198955,3856500
2024-05-02,179.1403350830078,179.98242745841003,175.32155276493242,175.85030149318615,2682700
2024-05-03,178.74868774414062,180.7168272920101,176.36928088437114,179.93348303946317,1868600
2024-05-06,178.97389221191406,180.92245896436665,178.61160166226585,180.21745063890887,1906300
2024-05-07,177.15261840820312,180.40349170342913,176.57490783354916,179.1501469233789,1706600
2024-05-08,177.16241455078125,178.9445231292992,175.6838632678613,176.4280321029182,1844600
2024-05-09,179.12075805664062,179.99223952437453,176.7805267136728,177.6030463659876,1295900
2024-05-10,175.82093811035156,180.8734926707228,174.90050976706127,179.87472841087072,1584300
2024-05-13,174.15635681152344,176.49658837035943,173.608020286766,176.32034374785158,1681000
2024-05-14,170.8760986328125,171.9336111261711,165.61792520901867,171.67903059558523,4660900
2024-05-15,169.8578338623047,170.84166148968444,167.35891829404818,170.3989420597672,2546600
2024-05-16,171.9435577392578,172.83882946634682,169.21835102233536,169.41511354437628,2788100
2024-05-17,176.76431274414062,178.1219997101333,172.99625102891432,173.2126943136963,3142700
2024-05-20,173.2323760986328,177.51201741055368,172.3666029543647,176.81350817898903,2454700
2024-05-21,173.7242889404297,176.03627492006083,172.769974915112,172.769974915112,2345200
2024-05-22,173.17335510253906,175.0229409612359,171.2647269720374,172.77981501727007,2250000
2024-05-23,173.70462036132812,175.05245953791712,172.809333530563,175.0032801613856,2740700
2024-05-24,174.924560546875,176.0264427196871,173.3602781739681,174.5310204765716,1805100
2024-05-28,176.2625732421875,177.71863402579558,175.06230225466675,175.06230225466675,2381000
2024-05-29,169.67092895507812,176.09532252939277,169.54302655233678,175.9083928675459,2624400
2024-05-30,169.22821044921875,172.48469299987315,168.23454979917673,169.2183775757801,2571800
2024-05-31,173.75379943847656,174.65891906238375,169.38560233160655,169.63155924066888,3935600
2024-06-03,171.92388916015625,173.68493412337526,170.0644554229392,173.51768521719396,2513900
2024-06-04,172.42562866210938,173.0946392708535,168.6477340862017,170.37926534715473,2319000
2024-06-05,171.1072998046875,174.0489498260928,170.6940940010551,173.3110791027453,2148500
2024-06-06,172.88803100585938,173.98008031220843,170.35960171834196,170.66458589193172,2229100
2024-06-07,172.26821899414062,175.28856192391223,171.43195952822023,172.59286889199714,1908800
2024-06-10,171.5205078125,173.26188694534338,170.10379360354392,172.16983766027462,2526000
2024-06-11,171.63858032226562,172.33708955475933,168.5001676821381,170.4481422473136,2097800
2024-06-12,166.03074645996094,173.4684959987955,165.42077812943933,173.05527518106715,3080300
2024-06-13,167.75245666503906,169.31675412596135,165.23386014081368,166.53251991787832,3284100
2024-06-14,167.319580078125,168.40178151461086,165.99140671059806,166.71944459523033,2934000
2024-06-17,168.95272827148438,169.4446421260085,166.30622933222156,166.7391159261259,3006500
2024-06-18,169.66107177734375,172.6617490510042,168.3329134841624,170.44813688368362,2557800
2024-06-20,170.8515167236328,174.34410795348478,169.71027302389194,170.09396521459564,3176700
2024-06-21,169.8775177001953,172.6519188655091,169.57253353209737,172.10096277408547,7346500
2024-06-24,171.17617797851562,171.7861463167813,169.75946376265603,169.9759070463023,2327800
2024-06-25,172.3567657470703,172.65191703992176,168.78546662880646,170.95973230705974,2149500
2024-06-26,171.4811553955078,173.43896273137497,170.00541398076507,173.04543769225077,1704100
2024-06-27,170.1136474609375,174.4129696113433,169.35609594526693,172.86836796263313,1648700
2024-06-28,170.67440795898438,172.13048361661276,169.23802806875202,172.13048361661276,3656300
2024-07-01,171.96322631835938,172.74045855946054,168.92320251845146,172.16983672772074,1705200
2024-07-02,171.32374572753906,175.06229378591198,170.7039295065193,174.5408663343304,2531500
2024-07-03,172.1599884033203,172.16982127449558,168.92318735663025,170.88100958573494,1344600
2024-07-05,167.97872924804688,171.69759636223867,166.94570726921185,171.31390420004485,1587400
2024-07-08,164.76162719726562,169.00192221006796,164.04343717493512,166.6013802044488,1897400
2024-07-09,160.2852020263672,163.9056956544089,160.186828266682,161.34773771029185,3709900
2024-07-10,159.55715942382812,161.1509704085449,158.63237405247202,159.38991052649718,2457500
2024-07-11,161.63304138183594,163.26619891775732,158.53399022455548,159.02590405980754,2212400
2024-07-12,162.7841339111328,162.99072931640646,159.48830519101892,162.70542589559366,2256500
2024-07-15,164.013916015625,165.93237695269792,163.38426691289288,164.12213765884545,2198800
2024-07-16,164.9583740234375,165.27320606527678,161.1312852104347,162.85298353269593,2271600
2024-07-17,162.88250732421875,169.69059302763816,161.5149874576825,165.2830492509774,3218600
2024-07-18,161.85931396484375,165.52898655098974,161.37723305733786,164.29920210410273,3014600
2024-07-19,162.48898315429688,164.18116796405246,161.3575723156243,162.96121623710664,3037100
2024-07-22,163.21701049804688,164.97807049935346,161.4657983814974,162.42996034248893,2620900
2024-07-23,161.31822204589844,163.62037515934713,160.90501623158858,163.21700221727608,2018200
2024-07-24,164.84033203125,165.01741380921814,161.07227018695195,161.39693512524605,2534900
2024-07-25,168.7264404296875,169.77914321131504,163.14813950671964,165.0469196480604,2366500
2024-07-26,169.8578338623047,170.30056830424016,167.26052952650292,169.30689279289496,1789300
2024-07-29,169.1790008544922,171.14665605627405,166.9949023795529,169.75945553613357,1744400
2024-07-30,175.40663146972656,176.56755594504668,169.17901543012198,169.4348052240648,2357800
2024-07-31,174.1571807861328,180.34545031182174,174.0784727699881,178.01378350510882,1852900
2024-08-01,170.37925720214844,176.5577083644101,169.1986670801179,174.47198363640433,1363300
