Price,Close,High,Low,Open,Volume
Ticker,OWL,OWL,OWL,OWL,OWL
Date,,,,,
2023-06-01,9.544973373413086,9.60112066932919,9.208092275209445,9.320385974610659,8033200
2023-06-02,9.694697380065918,9.947358848911719,9.671303196253191,9.694697380065918,3766500
2023-06-05,9.750845909118652,9.835066409431144,9.582404908493666,9.6572673771201,2093100
2023-06-06,10.256168365478516,10.340388868639776,9.685341799785942,9.685341799785942,4706600
2023-06-07,10.555618286132812,10.677270025288525,10.312315700252443,10.331030871890446,4194800
2023-06-08,10.88314151763916,10.911214719376403,10.448002874772424,10.593048791584337,5286700
2023-06-09,10.490114212036133,10.948647088522257,10.433966910304873,10.90185781915139,5444300
2023-06-12,10.639838218688965,10.72405871761867,10.396534753432261,10.471397220829553,2785900
2023-06-13,10.780206680297852,10.869105308054209,10.677270111944715,10.752132583966418,3664800
2023-06-14,10.705343246459961,10.841032033889263,10.597728555180135,10.808279814145928,3413500
2023-06-15,10.967362403869629,10.995435606601543,10.611765230351644,10.639838433083556,2974200
2023-06-16,10.808279991149902,11.01415223746229,10.649197013421839,10.939288872268728,3237200
2023-06-20,10.836353302001953,10.883142571046875,10.588370800765619,10.714701559457586,2423700
2023-06-21,10.574333190917969,10.81763664255558,10.546259990323154,10.761489348934996,3187800
2023-06-22,10.368462562561035,10.560297765531248,10.312316152752292,10.536903576849454,6086600
2023-06-23,10.312315940856934,10.349747177437331,10.07837048912168,10.237452575265063,10767800
2023-06-26,10.349747657775879,10.480756545671941,10.28424232139673,10.28424232139673,3793700
2023-06-27,10.490114212036133,10.546261513767393,10.171948251231528,10.33103123163383,5068200
2023-06-28,10.695985794067383,10.733417028741059,10.415251087799302,10.462040354249153,3243200
2023-06-29,10.798920631408691,10.855067925293769,10.66791087396415,10.695984967122168,2606700
2023-06-30,10.901856422424316,10.95800371696208,10.850389035898251,10.929930515908683,3268300
2023-07-03,10.836353302001953,10.901857743206197,10.733417624047986,10.855069366592353,1195800
2023-07-05,10.574333190917969,10.78956254952981,10.569654175413673,10.78956254952981,3156300
2023-07-06,10.377820014953613,10.499471752647809,10.153232603409425,10.42460928213308,2909700
2023-07-07,10.593050003051758,10.686628542785943,10.359104546147393,10.36846257860703,3223000
2023-07-10,10.58369255065918,10.742774635622439,10.536903282173013,10.574334518475734,1985400
2023-07-11,10.574333190917969,10.72405811733159,10.499470727711158,10.602406391512783,3523700
2023-07-12,10.667911529541016,10.831673513302643,10.6538753745304,10.761490060956522,2728500
2023-07-13,10.873783111572266,10.892499173706192,10.63983768948397,10.667910890253896,2334600
2023-07-14,10.798920631408691,10.948645558527618,10.686626936069496,10.948645558527618,1563300
2023-07-17,10.929931640625,10.962683860629408,10.695986192100877,10.784884819989678,3718100
2023-07-18,11.266810417175293,11.349159476332396,10.887819119430244,10.929929362783124,3276100
2023-07-19,11.463326454162598,11.519473751913859,11.285528314073806,11.30424348503688,2773100
2023-07-20,11.397821426391602,11.468004875619776,11.27616969792831,11.425894627596676,2576700
2023-07-21,11.379104614257812,11.528829534061586,11.239672992650501,11.528829534061586,2016800
2023-07-24,11.556905746459961,11.575620918654078,11.35384108591818,11.3791067022449,3267300
2023-07-25,11.594335556030273,11.78149171708815,11.547546292658062,11.613050725920576,2680500
2023-07-26,11.631766319274902,11.725343949815512,11.552224842478369,11.584977057789128,2698300
2023-07-27,11.332316398620605,11.753418889935602,11.304243196676605,11.74406085847727,3217200
2023-07-28,11.584979057312012,11.631768326873432,11.439933124859587,11.519474615384677,2676000
2023-07-31,11.528831481933594,11.60837297057227,11.453969009383199,11.59433681473849,3180900
2023-08-01,11.491399765014648,11.584978298004124,11.04222494849964,11.313601623251882,5348700
2023-08-02,11.538187980651855,11.575619211952334,11.173232806148972,11.31360059284898,3805000
2023-08-03,11.5194730758667,11.720665390959645,11.447417306945422,11.51011504471885,2773000
2023-08-04,11.482041358947754,11.706628742428505,11.453967266689462,11.584977019935366,2508300
2023-08-07,11.500757217407227,11.617729931535628,11.383784503278825,11.556904512858493,1850600
2023-08-08,11.229381561279297,11.332317237649175,11.089014648735732,11.322960097929052,3614900
2023-08-09,10.920573234558105,11.201307941660342,10.845710764988313,11.201307941660342,5329200
2023-08-10,10.939288139343262,11.276170136634663,10.836352469299227,11.042224701818306,3825500
2023-08-11,11.014151573181152,11.04222477566618,10.845710573408956,10.845710573408956,2021800
2023-08-14,10.986077308654785,10.99543534014899,10.817637203914096,10.948646075108964,1761400
2023-08-15,10.621124267578125,10.906537122639925,10.597729186060857,10.845711695557245,1668900
2023-08-16,10.443324089050293,10.644517306198166,10.424608918290334,10.593049024854007,1684000
2023-08-17,10.200020790100098,10.508828698387628,10.13919536858996,10.443324261002706,3919000
2023-08-18,10.569724082946777,10.64556059856643,10.086266521882138,10.09574540830266,3988700
2023-08-21,10.512846946716309,10.617121927683678,10.418050851987747,10.56024499408059,1820700
2023-08-22,10.332736015319824,10.607643644232585,10.275859073637289,10.588684965019302,3141000
2023-08-23,10.598162651062012,10.645559791699956,10.3137752870218,10.3137752870218,1420700
2023-08-24,10.550765037536621,10.688218378280183,10.389612221463105,10.626601550507388,2396800
2023-08-25,10.560245513916016,10.711918549713877,10.451229728399024,10.560245513916016,2174000
2023-08-28,10.63608169555664,10.702438420609694,10.579203856909325,10.66452016285901,1498500
2023-08-29,10.996306419372559,11.034224679961735,10.598164231164896,10.617122909438162,1766300
2023-08-30,11.072141647338867,11.138498369608882,10.986825344967396,10.996305135018124,1304000
2023-08-31,11.328089714050293,11.356528180319701,11.119538851975374,11.13849843218334,2477000
2023-09-01,11.366007804870605,11.612476919728936,11.366007804870605,11.432365430589405,2944900
2023-09-05,11.12901782989502,11.517680155368728,11.119538040482862,11.394446509180582,3324200
2023-09-06,11.233295440673828,11.261733909261027,11.07214261194201,11.07214261194201,2262500
2023-09-07,11.22381591796875,11.280692856502112,10.940376853901391,11.081621763550068,2332300
2023-09-08,11.413405418395996,11.479762137559128,11.204854567257229,11.271212190462856,1600000
2023-09-11,11.46080493927002,11.593518394698236,11.403927098341775,11.555600135426944,1982900
2023-09-12,11.57455825805664,11.659874556673183,11.441843915315076,11.441843915315076,2207000
2023-09-13,11.46080493927002,11.63143755801214,11.41814678458449,11.584039507912372,3424400
2023-09-14,11.394448280334473,11.617217941892658,11.375488698563078,11.555600205178242,2739600
2023-09-15,12.219170570373535,12.342405134393118,11.456064614116439,11.479763186256037,21265800
2023-09-18,12.171772956848145,12.280787839052618,11.972701870019595,12.280787839052618,7281000
2023-09-19,12.039057731628418,12.219170127920828,11.934782752330344,12.200210547661607,5093900
2023-09-20,12.086455345153809,12.219169690085312,11.9821803695921,12.11489381048109,6852200
2023-09-21,11.849466323852539,12.029577814196383,11.802068277748623,11.96322109207642,9547100
2023-09-22,11.982181549072266,12.105416116344577,11.906345031372782,11.906345031372782,6083800
2023-09-25,12.067496299743652,12.143333717377548,11.89686459618441,11.89686459618441,6427400
2023-09-26,11.839986801147461,12.053277561409518,11.806808439338376,11.991659828870453,5936000
2023-09-27,12.067496299743652,12.143333717377548,11.787849720902173,11.89686459618441,7314400
2023-09-28,12.285527229309082,12.31396569653167,12.001139844955489,12.039058102599798,10655300
2023-09-29,12.285527229309082,12.664709805752157,12.247608971664775,12.418241583085445,10538800
2023-10-02,12.105414390563965,12.276046079040787,12.029576979633465,12.228648036225152,6156700
2023-10-03,12.0106201171875,12.133854685485742,11.88738554888926,12.029578794748902,11016000
2023-10-04,12.143333435058594,12.209690156897661,11.944262365498862,12.067496019187834,4318700
2023-10-05,12.607831954956055,12.641010314978063,12.143333106562926,12.276046546650958,7058200
2023-10-06,12.939617156982422,13.138688231891807,12.470378388419418,12.5793941681393,9863900
2023-10-09,13.005974769592285,13.09129107360363,12.60783262023438,12.655230667356522,7052600
2023-10-10,12.88274097442627,13.034414010998344,12.806904456140234,13.01545442940553,5942500
2023-10-11,13.119729995727539,13.12920978628958,12.82586281660234,12.882740655932006,4826000
2023-10-12,12.816384315490723,13.157648649603289,12.740546892756427,13.129210181104561,6616900
2023-10-13,12.437200546264648,12.854302293998767,12.257089044317594,12.854302293998767,4278200
2023-10-16,12.740547180175781,12.79742502249898,12.460900576218174,12.569915461291453,3217100
2023-10-17,12.645750999450684,12.835342285730684,12.579394275263324,12.626791418801401,3873500
2023-10-18,12.34240436553955,12.550954318695894,12.06749588320683,12.550954318695894,6948800
2023-10-19,12.0106201171875,12.404022395044628,11.996400430984492,12.313966190510795,5373200
2023-10-20,11.726232528686523,11.915823821397352,11.518629995364972,11.726232528686523,7197900
2023-10-23,11.754672050476074,11.863687844596145,11.479764425387215,11.669356639138988,3673300
2023-10-24,11.934783935546875,12.095936767556783,11.8494676240072,11.8494676240072,3898600
2023-10-25,11.57455825805664,11.877904293988788,11.484502064623348,11.82102736427276,3457700
2023-10-26,11.764150619506836,11.915823651513092,11.56507953898798,11.56507953898798,2488600
2023-10-27,11.593517303466797,11.830506627616577,11.527160581998467,11.830506627616577,2822100
2023-10-30,11.650395393371582,11.783109743247946,11.51768104349522,11.66935497365787,3440400
2023-10-31,11.688314437866211,11.75941106064765,11.555600079042945,11.716752906170266,3223100
2023-11-01,11.896864891052246,11.95374182563419,11.707273602374805,11.76415053695675,4989600
2023-11-02,11.79258918762207,12.276047659299238,11.602997895996491,12.181252465507743,5447200
2023-11-03,12.569913864135742,12.579393653992195,12.048537174583569,12.067495850253955,4667400
2023-11-06,12.36136245727539,12.622050338426435,12.162291399363554,12.560433515187226,3221300
2023-11-07,12.304486274719238,12.484598681957312,12.228649757158765,12.332925646836365,2452200
2023-11-08,12.569913864135742,12.626790795189422,12.27604670688333,12.295006286596236,2950000
2023-11-09,12.541476249694824,12.84956313484742,12.513037780188137,12.626792562257535,2686600
2023-11-10,12.731067657470703,12.75002633460337,12.522516784755833,12.636271559679601,2100600
2023-11-13,12.88274097442627,13.02967411560014,12.607833369628738,12.636271837975348,3138300
2023-11-14,13.176606178283691,13.290361850444581,13.03441294414638,13.167127292305729,4070700
2023-11-15,12.996495246887207,13.257183155361316,12.915918836333697,13.214525002477542,7273500
2023-11-16,12.863780975341797,13.053373168946315,12.797424250005763,12.996495330056444,3889500
2023-11-17,13.017035484313965,13.07450532746648,12.930829806118505,12.969143339375744,3973800
2023-11-20,13.131976127624512,13.165500355152409,13.002667609902602,13.064927672568716,3987800
2023-11-21,12.969141960144043,13.131974687537179,12.940407041623663,13.064926239834096,2996500
2023-11-22,13.00745677947998,13.12239737842855,12.930829713514267,13.055348924075222,3041700
2023-11-24,12.988299369812012,13.050558513086752,12.949985840073724,12.949985840073724,2055400
2023-11-27,12.835044860839844,12.973931982721954,12.815888551922756,12.949986368208934,4133400
2023-11-28,12.873358726501465,12.95956440253399,12.791942356189265,12.84462380564618,3750000
2023-11-29,12.902094841003418,13.064927585163868,12.878148311881773,12.949986985780024,4995900
2023-11-30,12.911672592163086,12.978721960512118,12.811099909839571,12.882937670565894,5108600
2023-12-01,13.036191940307617,13.045770552095949,12.71052736070466,12.863781495451157,13233500
2023-12-04,12.777575492858887,12.949986846817906,12.595585527353997,12.921251012180287,7525500
2023-12-05,12.729682922363281,12.78715367624753,12.562060879789755,12.74884014481358,6361400
2023-12-06,12.633899688720703,12.854203197904488,12.471067851671886,12.806311051258733,5696800
2023-12-07,12.88293743133545,13.026613863586777,12.624321314829734,12.710526991487196,10708200
2023-12-08,12.700947761535645,12.902094026119844,12.662634230827543,12.835044662280692,6029600
2023-12-11,12.691370010375977,12.787154300369263,12.619532249614357,12.691370010375977,3802300
2023-12-12,12.547694206237793,12.748840479919876,12.518958371807019,12.68179111304807,5163300
2023-12-13,12.844624519348145,12.854203131321022,12.461489175100144,12.557272554428787,8794600
2023-12-14,13.610895156860352,13.668365911158606,13.036191267744416,13.064927101626868,9185800
2023-12-15,13.71625804901123,13.74499388479662,13.472008925635675,13.620474670126727,7450100
2023-12-18,13.783307075500488,13.879090451997628,13.677944173846937,13.677944173846937,5512500
2023-12-19,14.223913192749023,14.24306950269902,13.812042023957137,13.888669090690508,4425400
2023-12-20,14.166441917419434,14.386745411313939,14.12812838545517,14.271803901954494,5271100
2023-12-21,14.348431587219238,14.415480956160158,14.051501930004793,14.25264820989416,6516200
2023-12-22,14.338852882385254,14.464329399317183,14.310117049084841,14.377166413319173,2949100
2023-12-26,14.47295093536377,14.568735227052315,14.262226955195693,14.300540489177772,2989200
2023-12-27,14.530421257019043,14.6166269342584,14.425059270096869,14.472950501037245,2497800
2023-12-28,14.444215774536133,14.568734986286733,14.396323629483334,14.492107919588932,1584400
2023-12-29,14.27180290222168,14.415479322123195,14.176019535753928,14.281381512908434,2354000
2024-01-02,13.984454154968262,14.147286909157168,13.812042788540776,14.118551072441427,3210600
2024-01-03,14.041922569274902,14.156863164014398,13.764149236954456,13.764149236954456,4643600
2024-01-04,14.185598373413086,14.343641798406864,13.95571628058582,14.032343340372707,3419500
2024-01-05,14.089815139770508,14.290961415036483,14.080236528218158,14.185599428360659,3044800
2024-01-08,14.32927417755127,14.32927417755127,14.061079462768213,14.089814382414026,2383200
2024-01-09,14.02276611328125,14.238279383609566,13.994030279797498,14.195176546850574,3367700
2024-01-10,14.013187408447266,14.118549390116806,13.950927349781958,14.05150093936952,3317400
2024-01-11,14.147285461425781,14.281382365176434,13.970084807012446,14.108971016392285,2674300
2024-01-12,14.214334487915039,14.405902153493406,14.128128810038104,14.243069409385123,3363600
2024-01-16,14.099392890930176,14.108970588431387,13.81204095616159,14.061079360525472,2993900
2024-01-17,14.463372230529785,14.651107894551625,14.338853025386065,14.472949928258808,5031100
2024-01-18,14.463372230529785,14.57831282447784,14.224869744477592,14.57831282447784,2939100
2024-01-19,14.789037704467773,14.808194928043697,14.444215901301439,14.549577890568921,3471300
2024-01-22,14.721988677978516,15.038075546990068,14.693253757195645,14.856086497409677,2650300
2024-01-23,14.578312873840332,14.81777267374292,14.578312873840332,14.769880531069074,2102500
2024-01-24,14.903979301452637,15.004551985382601,14.683675796444085,14.750724252397395,5294900
2024-01-25,15.200908660888672,15.27753572717116,14.932713928899966,15.009340995182454,5776600
2024-01-26,15.18175220489502,15.392476178409854,15.114702837443321,15.210487126107648,3561300
2024-01-29,15.287114143371582,15.402054741325752,15.17217354541741,15.181752156946926,4141300
2024-01-30,15.133859634399414,15.306270070286846,15.038075348432336,15.258378840769957,6393300
2024-01-31,14.884821891784668,15.200908770853195,14.875243280063394,15.09554678231925,6329400
2024-02-01,14.913557052612305,14.980606422269632,14.616627392225226,14.875243518579563,6042800
2024-02-02,15.229643821716309,15.320638806906782,14.793827032835667,14.836929872480274,6022600
2024-02-05,15.057231903076172,15.13385896306401,14.932712702229281,15.13385896306401,2498000
2024-02-06,15.114701271057129,15.229641857462642,14.96623646113333,15.047652824020558,2776100
2024-02-07,15.459524154663086,15.536151217839938,15.100335366938243,15.191329433544102,5561200
2024-02-08,15.69898509979248,15.804348004440781,15.488261117429303,15.507418341353254,6199500
2024-02-09,16.73345375061035,17.55719622367467,16.34073974064566,16.34073974064566,17096600
2024-02-12,16.944175720214844,17.049536788412045,16.618510250660012,16.762185763244023,6920400
2024-02-13,16.628089904785156,16.8867051128852,16.388630093146812,16.599354069692538,6259100
2024-02-14,17.26984214782715,17.298576155778033,16.786132308742456,16.857970982486396,9003400
2024-02-15,17.260263442993164,17.470987416872983,17.02080363438427,17.413517574348187,6657800
2024-02-16,17.03038215637207,17.327311805943758,17.0208035448461,17.212370294565464,5111800
2024-02-20,17.039960861206055,17.087852092164805,16.79092244096718,16.867549506661188,4451700
2024-02-21,17.05911636352539,17.096473496993575,16.87712822320362,16.9537552893742,3507200
2024-02-22,17.329437255859375,17.414394305629333,17.213585059438348,17.305300077274193,3158200
2024-02-23,17.377708435058594,17.397017441924415,17.24254906981433,17.377708435058594,4105900
2024-02-26,17.2522029876709,17.33908983280148,17.06877111148815,17.136350791816483,7328500
2024-02-27,17.36805534362793,17.474253048615452,17.13635276662566,17.37770984784574,6915600
2024-02-28,17.203929901123047,17.41149710747531,17.136350223037777,17.33908925729359,4891700
2024-02-29,17.33909034729004,17.382534691848512,17.242548996189647,17.319783181914904,5034600
2024-03-01,17.3583984375,17.41632545479141,17.213584577087765,17.3777074432638,3966200
2024-03-04,17.47425079345703,17.580446643330937,17.223239240413708,17.36805310217497,7246200
2024-03-05,17.281166076660156,17.464597967927055,17.155661208788068,17.464597967927055,5492100
2024-03-06,17.194276809692383,17.493560896361977,17.11221629139826,17.474251889207498,2665000
2024-03-07,16.981884002685547,17.3584004517291,16.972229498683358,17.261857253115576,4451800
2024-03-08,17.001192092895508,17.194276638290702,16.98188308593351,17.02049925844925,3434500
2024-03-11,16.78879737854004,16.962574765413926,16.759835708333277,16.94326575767053,4131100
2024-03-12,16.885339736938477,16.93361225389865,16.740525868874435,16.798451047818403,2857700
2024-03-13,16.90464973449707,17.02050009917495,16.847689450131416,16.923958742412832,3665200
2024-03-14,16.74052619934082,16.91430358101142,16.581229652340014,16.856376559515702,4227200
2024-03-15,16.71156120300293,16.904647574674172,16.653636028064803,16.663290530789176,3291600
2024-03-18,16.82741355895996,16.95291841278878,16.537783998618792,16.779141044865703,2201100
2024-03-19,17.08807945251465,17.117041119294733,16.643981534002904,16.711561211700577,3128300
2024-03-20,17.31978416442871,17.367089944745764,16.97222938824491,17.05911808229086,3341800
2024-03-21,17.96661949157715,18.15970402781045,17.48390538888165,17.48390538888165,5070500
2024-03-22,17.609411239624023,18.072816362438488,17.580447728920017,18.014891182438745,3631900
2024-03-25,17.831459045410156,17.841113548841687,17.532176804665628,17.609410990709645,3223300
2024-03-26,17.98592758178711,18.082470775576045,17.899040732926156,17.918347898557332,3652100
2024-03-27,18.1307430267334,18.18866820559221,17.879731463134227,18.150050192080847,4128400
2024-03-28,18.207977294921875,18.487950528516027,18.150050274392125,18.188668288078624,4749900
2024-04-01,17.928001403808594,18.19832196308395,17.918346900826457,18.1597039511554,2958700
2024-04-02,17.87007713317871,18.07281618185618,17.705954256979126,17.95696582301427,4876900
2024-04-03,18.709999084472656,19.18306055777053,18.420371339693986,18.49760552772885,8223000
2024-04-04,18.381755828857422,18.95135683526273,18.319002473377378,18.835506469739343,4029800
2024-04-05,18.61345672607422,18.70034541310083,18.33830983095935,18.36244516815381,4807800
2024-04-08,18.922395706176758,18.961011881987027,18.656903282727768,18.70034763139458,5612400
2024-04-09,18.671382904052734,19.173406046792422,18.396235994195237,18.92239447542258,2735600
2024-04-10,18.275556564331055,18.632763975815,18.151016603401434,18.372099754956626,3437100
2024-04-11,18.217632293701172,18.28521197808187,18.054474311833275,18.256248467029444,2427800
2024-04-12,17.89904022216797,18.203148788024066,17.792842527889718,18.130742775804706,2401200
2024-04-15,17.44528579711914,18.270726396046825,17.358397119189068,18.024543036183623,3404100
2024-04-16,17.715608596801758,17.725263100184108,17.232894476133634,17.34874483390537,3696200
2024-04-17,17.676990509033203,17.935724937805578,17.512867635038987,17.860422389711026,2840100
2024-04-18,17.73491668701172,17.985926396347512,17.638373499585875,17.763878354253773,2890200
2024-04-19,17.628721237182617,17.927038600983437,17.48487225633168,17.619066733072202,2491300
2024-04-22,17.812152862548828,17.95503510183771,17.570795787670974,17.792843854620596,2842000
2024-04-23,18.053508758544922,18.169359115732668,17.61906531557031,17.676990494164183,5063600
2024-04-24,18.1307430267334,18.198322708970053,17.913521304252555,18.04385433774106,3226400
2024-04-25,17.928001403808594,18.111433277652875,17.628719176994988,17.918346900826457,4807100
2024-04-26,18.140398025512695,18.179014198670405,17.889386455058574,17.985927808656992,2294600
2024-04-29,18.381755828857422,18.51691520243749,18.17032532103094,18.23694010984065,5126500
2024-04-30,18.236940383911133,18.57484066434774,18.130744520820144,18.256249392258,3790700
2024-05-01,18.00523567199707,18.38658025527069,17.913520655342268,18.18866754671484,4710800
2024-05-02,17.48390769958496,19.09617308932403,17.28116679212602,19.038246063530952,7807600
2024-05-03,17.329437255859375,17.657682997409395,17.11221553845007,17.657682997409395,6892900
2024-05-06,17.75422477722168,17.75422477722168,17.29081966310165,17.377708352175187,4337100
2024-05-07,17.493560791015625,17.66733633013463,17.310128906969258,17.319783410488355,14605500
2024-05-08,17.773534774780273,17.783189278705326,17.40667283266994,17.464598014811923,9065300
2024-05-09,17.889385223388672,17.947310399841278,17.406671122997906,17.66733533773872,6530900
2024-05-10,17.908693313598633,18.19832289364836,17.850768134151988,18.04385452085181,4640700
2024-05-13,17.75422477722168,18.135569374665724,17.715608605082462,17.956965665529342,4389700
2024-05-14,17.879730224609375,18.07764292662517,17.79766787228628,17.831457711063994,4722700
2024-05-15,18.179012298583984,18.32382615525383,17.92800075436581,18.043852944546543,6012300
2024-05-16,18.227283477783203,18.463814195341804,18.03419894398399,18.18866730758662,5433100
2024-05-17,18.343135833740234,18.352790336726972,18.101778783296282,18.246592645281023,6450900
2024-05-20,18.333389282226562,18.557562925524763,18.313897457651926,18.333389282226562,3407100
2024-05-21,18.440603256225586,18.4698437825265,18.245670132259587,18.31389802696172,5619200
2024-05-22,18.43085479736328,18.61604106298436,18.372375608911316,18.42110795611797,2922100
2024-05-23,18.35288429260254,18.762242382583345,18.2359240415994,18.664775816584083,4512300
2024-05-24,18.781734466552734,18.801228149894886,18.37237641146734,18.37237641146734,4180400
2024-05-28,19.054637908935547,19.113118956849444,18.8499598182966,18.888945324552633,5722000
2024-05-29,18.742746353149414,19.044892855855245,18.694014005755513,18.85970658952262,5874300
2024-05-30,18.859708786010742,18.869455628428664,18.650156321575725,18.762242220851647,3398400
2024-05-31,17.534168243408203,18.98641432466548,17.407463007978297,18.966920639516218,16422300
2024-06-03,17.31974220275879,17.758338937119838,16.968863328053935,17.58290135878743,9693600
2024-06-04,16.881141662597656,17.14430078827806,16.720323436250617,17.06632792056014,11034000
2024-06-05,16.851903915405273,17.082898292964597,16.72519683658664,17.05658200716166,8447100
2024-06-06,16.306093215942383,16.978610450565665,16.286599531687784,16.80317101031437,8244600
2024-06-07,16.267107009887695,16.432799600916653,16.19888097693812,16.286598834287595,6916300
2024-06-10,16.93962287902832,17.012723264596907,16.267107511485456,16.306093020507348,9851300
2024-06-11,16.968862533569336,17.0955696141781,16.72519707288164,16.959115692059434,6655100
2024-06-12,17.19303321838379,17.57802506796361,17.07607484573917,17.251514263725912,6094900
2024-06-13,16.900636672973633,17.232021851582523,16.691084225940955,17.154048977734547,8626700
2024-06-14,16.676464080810547,16.842156662044932,16.437671120582813,16.68621092194432,7395400
2024-06-17,16.910385131835938,16.993230504901245,16.739818175904805,16.773931195287005,4464300
2024-06-18,17.271007537841797,17.319741746388907,16.978609722639025,16.988356564348447,6553200
2024-06-20,17.309995651245117,17.417209055652812,17.0565833329306,17.290501966985527,5274000
2024-06-21,17.066329956054688,17.29050174510311,16.749564097471463,17.29050174510311,10791000
2024-06-24,17.212528228759766,17.378220818645584,17.01759511394588,17.07607616380202,5586400
2024-06-25,17.212528228759766,17.27100741959595,16.968862764752387,17.212528228759766,5298800
2024-06-26,17.37822151184082,17.436700705009663,17.06633000291361,17.095570529008047,5048700
2024-06-27,17.446447372436523,17.495181582106188,17.134555866630734,17.38796817985294,4878000
2024-06-28,17.300247192382812,17.777831257991558,17.280753509944933,17.495180298721838,15424700
2024-07-01,17.358728408813477,17.53416785321239,17.183288964414558,17.46594181572839,3753200
2024-07-02,17.095569610595703,17.475687134302472,16.81291678392764,17.29050086369305,4474600
2024-07-03,17.251516342163086,17.417208939221872,17.04683637684574,17.154049780536734,1686800
2024-07-05,17.241769790649414,17.324615161064862,17.061455997945075,17.319742669460453,1872300
2024-07-08,16.471784591674805,17.037088379965944,16.315838847251037,16.725196891118404,8101000
2024-07-09,16.49127960205078,16.574124972123847,16.310967669111704,16.442547250127806,6332000
2024-07-10,16.79342269897461,16.822663222798333,16.501024896816933,16.540010402895344,3236300
2024-07-11,17.017595291137695,17.154049216536194,16.832410875058265,17.124808691303663,3825100
2024-07-12,17.251516342163086,17.36847472889868,16.959116657284028,17.19303528977525,3590200
2024-07-15,17.358728408813477,17.475688658086117,17.227148825514288,17.407462620602118,3858400
2024-07-16,17.904537200927734,17.91428218250965,17.46593866895121,17.59264387873345,4663200
2024-07-17,18.30415153503418,18.352883887447945,17.68036664182152,17.69986032639506,7439400
2024-07-18,18.538068771362305,18.73300002530047,18.187189911645685,18.352882499954095,4916400
2024-07-19,18.781734466552734,18.947427056921107,18.48933479348033,18.596548192842207,4926700
2024-07-22,19.327547073364258,19.342166408241578,18.810975552463212,18.957176337317236,3938500
2024-07-23,19.278810501098633,19.619940633758834,19.210582615546798,19.327542846044434,5908800
2024-07-24,18.859708786010742,19.230079502791174,18.73300169359789,19.230079502791174,7836900
2024-07-25,19.093626022338867,19.376276995584625,18.625788774816254,18.888946064660242,5376500
2024-07-26,19.239826202392578,19.473744841625972,19.137487146294234,19.415265646572646,3894800
2024-07-29,18.859708786010742,19.34703975278611,18.694016182946314,19.269066872462854,6785600
2024-07-30,18.577054977416992,19.142358795438497,18.52832262685411,19.10337328679219,4524700
2024-07-31,18.586801528930664,18.996159587931057,18.56730784540208,18.810973312449455,9257500
