Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2023-04-19,32.642974853515625,32.74269013607453,31.45546529071257,32.189726084076,20970200
2023-04-20,31.50985336303711,32.1353388865902,30.938762395463073,32.1353388865902,21609500
2023-04-21,30.385805130004883,31.12913301166728,29.560892312159314,31.083808815568748,28303000
2023-04-24,29.72406005859375,30.286087657650018,29.506499091660924,30.159178534445143,16238100
2023-04-25,28.79943084716797,29.860031441198476,28.373375843746764,29.37052533673046,22540100
2023-04-26,28.57280731201172,29.062316889536877,28.33711770753743,28.717846802610183,17133300
2023-04-27,29.524625778198242,29.687795618544325,28.536543281886445,28.645323751786137,19428200
2023-04-28,31.074737548828125,31.292298500847124,28.96259987596085,29.18922428272422,25215200
2023-05-01,29.86003303527832,31.120067744789544,29.850969579791812,31.04754626884028,19095200
2023-05-02,27.766021728515625,29.860030775906356,27.566592871766467,29.860030775906356,28994600
2023-05-03,27.013628005981445,28.21020629998526,26.88671889424147,27.911062158736048,23759800
2023-05-04,26.270299911499023,26.922979287043862,24.720189852593933,25.835181480473764,48099600
2023-05-05,27.86573600769043,28.382439362885606,26.859523118727,27.811346635829608,28222000
2023-05-08,26.959239959716797,28.64532614551377,26.904850584725395,28.563741218523138,22304300
2023-05-09,27.113344192504883,27.42155352749815,26.29749666476089,26.65103019001498,18209200
2023-05-10,26.69635772705078,27.784153920292937,26.19778295893355,27.738829727285523,14492700
2023-05-11,26.215909957885742,26.551314821651147,25.862376456651944,26.28842969478003,16413400
2023-05-12,26.406274795532227,26.59664019399183,26.052741278544804,26.50599008658283,16869300
2023-05-15,26.877655029296875,27.00456587627003,26.351886460428254,26.433471387408474,12671600
2023-05-16,25.99835205078125,26.968304228754146,25.989286867089064,26.741679823470495,14997200
2023-05-17,27.602853775024414,27.648177965331982,26.224976949987166,26.288431508020572,22429700
2023-05-18,27.639116287231445,27.702570853313468,27.095217289516995,27.412491848934362,13204600
2023-05-19,27.294645309448242,28.001712383216137,26.96830559601255,27.79321833474648,14999500
2023-05-22,28.019840240478516,28.17394489923426,27.25838213003919,27.684437101955798,11974600
2023-05-23,28.228334426879883,29.098571284206248,28.10142531743819,28.10142531743819,13952200
2023-05-24,27.929187774658203,28.32804716283279,27.55752393420238,27.947318139804043,11120700
2023-05-25,27.657243728637695,27.947322702300408,27.339969202816455,27.702567919894843,11948300
2023-05-26,27.802282333374023,27.911062809549747,27.45781399533042,27.720697408493983,9267000
2023-05-30,27.7932186126709,28.183012890059793,27.194930284727462,27.98358402374768,12907300
2023-05-31,27.104280471801758,27.503139937855035,26.651031628698025,27.330904893353622,31032900
2023-06-01,27.66630744934082,27.738827188920723,26.58757481020867,27.285578384294592,12319400
2023-06-02,28.772235870361328,28.99886028811371,27.874803383542755,28.101427801295134,13742900
2023-06-05,28.30085563659668,28.890080484516446,28.11955714639655,28.890080484516446,10644900
2023-06-06,29.579017639160156,29.73312057122447,28.21926951093854,28.309919616687573,13876500
2023-06-07,30.15011215209961,30.277024735554054,29.388653941444527,29.67873638846894,13860500
2023-06-08,29.96881675720215,30.159180454126425,29.461176774056277,30.00507403898691,12063700
2023-06-09,29.787513732910156,30.240762564006136,29.63340733217016,29.914422852334766,10586200
2023-06-12,29.152965545654297,30.231696550891368,28.572807577862452,29.651538583099523,15560400
2023-06-13,29.642473220825195,30.195437328933913,28.781299779902472,29.08044565793402,20543600
2023-06-14,29.098573684692383,30.313280695006203,28.908210004825797,29.914422966997996,17832200
2023-06-15,30.177305221557617,30.295147417005815,28.962598327911444,29.189222722561745,16315500
2023-06-16,30.32234764099121,30.467387129334384,29.914422999396603,30.358608377580545,30115200
2023-06-20,30.440189361572266,30.539901187251395,29.615273272118213,29.95067985508757,19540400
2023-06-21,30.304218292236328,30.657751840841037,30.10478769229961,30.512712347618226,13570700
2023-06-22,29.216419219970703,30.349541297031376,29.13483429210177,30.322347473746447,13292400
2023-06-23,28.89914321899414,29.470235955948976,28.853819029825672,28.998858509973154,20700200
2023-06-26,29.298002243041992,29.479302455187373,28.890079359225336,28.890079359225336,11249000
2023-06-27,29.506492614746094,29.63340171009339,28.862880226619943,29.270804788817326,9776300
2023-06-28,29.298002243041992,29.524626643720236,28.962599098282094,29.524626643720236,11215400
2023-06-29,30.144554138183594,30.144554138183594,29.47283521726631,29.610861143680804,12479700
2023-06-30,30.402202606201172,30.825476969920466,30.227369296296782,30.5586287149102,15127500
2023-07-03,30.899089813232422,31.083119692003685,30.494215655587798,30.51261934549391,6483800
2023-07-05,30.85308074951172,31.046317750454342,30.38379891326856,30.669050859311362,10355100
2023-07-06,30.3561954498291,30.420606614103136,29.491239512186034,30.365395540377452,12008400
2023-07-07,30.862285614013672,31.10152658715888,30.218170441498472,30.23657413330123,9050900
2023-07-10,31.046316146850586,31.12913099722126,30.503419574452845,30.567830734725035,11720200
2023-07-11,32.13210678100586,32.371351249583086,31.349969233288572,31.754839897614154,15975800
2023-07-12,32.30693817138672,33.328320127109514,32.27933439208985,32.803827259599686,11534400
2023-07-13,32.95105743408203,33.033872292592804,32.44496468199101,32.50937935873967,10710800
2023-07-14,32.509368896484375,33.31911001894623,32.4265540646253,33.2086914131822,13061700
2023-07-17,32.44496536254883,32.61979868426401,32.21492447409865,32.42656518040076,13412200
2023-07-18,33.63197326660156,33.64117686674749,32.50937624880167,32.564583809097336,15115900
2023-07-19,35.803558349609375,36.13481774074696,32.78542347061338,33.475546032101725,32807000
2023-07-20,36.015201568603516,36.03360526122118,35.22386033677086,35.48150852327282,19108600
2023-07-21,35.3526725769043,36.09800611937037,35.30666511357429,36.070402343401256,16353000
2023-07-24,36.125614166259766,36.282043772248876,35.38948413551801,35.48150258320127,12796800
2023-07-25,34.83738708496094,36.18082481421327,34.76377232767021,36.061202588688246,14708700
2023-07-26,35.78515625,35.941585862829434,35.23305958033793,35.371081992680935,13001200
2023-07-27,35.72074890136719,36.27284562995476,35.647137642290026,35.96919348227521,16144800
2023-07-28,36.383262634277344,36.39246272405533,35.65633268674505,36.06120332972948,11512000
2023-07-31,36.512088775634766,36.70532227251223,36.17162925587754,36.576499941260586,12237800
2023-08-01,35.61952590942383,36.364859559255436,35.39868864957036,36.29124479920764,11884300
2023-08-02,35.36187744140625,35.43548868334022,34.63494756028121,34.97540701328304,9943800
2023-08-03,36.30044937133789,36.44767538523093,35.01221911716498,35.26986727408659,14718800
2023-08-04,36.67771911621094,37.22061574299926,36.107218706581875,36.1992336561479,14108500
2023-08-07,36.91695785522461,37.03658009053156,36.67771689475583,36.74212805757993,8022300
2023-08-08,37.01818084716797,37.10099571076928,34.726975471107494,34.726975471107494,15354100
2023-08-09,36.4844856262207,37.11019711185126,36.42927455037848,36.70532290929894,10583700
2023-08-10,36.337257385253906,36.94456514190866,36.26364262195267,36.75132814331547,10206500
2023-08-11,36.309654235839844,36.723728551280594,36.01520216933653,36.06120964657539,8582900
2023-08-14,35.62873077392578,35.98759396653203,35.46310106808519,35.95999018560696,9536800
2023-08-15,34.63494873046875,35.21465263716734,34.53373019801324,34.96620810572509,11157200
2023-08-16,34.09204864501953,34.60734134279692,33.9724264364,34.45091176073379,10647600
2023-08-17,33.871219635009766,34.44172002109717,33.760797487912704,34.33130138414529,9766800
2023-08-18,33.898826599121094,33.9264303834142,33.33752625085785,33.46634859108636,8279200
2023-08-21,33.8252067565918,33.99083645781118,33.503150954301326,33.95403258765297,8615800
2023-08-22,32.978660583496094,33.92642788258173,32.87744203502185,33.825209334107484,8279900
2023-08-23,33.35592269897461,33.36512278835892,32.5461779375107,32.960252162699334,8159200
2023-08-24,33.245506286621094,33.9448289611131,33.171891526071946,33.38352869743328,10346000
2023-08-25,32.67499923706055,33.59516259334115,32.398950932205295,33.503147661770946,11005900
2023-08-28,33.144290924072266,33.45714666611524,32.82223158100564,32.97866120709979,9638300
2023-08-29,33.567562103271484,33.61356957356224,32.987858149202054,33.30071386138214,7942600
2023-08-30,33.475547790527344,33.779199908257326,33.30991808625825,33.63197389447869,8461700
2023-08-31,33.61356735229492,33.73318957526193,33.41113379436392,33.59516366336578,10404400
2023-09-01,34.11045837402344,34.31289545367834,33.880417514468306,33.89882120445011,13757800
2023-09-05,33.604366302490234,34.533729750909544,33.56755892568392,34.13805922560325,14762500
2023-09-06,33.236305236816406,33.62277573906469,32.84983824471337,33.36512756751742,8711900
2023-09-07,32.785423278808594,33.392730988959606,32.67500114231216,33.024664220927846,7296900
2023-09-08,33.227108001708984,33.30992286572621,32.45417044093008,32.9142522387712,8361700
2023-09-11,33.30991744995117,33.76999917298877,33.227102599398606,33.58596578174473,7300200
2023-09-12,34.04604721069336,34.24848429032765,33.07987630268916,33.48474695181279,10376400
2023-09-13,32.343746185302734,34.38650662669331,32.2149203557177,34.27608799719395,15995500
2023-09-14,32.86824035644531,33.19949976812316,32.601392107022036,32.75781821245597,19880500
2023-09-15,32.343746185302734,32.85903546306309,32.13210550605694,32.500172284581424,46133700
2023-09-18,31.975679397583008,32.17811647672776,31.727234848672165,32.058494247219954,10954900
2023-09-19,31.82845687866211,32.19652369744422,31.451189968975843,31.800853095804317,10903700
2023-09-20,31.662830352783203,32.42656785018864,31.644426658974503,31.975686127239722,8388300
2023-09-21,30.77946662902832,31.62601527757702,30.705851871687653,31.552404030381183,11359600
2023-09-22,30.715055465698242,30.945096317127675,30.549425771857468,30.779466623286897,10259400
2023-09-25,30.90829086303711,30.99110571511415,30.383797969930885,30.55862776425128,8738000
2023-09-26,30.383798599243164,30.8346767397773,30.12615394750937,30.55862839718465,13742900
2023-09-27,29.923715591430664,30.5218197233707,29.684471130538675,30.494215943323535,12601100
2023-09-28,30.3253173828125,30.62418070104854,29.923719130920613,29.97975377638251,8619500
2023-09-29,30.876346588134766,31.305962152938612,30.40003073620431,30.409372218722314,10980000
2023-10-02,30.017108917236328,30.829643241822385,29.877016976586905,30.465403839860752,9649300
2023-10-03,29.26995277404785,29.820982656589273,29.13920052441626,29.783623853056934,10300600
2023-10-04,29.176555633544922,29.45674129756896,28.840333549262347,29.325987275144804,13407700
2023-10-05,29.764944076538086,29.811640796205086,28.606846190047243,28.952407972226325,10572000
2023-10-06,29.755605697631836,30.063806911304813,29.045804482707496,29.456742403214378,9414500
2023-10-09,29.895694732666016,30.026450536420576,29.372685768573223,29.503438009596422,7764800
2023-10-10,30.437389373779297,30.77361148794822,30.19456427061934,30.33465444303527,10108100
2023-10-11,30.362668991088867,30.913698836139723,30.17588211159883,30.437386593069963,7855000
2023-10-12,30.129182815551758,30.59615715503027,29.820981604116305,30.390690868317126,10285800
2023-10-13,30.045127868652344,30.717572070483033,29.774283672866137,30.381349969567687,10943200
2023-10-16,30.465404510498047,30.605498235597036,29.839660613913786,30.42804927150555,11409700
2023-10-17,32.585472106933594,33.81828420178324,30.27861749846968,30.315976304430414,36729900
2023-10-18,31.165870666503906,32.968392147556415,31.08181513143346,32.37066548160299,24960300
2023-10-19,30.58681869506836,31.576805559843194,30.568139294291694,31.119169147643404,15105700
2023-10-20,28.887033462524414,30.661537410645195,28.756281215075173,30.465405476739797,19086200
2023-10-23,29.195232391357422,29.662206674428337,28.63486289539922,29.13919597617126,14932300
2023-10-24,29.316648483276367,29.494099231186823,28.74694100003606,29.33532788439657,15076200
