Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2023-05-23,59.4300422668457,60.73220411589814,59.185474892088806,59.79359143114054,318600
2023-05-24,58.21381759643555,59.482926527737625,57.797388864450205,59.19209095543571,334800
2023-05-25,59.4300422668457,59.549024056383644,58.21381297098488,58.21381297098488,267600
2023-05-26,59.61512756347656,60.04477523674709,58.9012518949339,59.4366586463409,292350
2023-05-30,58.40550231933594,60.077820953790926,58.20059553580041,59.786981614844755,873000
2023-05-31,57.24876403808594,58.405502472073074,56.832335327346065,58.16754645071552,614100
2023-06-01,57.94940948486328,58.4253252485463,56.58114930037318,57.189265778422616,686100
2023-06-02,60.533905029296875,60.60000350211369,58.65006829607636,58.709559190957094,365100
2023-06-05,60.256290435791016,60.2628980139484,59.02023079795339,60.13730864204459,480450
2023-06-06,61.50556564331055,61.93521327196172,59.952228871716386,60.03154628096006,389850
2023-06-07,63.17788314819336,63.521598219586345,61.50556461726763,61.50556461726763,381900
2023-06-08,62.959476470947266,63.31024706797456,62.43001642052474,62.76093179228656,585000
2023-06-09,63.21759796142578,63.859569767315975,62.516060472814694,62.959483789965994,798150
2023-06-12,62.985958099365234,63.555124874158395,62.63519125184242,63.35658017427579,261150
2023-06-13,63.97208023071289,64.51477210129865,63.038903487689254,63.16465073523852,1014450
2023-06-14,62.608707427978516,64.54785432011674,62.30426696309418,64.26326907978974,453150
2023-06-15,62.112342834472656,62.74107903596411,61.65568399638773,62.37707287010139,349800
2023-06-16,63.40290832519531,63.51541622755745,62.019688631591194,62.72784576303331,852750
2023-06-20,64.22357177734375,64.70008206007905,63.171263719480706,63.402906763750295,409350
2023-06-21,66.21566772460938,66.48702124875722,63.88604314916509,64.1970995558759,599850
2023-06-22,64.34269714355469,66.36126515872043,64.2698959077359,66.26199281187515,455250
2023-06-23,63.09846496582031,64.42873480306721,62.72122324830331,63.34333977320961,724350
2023-06-26,63.2639274597168,64.07797668288953,62.714612092745064,62.84697902084557,252900
2023-06-27,63.79338455200195,64.59419055869171,63.27716002560045,63.27716002560045,495600
2023-06-28,63.03227615356445,64.14414601914797,62.9660945956359,63.707338648026976,435450
2023-06-29,63.230831146240234,63.81985691884401,63.06537723432709,63.06537723432709,279900
2023-06-30,62.74769592285156,63.528646653057535,62.410164669026614,63.528646653057535,425700
2023-07-03,63.4161376953125,63.67424804414168,62.24470593917108,62.423399175667015,130350
2023-07-05,61.774810791015625,63.12493584929018,61.338007184455016,63.12493584929018,367050
2023-07-06,61.079898834228516,61.46375644696643,60.212903689497566,61.46375644696643,255300
2023-07-07,62.5028190612793,62.93300678207915,61.68215407110665,62.516054616089285,523200
2023-07-10,62.99257278442383,63.74705243044742,62.18514334489275,62.62195073885119,317550
2023-07-11,62.95286560058594,63.58821392469339,62.65504477188025,62.94624592930461,304200
2023-07-12,64.19048309326172,65.03761924491029,63.10508421846603,63.7338166608937,393150
2023-07-13,64.46183013916016,64.93834044570144,63.61469397286919,64.53463137682546,254700
2023-07-14,65.81856536865234,66.05682048717051,63.98530292557232,64.5941838497798,346800
2023-07-17,68.71073913574219,69.3328518164101,65.8913654877042,65.8913654877042,507000
2023-07-18,69.42552185058594,70.21309610507933,68.06215737860623,69.38581139689778,397950
2023-07-19,68.51220703125,69.91527444217967,67.75772352729985,69.76967196383868,271050
2023-07-20,67.75109100341797,68.71073869971524,67.04293776072915,68.58499525990776,268050
2023-07-21,66.8708724975586,68.54529331454688,66.7054185893957,68.16804780034332,308850
2023-07-24,67.43341827392578,68.81001437841272,66.85100844272284,66.93704901287559,386850
2023-07-25,66.9569091796875,67.49960099649414,65.56707370997505,66.95028950894712,385500
2023-07-26,66.90396118164062,68.94238810667359,66.12962631212282,66.85101138829191,489150
2023-07-27,66.19581604003906,67.50623080565971,65.13689578236531,67.17531538488849,408000
2023-07-28,68.1812973022461,68.30042867827171,66.71204062724566,66.8179326590477,341100
2023-07-31,69.66376495361328,70.04762250756899,67.6451972797829,68.40630029155172,715800
2023-08-01,70.47119903564453,70.86167630698544,68.81663727914687,69.36595635699659,649500
2023-08-02,70.51091003417969,70.87491619859057,69.20049541629479,69.43213845691781,428700
2023-08-03,68.9159164428711,70.01454713332448,67.52608079432272,69.57112759858481,1045650
2023-08-04,64.85893249511719,69.47185924070443,63.369820622063195,68.89606896300377,1152000
2023-08-07,62.50944137573242,65.48103752158015,62.277802115274625,64.92510632607922,758550
2023-08-08,63.79338455200195,63.89265689719572,61.21888159113959,61.74834167283415,533850
2023-08-09,62.76093673706055,63.61469255575598,61.37772082622778,63.61469255575598,333300
2023-08-10,62.44325637817383,63.164645230617985,61.66230184934551,62.87344030651372,248550
2023-08-11,62.6219482421875,62.913149372886174,62.198376419994695,62.324123653818084,228600
2023-08-14,63.69411087036133,63.74043341941647,61.74172070620773,62.608712045165774,304200
2023-08-15,62.54253005981445,63.581598754928336,62.41678282052684,63.581598754928336,304350
2023-08-16,62.5888557434082,63.343339171272525,62.0064496757744,62.57562018862034,216000
2023-08-17,60.37836456298828,63.02897873531937,60.37836456298828,62.46311421916088,404100
2023-08-18,61.30160903930664,61.619285090882535,59.56431647543965,59.862137300417395,416200
2023-08-21,61.52001190185547,61.57957379383647,60.785383675779826,61.31153391893038,293300
2023-08-22,59.35584259033203,62.01638237658824,58.32339352375557,61.9468909766261,773400
2023-08-23,61.14276885986328,62.195073110516006,59.77278856882428,59.82242474007268,522600
2023-08-24,59.5643196105957,61.00379142525126,59.17715213904643,60.69604107727743,342000
2023-08-25,60.25922775268555,60.64639516205702,59.12750646775453,59.812494669950446,170600
2023-08-28,60.33864974975586,60.99385706182735,60.17981172825359,60.65632579276039,216400
2023-08-29,62.30427932739258,62.47304687612343,59.91177920489625,60.15996388061992,332700
2023-08-30,62.324127197265625,62.94955356660438,62.066016831267106,62.0858720574204,395300
2023-08-31,62.60210037231445,63.2672334472932,62.403551885739596,62.403551885739596,441800
2023-09-01,65.18321990966797,65.74908060695591,63.15802847606271,63.177883702440894,462200
2023-09-05,63.87279510498047,65.9079121758902,63.03889835283805,65.9079121758902,618000
2023-09-06,64.78612518310547,65.23285453748053,63.82316749914687,63.86287795326827,307400
2023-09-07,65.302978515625,65.5713511795923,64.11023302749949,64.80599996502423,329000
2023-09-08,65.17376708984375,66.34663677740517,64.99485450756181,65.82978241930785,347900
2023-09-11,64.33883666992188,65.96892546023955,64.13009903725742,65.41230441195054,394100
2023-09-12,62.55965805053711,64.67678771968238,62.36086966531028,64.01083828755262,529100
2023-09-13,60.85999298095703,63.3051265451161,60.512109511455094,62.26147234496484,524200
2023-09-14,60.57174301147461,61.87382814957444,60.19404205155021,61.187999130258234,574300
2023-09-15,60.51211166381836,60.62144755573522,59.20008854410717,60.47235246827667,1397800
2023-09-18,60.50216293334961,61.55575874280894,59.97536692444252,60.63137840801093,431800
2023-09-19,61.396724700927734,61.456363486265694,59.25971562188101,60.184095940571446,432400
2023-09-20,60.850059509277344,62.688878767651865,60.73078191820921,61.8241370864594,303500
2023-09-21,56.33749008178711,60.10458849108243,56.32754838722736,60.10458849108243,542800
2023-09-22,56.605857849121094,57.38114317716097,56.18839389365277,56.317609378874565,353900
2023-09-25,56.74501419067383,57.30163156305537,56.26791521076635,56.26791521076635,340200
2023-09-26,55.19443893432617,56.556162950143595,55.045347637872,56.417005765149206,439400
2023-09-27,56.526336669921875,56.774825933732245,55.16461656590173,55.16461656590173,370100
2023-09-28,57.152530670166016,57.69920629216029,56.0989348267324,56.76488802532726,333500
2023-09-29,56.526336669921875,57.65944710623391,56.34742409664679,57.51035582293485,252500
2023-10-02,56.68537139892578,56.97361986384883,55.840509392518626,56.21821414684382,372400
2023-10-03,55.11492156982422,56.59591551519761,54.66764011960744,56.12875825976712,192500
2023-10-04,55.900146484375,56.16851155278289,54.50860508965019,55.44292335707411,223600
2023-10-05,55.671531677246094,56.1486343891103,55.34352782844027,55.73117046414041,241500
2023-10-06,56.933860778808594,57.15253255146245,55.16461837575941,55.16461837575941,284300
2023-10-09,57.3712043762207,57.540175261319135,55.76099116245417,56.6058569628825,198000
2023-10-10,58.156429290771484,59.08080971360336,57.31156725734882,57.31156725734882,354100
2023-10-11,58.70310974121094,59.17026701620761,58.31546327369014,58.464558360555486,289000
2023-10-12,57.07301330566406,58.38504013019969,56.73507154085914,58.38504013019969,209300
2023-10-13,55.82063293457031,57.35132784301261,55.641720345705856,57.35132784301261,257500
2023-10-16,57.2817497253418,57.609753602358964,55.910087841958344,56.87422745895957,204000
2023-10-17,56.9736213684082,58.23594735590932,56.735073784799845,56.735073784799845,392200
2023-10-18,53.39537811279297,56.347428203711075,52.9878558421062,56.347428203711075,624200
2023-10-19,52.53063201904297,53.63392502352324,52.47099701878705,53.325800744479714,606100
2023-10-20,52.848690032958984,53.58421985571536,51.96406894037214,52.530624107346746,472400
2023-10-23,53.21646499633789,54.03150952959201,52.709544742944786,52.938154425038455,399800
2023-10-24,52.888458251953125,54.041448377074744,52.82882325049659,53.87247748408715,299600
2023-10-25,53.01767349243164,53.39537826368165,51.92432216554201,52.92821719902099,575000
2023-10-26,53.494773864746094,55.11492509166081,53.365558372727634,53.87247864591393,615500
2023-10-27,53.41525650024414,53.90229335845676,52.70954407392178,53.41525650024414,343000
2023-10-30,54.13090515136719,54.270058544861634,53.31586059663205,54.12096724825141,312500
2023-10-31,54.15078353881836,54.548367904182996,53.862535063511274,54.071268940732736,274000
2023-11-01,56.17845153808594,56.31760491499725,54.339628765864,54.339628765864,354500
2023-11-02,56.476646423339844,57.82842878903648,55.83057274243769,57.06308130870395,368300
2023-11-03,57.520294189453125,58.742860922270964,57.480538788572964,57.83836014636612,264900
2023-11-06,57.34138870239258,57.54018089794616,56.35737321145331,57.06308190360503,469700
2023-11-07,58.46455764770508,61.535885308189386,57.98745868385695,58.64347023310381,770600
2023-11-08,58.226009368896484,59.06092970196363,57.17241346648791,58.44467735494696,422400
2023-11-09,57.10283660888672,59.0112324361218,56.85434733190431,58.74286356198334,386300
2023-11-10,58.355220794677734,58.62358966834768,57.00343852359009,57.440782076968716,404300
2023-11-13,58.643470764160156,58.77268625292839,57.21217385965441,58.56395237364262,348500
2023-11-14,63.67288589477539,63.94125854364698,59.34917426441174,59.63742271754137,573700
2023-11-15,63.37470245361328,64.9054010753882,63.29518785798917,63.861743096525544,468200
2023-11-16,62.11237716674805,63.3349438723053,62.07261797510915,63.14608960784311,180300
2023-11-17,62.40062713623047,63.08645997959585,62.33105044076522,62.688875612669676,347500
2023-11-20,62.83797073364258,62.97712412465162,61.804254412367534,62.37080967098749,225400
2023-11-21,63.116275787353516,63.74246602974728,62.04280030042919,62.33104876913799,288900
2023-11-22,63.156036376953125,64.44817608425024,63.10633927923331,63.58343824230541,304900
2023-11-24,63.44428253173828,63.86174268729189,62.97712148863702,62.97712148863702,89300
2023-11-27,63.23554611206055,63.72258673220971,63.016878140580204,63.35482368739007,256100
2023-11-28,61.61335754394531,63.52415982136123,61.5635978786646,63.21564382235026,316800
2023-11-29,61.74273681640625,62.82751424319435,61.623309061891085,62.419478906315476,212500
2023-11-30,62.300052642822266,62.50904932001611,61.0261869355266,61.71287945653706,386300
2023-12-01,62.23038864135742,63.29526147287731,60.79728971392244,62.31000714664679,454800
2023-12-04,64.1511459350586,64.29047453269612,61.71288408714316,61.71288408714316,370600
2023-12-05,63.10617446899414,64.1610969064842,62.86732274480832,64.1610969064842,573400
2023-12-06,63.63363265991211,64.4696079850933,63.41468936274941,63.69334653900337,408500
2023-12-07,64.9174575805664,64.95725924118916,62.57871519136516,63.5241640807691,352700
2023-12-08,65.02691650390625,66.12165187360533,64.08147151317111,64.4596479908976,298900
2023-12-11,65.92261505126953,66.09180628257799,65.01697918023254,65.56433935048771,230000
2023-12-12,66.59934997558594,66.66901426580324,65.25582003977341,65.98232557447221,467700
2023-12-13,67.04719543457031,67.22633325774659,64.22079951254872,66.67896557780855,508300
2023-12-14,70.88871002197266,71.32659663112491,67.66422877741087,67.67418298913944,885000
2023-12-15,70.76927947998047,71.81425147810845,69.873590280562,71.37635729331753,1063600
2023-12-18,70.40106201171875,71.41617914779826,70.15225983424591,71.00813993217966,593900
2023-12-19,72.01329803466797,72.16258084972681,70.75933301814885,70.75933301814885,611400
2023-12-20,71.43606567382812,73.28715411091456,71.25692783821206,72.15261701629234,524700
2023-12-21,72.04314422607422,72.7198863240519,71.92371647013518,72.23223627476808,324800
2023-12-22,73.05825805664062,73.30706017628398,72.07299619600944,72.29194327614971,318600
2023-12-26,73.79470825195312,74.3520225554978,73.1378670289144,73.64542546554996,203100
2023-12-27,73.85443115234375,74.87949482127048,73.5260104838024,74.08333247694995,215100
2023-12-28,73.87433624267578,74.1032299641121,73.21749493523818,73.52600716536493,162500
2023-12-29,73.51605987548828,74.68045208131333,73.21749426704342,74.02361077987018,213800
2024-01-02,73.54590606689453,73.8046623902175,72.16256692706617,72.69002619138142,375700
2024-01-03,72.75968933105469,73.2771943766961,71.81424435440994,72.83930782818038,456000
2024-01-04,73.38667297363281,73.84446797442372,72.1526165544209,72.5407472636314,394600
2024-01-05,72.10285949707031,73.60562659789824,71.38631568837972,72.71989155790723,349600
2024-01-08,73.34687042236328,73.40658810120033,72.01329454948058,72.01329454948058,234500
2024-01-09,72.33174896240234,73.00849099820044,72.11280189305035,72.40141324875637,347300
2024-01-10,71.50572967529297,72.62036593602338,71.36640109180645,72.12276168276061,240000
2024-01-11,70.98822021484375,71.78438241526118,70.3811424558751,71.2370223261313,361400
2024-01-12,70.48066711425781,72.71988628526086,69.89349773175725,71.92371643176884,186600
2024-01-16,69.62478637695312,71.15740839191969,69.03761700121858,69.85368767486692,275200
2024-01-17,69.66459655761719,69.93329951777622,68.05235601814763,68.66938803536551,277500
2024-01-18,70.01292419433594,70.99817859223259,69.2167618620462,70.06268766197117,385400
2024-01-19,69.98306274414062,70.47071279239854,69.2665113956907,70.45081196286979,406000
2024-01-22,71.75453186035156,72.26209032508761,70.70956748335186,70.70956748335186,484300
2024-01-23,70.36124420166016,73.08812120222841,70.22191560663421,72.47108914365711,280500
2024-01-24,69.47550964355469,71.68487394109972,69.40584534556179,71.07779609023054,302600
2024-01-25,69.90345001220703,70.82899431490306,69.27647132696356,70.6399098438329,295500
2024-01-26,69.60488891601562,70.49062392444232,69.31627752330465,70.48066971287608,274900
2024-01-29,70.66976928710938,70.6896701195204,69.20681133761433,69.56508706372901,470800
2024-01-30,73.4165267944336,73.47624446682366,69.98306054911362,70.27167192167796,400200
2024-01-31,69.8238296508789,73.45633447916059,69.80392122956056,73.45633447916059,488300
2024-02-01,71.91377258300781,71.93367341333425,70.22191347738868,70.47071561708219,291700
2024-02-02,72.96868896484375,73.22744530810292,70.68966052472064,70.958371079254,467200
2024-02-05,71.48583221435547,72.11281086958739,70.21196648083357,71.96352806800684,271300
2024-02-06,71.72467803955078,72.59051218907697,70.79913380827743,71.29673807040636,230700
2024-02-07,74.96906280517578,75.19795652246877,71.93367365363926,72.27204851302898,357800
2024-02-08,78.29306030273438,79.27832230324792,75.50648072280748,75.63585510996822,793300
2024-02-09,81.00997924804688,81.07964354434638,78.29305650668823,78.48214856500356,607800
2024-02-12,81.80614471435547,82.6023146395835,80.56213395171115,81.07964668096109,489500
2024-02-13,79.37783813476562,80.75122323599889,77.69593321189241,79.0295166517904,529700
2024-02-14,81.31848907470703,81.6071004630952,79.37783545448838,80.67160200368795,295300
2024-02-15,84.19463348388672,84.76190199756563,81.5175279123049,82.13455229285934,480700
2024-02-16,83.89608764648438,84.53302054024329,82.78145128598675,83.71694979556224,440500
2024-02-20,81.35830688476562,83.26910566454839,80.8607025613114,82.88097489968125,566900
2024-02-21,81.51753997802734,81.57725006425106,80.62185072047627,81.08959997679956,396300
2024-02-22,82.25398254394531,82.84115190367788,81.66680559137458,81.66680559137458,236000
2024-02-23,83.64729309082031,83.97570618662401,81.83601358611384,82.24404519907468,226500
2024-02-26,84.8415298461914,85.03062190253648,83.18947998996103,83.61741997501021,346200
2024-02-27,85.40879821777344,86.08554034151275,84.78181955911269,85.62774531557714,332500
2024-02-28,86.48361206054688,87.13049904346751,84.25434735553985,84.25434735553985,549500
2024-02-29,83.57762145996094,88.35461817803385,81.41801303021688,86.58314808719604,957800
2024-03-01,82.8610610961914,84.58276753383016,81.97532614652653,83.89607883809111,879800
2024-03-04,82.10469818115234,83.33875454903199,81.76633094836195,82.930723027559,561400
2024-03-05,80.53226470947266,81.76632863527996,79.47734619845338,81.57723660298866,791400
2024-03-06,80.61189270019531,82.01514040287239,80.23371618391262,82.01514040287239,516600
2024-03-07,80.7313232421875,81.25878257799458,80.41285679833196,80.79103332764824,318700
2024-03-08,81.35830688476562,83.06011275983835,81.01993958937967,81.44787201842448,426200
2024-03-11,79.34798431396484,80.87065224358403,78.33286729899272,80.40290299088502,437800
2024-03-12,79.60673522949219,80.15410300653933,78.93994727769963,79.32807803130062,339000
2024-03-13,80.31332397460938,81.17915811447752,79.60672684140873,79.60672684140873,517000
2024-03-14,80.91046142578125,81.06969085194758,79.55697713559205,79.81572590221721,406500
2024-03-15,82.1357650756836,83.47066204513416,80.71121476068716,80.71121476068716,953800
2024-03-18,82.57408905029297,83.65993879480409,81.50816733796593,81.97637729016594,514100
2024-03-19,84.85536193847656,84.97490733009839,82.21546010928736,82.36488994873531,363700
2024-03-20,85.00479125976562,85.65231549321474,83.95878999032341,85.07452417104062,281900
2024-03-21,88.0132827758789,88.2025610881869,85.54273870094265,85.62242803215648,291500
2024-03-22,86.12051391601562,88.29220568288996,85.90135877650684,88.23243679032547,274500
2024-03-25,85.1841049194336,86.65846006135195,84.8752812286437,86.13048122267914,165700
2024-03-26,86.24005889892578,86.6186078839289,85.43314845180367,85.76188495969092,238000
2024-03-27,86.33968353271484,87.21633456184223,85.32357427660158,86.66842766863762,254100
2024-03-28,87.76422882080078,87.89373822466678,86.04082651069353,86.3197581493016,364900
2024-04-01,87.64469146728516,88.10293739017148,86.23009763540797,87.72438079277009,366400
2024-04-02,84.94501495361328,87.00712544913557,84.05840753671782,87.00712544913557,402800
2024-04-03,85.9710922241211,86.78796669566896,84.74577671664079,84.74577671664079,246300
2024-04-04,85.33354187011719,87.60485126749242,84.5664721874751,86.89755808499876,222900
2024-04-05,89.5772933959961,89.64702630667875,85.42318800179264,85.42318800179264,471600
2024-04-08,92.52600860595703,92.9444136582926,89.25851071345916,89.88611449180401,690100
2024-04-09,89.23859405517578,92.81490818007154,87.03701773088063,92.5260125175644,870400
2024-04-10,87.52515411376953,88.82020267583462,84.81551919027929,86.668431083539,588300
2024-04-11,87.2761001586914,87.98339328478794,85.81170142706617,87.98339328478794,334700
2024-04-12,87.67457580566406,87.85389008833785,86.0906317086594,86.62857455668077,429300
2024-04-15,86.80789184570312,89.22863094547621,86.00098134588457,88.16270922831048,470500
2024-04-16,87.68453216552734,88.16270611912655,85.37337452381828,86.11055968563029,383600
2024-04-17,85.9710922241211,88.52133299376965,85.702117005259,88.52133299376965,476900
2024-04-18,84.91513061523438,87.31594925530844,84.5066971621347,86.57877167633418,395700
2024-04-19,85.08448791503906,86.4193772409838,83.94882570597804,84.59634993735722,486600
2024-04-22,86.39945983886719,87.53511448743107,85.27376160629036,85.53277282798736,344800
2024-04-23,88.22248077392578,88.63092184432838,86.40941739868182,86.91747583249654,452600
2024-04-24,89.3282470703125,91.49993893883693,87.5948807019562,88.53130059765455,512100
2024-04-25,89.557373046875,90.10527231693767,86.69830850562232,88.14278680011607,396400
2024-04-26,90.8026123046875,91.37043962708441,89.51752781709081,90.13516762052785,367800
2024-04-29,93.49232482910156,95.97283301118216,92.2172042792821,92.82488010385512,819000
2024-04-30,93.73139953613281,94.9367946594528,92.60570894034947,93.44251147551797,945300
2024-05-01,94.10995483398438,95.22568139829927,91.430204595889,93.50227907292692,594400
2024-05-02,90.5436019897461,94.19961316527183,90.31448281543118,94.10995981888362,1014900
2024-05-03,78.1011962890625,86.89754441173879,76.37778647871947,86.66841766457816,2042900
2024-05-06,75.90958404541016,80.28285229966177,73.79766863899208,74.93332327082905,3259600
2024-05-07,78.16098022460938,78.32037409684905,74.72413155786136,75.97932410031717,13640200
2024-05-08,76.69657897949219,78.01154798398716,76.19848454445139,77.33413924831896,884100
2024-05-09,77.45367431640625,77.70272150070338,76.38775267162723,76.88584704022148,634500
2024-05-10,76.99543762207031,77.91192954586866,75.89963140010987,77.71269481471869,631500
2024-05-13,75.20228576660156,77.66287316757591,75.04289952055268,77.35405709063832,660000
2024-05-14,75.11264038085938,76.35787643624391,74.385419180375,75.7103521673804,618600
2024-05-15,75.53103637695312,77.7027283185879,74.92336058592338,76.09886370296087,1002300
2024-05-16,74.57469940185547,75.43142243791581,73.877370233117,75.43142243791581,687100
2024-05-17,74.59461212158203,75.2321723243062,74.01682841308129,74.9034358075045,648100
2024-05-20,74.6942367553711,75.97931357069953,74.59461179886877,74.77392608012902,423900
2024-05-21,76.4973373413086,76.77626898370549,74.12641078061769,74.49499576507765,634900
2024-05-22,75.83985137939453,76.73642282857871,75.44138193559486,76.35787381684204,366500
2024-05-23,75.9693603515625,76.09886216002012,74.67431186571673,76.09886216002012,469400
2024-05-24,77.96174621582031,78.30044679702904,75.88967145917965,76.31803299444366,671100
2024-05-28,77.38394165039062,78.33031791354732,76.65672052583336,77.95176892834803,587500
2024-05-29,74.58466339111328,76.86593681416983,74.54481492429751,76.67665849687442,447400
2024-05-30,74.64442443847656,75.63064918738122,74.36549280042814,74.92335607652498,817500
2024-05-31,74.76396942138672,74.91339165501965,73.25972226683955,74.31567991953669,914100
2024-06-03,73.69804382324219,75.41148201351061,72.87120537308272,75.18236286727927,726400
2024-06-04,71.72559356689453,73.16010787033397,70.91868307136852,73.16010787033397,844400
2024-06-05,73.18999481201172,73.88732395532243,72.33327180719134,72.89113512183991,815800
2024-06-06,72.07426452636719,73.29958020274086,71.16773659045722,72.7815577248054,660000
2024-06-07,71.79501342773438,72.7424449242168,71.35621033877896,71.7850459909545,533600
2024-06-10,72.21388244628906,72.81225583514177,70.08964664407584,71.1567482636278,725100
2024-06-11,72.53301239013672,72.59284744389714,70.72790964481902,71.96455655322222,589700
2024-06-12,73.9292221069336,75.54483720612859,73.36076621052385,73.88932953067473,650000
2024-06-13,75.18580627441406,75.46504667961001,73.64000139156889,73.79957168524108,687600
2024-06-14,75.75426483154297,76.47231596121087,73.3408211191719,74.02895471989208,868000
2024-06-17,79.1949234008789,79.8930244226692,75.26559237006663,75.7841806135779,816500
2024-06-18,80.40164947509766,81.0299404278877,78.14776838628961,79.1550350069763,867900
2024-06-20,80.03264617919922,84.18138264267301,79.96283607566627,80.16229134040879,1431000
2024-06-21,79.06527709960938,80.22213901173633,77.10061142352797,80.00273364159287,1540400
2024-06-24,79.77335357666016,80.5013797981884,78.57660669080487,79.29465786581049,761900
2024-06-25,84.51048278808594,84.62018546594933,79.46419004129176,80.07253848808678,924200
2024-06-26,84.67005157470703,85.24848248243623,83.84229778696321,84.09162066697783,1267400
2024-06-27,86.42528533935547,87.11341130278491,85.10885325044794,85.43796127267483,817400
2024-06-28,87.00370788574219,88.46972760066075,86.65465738426879,86.89400521260336,8447900
2024-07-01,83.35363006591797,87.61206166165196,82.91481934654024,87.3926563019631,1160700
2024-07-02,85.56761169433594,85.6872818018827,82.87492014358179,83.40348340852701,701000
2024-07-03,85.84686279296875,85.9864830083335,85.06897656201348,85.56762236223928,440000
2024-07-05,86.80426025390625,87.25303842253918,85.27840535007716,85.89672126163978,517200
2024-07-08,85.75708770751953,88.04088598920227,85.57757494624705,86.91394941543767,458500
2024-07-09,83.75254821777344,86.2058845323994,83.20403481850045,85.66734617913066,562100
2024-07-10,85.10884857177734,85.55763428888764,83.44337367870185,84.03177958991847,439200
2024-07-11,88.33011627197266,88.70908433896025,84.84957073558475,85.80696975381476,457700
2024-07-12,89.7861557006836,90.49423177765966,88.9384594174717,88.96837694613215,449700
2024-07-15,90.86323547363281,91.67103920984758,89.97564658579093,90.81336785168315,389700
2024-07-16,94.36373138427734,94.41359139769298,91.38182410247228,91.8106597832473,458400
2024-07-17,87.941162109375,93.9049684464888,87.91124458267848,93.87504331106219,831800
2024-07-18,87.11341857910156,89.21770443579992,85.13878549826592,88.13066025845531,667700
2024-07-19,86.70452880859375,87.44252241678056,86.10614779839463,87.44252241678056,563900
2024-07-22,88.8088150024414,88.90854263505682,86.20588346490683,86.66463666192223,296000
2024-07-23,89.80609893798828,90.72360525429104,88.03091374940685,88.6193196668321,407500
2024-07-24,84.55037689208984,88.79884105068275,84.31102904911765,87.91125217462722,490400
2024-07-25,85.17867279052734,85.97650144517745,83.05443697298692,84.7498371304881,592200
2024-07-26,87.3527603149414,88.94843282899976,86.37541888924764,86.49509661042114,365300
2024-07-29,87.22311401367188,88.21043047203885,86.75438578946553,87.59211460923929,339200
2024-07-30,86.33552551269531,89.09801964103754,85.67731707418775,87.85140525647815,583000
2024-07-31,88.29021453857422,90.38452514929783,87.302898092283,87.941164038242,520100
2024-08-01,86.67461395263672,89.3573231005062,84.1215423609211,88.18051874421212,1005400
2024-08-02,85.54767608642578,92.62844524382548,84.71992219502162,92.62844524382548,1033000
2024-08-05,85.23851013183594,86.04631385383041,79.43427360592852,82.07709773938946,728600
2024-08-06,86.03633880615234,87.56220127138913,84.87948456287043,85.76707343506979,493800
2024-08-07,85.68728637695312,88.94843393886607,85.02907792411204,87.42257911633438,484200
2024-08-08,85.83688354492188,87.68187139370148,85.22853508972574,86.90398520082267,471300
2024-08-09,86.43525695800781,87.69184644356918,84.74983940960554,85.85682603193806,533300
