Price,Close,High,Low,Open,Volume
2023-07-14,67.9000015258789,69.48999786376953,67.68000030517578,69.04000091552734,988400
2023-07-17,70.63999938964844,70.69999694824219,67.4000015258789,67.6500015258789,1188700
2023-07-18,71.9000015258789,72.5199966430664,70.58999633789062,70.88999938964844,1621700
2023-07-19,71.58000183105469,73.01000213623047,70.86000061035156,72.19999694824219,1413100
2023-07-20,69.30000305175781,71.18499755859375,69.0199966430664,71.01000213623047,1035400
2023-07-21,68.66000366210938,70.28500366210938,68.30000305175781,70.06999969482422,838400
2023-07-24,68.41999816894531,69.20500183105469,67.77999877929688,69.06999969482422,728200
2023-07-25,68.4800033569336,69.38999938964844,68.2300033569336,68.63999938964844,1071600
2023-07-26,69.23999786376953,69.66000366210938,68.16000366210938,68.16000366210938,738400
2023-07-27,70.01000213623047,71.5,69.79000091552734,70.16999816894531,1628200
2023-07-28,71.9000015258789,72.3499984741211,71.02999877929688,71.55000305175781,1754000
2023-07-31,70.80999755859375,73.18499755859375,70.76000213623047,72.23999786376953,1339800
2023-08-01,70.45999908447266,71.12999725341797,69.44000244140625,70.4800033569336,1613200
2023-08-02,67.0,69.68000030517578,64.31999969482422,68.75,3872300
2023-08-03,71.54000091552734,72.9800033569336,69.18000030517578,70.0,3548900
2023-08-04,71.5199966430664,73.08999633789062,70.76499938964844,72.19000244140625,2077200
2023-08-07,73.2699966430664,73.73999786376953,71.30000305175781,71.41999816894531,1724600
2023-08-08,74.47000122070312,74.68000030517578,71.80999755859375,72.33000183105469,2644000
2023-08-09,72.73999786376953,74.91999816894531,72.55999755859375,74.20999908447266,1514600
2023-08-10,73.76000213623047,74.62000274658203,72.69000244140625,73.36000061035156,1476100
2023-08-11,73.02999877929688,73.58999633789062,72.47000122070312,72.8499984741211,1003400
2023-08-14,73.87000274658203,74.44000244140625,72.62000274658203,72.7699966430664,890800
2023-08-15,73.31999969482422,73.8499984741211,72.76000213623047,73.33000183105469,719600
2023-08-16,72.4800033569336,73.29000091552734,72.26499938964844,72.97000122070312,704100
2023-08-17,68.29000091552734,72.87000274658203,68.0999984741211,72.5999984741211,2206100
2023-08-18,69.86000061035156,69.95500183105469,67.16500091552734,67.30999755859375,1182400
2023-08-21,69.83000183105469,70.7699966430664,69.52999877929688,70.05999755859375,970200
2023-08-22,69.91000366210938,70.66999816894531,69.56999969482422,70.26000213623047,874700
2023-08-23,70.62999725341797,70.95999908447266,69.77999877929688,70.19000244140625,653100
2023-08-24,70.13999938964844,71.05000305175781,69.33000183105469,71.05000305175781,795300
2023-08-25,71.37999725341797,71.65499877929688,70.0,70.94000244140625,625800
2023-08-28,71.26000213623047,72.27999877929688,71.16000366210938,71.4800033569336,769900
2023-08-29,72.23999786376953,72.38500213623047,70.99500274658203,71.16000366210938,697900
2023-08-30,72.05999755859375,72.48500061035156,71.66000366210938,72.20999908447266,861900
2023-08-31,72.5199966430664,73.02999877929688,71.80999755859375,72.44000244140625,1471000
2023-09-01,73.11000061035156,73.19999694824219,72.08000183105469,72.9000015258789,649600
2023-09-05,72.76000213623047,73.13999938964844,71.80000305175781,72.56999969482422,490300
2023-09-06,73.76000213623047,73.87999725341797,72.31999969482422,72.58999633789062,850100
2023-09-07,73.62999725341797,74.4800033569336,72.23500061035156,72.83000183105469,1045700
2023-09-08,73.11000061035156,74.26000213623047,72.75499725341797,73.58000183105469,702700
2023-09-11,74.30999755859375,74.48999786376953,72.75,73.22000122070312,795700
2023-09-12,74.45999908447266,75.52999877929688,73.79000091552734,73.79000091552734,916300
2023-09-13,74.01000213623047,74.54499816894531,73.12999725341797,74.23999786376953,912500
2023-09-14,74.01000213623047,74.95999908447266,73.9749984741211,74.38999938964844,944000
2023-09-15,73.13999938964844,74.01000213623047,72.97000122070312,74.01000213623047,1181500
2023-09-18,72.33999633789062,73.40699768066406,72.12999725341797,72.7300033569336,595300
2023-09-19,70.4000015258789,72.12000274658203,69.41999816894531,71.83999633789062,1313200
2023-09-20,68.27999877929688,70.91000366210938,68.16000366210938,70.62999725341797,1350300
2023-09-21,65.98999786376953,67.70999908447266,65.79000091552734,67.5,2047800
2023-09-22,65.16000366210938,66.44499969482422,65.02999877929688,66.37000274658203,910200
2023-09-25,64.9800033569336,65.47000122070312,64.41999816894531,64.79000091552734,1099700
2023-09-26,66.22000122070312,66.30500030517578,64.2300033569336,64.2300033569336,2318900
2023-09-27,67.02999877929688,67.73500061035156,66.42500305175781,66.81999969482422,1829000
2023-09-28,67.68000030517578,67.8499984741211,65.80999755859375,66.66000366210938,1300500
2023-09-29,67.8499984741211,70.2300033569336,67.6500015258789,68.69000244140625,1331000
2023-10-02,67.93000030517578,68.5,67.2699966430664,67.83000183105469,957500
2023-10-03,67.37999725341797,68.11000061035156,66.4000015258789,67.4000015258789,1271000
2023-10-04,69.05000305175781,69.11000061035156,67.16000366210938,67.95999908447266,1225100
2023-10-05,70.66000366210938,71.58999633789062,69.26000213623047,70.80999755859375,1704400
2023-10-06,71.33000183105469,71.94000244140625,69.48999786376953,69.66999816894531,1093600
2023-10-09,73.05999755859375,73.43000030517578,70.37000274658203,70.37000274658203,817700
2023-10-10,74.3499984741211,75.04000091552734,72.97000122070312,73.12999725341797,1412800
2023-10-11,75.11000061035156,75.33000183105469,74.44999694824219,74.6500015258789,763800
2023-10-12,73.04000091552734,75.2300033569336,72.54000091552734,75.2300033569336,779800
2023-10-13,72.63999938964844,73.46499633789062,71.3550033569336,73.3499984741211,1247100
2023-10-16,74.23999786376953,74.48999786376953,72.30999755859375,73.05000305175781,973100
2023-10-17,74.76000213623047,75.0999984741211,73.62000274658203,74.0,820500
2023-10-18,72.5199966430664,74.69999694824219,72.44000244140625,74.05999755859375,984000
2023-10-19,71.30000305175781,73.0999984741211,71.25,72.6500015258789,949600
2023-10-20,69.7300033569336,71.27999877929688,69.5199966430664,70.9800033569336,1039500
2023-10-23,68.98999786376953,70.05000305175781,68.08999633789062,69.0,954800
2023-10-24,69.44000244140625,70.29000091552734,68.06999969482422,69.4000015258789,629800
2023-10-25,65.16000366210938,68.19000244140625,64.5999984741211,68.0,1888500
2023-10-26,64.5999984741211,65.44000244140625,64.16999816894531,65.02999877929688,1106700
2023-10-27,63.38999938964844,64.86499786376953,63.189998626708984,64.80000305175781,1185300
2023-10-30,63.13999938964844,64.16999816894531,62.400001525878906,63.959999084472656,1356400
2023-10-31,64.01000213623047,64.44999694824219,62.880001068115234,63.41999816894531,1810400
2023-11-01,61.689998626708984,65.2750015258789,60.79999923706055,63.380001068115234,4887600
2023-11-02,67.08000183105469,67.41000366210938,63.86000061035156,64.55999755859375,2898200
2023-11-03,65.19999694824219,67.45999908447266,61.68000030517578,67.45999908447266,2325500
2023-11-06,65.36000061035156,66.08000183105469,64.22000122070312,65.76000213623047,1278400
2023-11-07,66.05000305175781,66.91000366210938,65.25,66.12999725341797,1218300
2023-11-08,67.11000061035156,67.41000366210938,65.62000274658203,66.19000244140625,1248100
2023-11-09,64.97000122070312,67.4800033569336,64.81999969482422,67.3499984741211,1182800
2023-11-10,65.44999694824219,65.68499755859375,64.23999786376953,65.0,799200
2023-11-13,64.83999633789062,65.53500366210938,64.61000061035156,65.01000213623047,748900
2023-11-14,68.43000030517578,68.72000122070312,66.25,66.30999755859375,1761400
2023-11-15,69.26000213623047,70.02999877929688,68.6500015258789,68.9800033569336,1555700
2023-11-16,67.23999786376953,69.20999908447266,66.9000015258789,69.13999938964844,1365300
2023-11-17,69.29000091552734,69.45999908447266,67.32499694824219,68.1500015258789,1085400
2023-11-20,69.83000183105469,70.69000244140625,69.16000366210938,69.61000061035156,1193000
2023-11-21,68.44000244140625,69.80000305175781,68.0999984741211,69.12999725341797,1417600
2023-11-22,67.80999755859375,69.11000061035156,67.66000366210938,69.11000061035156,1141200
2023-11-24,67.22000122070312,67.80999755859375,67.0199966430664,67.80999755859375,606400
2023-11-27,67.33000183105469,67.72000122070312,66.5,66.80000305175781,1258900
2023-11-28,67.75,68.19999694824219,66.44499969482422,67.0,1790500
2023-11-29,69.12999725341797,70.62000274658203,68.75,68.75,1220200
2023-11-30,68.9000015258789,69.55999755859375,67.47000122070312,69.55999755859375,1901000
2023-12-01,70.2699966430664,70.48500061035156,68.37999725341797,68.80000305175781,1526900
2023-12-04,69.5199966430664,70.05000305175781,68.69999694824219,69.5999984741211,1162000
2023-12-05,67.19999694824219,69.08000183105469,67.11000061035156,69.08000183105469,1357600
2023-12-06,66.36000061035156,68.1050033569336,66.19999694824219,67.56999969482422,1170800
2023-12-07,66.41000366210938,66.83000183105469,65.6500015258789,66.5,1074200
2023-12-08,67.16999816894531,67.70999908447266,65.95999908447266,66.27999877929688,1300100
2023-12-11,68.0,69.05000305175781,67.05999755859375,67.05999755859375,1175700
2023-12-12,67.1500015258789,68.08000183105469,66.64800262451172,68.08000183105469,1275100
2023-12-13,69.38999938964844,69.55999755859375,66.55000305175781,67.16999816894531,1288300
2023-12-14,69.41999816894531,71.77999877929688,68.91999816894531,70.19000244140625,1614400
2023-12-15,68.41000366210938,69.41999816894531,67.5199966430664,69.1500015258789,2614800
2023-12-18,68.63999938964844,68.75,67.73999786376953,68.5199966430664,1211400
2023-12-19,67.62999725341797,69.66000366210938,67.25,69.20999908447266,1159900
2023-12-20,66.58000183105469,68.16999816894531,66.55999755859375,67.6500015258789,1259500
2023-12-21,67.29000091552734,67.36000061035156,66.44999694824219,67.04000091552734,1052300
2023-12-22,66.95999908447266,67.91000366210938,66.37999725341797,67.70999908447266,1062900
2023-12-26,67.41999816894531,67.61000061035156,66.76000213623047,66.80999755859375,1069300
2023-12-27,67.23999786376953,67.58999633789062,66.43000030517578,67.45999908447266,1414700
2023-12-28,67.98999786376953,68.27999877929688,67.125,67.20999908447266,1019400
2023-12-29,67.12000274658203,68.16999816894531,67.0199966430664,67.68000030517578,702600
2024-01-02,66.0199966430664,66.80000305175781,65.25,66.26000213623047,1062500
2024-01-03,63.65999984741211,65.30500030517578,63.63999938964844,65.0999984741211,1507300
2024-01-04,63.779998779296875,64.26000213623047,63.220001220703125,63.43000030517578,1193400
2024-01-05,63.150001525878906,64.63999938964844,63.09600067138672,63.459999084472656,1128100
2024-01-08,65.58999633789062,65.69999694824219,63.13999938964844,63.13999938964844,1565100
2024-01-09,65.87000274658203,66.1500015258789,64.63999938964844,65.08000183105469,1359500
2024-01-10,65.33999633789062,66.6500015258789,65.2750015258789,66.47000122070312,1001700
2024-01-11,64.87999725341797,65.62999725341797,64.05000305175781,65.3550033569336,915900
2024-01-12,65.30999755859375,65.75,64.44999694824219,65.20999908447266,970100
2024-01-16,65.48999786376953,65.6500015258789,63.92599868774414,64.62000274658203,1044500
2024-01-17,64.95999908447266,65.5999984741211,64.04000091552734,64.9000015258789,846800
2024-01-18,65.62999725341797,65.73999786376953,64.05999755859375,65.69999694824219,1045600
2024-01-19,66.26000213623047,66.2699966430664,64.43000030517578,66.04000091552734,1183300
2024-01-22,67.81999969482422,67.9000015258789,66.66999816894531,66.88999938964844,1781800
2024-01-23,69.68000030517578,69.76000213623047,67.80999755859375,68.08999633789062,1900400
2024-01-24,68.66999816894531,70.48999786376953,68.26000213623047,70.19000244140625,1422200
2024-01-25,68.5999984741211,69.84500122070312,68.05999755859375,69.23999786376953,1409200
2024-01-26,68.19999694824219,69.29499816894531,67.55000305175781,68.66000366210938,1080000
2024-01-29,69.62000274658203,69.63999938964844,67.69000244140625,68.08999633789062,840500
2024-01-30,69.44999694824219,69.95999908447266,68.45999908447266,68.80000305175781,1620400
2024-01-31,69.5199966430664,70.66999816894531,69.0999984741211,69.0999984741211,2683800
2024-02-01,69.94000244140625,71.76000213623047,68.02999877929688,69.37999725341797,980500
2024-02-02,71.41999816894531,71.75,69.83999633789062,70.16000366210938,1001200
2024-02-05,69.36000061035156,71.48999786376953,68.92500305175781,70.7300033569336,1243500
2024-02-06,71.25,71.4800033569336,69.26000213623047,69.54000091552734,1561300
2024-02-07,69.30999755859375,69.3499984741211,63.130001068115234,68.0,6408000
2024-02-08,69.9800033569336,71.93000030517578,68.8499984741211,69.29000091552734,2219900
2024-02-09,70.69000244140625,70.72000122070312,68.36000061035156,70.0199966430664,1305100
2024-02-12,72.73999786376953,74.66000366210938,69.70999908447266,69.70999908447266,1419700
2024-02-13,70.20999908447266,71.87000274658203,69.81999969482422,71.02999877929688,1328900
2024-02-14,72.30000305175781,72.83000183105469,70.49500274658203,70.8499984741211,1627200
2024-02-15,73.69000244140625,73.87000274658203,72.1500015258789,73.06999969482422,1156300
2024-02-16,73.26000213623047,74.37000274658203,72.69999694824219,73.30000305175781,646600
2024-02-20,71.54000091552734,72.69000244140625,71.2699966430664,72.37000274658203,1051000
2024-02-21,69.91000366210938,70.70999908447266,69.44000244140625,69.94000244140625,950600
2024-02-22,71.79000091552734,71.91000366210938,70.47000122070312,70.72000122070312,1403500
2024-02-23,71.41999816894531,72.58999633789062,70.9800033569336,72.29000091552734,1199000
2024-02-26,71.26000213623047,71.58499908447266,70.69000244140625,70.9800033569336,1604600
2024-02-27,71.91000366210938,72.45999908447266,70.83999633789062,71.1500015258789,748000
2024-02-28,71.05000305175781,72.0,71.04000091552734,71.4000015258789,512800
2024-02-29,69.76000213623047,71.05500030517578,69.66999816894531,69.9000015258789,2371700
2024-03-01,68.25,70.29000091552734,67.95999908447266,69.30000305175781,2322100
2024-03-04,66.61000061035156,68.37999725341797,66.55000305175781,67.9800033569336,1338500
2024-03-05,64.33000183105469,66.19000244140625,64.0999984741211,65.81999969482422,1082500
2024-03-06,64.36000061035156,65.43000030517578,64.29000091552734,65.25,769900
2024-03-07,66.3499984741211,66.9000015258789,64.79000091552734,64.79000091552734,1077300
2024-03-08,66.91999816894531,67.43000030517578,66.06999969482422,66.80000305175781,743000
2024-03-11,67.62999725341797,67.9000015258789,66.2300033569336,66.52999877929688,682300
2024-03-12,68.20999908447266,68.72000122070312,67.47000122070312,67.83000183105469,740200
2024-03-13,67.66999816894531,68.9000015258789,67.58999633789062,68.22000122070312,607200
2024-03-14,67.63999938964844,68.7300033569336,67.12999725341797,67.22000122070312,809600
2024-03-15,66.08999633789062,67.82499694824219,65.68000030517578,67.45999908447266,1505700
2024-03-18,67.58000183105469,67.9800033569336,66.22000122070312,66.80000305175781,850900
2024-03-19,67.86000061035156,68.05500030517578,66.68000030517578,67.48999786376953,738300
2024-03-20,69.08000183105469,69.22899627685547,67.91999816894531,68.23999786376953,625600
2024-03-21,70.88999938964844,71.71499633789062,69.47799682617188,70.0,2142900
2024-03-22,69.16999816894531,70.86000061035156,68.41999816894531,70.72000122070312,1285500
2024-03-25,66.72000122070312,69.19000244140625,66.16000366210938,68.9800033569336,1744500
2024-03-26,65.5999984741211,67.27999877929688,65.54000091552734,67.27999877929688,1439800
2024-03-27,66.05000305175781,66.78500366210938,65.25,65.73999786376953,1294300
2024-03-28,66.20999908447266,66.44999694824219,65.6500015258789,66.44999694824219,1617700
2024-04-01,64.98999786376953,66.25,64.63999938964844,66.13999938964844,1635600
2024-04-02,64.68000030517578,64.83000183105469,63.0099983215332,64.12000274658203,1136600
2024-04-03,64.55000305175781,65.30999755859375,63.900001525878906,64.66000366210938,988600
2024-04-04,64.20999908447266,65.91000366210938,61.349998474121094,64.19999694824219,4273300
2024-04-05,61.040000915527344,64.33999633789062,61.0099983215332,64.20999908447266,2255200
2024-04-08,62.54999923706055,62.61000061035156,61.099998474121094,61.099998474121094,1550000
2024-04-09,64.0999984741211,64.375,62.685001373291016,62.97999954223633,1242800
2024-04-10,62.2400016784668,63.15999984741211,61.290000915527344,62.56999969482422,944400
2024-04-11,62.77000045776367,63.0099983215332,61.5,62.34000015258789,680800
2024-04-12,60.63999938964844,62.60499954223633,60.54999923706055,62.2599983215332,934500
2024-04-15,59.66999816894531,61.029998779296875,59.349998474121094,61.029998779296875,1139800
2024-04-16,58.599998474121094,59.5099983215332,57.970001220703125,59.5099983215332,1521500
2024-04-17,61.34000015258789,62.2400016784668,59.290000915527344,59.65999984741211,2135900
2024-04-18,60.95000076293945,61.790000915527344,60.43000030517578,61.2599983215332,1416700
2024-04-19,58.75,61.5099983215332,58.65999984741211,61.0,1644400
2024-04-22,58.95000076293945,59.45000076293945,58.189998626708984,59.31999969482422,1458700
2024-04-23,59.279998779296875,59.38999938964844,58.45000076293945,58.939998626708984,1394700
2024-04-24,59.70000076293945,59.7400016784668,58.06999969482422,59.33000183105469,1613500
2024-04-25,59.58000183105469,60.279998779296875,58.48500061035156,59.04999923706055,1197900
2024-04-26,60.97999954223633,61.099998474121094,59.74100112915039,59.869998931884766,984100
2024-04-29,61.97999954223633,62.84000015258789,61.040000915527344,61.209999084472656,1640800
2024-04-30,61.369998931884766,62.42499923706055,60.58000183105469,62.22999954223633,3024200
2024-05-01,57.689998626708984,60.5,54.84000015258789,59.52000045776367,5034500
2024-05-02,57.72999954223633,58.2400016784668,54.25,57.81999969482422,3299300
2024-05-03,57.290000915527344,59.560001373291016,57.0099983215332,58.900001525878906,1725000
2024-05-06,58.16999816894531,59.0099983215332,57.40999984741211,57.79999923706055,1072500
2024-05-07,59.18000030517578,59.650001525878906,57.56999969482422,58.34000015258789,1050300
2024-05-08,58.959999084472656,59.31999969482422,58.47999954223633,58.849998474121094,1832900
2024-05-09,59.150001525878906,59.18000030517578,58.439998626708984,58.84000015258789,1237000
2024-05-10,60.70000076293945,60.709999084472656,59.349998474121094,59.349998474121094,1730400
2024-05-13,61.849998474121094,61.900001525878906,60.75199890136719,61.0,1984900
2024-05-14,62.099998474121094,62.70000076293945,61.310001373291016,62.0,1808100
2024-05-15,62.599998474121094,63.18000030517578,62.060001373291016,62.810001373291016,1904600
2024-05-16,62.5,63.04999923706055,61.79999923706055,62.66999816894531,1320300
2024-05-17,63.33000183105469,63.38999938964844,62.220001220703125,62.86000061035156,1131700
2024-05-20,62.29999923706055,63.630001068115234,61.974998474121094,63.630001068115234,1364200
2024-05-21,61.04999923706055,62.275001525878906,60.779998779296875,62.0,1313900
2024-05-22,63.040000915527344,63.15999984741211,61.08000183105469,61.189998626708984,1276600
2024-05-23,60.79999923706055,63.41999816894531,60.779998779296875,63.41999816894531,1136600
2024-05-24,56.15999984741211,60.630001068115234,55.70000076293945,60.36000061035156,2816400
2024-05-28,54.18000030517578,56.349998474121094,54.04999923706055,56.20000076293945,2454400
2024-05-29,53.13999938964844,54.2599983215332,53.04999923706055,53.5099983215332,1536400
2024-05-30,50.38999938964844,52.709999084472656,50.20000076293945,52.68000030517578,2886800
2024-05-31,49.459999084472656,50.290000915527344,49.04999923706055,50.189998626708984,3324900
2024-06-03,49.709999084472656,50.119998931884766,48.86000061035156,50.0,2322000
2024-06-04,49.77000045776367,50.380001068115234,49.27000045776367,49.59000015258789,1343900
2024-06-05,49.52000045776367,50.029998779296875,48.869998931884766,49.95000076293945,1250200
2024-06-06,51.65999984741211,51.73500061035156,48.77000045776367,49.79999923706055,2399700
2024-06-07,51.529998779296875,52.900001525878906,50.93000030517578,51.470001220703125,2065400
2024-06-10,50.68000030517578,51.310001373291016,49.31999969482422,51.0,1836000
2024-06-11,50.93000030517578,51.36000061035156,49.95000076293945,50.810001373291016,1375100
2024-06-12,52.34000015258789,52.88999938964844,51.70000076293945,51.70000076293945,1730700
2024-06-13,51.02000045776367,52.72999954223633,50.869998931884766,52.41999816894531,1770800
2024-06-14,50.4900016784668,51.279998779296875,50.029998779296875,50.939998626708984,1013400
2024-06-17,50.02000045776367,51.47999954223633,49.70000076293945,50.540000915527344,1855300
2024-06-18,49.15999984741211,50.529998779296875,49.130001068115234,49.959999084472656,1501600
2024-06-20,49.86000061035156,50.5,48.650001525878906,49.02000045776367,1932900
2024-06-21,50.16999816894531,50.279998779296875,49.005001068115234,50.029998779296875,3497400
2024-06-24,50.209999084472656,50.77000045776367,49.400001525878906,49.52000045776367,1582900
2024-06-25,49.70000076293945,50.209999084472656,49.279998779296875,50.209999084472656,1629700
2024-06-26,49.900001525878906,50.47999954223633,49.09000015258789,49.56999969482422,1730900
2024-06-27,49.70000076293945,50.08000183105469,49.15999984741211,49.959999084472656,2050400
2024-06-28,49.599998474121094,49.970001220703125,49.040000915527344,49.77000045776367,2695700
2024-07-01,50.33000183105469,51.150001525878906,49.310001373291016,49.529998779296875,1838600
2024-07-02,50.75,50.91999816894531,49.630001068115234,50.45000076293945,1760300
2024-07-03,51.2599983215332,52.36000061035156,50.56999969482422,50.88999938964844,1248800
2024-07-05,50.84000015258789,51.314998626708984,50.70500183105469,51.2599983215332,1555300
2024-07-08,48.459999084472656,51.189998626708984,48.189998626708984,50.86000061035156,2207900
2024-07-09,48.31999969482422,48.834999084472656,47.08000183105469,48.13999938964844,2738200
2024-07-10,48.9900016784668,49.27000045776367,48.209999084472656,48.43000030517578,1538700
2024-07-11,51.040000915527344,51.724998474121094,49.22999954223633,49.779998779296875,2873200
2024-07-12,53.02000045776367,53.25,51.2400016784668,51.61000061035156,1600700
2024-07-15,53.900001525878906,54.38999938964844,52.68000030517578,53.380001068115234,1407700
2024-07-16,55.61000061035156,55.77000045776367,53.810001373291016,53.810001373291016,1609300
2024-07-17,55.61000061035156,55.93000030517578,54.439998626708984,55.2599983215332,1932500
2024-07-18,53.22999954223633,56.36000061035156,52.904998779296875,55.52000045776367,3890200
2024-07-19,53.34000015258789,53.58000183105469,51.689998626708984,53.540000915527344,1728500
2024-07-22,53.709999084472656,54.0,52.09000015258789,53.599998474121094,2262100
2024-07-23,53.119998931884766,53.97999954223633,52.9900016784668,53.189998626708984,1912100
2024-07-24,51.290000915527344,53.52000045776367,51.220001220703125,53.0,1576900
2024-07-25,51.79999923706055,53.369998931884766,51.13999938964844,51.7599983215332,2537200
2024-07-26,52.11000061035156,52.630001068115234,51.70000076293945,52.2400016784668,1113200
2024-07-29,53.529998779296875,53.790000915527344,51.599998474121094,52.13999938964844,1699600
2024-07-30,53.68000030517578,54.34000015258789,52.595001220703125,53.59000015258789,2365300
2024-07-31,59.279998779296875,60.880001068115234,55.22999954223633,56.13999938964844,5397300
2024-08-01,56.560001373291016,60.56999969482422,56.25,58.9900016784668,3075900
2024-08-02,53.22999954223633,55.68000030517578,52.81999969482422,55.68000030517578,3320300
2024-08-05,52.959999084472656,54.28900146484375,50.689998626708984,51.16999816894531,2957600
2024-08-06,52.4900016784668,54.54999923706055,52.349998474121094,53.060001373291016,1605100
2024-08-07,52.130001068115234,54.45000076293945,52.060001373291016,53.459999084472656,1600900
2024-08-08,53.779998779296875,54.09000015258789,52.349998474121094,52.75,1179100
2024-08-09,53.060001373291016,53.88999938964844,52.5,53.77000045776367,1214800
2024-08-12,51.08000183105469,53.18000030517578,50.81999969482422,53.130001068115234,1908600
2024-08-13,52.95000076293945,53.375,51.42499923706055,51.650001525878906,1445100
