Price,Close,High,Low,Open,Volume
2023-06-02,155.94000244140625,156.27999877929688,149.30999755859375,155.02000427246094,461700
2023-06-05,161.6199951171875,161.88999938964844,154.55999755859375,154.55999755859375,598700
2023-06-06,167.0500030517578,168.39500427246094,161.1999969482422,161.1999969482422,824800
2023-06-07,152.38999938964844,167.0,151.47000122070312,163.82000732421875,977700
2023-06-08,157.33999633789062,159.5500030517578,152.42999267578125,152.4499969482422,644700
2023-06-09,155.82000732421875,161.1999969482422,155.0,157.35000610351562,316800
2023-06-12,157.80999755859375,158.22999572753906,152.8699951171875,156.5500030517578,802400
2023-06-13,159.5,161.53500366210938,158.0,159.88999938964844,451200
2023-06-14,154.83999633789062,158.5,150.0,157.94000244140625,670300
2023-06-15,157.42999267578125,158.97999572753906,152.25999450683594,152.88999938964844,576600
2023-06-16,152.7899932861328,158.57000732421875,150.6999969482422,157.89999389648438,741200
2023-06-20,150.1999969482422,156.3000030517578,149.13999938964844,152.7899932861328,548300
2023-06-21,142.3000030517578,149.75999450683594,140.05999755859375,148.52000427246094,728800
2023-06-22,143.0,143.9949951171875,139.27000427246094,141.1699981689453,515600
2023-06-23,140.02999877929688,142.1929931640625,137.84800720214844,140.58999633789062,1278600
2023-06-26,136.25999450683594,142.74000549316406,136.0800018310547,138.22999572753906,393400
2023-06-27,140.52999877929688,141.97000122070312,136.89999389648438,138.3699951171875,341000
2023-06-28,143.33999633789062,146.02999877929688,139.36000061035156,140.0,422700
2023-06-29,138.5800018310547,145.1999969482422,136.94000244140625,143.38999938964844,442900
2023-06-30,142.94000244140625,146.44500732421875,139.97500610351562,140.1199951171875,492200
2023-07-03,142.36000061035156,143.47000122070312,140.1300048828125,142.6999969482422,302200
2023-07-05,141.2899932861328,142.0500030517578,138.08999633789062,142.0500030517578,375700
2023-07-06,133.5800018310547,140.2100067138672,132.44000244140625,140.2100067138672,565500
2023-07-07,135.25,138.25,134.5,134.5,271400
2023-07-10,138.91000366210938,140.52000427246094,133.32000732421875,134.3300018310547,409500
2023-07-11,149.5,149.89999389648438,139.0399932861328,139.10000610351562,653700
2023-07-12,154.19000244140625,161.08999633789062,151.77999877929688,151.77999877929688,1010000
2023-07-13,153.88999938964844,157.0,152.1300048828125,156.0800018310547,470600
2023-07-14,149.50999450683594,154.6199951171875,147.74000549316406,154.6199951171875,607900
2023-07-17,158.47999572753906,159.0399932861328,148.875,150.0,389800
2023-07-18,158.64999389648438,159.86000061035156,154.0,158.5,514600
2023-07-19,160.44000244140625,162.1999969482422,154.8699951171875,160.39999389648438,586900
2023-07-20,146.08999633789062,159.72000122070312,144.35000610351562,157.49000549316406,648800
2023-07-21,149.5,151.39999389648438,144.91000366210938,148.33999633789062,634600
2023-07-24,147.67999267578125,151.1300048828125,144.6300048828125,149.0,413800
2023-07-25,148.52999877929688,150.39700317382812,147.00999450683594,147.22999572753906,189400
2023-07-26,148.2100067138672,150.4199981689453,146.3699951171875,147.52000427246094,248800
2023-07-27,145.52999877929688,155.99000549316406,144.9499969482422,151.1300048828125,934400
2023-07-28,150.9600067138672,152.64999389648438,148.8800048828125,148.89999389648438,376100
2023-07-31,155.19000244140625,156.19000244140625,151.92999267578125,151.92999267578125,381500
2023-08-01,152.27999877929688,153.7100067138672,149.3300018310547,153.38999938964844,246500
2023-08-02,144.14999389648438,150.1199951171875,139.76499938964844,149.16000366210938,561000
2023-08-03,141.24000549316406,145.0,140.30999755859375,142.0,344500
2023-08-04,137.36000061035156,143.0800018310547,137.00999450683594,141.47000122070312,625200
2023-08-07,140.13999938964844,140.92999267578125,135.27999877929688,137.5,624500
2023-08-08,136.0,139.2550048828125,130.42999267578125,139.10000610351562,1150800
2023-08-09,144.91000366210938,153.4199981689453,141.50999450683594,144.22999572753906,1273100
2023-08-10,140.97999572753906,147.24000549316406,139.0,146.5,527000
2023-08-11,138.80999755859375,140.92999267578125,137.27999877929688,138.25,329700
2023-08-14,137.4499969482422,138.97999572753906,136.0,137.36000061035156,370900
2023-08-15,130.58999633789062,137.10499572753906,130.42999267578125,135.75999450683594,565700
2023-08-16,130.24000549316406,131.33200073242188,129.00599670410156,130.4499969482422,315000
2023-08-17,126.61000061035156,130.99000549316406,125.4800033569336,130.7100067138672,426700
2023-08-18,123.9000015258789,126.88999938964844,121.88999938964844,123.48999786376953,572700
2023-08-21,126.88999938964844,128.35000610351562,124.01000213623047,124.62000274658203,413300
2023-08-22,129.99000549316406,130.64999389648438,126.13999938964844,128.8000030517578,325300
2023-08-23,135.88999938964844,136.7100067138672,129.41000366210938,130.5500030517578,458800
2023-08-24,131.3000030517578,137.4600067138672,130.89999389648438,137.4499969482422,276500
2023-08-25,135.07000732421875,135.3300018310547,131.08999633789062,131.08999633789062,270600
2023-08-28,134.47999572753906,138.61000061035156,133.8699951171875,135.00999450683594,430400
2023-08-29,144.6300048828125,145.25,133.2100067138672,133.2100067138672,666300
2023-08-30,147.24000549316406,148.9199981689453,143.74000549316406,144.24000549316406,599300
2023-08-31,147.16000366210938,148.74000549316406,145.10499572753906,147.0399932861328,423200
2023-09-01,148.9199981689453,152.47000122070312,145.25,149.0,791100
2023-09-05,153.94000244140625,155.5399932861328,148.19000244140625,148.69000244140625,483500
2023-09-06,155.00999450683594,157.75999450683594,152.42999267578125,153.7899932861328,323000
2023-09-07,156.22000122070312,157.38999938964844,148.0800018310547,151.1199951171875,275000
2023-09-08,156.50999450683594,160.89999389648438,155.24000549316406,155.24000549316406,371900
2023-09-11,161.3800048828125,163.49000549316406,156.55999755859375,158.97999572753906,431100
2023-09-12,160.14999389648438,162.02000427246094,159.00999450683594,159.1999969482422,363200
2023-09-13,160.63999938964844,163.5,159.53500366210938,160.5,459300
2023-09-14,158.00999450683594,163.02999877929688,158.00999450683594,161.58999633789062,270600
2023-09-15,159.52999877929688,160.5399932861328,157.47999572753906,158.10000610351562,1201300
2023-09-18,164.8699951171875,167.35000610351562,156.02999877929688,157.19000244140625,890900
2023-09-19,162.35000610351562,166.56500244140625,160.58999633789062,164.33999633789062,475500
2023-09-20,156.85000610351562,164.42999267578125,156.67999267578125,163.5500030517578,389300
2023-09-21,152.3699951171875,154.0,147.0,153.41000366210938,559100
2023-09-22,152.6699981689453,157.24000549316406,151.9550018310547,154.22999572753906,339100
2023-09-25,153.05999755859375,154.8800048828125,150.00100708007812,150.77999877929688,285100
2023-09-26,149.4199981689453,154.36000061035156,148.1199951171875,150.92999267578125,313300
2023-09-27,154.24000549316406,154.5,149.99000549316406,151.11000061035156,271400
2023-09-28,159.13999938964844,161.41000366210938,155.71499633789062,158.5800018310547,500200
2023-09-29,165.8699951171875,174.6999969482422,162.19000244140625,162.49000549316406,823400
2023-10-02,165.9499969482422,168.38999938964844,163.0,166.0,745400
2023-10-03,158.4199981689453,165.68499755859375,157.3300018310547,163.16000366210938,610600
2023-10-04,163.1300048828125,164.02999877929688,157.80999755859375,160.25,442000
2023-10-05,163.8699951171875,164.25,159.17999267578125,162.91000366210938,384400
2023-10-06,164.24000549316406,166.25,160.77000427246094,161.5399932861328,596000
2023-10-09,174.24000549316406,174.5399932861328,162.44000244140625,162.44000244140625,869600
2023-10-10,175.58999633789062,179.02000427246094,173.02999877929688,175.0,436600
2023-10-11,173.0,179.83999633789062,171.5970001220703,178.0,500800
2023-10-12,175.1199951171875,177.5,170.17999267578125,174.5800018310547,468000
2023-10-13,160.10000610351562,174.93499755859375,159.75,174.86000061035156,736700
2023-10-16,167.1999969482422,167.60000610351562,160.64999389648438,161.63999938964844,560700
2023-10-17,170.8000030517578,172.88999938964844,165.2169952392578,166.47999572753906,480900
2023-10-18,166.39999389648438,171.38999938964844,164.33099365234375,169.63999938964844,273400
2023-10-19,152.9600067138672,168.88999938964844,149.281005859375,167.0,1557700
2023-10-20,153.6300048828125,153.8300018310547,148.13999938964844,151.6300048828125,938800
2023-10-23,159.16000366210938,162.97000122070312,150.5,150.5,662800
2023-10-24,160.77000427246094,163.25,157.8000030517578,159.97999572753906,499100
2023-10-25,151.85000610351562,161.33999633789062,151.33999633789062,159.88999938964844,550100
2023-10-26,142.0399932861328,151.6999969482422,140.16000366210938,150.0,1138400
2023-10-27,143.57000732421875,148.02000427246094,141.75,144.52999877929688,568100
2023-10-30,143.36000061035156,146.3520050048828,141.1300048828125,145.4499969482422,463100
2023-10-31,146.0500030517578,146.72500610351562,141.5,144.0,515700
2023-11-01,148.6199951171875,149.0,144.16000366210938,147.6699981689453,348700
2023-11-02,150.10000610351562,154.9499969482422,149.16299438476562,153.99000549316406,504400
2023-11-03,159.3300018310547,163.1699981689453,152.0,152.0,744000
2023-11-06,157.33999633789062,161.88999938964844,151.10699462890625,160.80999755859375,667500
2023-11-07,164.52999877929688,166.86000061035156,157.5,157.5,885900
2023-11-08,167.27000427246094,167.5,162.10000610351562,166.25,1165300
2023-11-09,203.02000427246094,203.50999450683594,184.0,185.0,3446400
2023-11-10,211.52999877929688,217.16000366210938,198.22000122070312,203.4499969482422,1773000
2023-11-13,213.32000732421875,214.72000122070312,202.60000610351562,207.07000732421875,1366900
2023-11-14,219.30999755859375,223.0,212.58999633789062,218.0,1023800
2023-11-15,205.05999755859375,219.97999572753906,204.08999633789062,219.63999938964844,1423900
2023-11-16,207.94000244140625,209.17999267578125,199.07000732421875,204.25,792600
2023-11-17,211.64999389648438,214.1999969482422,205.0,208.42999267578125,774100
2023-11-20,216.41000366210938,219.32000732421875,210.92999267578125,210.92999267578125,600600
2023-11-21,214.92999267578125,217.8800048828125,210.02000427246094,214.0,452100
2023-11-22,218.57000732421875,219.96499633789062,212.5,216.99000549316406,988700
2023-11-24,221.4600067138672,222.49000549316406,217.16000366210938,217.16000366210938,270600
2023-11-27,221.74000549316406,226.7949981689453,220.5500030517578,220.77999877929688,677100
2023-11-28,221.24000549316406,222.5800018310547,217.69000244140625,220.47999572753906,421600
2023-11-29,219.50999450683594,226.0,216.5500030517578,222.33999633789062,463300
2023-11-30,212.2899932861328,221.38999938964844,208.7270050048828,220.0500030517578,888600
2023-12-01,213.3000030517578,215.52000427246094,206.62899780273438,212.5,692000
2023-12-04,216.97999572753906,220.98500061035156,208.88999938964844,212.67999267578125,661600
2023-12-05,219.30999755859375,220.6999969482422,211.00999450683594,215.10000610351562,333300
2023-12-06,212.85000610351562,225.0,211.5,221.9199981689453,736800
2023-12-07,211.4199981689453,214.6699981689453,209.34300231933594,214.6699981689453,451400
2023-12-08,214.75,219.0,208.02000427246094,209.0,433400
2023-12-11,216.1300048828125,219.75999450683594,210.5,214.64999389648438,685800
2023-12-12,226.27999877929688,231.0,215.30999755859375,216.72999572753906,1471000
2023-12-13,233.07000732421875,234.6999969482422,225.3300018310547,227.5,914100
2023-12-14,234.69000244140625,239.75,227.6199951171875,234.5500030517578,940600
2023-12-15,231.49000549316406,237.61000061035156,228.88999938964844,236.3000030517578,743500
2023-12-18,240.1999969482422,241.75,229.16000366210938,231.27000427246094,615100
2023-12-19,241.2100067138672,245.8699951171875,240.5800018310547,243.9199981689453,652400
2023-12-20,234.75,241.11000061035156,233.25999450683594,239.69000244140625,542500
2023-12-21,238.5800018310547,241.9250030517578,234.72000122070312,239.47000122070312,377200
2023-12-22,238.25,239.05999755859375,234.99000549316406,239.05999755859375,263800
2023-12-26,233.6699981689453,244.47000122070312,228.3800048828125,239.27999877929688,396200
2023-12-27,236.30999755859375,239.0399932861328,234.47999572753906,235.30999755859375,236700
2023-12-28,233.08999633789062,237.0,232.69000244140625,236.27999877929688,237600
2023-12-29,226.85000610351562,236.0,225.38999938964844,233.10000610351562,424900
2024-01-02,214.35000610351562,226.19000244140625,209.52000427246094,224.64999389648438,955700
2024-01-03,206.25999450683594,211.7100067138672,203.9199981689453,210.85000610351562,685600
2024-01-04,205.67999267578125,211.00999450683594,204.02999877929688,206.1199951171875,544600
2024-01-05,204.13499450683594,211.02000427246094,203.3800048828125,204.00999450683594,545000
2024-01-08,210.39999389648438,215.16000366210938,203.99000549316406,204.0,837200
2024-01-09,210.69000244140625,214.5399932861328,207.3040008544922,208.27999877929688,386100
2024-01-10,215.72999572753906,218.99000549316406,210.10000610351562,212.49000549316406,504900
2024-01-11,214.69000244140625,218.697998046875,209.19000244140625,216.1999969482422,399900
2024-01-12,212.00999450683594,216.49000549316406,210.0019989013672,214.6300048828125,437400
2024-01-16,210.3699951171875,214.3800048828125,209.50999450683594,210.49000549316406,422000
2024-01-17,201.5800018310547,206.69000244140625,188.00999450683594,206.41000366210938,1059700
2024-01-18,199.80999755859375,207.19000244140625,196.00999450683594,205.1999969482422,652000
2024-01-19,194.60000610351562,194.6699981689453,182.6999969482422,191.61000061035156,1174300
2024-01-22,196.63999938964844,203.50999450683594,192.3300018310547,199.8000030517578,626700
2024-01-23,192.5500030517578,199.0,190.10000610351562,199.0,439400
2024-01-24,190.57000732421875,196.6699981689453,189.6199951171875,196.0,433700
2024-01-25,191.97000122070312,193.0,187.22999572753906,193.0,508600
2024-01-26,192.88999938964844,194.39999389648438,191.24000549316406,192.72999572753906,375700
2024-01-29,192.77000427246094,194.72999572753906,190.24000549316406,192.75999450683594,622300
2024-01-30,187.17999267578125,193.97000122070312,184.375,192.0,516300
2024-01-31,178.88999938964844,186.17999267578125,178.7100067138672,184.9600067138672,600000
2024-02-01,181.44000244140625,182.0800018310547,174.7100067138672,182.0,634000
2024-02-02,178.88999938964844,183.6300048828125,178.13999938964844,178.86000061035156,415100
2024-02-05,178.25,180.1999969482422,175.4810028076172,179.0,520100
2024-02-06,178.99000549316406,185.77000427246094,178.17999267578125,179.0,433200
2024-02-07,182.47000122070312,182.58999633789062,175.64999389648438,178.25999450683594,421400
2024-02-08,185.25999450683594,187.97000122070312,182.5399932861328,184.1199951171875,460800
2024-02-09,191.74000549316406,194.47000122070312,185.35499572753906,185.9600067138672,762200
2024-02-12,189.33999633789062,197.55999755859375,188.8300018310547,193.1300048828125,591100
2024-02-13,183.1300048828125,187.80499267578125,178.44900512695312,182.13999938964844,582900
2024-02-14,189.55999755859375,191.27000427246094,184.0,186.25999450683594,500000
2024-02-15,188.42999267578125,190.80499267578125,183.60000610351562,189.69000244140625,481200
2024-02-16,184.89999389648438,187.0,182.47500610351562,187.0,387200
2024-02-20,180.02999877929688,183.0,176.64999389648438,182.14999389648438,534700
2024-02-21,174.25999450683594,178.24000549316406,171.63999938964844,176.58999633789062,406600
2024-02-22,177.02999877929688,179.75999450683594,175.0,178.86000061035156,604700
2024-02-23,177.1300048828125,180.75999450683594,176.25999450683594,177.55999755859375,392600
2024-02-26,183.74000549316406,186.2100067138672,177.25,179.89999389648438,750800
2024-02-27,194.57000732421875,198.0749969482422,187.5,188.0,1259800
2024-02-28,195.50999450683594,197.80999755859375,188.98500061035156,194.5399932861328,1510000
2024-02-29,239.0,240.77000427246094,221.9499969482422,240.61000061035156,3467500
2024-03-01,236.49000549316406,241.86000061035156,230.1999969482422,238.5800018310547,1392200
2024-03-04,224.77000427246094,238.02999877929688,223.0,238.0,1205100
2024-03-05,211.00999450683594,221.3000030517578,199.36000061035156,221.3000030517578,1278900
2024-03-06,212.25999450683594,217.74000549316406,207.11000061035156,215.07000732421875,669300
2024-03-07,211.8699951171875,215.0,208.97000122070312,213.5399932861328,584500
2024-03-08,213.52999877929688,216.52999877929688,208.17999267578125,212.58999633789062,609600
2024-03-11,222.63999938964844,225.9600067138672,215.91000366210938,218.8800048828125,683200
2024-03-12,229.63999938964844,231.88999938964844,224.0,224.66000366210938,512400
2024-03-13,225.57000732421875,230.0800018310547,223.1300048828125,227.58999633789062,634100
2024-03-14,228.24000549316406,229.38999938964844,221.38099670410156,226.6999969482422,557200
2024-03-15,216.33999633789062,228.24000549316406,215.0,227.24000549316406,653400
2024-03-18,216.52999877929688,220.75999450683594,213.60499572753906,219.07000732421875,347500
2024-03-19,227.17999267578125,227.58999633789062,212.02000427246094,216.1999969482422,463000
2024-03-20,234.0,239.9600067138672,227.05499267578125,227.42999267578125,621100
2024-03-21,235.6199951171875,245.5850067138672,235.38999938964844,237.39999389648438,972900
2024-03-22,232.08999633789062,236.0,226.07699584960938,234.52000427246094,323400
2024-03-25,226.5,231.83999633789062,226.3249969482422,229.3800048828125,320900
2024-03-26,223.44000244140625,229.00999450683594,218.38999938964844,227.35000610351562,599200
2024-03-27,222.5500030517578,226.6300048828125,215.6750030517578,225.8300018310547,390600
2024-03-28,220.5800018310547,225.39999389648438,217.61000061035156,221.72000122070312,566700
2024-04-01,218.2100067138672,221.6300048828125,215.5500030517578,220.0800018310547,552500
2024-04-02,212.5,215.16000366210938,208.52999877929688,215.16000366210938,504300
2024-04-03,220.02999877929688,221.13999938964844,210.89999389648438,211.89999389648438,462000
2024-04-04,216.17999267578125,225.8699951171875,214.56399536132812,221.42999267578125,511400
2024-04-05,215.00999450683594,218.67999267578125,211.9199981689453,214.94000244140625,392100
2024-04-08,219.05999755859375,220.64999389648438,212.6999969482422,215.35000610351562,267000
2024-04-09,222.0800018310547,223.58999633789062,218.1999969482422,221.0,311000
2024-04-10,217.8800048828125,221.1999969482422,216.1199951171875,217.3300018310547,359400
2024-04-11,216.39999389648438,219.0,212.02099609375,218.0,315800
2024-04-12,211.0399932861328,216.38499450683594,209.35000610351562,213.00999450683594,316400
2024-04-15,195.55999755859375,211.89999389648438,195.02999877929688,210.77000427246094,607000
2024-04-16,198.1699981689453,201.7989959716797,194.0,194.27000427246094,400500
2024-04-17,194.66000366210938,200.75,194.36000061035156,198.5800018310547,277100
2024-04-18,205.05999755859375,217.7899932861328,204.94000244140625,208.8800048828125,2323200
2024-04-19,200.14999389648438,210.19000244140625,196.75,203.99000549316406,6531000
2024-04-22,205.57000732421875,207.0500030517578,198.07000732421875,201.74000549316406,867600
2024-04-23,220.52999877929688,221.33999633789062,206.10000610351562,206.10000610351562,860800
2024-04-24,216.3800048828125,229.83999633789062,215.24000549316406,223.1999969482422,877200
2024-04-25,214.83999633789062,217.83999633789062,207.52999877929688,211.64999389648438,506000
2024-04-26,222.66000366210938,227.64999389648438,218.49000549316406,218.5,639700
2024-04-29,228.94000244140625,229.05999755859375,218.74000549316406,224.0,475200
2024-04-30,225.75,234.2100067138672,224.14700317382812,225.94000244140625,646100
2024-05-01,223.02999877929688,231.9199981689453,218.75999450683594,223.61000061035156,954900
2024-05-02,228.88999938964844,230.98500061035156,218.6750030517578,226.5500030517578,589900
2024-05-03,240.0,243.99000549316406,234.60000610351562,235.5500030517578,641000
2024-05-06,248.1999969482422,251.3000030517578,241.156005859375,242.2449951171875,863700
2024-05-07,248.83999633789062,249.92999267578125,243.0800018310547,246.19000244140625,829900
2024-05-08,244.63999938964844,248.0,242.3000030517578,244.5500030517578,1039200
2024-05-09,200.5800018310547,208.97999572753906,192.22000122070312,201.0,3526600
2024-05-10,188.1199951171875,205.25,186.91000366210938,202.2100067138672,1874000
2024-05-13,180.99000549316406,189.302001953125,176.80999755859375,188.1999969482422,1751100
2024-05-14,178.39999389648438,182.6199951171875,176.66000366210938,180.97999572753906,1174600
2024-05-15,177.3000030517578,182.49000549316406,173.17999267578125,182.0,1222100
2024-05-16,176.0800018310547,179.6699981689453,175.3000030517578,176.5050048828125,890100
2024-05-17,179.13999938964844,179.8800048828125,175.63999938964844,177.25,794600
2024-05-20,177.5500030517578,178.13999938964844,174.33999633789062,177.97000122070312,455400
2024-05-21,180.88999938964844,183.8000030517578,177.4499969482422,177.52999877929688,1007900
2024-05-22,176.75999450683594,181.4499969482422,174.72000122070312,180.02000427246094,993200
2024-05-23,175.77999877929688,180.0,171.92999267578125,179.13999938964844,750200
2024-05-24,178.39999389648438,180.60000610351562,175.77999877929688,177.0500030517578,510800
2024-05-28,194.16000366210938,196.0,184.50999450683594,185.89999389648438,1702800
2024-05-29,196.10000610351562,196.85000610351562,188.02000427246094,191.0,747600
2024-05-30,194.3800048828125,196.8800048828125,192.33999633789062,196.8800048828125,839900
2024-05-31,191.39999389648438,196.97999572753906,185.44500732421875,195.02000427246094,869500
2024-06-03,200.5399932861328,200.7969970703125,191.69000244140625,192.30999755859375,905100
2024-06-04,192.6699981689453,201.44000244140625,191.49000549316406,199.75,559000
2024-06-05,195.9600067138672,197.5,191.97500610351562,194.10000610351562,381500
2024-06-06,194.10000610351562,197.36000061035156,190.4499969482422,194.6999969482422,443700
2024-06-07,188.97999572753906,192.0,188.60299682617188,191.58999633789062,505200
2024-06-10,197.86000061035156,198.5800018310547,186.0,187.47999572753906,775400
2024-06-11,193.85000610351562,197.86000061035156,192.08999633789062,196.6199951171875,429200
2024-06-12,201.0399932861328,203.5800018310547,197.55999755859375,199.0,685300
2024-06-13,197.9199981689453,201.0399932861328,195.47000122070312,200.89999389648438,549000
2024-06-14,199.13999938964844,201.60000610351562,197.5,199.00999450683594,636500
2024-06-17,211.8699951171875,213.36000061035156,198.55999755859375,199.00999450683594,689800
2024-06-18,211.8300018310547,213.97000122070312,208.1199951171875,211.02000427246094,353400
2024-06-20,199.10000610351562,211.41000366210938,198.42100524902344,211.0,881400
2024-06-21,206.52000427246094,207.2899932861328,196.5,198.99000549316406,1043200
2024-06-24,205.2899932861328,207.27000427246094,202.8000030517578,205.88999938964844,387000
2024-06-25,205.0,210.24000549316406,204.6199951171875,205.60000610351562,485900
2024-06-26,203.88999938964844,208.64999389648438,203.4250030517578,205.0,417200
2024-06-27,208.64999389648438,210.46499633789062,203.94000244140625,205.67999267578125,443700
2024-06-28,208.6699981689453,215.0399932861328,207.3699951171875,209.24000549316406,4144500
2024-07-01,195.22999572753906,208.3699951171875,195.0019989013672,207.33999633789062,747600
2024-07-02,193.88999938964844,197.18499755859375,189.39999389648438,195.0,744900
2024-07-03,193.82000732421875,194.91000366210938,190.8800048828125,194.02999877929688,310200
2024-07-05,193.08999633789062,196.21499633789062,190.6199951171875,193.60000610351562,350700
2024-07-08,196.7100067138672,198.7899932861328,192.1300048828125,194.22000122070312,478600
2024-07-09,186.77000427246094,196.0500030517578,184.25999450683594,195.0399932861328,717000
2024-07-10,188.10000610351562,190.4600067138672,184.8179931640625,189.1999969482422,547100
2024-07-11,192.57000732421875,194.47500610351562,188.42999267578125,189.74000549316406,528800
2024-07-12,190.3000030517578,194.0,188.4550018310547,194.0,492600
2024-07-15,192.0500030517578,194.9600067138672,186.25999450683594,189.4600067138672,700100
2024-07-16,187.3000030517578,193.4949951171875,185.14999389648438,192.5,604400
2024-07-17,180.9499969482422,184.77000427246094,175.44000244140625,184.72000122070312,873900
2024-07-18,178.57000732421875,183.09500122070312,175.0500030517578,182.11000061035156,495500
2024-07-19,175.24000549316406,179.86000061035156,175.1300048828125,179.2100067138672,488300
2024-07-22,177.38999938964844,181.88999938964844,177.08999633789062,178.19000244140625,469600
2024-07-23,179.10000610351562,180.86500549316406,175.60000610351562,176.9499969482422,388200
2024-07-24,163.8000030517578,176.6699981689453,163.3699951171875,176.0,772900
2024-07-25,168.30999755859375,171.1199951171875,162.13999938964844,163.89999389648438,979600
2024-07-26,173.27999877929688,179.4499969482422,168.75,175.8800048828125,616600
2024-07-29,169.9199981689453,175.27000427246094,169.67300415039062,174.9600067138672,443100
2024-07-30,168.19000244140625,171.28500366210938,165.72999572753906,170.32000732421875,316500
2024-07-31,171.94000244140625,175.91000366210938,168.30999755859375,171.75,473700
2024-08-01,164.5,173.5800018310547,162.60000610351562,172.0,540800
2024-08-02,162.00999450683594,163.9600067138672,153.83999633789062,157.55999755859375,712300
2024-08-05,158.85000610351562,161.5500030517578,145.0500030517578,145.83999633789062,827800
2024-08-06,165.05999755859375,165.9199981689453,160.13999938964844,161.77999877929688,817400
2024-08-07,161.39999389648438,171.57000732421875,161.0850067138672,169.74000549316406,1225400
2024-08-08,178.99000549316406,185.10000610351562,170.42599487304688,174.99000549316406,1607300
2024-08-09,187.3800048828125,187.7100067138672,178.8699951171875,178.8699951171875,696100
2024-08-12,181.75,188.52999877929688,180.10000610351562,187.5,527600
2024-08-13,191.5399932861328,193.77000427246094,185.10000610351562,186.0,883700
2024-08-14,197.07000732421875,197.69000244140625,192.7100067138672,193.5500030517578,510700
2024-08-15,202.33999633789062,202.5800018310547,195.94000244140625,200.0,1082800
2024-08-16,203.16000366210938,206.4250030517578,198.3280029296875,198.3280029296875,615200
2024-08-19,207.17999267578125,208.19500732421875,201.22000122070312,201.72999572753906,620400
2024-08-20,203.8300018310547,208.30999755859375,201.02099609375,206.35000610351562,435500
2024-08-21,210.00999450683594,210.27999877929688,203.0,205.5,380300
2024-08-22,208.6699981689453,213.8800048828125,207.7100067138672,211.0,296200
2024-08-23,212.57000732421875,215.24000549316406,209.51499938964844,210.4600067138672,354200
2024-08-26,209.99000549316406,214.44000244140625,208.1199951171875,212.6999969482422,438000
2024-08-27,207.3699951171875,212.0,205.94000244140625,207.32000732421875,446500
2024-08-28,202.82000732421875,207.3699951171875,202.3800048828125,206.47999572753906,399200
2024-08-29,207.5500030517578,212.08999633789062,204.22999572753906,204.22999572753906,233800
2024-08-30,212.57000732421875,214.44000244140625,207.97000122070312,209.7100067138672,393800
2024-09-03,206.36000061035156,213.91000366210938,204.72999572753906,209.80999755859375,323000
2024-09-04,206.8000030517578,211.0800018310547,202.44000244140625,202.44000244140625,250500
