Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2023-06-29,44.47772979736328,45.3515365243819,44.448924149509054,45.32273087652767,4758700
2023-06-30,45.13068771362305,45.26511896328946,44.49693777735507,44.51614276487554,5264500
2023-07-03,45.553184509277344,45.553184509277344,44.852218978041904,45.08267515549169,2132500
2023-07-05,45.16909408569336,45.706819041466694,44.9098322693127,45.35153595811981,4535800
2023-07-06,45.409156799316406,45.71642928899055,45.053870006961866,45.18830492629918,4136600
2023-07-07,45.29391860961914,45.6300003522162,45.13068173179661,45.32272791856973,3366500
2023-07-10,45.01546096801758,45.7548364962189,45.00585664287208,45.37074407588839,4509100
2023-07-11,45.67802047729492,45.74523610718976,45.08268047123613,45.1210904491695,3715300
2023-07-12,45.466766357421875,45.85085878626722,45.15949387953635,45.52438132064174,5140800
2023-07-13,45.13068771362305,45.75483698761921,45.04426710126938,45.41875520047634,4108200
2023-07-14,44.59295654296875,45.303526389338536,44.46812962557434,45.14989016079597,4773500
2023-07-17,44.6889762878418,44.95783874083861,44.09363276624,44.36249888221301,5054500
2023-07-18,44.372108459472656,44.842621509743594,44.247281531483516,44.70819025623102,3870600
2023-07-19,45.111480712890625,45.13068569955402,44.44892515639856,44.54494642673886,4846700
2023-07-20,45.956485748291016,45.96608641095687,45.07307460097638,45.27472514672909,3818800
2023-07-21,46.0813102722168,46.33096776139757,45.77403416272096,45.94687537176015,2822600
2023-07-24,46.80148696899414,47.022338840314525,46.10051771539759,46.22534830804893,4317600
2023-07-25,46.75347137451172,46.95512191490667,46.30216698166797,46.93591692710825,4023800
2023-07-26,46.77267074584961,47.07994318777328,46.60943386362986,46.782275070083976,3721500
2023-07-27,46.18693542480469,47.175972115144376,46.0621085029858,46.81108468580614,3129600
2023-07-28,46.590240478515625,46.88791233329788,46.426999892674594,46.47501419984848,2766400
2023-07-31,46.7054557800293,46.868696327504004,46.41738831957707,46.67665013287702,3327600
2023-08-01,46.60943603515625,47.003129098649076,46.2541492814609,46.734262952207104,3439400
2023-08-02,47.07034683227539,47.32000434055963,46.206140720951545,46.21574504606446,3817800
2023-08-03,47.43523406982422,47.473640381188304,46.83028979437455,47.03193666519885,3720100
2023-08-04,47.52165603637695,47.790518538479894,47.38722112234861,47.53125669874768,4706000
2023-08-07,47.72330093383789,48.19381029300571,47.464039104857434,47.464039104857434,3792100
2023-08-08,46.92631149291992,47.91534819479612,46.68625464557721,47.771312621199776,4136800
2023-08-09,47.30079650878906,47.51204769284797,46.83988783145954,46.89750278974194,3497700
2023-08-10,47.127960205078125,47.838526394452366,46.95511898864079,47.45443398837458,4374600
2023-08-11,47.03194046020508,47.45443922311552,46.907109865013126,47.27199732474041,3593400
2023-08-14,46.90636444091797,47.23478640583223,46.56828094729807,47.15750891536132,4675600
2023-08-15,46.317134857177734,46.80010810139274,46.12394482253305,46.80010810139274,4939700
2023-08-16,45.41880416870117,46.664876018751684,45.30289162223867,46.59726005958244,5581800
2023-08-17,45.14834213256836,45.55403790376323,44.95515209089737,45.496079785823866,5137500
2023-08-18,45.95008087158203,46.00803899587919,45.0420923663571,45.11936618062601,4719500
2023-08-21,45.77620315551758,46.19156043722627,45.322207130209605,45.85348064271612,3815800
2023-08-22,45.40914535522461,45.76654822910814,45.10970428522779,45.76654822910814,3719000
2023-08-23,45.33186721801758,45.50573787389591,44.926167792703716,45.370505960389046,3539700
2023-08-24,44.9068603515625,45.63132032247431,44.819925007661325,45.254598042373246,4112700
2023-08-25,44.95514678955078,45.17731402159555,44.53978953861701,45.17731402159555,3560500
2023-08-28,45.042083740234375,45.24493160923555,44.71366180170202,44.76195838696993,2605200
2023-08-29,44.9068603515625,45.09038888433433,44.588096195660206,44.935837571264905,4248200
2023-08-30,44.935829162597656,45.33186705852865,44.89719042036212,45.12901918898203,3273300
2023-08-31,44.81025695800781,45.15799828301617,44.60740908001741,44.6943444112695,4573500
2023-09-01,44.41421890258789,45.051743434786054,44.31762572808255,44.86821492930853,3676400
2023-09-05,43.48691177368164,44.278987607104185,43.448273029418715,44.240348862841266,6266500
2023-09-06,43.62214279174805,44.29830606319295,43.52554961788166,43.738055337346395,4918000
2023-09-07,43.97954177856445,44.13409306700034,43.69942010156985,43.950564563480654,6754400
2023-09-08,45.341529846191406,46.59726331223112,42.714157729145725,43.11985351248015,16741900
2023-09-11,43.88295364379883,45.33187352105005,43.767041085360994,45.25459602556229,6648200
2023-09-12,44.12443542480469,44.3562605161191,43.72839751608196,44.085796681321156,4061100
2023-09-13,43.57384490966797,44.24034663303975,43.37099703970177,44.24034663303975,4851200
2023-09-14,44.23069381713867,44.375583590099936,43.63180429755896,43.7477205376804,4587500
2023-09-15,44.74264144897461,44.9937896016942,44.250010356783804,44.33694568891082,22032700
2023-09-18,44.95514678955078,45.254587818275276,44.52047016824879,44.76195677066177,4689800
2023-09-19,44.52047348022461,45.01310456448602,44.39489940588605,44.97446950566857,3770200
2023-09-20,44.60740661621094,44.91650918030268,44.19204935481393,44.39489722160041,3394000
2023-09-21,44.15341567993164,44.568772988993,43.96988716293922,44.539795771781996,4798700
2023-09-22,44.10511779785156,44.30796568197464,43.85397332486017,44.143756542863635,3724100
2023-09-25,44.15341567993164,44.1920544260754,43.805674334225046,43.93124841679546,2756200
2023-09-26,43.612491607666016,44.18240026400377,43.593172232984095,44.05682617096827,3015800
2023-09-27,42.96530532836914,43.718742514815666,42.72381867273434,43.46759801426481,4516200
2023-09-28,43.554527282714844,43.767036689166794,43.01359592301598,43.08121188237916,3811100
2023-09-29,43.22610855102539,43.738059048585114,43.01359912873553,43.554530528748955,3414500
2023-10-02,42.53062438964844,43.13917173318562,42.21186395194373,43.090875143811395,3802600
2023-10-03,42.762451171875,42.888025246193635,42.19254260048229,42.31811667480093,3658600
2023-10-04,43.409637451171875,43.5158921632477,42.77211286351066,42.984622287662305,4266300
2023-10-05,42.646541595458984,43.42895594157267,42.62722222231136,43.313043387480576,3126300
2023-10-06,41.970375061035156,42.68517338880096,41.168637718364636,42.57892237181454,6351700
2023-10-09,43.100528717041016,43.11984808783511,41.970373161535655,41.970373161535655,4720000
2023-10-10,43.31304168701172,43.75737619758155,43.3033838432139,43.419296392755264,5383000
2023-10-11,42.6851806640625,43.53521473838725,42.17323012436852,43.322705298607566,5080500
2023-10-12,42.75279235839844,43.02325989601288,42.09595209937557,42.68517639519324,3846900
2023-10-13,42.65619659423828,43.013595761644744,42.54028404787818,42.820409412642384,4039500
2023-10-16,42.78177261352539,43.129513953205326,42.70449512257715,42.955643283365355,3740000
2023-10-17,42.9749641418457,43.14883113290307,42.665857852159796,42.70449659896975,2919200
2023-10-18,42.72381591796875,43.37100202943331,42.70449654458838,43.06189942493474,4177800
2023-10-19,42.984622955322266,43.29372556718378,42.665858814143576,42.68517818798414,4327800
2023-10-20,42.627220153808594,43.16814783651872,42.627220153808594,43.10053187617996,3488400
2023-10-23,41.84479904174805,42.540281650297906,41.70956713115073,42.49198506576932,3660300
2023-10-24,42.12492370605469,42.35674878194125,41.9510530567432,42.095946492767155,3401800
2023-10-25,42.78177261352539,42.90734300912592,42.11526715087433,42.16356742511377,2958500
2023-10-26,43.245426177978516,43.3999774739133,42.65619821072917,42.830068879254995,3601700
2023-10-27,42.9170036315918,43.57384755160665,42.76245233775263,43.12951304241822,3369000
2023-10-30,43.41929626464844,43.61248630317639,42.88802642229169,42.88802642229169,3212700
2023-10-31,43.82499313354492,44.17273447469892,43.274403904982286,43.477251792390916,3911400
2023-11-01,43.84430694580078,44.14375165932706,43.50622717633009,44.00851975153878,3638500
2023-11-02,43.853973388671875,44.085798489494564,43.409635189973564,43.651121819460094,3077600
2023-11-03,43.82499313354492,44.40456326373279,43.805673760725966,44.04716039377251,3151900
2023-11-06,43.62214279174805,43.998861328537714,43.602823420016094,43.834652196006175,3822900
2023-11-07,43.57384490966797,43.84430873628957,43.37099703970177,43.564183381692466,2291400
2023-11-08,42.37607192993164,43.2744024698566,42.06696934466644,43.2647446261642,5201200
2023-11-09,42.3953971862793,42.53062912550284,41.873785119450794,42.3953971862793,3540700
2023-11-10,42.3953971862793,42.56926787522213,42.01867858850115,42.472674685717884,2896400
2023-11-13,42.67551803588867,42.74313399827761,42.20220261437258,42.46300861992713,4053300
2023-11-14,43.01583480834961,43.55061499434653,42.724133153132534,42.724133153132534,4148800
2023-11-15,43.27835464477539,43.59922493945928,43.12278218014869,43.171401589020896,4484200
2023-11-16,41.47955322265625,42.82136822399129,41.39204346802265,42.53939193582295,8093800
2023-11-17,41.26564025878906,41.58651060011076,40.93504825976399,41.479553819670194,10563500
2023-11-20,41.732357025146484,41.91710190069851,41.13923947746542,41.323980643876844,4563400
2023-11-21,41.81986618041992,42.05322675861675,41.362874099709494,41.83931320436471,3916100
2023-11-22,42.60745620727539,42.646350257217236,41.917103511940994,42.00461326973977,5558500
2023-11-24,42.95749282836914,43.02555555737838,42.4907753826741,42.77275166522127,2414400
2023-11-27,42.86998748779297,43.13251677348062,42.733862015764025,42.88943451367438,4145200
2023-11-28,42.70468521118164,42.869983059528685,42.46160297648464,42.675516529942975,5242600
2023-11-29,42.432437896728516,42.724135861294876,42.247696717969355,42.65607312653408,8349900
2023-11-30,43.04500198364258,43.706185949816124,41.780975122125085,42.34492397024929,16309400
2023-12-01,43.365875244140625,43.52144774771327,42.50050296119648,43.278365479059694,6251400
2023-12-04,43.43393325805664,44.28958378920235,43.229745064792304,43.31725482035426,5079100
2023-12-05,43.27835464477539,43.60894659574965,43.14222920186955,43.57005626144807,4036800
2023-12-06,43.307533264160156,43.41449004444656,42.98666292330095,43.22002350839316,4029300
2023-12-07,43.56033706665039,43.71590955331504,43.14223531327526,43.4242116044614,3399900
2023-12-08,43.34642791748047,43.939545482457866,43.31725552572434,43.628400504091104,2819800
2023-12-11,43.84231185913086,43.910374587898694,43.02555540477626,43.43393177738329,4328400
2023-12-12,43.02555847167969,43.92009937590104,42.88943300444085,43.92009937590104,4237700
2023-12-13,43.48255157470703,43.49227323212789,42.79219520532806,43.02555578397486,5002600
2023-12-14,42.38382339477539,43.44366220656353,42.30603529046681,43.36587410225495,8067300
2023-12-15,42.889434814453125,43.229748496912066,42.33520755493945,42.43243897588745,18723200
2023-12-18,44.27013397216797,44.28958099541509,42.850534657391854,43.142232587817844,7225800
2023-12-19,43.8228645324707,44.19235056404307,43.521441229195815,44.12428783574559,5410800
2023-12-20,43.75480270385742,44.0367789892538,43.28808525344648,43.63812426853983,4541100
2023-12-21,43.77425003051758,44.11456368135483,43.34642662530209,43.86175978489582,3408800
2023-12-22,43.89093017578125,44.16318110705267,43.59923221954176,43.75480471014554,2444000
2023-12-26,43.968711853027344,44.14373134303362,43.667288573763145,43.80341401951465,2851200
2023-12-27,43.95899200439453,44.07567415180286,43.78397249242271,44.04650176038044,2929500
2023-12-28,43.92009353637695,44.12428541922707,43.75479940789005,43.92009353637695,2051000
2023-12-29,44.44515609741211,44.45488146418032,43.88120722649753,44.01733268812723,3424400
2024-01-02,44.98965835571289,45.24246223604816,44.328474411278634,44.41598416007553,4977100
2024-01-03,45.23274230957031,45.68973809400823,45.154954214712575,45.39803644743223,4493700
2024-01-04,44.62990188598633,45.38831730720547,44.54239212898868,45.29108589238174,4587200
2024-01-05,44.7757453918457,44.92159621144218,44.36736903160025,44.668788618693675,3598900
2024-01-08,44.69796371459961,44.727132396628924,44.30903064488571,44.571559910571494,3625600
2024-01-09,44.960487365722656,44.999377700524995,44.20206834540425,44.73684846762326,3357500
2024-01-10,44.863258361816406,45.19385036204148,44.62017611780211,44.79519563022366,2970900
2024-01-11,44.58127975463867,45.048000902965434,44.27013479518116,44.99938148937355,3319900
2024-01-12,44.75630187988281,44.76602724682712,44.48405095169365,44.65907046528403,2983300
2024-01-16,45.12578582763672,45.18412689916002,44.62989970168051,44.93131929836624,4570600
2024-01-17,45.242462158203125,45.670289244536434,44.99937993520115,45.18412479853248,4410500
2024-01-18,44.872982025146484,45.01882914053374,44.318754826565716,44.85353500126674,4214900
2024-01-19,44.66878890991211,45.028553278158114,44.240965523655234,44.99938088856438,4887900
2024-01-22,44.6590690612793,44.91187295677284,44.532665258962226,44.6590690612793,4195200
2024-01-23,44.970218658447266,45.07717544763802,44.629904973877565,44.668795317013405,3086300
2024-01-24,44.824363708496094,45.06744594923445,44.62017551646963,44.950767512239416,3975600
2024-01-25,45.145233154296875,45.154954811712365,44.71740975434456,45.02855471960817,3522400
2024-01-26,45.018829345703125,45.35914670143878,44.93131959241574,45.21329587624628,3368300
2024-01-29,45.242462158203125,45.33969727288813,44.950764232428824,45.116062072823155,3667200
2024-01-30,45.3591423034668,45.40775800410372,44.87297787881717,45.232738514498635,2718100
2024-01-31,44.863258361816406,45.524442362266555,44.74657992324894,45.466101288412474,5680200
2024-02-01,45.41748809814453,45.45638214953581,44.163182759332514,44.77575108675202,4087500
2024-02-02,44.863258361816406,45.51472070452788,44.639623142420135,45.45637963067381,5814700
2024-02-05,44.717411041259766,45.223018842508516,44.65906996766614,44.76602674801745,4331800
2024-02-06,43.74508285522461,44.48405125497939,43.65757309783279,44.42571018033794,6758900
2024-02-07,43.38531494140625,43.93954212357641,43.24918948741925,43.80341666958942,4861600
2024-02-08,44.18262481689453,44.24096588742126,43.258915309634375,43.27835862400281,6478300
2024-02-09,44.1534538269043,44.28957927520661,43.86175590780787,44.04649705776954,3195500
2024-02-12,44.571563720703125,44.688242167935115,44.1048462226342,44.12429324869636,3343100
2024-02-13,44.30902862548828,44.902149860657005,44.085393418794254,44.62017358342262,5365600
2024-02-14,44.710235595703125,44.78852189077978,44.20138587639286,44.299243745238684,4942300
2024-02-15,45.86492919921875,45.87471685188582,44.89616062734071,44.9157321997791,5182700
2024-02-16,46.6184196472168,46.716277512992285,45.825791465362755,45.99214423783725,5545400
2024-02-20,46.970703125,47.91990394517779,46.931559976500765,47.2251261244528,6179300
2024-02-21,46.78478240966797,47.11749173200998,46.6379974578214,47.01963385314681,3851000
2024-02-22,46.81413269042969,46.91198682549269,45.953002116870564,46.67713540818309,4769400
2024-02-23,47.17620086669922,47.40126837986755,46.73584976141498,46.93156177852978,3416700
2024-02-26,46.24657440185547,47.15663216390713,46.13893633213775,47.15663216390713,6323700
2024-02-27,47.332767486572266,47.606765790682736,46.33463960628199,46.62820948446436,5086600
2024-02-28,47.48933410644531,47.85140261035453,47.36212448032185,47.58719197218938,4138500
2024-02-29,48.54617691040039,48.7223173367556,47.17619664605896,47.41105179216455,10687600
2024-03-01,48.105831146240234,48.63425248354301,47.98840542669395,48.52661068525211,5464700
2024-03-04,48.31132507324219,48.95717210314812,47.94926027555606,48.06668599020364,5310500
2024-03-05,48.418968200683594,49.1333138948844,48.389612704437184,48.56575314770821,5373700
2024-03-06,49.407310485839844,49.56387934850535,48.370039437620775,48.644034014061376,7733400
2024-03-07,54.29029846191406,54.34901317876646,50.62071264879256,51.12956232949289,17767300
2024-03-08,54.76979446411133,54.83829310292599,53.6346693643166,54.29030025951286,9642000
2024-03-11,53.810813903808594,54.87744044637511,53.7325276060918,54.67194078131658,6773400
2024-03-12,54.12395095825195,54.554514391670985,53.79124166287031,53.820597157702316,5802300
2024-03-13,54.87743377685547,54.91657318806094,54.04565876273672,54.163084462144475,4753300
2024-03-14,54.31966018676758,54.99486644291132,53.98695088555221,54.76979893516212,5442900
2024-03-15,54.857872009277344,55.23950840023225,54.07502391892267,54.094595494471164,7875600
2024-03-18,54.98507308959961,55.08293095210525,54.39794084614882,54.554509693262084,4022000
2024-03-19,55.26885986328125,55.64071230577024,55.102507082604845,55.19057729969708,5342100
2024-03-20,55.611358642578125,55.62114256351235,55.102508897385995,55.26886168354117,3157200
2024-03-21,55.79728317260742,55.91470888865498,55.25907793008525,55.709212952347706,7042300
2024-03-22,55.33735656738281,56.03213062626963,55.259074006541454,56.022346706000434,3618800
2024-03-25,54.760009765625,55.56242563465676,54.671939549126584,55.396072855102005,4511900
2024-03-26,55.180789947509766,55.51349924357544,54.769798087432456,54.86765222567102,4238700
2024-03-27,55.67985534667969,55.70921084135515,55.04379225414009,55.219932687985015,3992500
2024-03-28,55.90492630004883,56.129993816543994,55.68964270475072,55.70921428004112,6458400
2024-04-01,55.76792526245117,56.16913319673228,55.74835368847452,55.97342118986188,3055300
2024-04-02,56.58012771606445,56.58991536996173,55.875565951309696,56.04192247149734,4406200
2024-04-03,56.52141189575195,57.08897635811294,56.06149295969325,56.58991427301634,3817600
2024-04-04,56.20827102661133,56.89326116489173,56.05170217210975,56.61926660273795,4730400
2024-04-05,56.08106231689453,56.2865582418744,55.650495160293666,56.2572027477047,3620500
2024-04-08,54.18265914916992,55.8266339669737,54.08480501618708,54.69150885305165,7124200
2024-04-09,54.231590270996094,54.53494407856054,53.92824019632781,54.28052107404236,4403100
2024-04-10,55.38628387451172,55.49392566241895,53.820595321940914,54.01630732423626,5079600
2024-04-11,54.94593811035156,55.53307040117027,54.58386958921383,55.53307040117027,3272600
2024-04-12,54.01630783081055,54.90679390335431,53.99673625710787,54.71108189922355,3861600
2024-04-15,54.17287826538086,54.779582136250745,54.09459196828998,54.437088918718416,4228100
2024-04-16,54.09458923339844,55.51349656681719,54.06523373992155,55.22971435355426,6182800
2024-04-17,54.075016021728516,54.86764791765215,53.90866325320518,54.3098711611156,4955800
2024-04-18,54.37837600708008,54.5055893776418,53.99673962829115,54.21202321956541,3707000
2024-04-19,55.35693359375,55.47435931302702,54.32945015105931,54.544733747147454,4522200
2024-04-22,55.70921325683594,55.91470919426638,55.14164878252759,55.58199988623299,4260400
2024-04-23,54.43708801269531,56.0027765994933,54.32944622243494,55.855995394235016,5149100
2024-04-24,54.94593811035156,55.02422067377589,54.16309007873187,54.34901816604478,3619500
2024-04-25,54.711082458496094,55.23950375518203,54.397944741844285,54.945937612432964,3219000
2024-04-26,54.30009078979492,54.78936894033845,54.19244899941198,54.47622748972623,3472000
2024-04-29,54.37837600708008,54.48601780271721,53.742312887167714,54.29030578636754,3703000
2024-04-30,54.192447662353516,54.54472851931661,53.96738016660398,54.16308843567596,4811600
2024-05-01,53.595523834228516,54.18265606449125,53.34109713032449,53.89887760183848,4084200
2024-05-02,53.908668518066406,54.035881886529054,53.56617529477792,53.75209965414936,3539200
2024-05-03,53.60531234741211,53.70317021610542,53.0671071347349,53.575956853252116,4938000
2024-05-06,54.055450439453125,54.075018280064775,53.51724150023378,53.87931001078061,3724800
2024-05-07,54.12395095825195,54.35880238270012,53.84016873188901,54.221805096289344,4893300
2024-05-08,54.192447662353516,54.36858809083506,53.673810297204106,54.192447662353516,4672500
2024-05-09,53.82059860229492,54.23159047255864,53.58574343864695,54.212022630742815,3481400
2024-05-10,54.701297760009766,54.76979640124713,53.70316990254188,53.75209697015486,3450800
2024-05-13,54.01630783081055,55.03400726597371,53.967380763001856,54.74043739332957,3239600
2024-05-14,54.38028335571289,54.4884936395825,53.90809609641795,54.29174801005692,4419400
2024-05-15,53.49493408203125,54.23272738422829,53.29818845092321,54.035981753120254,4889800
2024-05-16,53.553955078125,54.26223784819128,53.46541973186671,53.82940046237899,9671700
2024-05-17,53.317867279052734,53.64249440434471,52.96372586774436,53.62281946453746,10570800
2024-05-20,53.01290512084961,53.56379211298278,52.84567378102615,53.45558183304496,4140000
2024-05-21,52.786651611328125,53.465420102270244,52.74730173436055,53.14079299881473,5962300
2024-05-22,53.042415618896484,53.140790306331084,52.530882254679035,52.589903314529174,5124700
2024-05-23,52.44234848022461,52.865350267313836,51.832436657726674,52.865350267313836,7121600
2024-05-24,52.127559661865234,52.81616376691938,51.85211426723265,52.58990759631431,6276800
2024-05-28,51.45862579345703,51.94064865809767,51.24220522008564,51.802927839628914,5186800
2024-05-29,51.04545974731445,51.625857307423935,50.96676374477312,51.5078114273065,5298800
2024-05-30,51.133995056152344,51.37009056881616,50.99627423735297,51.24220534309781,4324300
2024-05-31,51.51764678955078,51.57667160565045,50.937249232041985,50.99627404814166,9756700
2024-06-03,51.01594543457031,51.36024745631731,50.80936422152212,51.153666243269114,5449700
2024-06-04,51.19301986694336,51.379926156349335,50.92741382245431,50.93724941553426,5680100
2024-06-05,50.8388786315918,51.10448467690265,50.474901644733606,50.95692451197077,3737200
2024-06-06,51.10448455810547,51.340576318314604,50.91757451594479,51.06513468053365,3887200
2024-06-07,51.133995056152344,51.232369750016794,50.82903913408884,51.04545970797977,3145400
2024-06-10,50.79952621459961,51.2126924041893,50.622455526576985,51.2126924041893,3136600
2024-06-11,50.53392028808594,50.878226072231406,50.32733906916507,50.71099097647831,3337500
2024-06-12,49.35345458984375,50.57327457714887,49.33378340284861,50.287993581776,4614800
2024-06-13,49.697757720947266,49.97319935534097,48.88126465812189,49.687918375369875,6520900
2024-06-14,49.560035705566406,49.668245988636606,49.19605498021925,49.45182542249621,4958800
2024-06-17,50.21913146972656,50.22897081550214,49.49117749199211,49.56987349514218,5695600
2024-06-18,51.133995056152344,51.93081318970551,50.96676370549907,51.44878657129686,11160000
2024-06-20,49.461666107177734,52.4521894544305,48.91078279499667,52.20625833217507,16483600
2024-06-21,49.392799377441406,50.19945305508588,49.10751841147648,49.73710515614031,16746500
2024-06-24,49.205894470214844,49.61905691303124,49.1567090012049,49.33377969172928,11728000
2024-06-25,49.009151458740234,49.22557203707411,48.655010058779695,48.910780515467174,4626400
2024-06-26,48.57631301879883,48.78289424683351,48.25168215822074,48.556638080041594,5280400
2024-06-27,48.56647491455078,48.58614985381094,48.24184779828557,48.4976145034457,5229400
2024-06-28,49.11736297607422,49.20589832827816,48.605825802519355,48.73371103406083,6628700
2024-07-01,49.73710632324219,49.756781261281866,48.93045262666924,49.14686943988419,7877400
2024-07-02,49.609222412109375,50.327340782769454,49.44198731066206,49.73710763643841,7073300
2024-07-03,49.92401123046875,50.2486420702648,49.550194923233775,49.727265608102414,3191500
2024-07-05,50.99627685546875,51.045462328620694,49.924017029267716,49.94369196905071,4668500
2024-07-08,51.09464645385742,51.202856743503666,50.7109945197378,50.996275510148635,5259400
2024-07-09,51.01594543457031,51.57666801433576,50.888060218231175,51.05529530923014,5514000
2024-07-10,52.127559661865234,52.33414089338148,51.25204175916181,51.47830168237781,5440200
2024-07-11,51.89146423339844,51.94064970489843,51.547162180287565,51.72423287977628,4434600
2024-07-12,51.63569641113281,52.15706915243473,51.58650718808777,51.97016286374048,3586500
2024-07-15,51.2717170715332,51.763579294501966,51.26188147822265,51.645533411720535,3734200
2024-07-16,52.72762680053711,52.7866516159937,51.27171512610525,51.340575534499195,4125900
2024-07-17,53.90810012817383,54.08517083272879,52.65876960275204,52.688283888585225,6248700
2024-07-18,53.917938232421875,54.075333993666405,53.3375406592181,53.6129823032433,3255200
2024-07-19,53.62281799316406,54.10484462368756,53.386726227177384,54.10484462368756,2775100
2024-07-22,53.967124938964844,54.075335230910866,53.711354475708596,53.76054370121936,4315000
2024-07-23,52.96372604370117,53.95728611529621,52.74730545771348,53.947450521665445,3028400
2024-07-24,53.298187255859375,53.40639753817302,52.4128338120302,53.06209175330136,3841600
2024-07-25,52.44234848022461,53.91793506236543,52.43250913488166,53.367048054093,3207000
2024-07-26,53.386722564697266,53.544118315427575,52.41283377713359,52.45218365296884,2552400
2024-07-29,53.317867279052734,53.61298387093937,52.885026108515355,53.26868180584014,3526200
2024-07-30,53.80972671508789,54.30158892682981,53.30802515764905,53.406399851563954,3502500
2024-07-31,53.61298370361328,54.02614618044287,53.357216992139406,53.396563119020044,2906400
