Price,Close,High,Low,Open,Volume
2023-07-14,125.02086639404297,125.508208130521,124.5897679466746,125.49884139917931,2860700
2023-07-17,125.8081283569336,126.1548833576024,124.7397345572401,124.88967377622775,3167400
2023-07-18,126.8577651977539,127.41070267235628,125.8549671977276,126.24859873256196,3852100
2023-07-19,126.9702377319336,127.8793113182705,126.69845947948224,127.01709999624735,5520000
2023-07-20,129.6880645751953,131.50621136677978,127.98237575410808,128.57280869992323,10896300
2023-07-21,130.21290588378906,131.00014038909006,129.10701658318158,129.52876263277898,5858600
2023-07-24,130.7752227783203,131.31879359899878,130.0629649617532,130.5971690494453,3475200
2023-07-25,131.51559448242188,131.60930470272703,130.30661394754625,130.66274996562652,3770800
2023-07-26,132.20912170410156,132.3778086846269,131.09386566500268,131.61868867155405,4046400
2023-07-27,133.98977661132812,134.37402714379513,132.98697853396618,133.36186233406377,6331600
2023-07-28,134.4396209716797,134.90821498991514,133.87731673000988,134.43025423944263,6686400
2023-07-31,135.12374877929688,135.5173802939047,134.5145823454066,134.77699382157653,6138100
2023-08-01,134.3271484375,135.404908842592,133.2400070008322,135.1893596216442,4797700
2023-08-02,135.11439514160156,135.23623416032777,133.37122485220362,133.8117043656784,4957400
2023-08-03,135.37681579589844,136.09845462426304,134.30842195276688,134.74890149602206,3951900
2023-08-04,135.1800079345703,136.91379722703448,134.9457109247491,135.97660918774966,4223100
2023-08-07,136.99815368652344,137.29806075165354,135.8266685265264,135.8922785596571,3438700
2023-08-08,136.7451171875,136.97003317612175,135.0581757710603,136.54830139710066,4654600
2023-08-09,135.07667541503906,137.3992063279979,134.89655823406858,137.3992063279979,4072900
2023-08-10,135.797119140625,137.0579248447017,135.2662566262598,135.59803846527873,4735800
2023-08-11,135.67388916015625,135.98672198140184,134.811244736028,135.67388916015625,2526000
2023-08-14,134.52685546875,135.91088798509435,134.42257785738812,135.60754413880917,4226400
2023-08-15,134.48892211914062,134.90603254496136,133.85378195797531,134.13817674511853,3656600
2023-08-16,133.3229217529297,134.69747970594054,133.24708217736026,134.32777081561457,3285300
2023-08-17,133.34188842773438,135.23783446720762,133.28501236093743,133.67367030569,3742100
2023-08-18,134.05287170410156,134.4510186470301,132.48870750161007,132.71622623967812,3914700
2023-08-21,134.87759399414062,134.98187160019486,133.76846734697443,134.06233665542192,2937800
2023-08-22,134.1287078857422,135.77817168395939,133.94859069744942,135.23783458400146,3557500
2023-08-23,135.9488067626953,136.01515734867286,134.21401449610002,134.34673013297464,2559100
2023-08-24,136.08152770996094,136.9536611384451,135.76869488263725,136.04360068941983,2900200
2023-08-25,137.7878875732422,137.901639709617,136.03413165788652,136.6787463839048,3660100
2023-08-28,138.4230194091797,139.1055611160136,137.65516360522147,137.84475530935984,3561100
2023-08-29,138.8306427001953,139.0960739825107,138.04382337586043,138.68845253642635,2778100
2023-08-30,139.2193145751953,139.27619064048807,138.16706397251963,138.80220414315522,2245400
2023-08-31,139.1908721923828,140.0440420749496,138.91595193216676,139.29514979713383,3885900
2023-09-01,140.24313354492188,140.39481270257073,139.27619699606123,139.59850435737457,2727500
2023-09-05,140.42324829101562,141.24798019087237,139.89238571341033,140.21469306911064,3731300
2023-09-06,140.3568878173828,140.61284459169664,139.4657908337812,139.97770438240892,2932200
2023-09-07,139.84498596191406,141.0394267768365,139.7312193617401,140.42325009098647,3332900
2023-09-08,139.99664306640625,140.85930195177835,139.59849614967754,139.6838247114135,3722800
2023-09-11,140.6602325439453,141.03941594227507,139.90185128236635,140.84034972087375,3273600
2023-09-12,138.68846130371094,140.30001260962104,138.21447477462436,140.22417302917668,4457700
2023-09-13,138.92543029785156,139.3330516984921,138.32820274676402,138.35664077634738,2627800
2023-09-14,139.68380737304688,140.0440272254204,138.8590611447699,139.71224540178903,2723100
2023-09-15,138.3945770263672,140.1578073027743,137.95850310212913,139.45630210810245,6231400
2023-09-18,137.54139709472656,138.85907896693388,137.51295906233446,138.18602624709408,2508100
2023-09-19,138.89698791503906,139.0865795946256,137.13375781154033,137.4560651133292,3945400
2023-09-20,142.0347900390625,144.0255245719968,140.4232389033768,140.64126863354878,9632400
2023-09-21,139.71224975585938,141.48495443898432,139.64588471011407,141.24796121546842,4944600
2023-09-22,139.2667236328125,140.39481387172412,139.18140953026978,139.74071015572187,2562000
2023-09-25,138.8590850830078,139.7596565665702,138.6410553367585,138.9444136488623,2694200
2023-09-26,135.7876739501953,138.56522822887362,135.5791187080852,137.93956250254328,4824700
2023-09-27,135.72128295898438,136.33747404382808,134.38463765308353,136.1952694250554,4439800
2023-09-28,134.21400451660156,134.87758265163433,132.91528627625758,134.74486702462775,5783200
2023-09-29,133.0006103515625,134.73540261942128,132.34650668901844,134.61216150476235,5703600
2023-10-02,133.47459411621094,134.0907707471118,132.58349722973696,132.75412541740087,3275300
2023-10-03,133.08592224121094,134.27088843199917,132.71621336828179,133.5409452082962,3284400
2023-10-04,133.73056030273438,133.85378695866163,132.70674770972172,133.0669676196356,2637600
2023-10-05,134.1571502685547,134.32777847462467,132.8963443745502,133.56939714060954,3223900
2023-10-06,134.64060974121094,135.5032686793662,132.82050323983367,134.04338209711565,3511100
2023-10-09,134.8017578125,134.99134951966434,133.36083480119484,134.8965608985422,2354400
2023-10-10,134.71644592285156,135.9582882597976,134.34673702509724,135.1809579082025,3015800
2023-10-11,135.77816772460938,135.8824453324265,134.74488063391607,135.09562601251912,2511500
2023-10-12,133.89170837402344,135.4937705533666,133.61678811055367,135.0956236391287,3921100
2023-10-13,131.25634765625,132.82997183945417,131.07623047225843,132.49818996913498,4582800
2023-10-16,131.9673309326172,132.5076680341169,131.3132272321804,132.0336815224868,3361500
2023-10-17,133.01959228515625,133.30397264311208,129.2182108980355,129.98606679435937,4172800
2023-10-18,132.6877899169922,133.12384942276285,132.3180810034384,132.7162279515024,3330000
2023-10-19,130.82974243164062,132.1569132488041,130.75390285938104,131.42697002261016,5314200
2023-10-20,130.02398681640625,132.02421052753138,129.98605979410695,130.96247087696264,4865300
2023-10-23,129.28457641601562,130.5169298779793,128.80110087593542,129.52156969176582,3457500
2023-10-24,130.62120056152344,130.80131775591627,128.97173670744354,129.6258404281666,3698000
2023-10-25,129.94813537597656,131.28478072407214,129.2371556544261,130.3462822842545,6472500
2023-10-26,136.2805938720703,136.8967850037327,134.21401966614192,134.80175829995272,11130200
2023-10-27,135.10513305664062,137.1717075142225,134.33727714414604,136.14789480925575,5469200
2023-10-30,135.2093963623047,136.9821012795002,135.16199481835886,135.7402589386892,4204100
2023-10-31,137.11480712890625,137.22855925431418,135.17145968531136,135.5601320670142,6591800
2023-11-01,137.8352813720703,138.8875320795903,136.93470983039066,137.4560979223909,4750100
2023-11-02,139.36151123046875,139.4468397973028,137.30441147200636,138.18603391987347,3902700
2023-11-03,140.2052001953125,140.72658823562375,139.61746156709978,139.77861524048325,3510100
2023-11-06,141.2195587158203,141.466026522916,140.15783343611943,140.19574599685643,4597200
2023-11-07,141.0868377685547,141.5134227692393,140.32845639793678,141.2764294949788,3549900
2023-11-08,140.32843017578125,141.8925797076507,139.9113197766377,141.48495829525422,3618600
2023-11-09,140.56813049316406,140.92286837712408,139.28344364036187,140.50102740958434,3412700
2023-11-10,142.86907958984375,143.01288236343404,140.78864990107508,141.35429364915666,3179000
2023-11-13,141.98704528808594,142.36094710252362,141.26800221193892,142.33218654979527,2647200
2023-11-14,144.20169067382812,144.58517444969343,142.89782535533044,143.28130913119574,4321900
2023-11-15,146.28211975097656,146.89570256807974,144.19209367995848,144.19209367995848,4632500
2023-11-16,146.7423095703125,147.0203477537423,145.8507031721393,146.68478846449088,3519200
2023-11-17,146.57931518554688,147.1641374243136,146.1670708778588,146.96279894288313,4426500
2023-11-20,147.9790802001953,148.29544630004202,146.06163187692215,146.21501662476697,3658500
2023-11-21,147.55722045898438,148.27626348874867,147.17372206572935,148.2187423870024,2859500
2023-11-22,148.7268829345703,149.28294470027623,147.79691933335155,148.12288203529204,3044700
2023-11-24,148.7747802734375,148.98570071946676,147.56679332442465,148.72685577758566,1799200
2023-11-27,149.14869689941406,149.69516196208306,148.36253621228167,148.59263523438634,4053100
2023-11-28,149.2253875732422,149.32126582664407,148.46800203565053,149.02406372165282,2666200
2023-11-29,149.95404052734375,151.00862826372773,149.58013871216752,149.7047628979137,3568900
2023-11-30,152.01527404785156,152.05363119980794,150.41420673440248,150.47172783336984,6740600
2023-12-01,153.92315673828125,153.96149926542475,151.47840736451587,151.87148775533834,4871000
2023-12-04,154.45045471191406,156.0706861142941,153.67387592093087,153.67387592093087,5779000
2023-12-05,154.7284698486328,155.7638935513702,154.08612650719687,154.12446903146076,4556700
2023-12-06,153.66427612304688,155.64884175486645,153.40541655607763,154.9202021780592,3555900
2023-12-07,153.6067657470703,154.80517078839438,153.36708473880552,154.3545693225391,3665500
2023-12-08,155.27496337890625,155.3516484342563,153.3958576855124,153.3958576855124,4560400
2023-12-11,156.76095581054688,156.8951765852486,155.26534871273702,155.96521313589835,6077200
2023-12-12,157.91143798828125,159.47414817554184,156.19531381963276,156.53087307443164,5292300
2023-12-13,156.86642456054688,158.16070788112597,156.02275734327267,157.5854675988757,4989100
2023-12-14,156.1857452392578,156.75138894222528,153.53965738448213,156.20490918822816,6129800
2023-12-15,155.53379821777344,157.31702553229064,155.35163830801054,155.60091592304104,11015600
2023-12-18,156.0227508544922,156.5883945101675,154.91062749050968,155.53379224622418,3677300
2023-12-19,154.89146423339844,155.58174676007462,154.66137981048567,155.12156328528013,3766600
2023-12-20,153.44378662109375,155.12155370304797,153.4054294669984,154.63259507662465,4865800
2023-12-21,154.14366149902344,154.431281658309,152.9452563594745,153.96150157717696,2982900
2023-12-22,155.44752502441406,155.70638462758458,154.35458013532272,154.45045839693216,2439800
2023-12-26,156.47337341308594,156.56923704975753,155.36124989911536,155.53381322250593,1772400
2023-12-27,156.71302795410156,156.88559124831832,155.96520979226133,156.40622925909358,3234600
2023-12-28,156.99107360839844,157.192412109009,156.65551431703716,157.192412109009,2071300
2023-12-29,156.79933166503906,157.4033179087539,156.10904913310577,156.9910735619163,2525600
2024-01-02,154.8339385986328,156.55004826152478,153.8368719942484,156.10904337786246,3825000
2024-01-03,153.49172973632812,155.05444002555734,153.47255115878227,154.3545755493021,4086100
2024-01-04,154.22036743164062,155.1311524488043,153.55884542717314,153.60678456049112,3212000
2024-01-05,152.59054565429688,153.92317169378776,152.12076553457382,153.30958879709348,4199400
2024-01-08,154.48880004882812,154.56549973188734,151.37294674077017,152.13992894239357,3321700
2024-01-09,153.47254943847656,153.85603321128457,152.9260697018085,153.39584975812133,2617200
2024-01-10,154.57508850097656,154.68054874119755,153.14659889949252,153.66430349668775,2967800
2024-01-11,155.46670532226562,155.5338084029595,153.67388128732478,154.37376042108437,3778200
2024-01-12,158.95645141601562,159.12901472419682,155.64885634849642,156.2432605819669,4956400
2024-01-16,160.06858825683594,160.34661181965714,158.51544520810333,158.95646474761244,4869600
2024-01-17,159.2248992919922,160.89308448203326,158.66883756197848,159.90558520653107,4288600
2024-01-18,159.95350646972656,160.09732384514746,158.22780036744535,159.61796185167864,3776900
2024-01-19,164.40199279785156,164.49787105257255,162.19692459997898,163.54872899511884,6925800
2024-01-22,165.69627380371094,167.24940203176342,165.28401486886477,165.68669182995825,4926000
2024-01-23,166.76046752929688,166.83716721058136,165.3607239465496,165.76338630156687,3983500
2024-01-24,166.75086975097656,167.6424907392784,165.76338513347096,167.5466124811063,9097800
2024-01-25,182.56980895996094,188.7727545686687,177.20096320024945,177.3256020047016,29596200
2024-01-26,179.68406677246094,184.44892665894452,178.47607968831232,183.41350288868773,9895900
2024-01-29,179.41563415527344,181.6398811718234,178.37062835839734,179.722432900578,6107900
2024-01-30,180.115478515625,180.8632820873823,179.0608908618746,179.96209378911232,4575100
2024-01-31,176.07925415039062,179.90455356521926,175.5807135720163,179.32932793998796,8876100
2024-02-01,179.18553161621094,179.77035391274134,175.16848985430377,176.05051428646996,4669400
2024-02-02,178.121337890625,179.65530224871856,177.95835655478493,179.37727870616035,4054200
2024-02-05,175.84918212890625,178.11177171181416,175.69578275369938,177.85291209477373,4379600
2024-02-06,175.839599609375,177.0571687452645,175.48486172668623,175.97382040502302,3337600
2024-02-07,176.15597534179688,176.42441692548556,175.09179098182773,175.77247691583509,4841200
2024-02-08,178.3617706298828,178.54559126212962,175.58515200813207,176.68806103927503,5161200
2024-02-09,180.27735900878906,181.0900257703435,177.86838148258568,178.43918208208183,5064600
2024-02-12,180.10321044921875,180.41279143959503,178.04250616193622,179.85166020955393,4724000
2024-02-13,177.7232666015625,178.75846094074006,176.4268674161496,178.2843979121905,4290500
2024-02-14,177.59750366210938,178.9809711096282,176.33011249334595,178.9809711096282,3173400
2024-02-15,180.79013061523438,180.89655232676031,177.64587022109757,177.64587022109757,4714300
2024-02-16,181.5350799560547,182.8024563806715,179.9000622129053,180.5579459006825,4841900
2024-02-20,177.4717254638672,182.628314043749,177.10408415695557,181.5350742178316,4247200
2024-02-21,173.85337829589844,177.07503704877607,172.93428991733677,176.62032752506934,4728500
2024-02-22,178.2166748046875,178.54560925219965,176.01084175780613,176.51392752375028,5078400
2024-02-23,179.67752075195312,180.39344984672272,178.56494240367581,178.88419272026212,3433800
2024-02-26,178.1392822265625,180.07421165145377,178.07155261076812,179.56145653484478,4620800
2024-02-27,178.8551788330078,179.10672908106028,176.67838344704387,178.16828722256875,3641400
2024-02-28,179.2711944580078,179.33890930401705,177.57813139737803,178.62299494341872,3216300
2024-02-29,179.00997924804688,180.7707719599806,178.68104481691816,180.0935349093361,6458500
2024-03-01,182.0768585205078,182.25100984764276,179.15511091389428,179.45503737938557,4017300
2024-03-04,186.77871704101562,187.59138377827043,181.49636848652085,181.65115160623233,7938300
2024-03-05,185.704833984375,187.6300939250442,184.36974282467818,185.75321016865752,5653600
2024-03-06,189.7778778076172,191.68378443467577,186.68199374108585,187.2044181801125,6945800
2024-03-07,190.14549255371094,192.26424246283898,189.758512605285,191.15166403936036,4604500
2024-03-08,189.57469177246094,191.33548448940863,188.0557799759598,189.68111347252193,3942500
2024-03-11,185.49200439453125,189.02325943733734,184.66966824985525,188.74268640501148,4725100
2024-03-12,191.3451690673828,192.69961375577134,185.89833802885053,186.1982644891665,5880100
2024-03-13,190.30029296875,191.65475233093073,188.96520179528855,191.1226438230147,3993300
2024-03-14,187.13668823242188,191.31614278655175,185.86931184825016,190.54216808071217,4109600
2024-03-15,184.85348510742188,186.77873038953334,184.4955131343057,185.74355084931204,8827900
2024-03-18,185.45330810546875,186.94319722715542,184.12788620899596,185.46297743789088,5410600
2024-03-19,187.04962158203125,187.28181842450707,184.0891819615784,185.25982074417684,5317300
2024-03-20,187.64944458007812,187.6687832436345,185.08565447435407,186.59489692271222,3238600
2024-03-21,185.6564483642578,187.07862248831788,183.827940885086,186.72066531503,6013600
2024-03-22,184.63095092773438,186.71100879012627,184.31168582060428,185.75321346873602,3987700
2024-03-25,182.64764404296875,184.61161085591627,182.60895195255364,184.06981825373205,3718300
2024-03-26,182.36709594726562,183.81829299724387,182.36709594726562,182.8701817247132,4229500
2024-03-27,184.59226989746094,184.7470677942548,182.46385048473508,183.43131519618683,3693300
2024-03-28,184.74705505371094,185.68548217775046,184.14721693558576,184.72770162736137,3742200
2024-04-01,183.65383911132812,184.26334664054562,182.38646262425246,183.81830635079265,2364300
2024-04-02,182.73472595214844,183.62479164958955,181.49637239376614,182.98626144414087,2693500
2024-04-03,184.6890106201172,185.12438155747114,182.35743184564882,182.46385355619353,2826200
2024-04-04,181.82530212402344,186.99155962570063,181.24481745002757,185.75320609935864,2983900
2024-04-05,182.9862518310547,184.1278677228529,181.9026962149789,182.45414335446816,2013600
2024-04-08,183.64414978027344,184.05048316805744,182.76375339223847,183.08301850314146,2678300
2024-04-09,183.15072631835938,185.0276100581786,180.5869509597436,184.34070367704342,2794200
2024-04-10,179.9871063232422,181.80594448139325,179.48403536394187,181.3222121850627,3081700
2024-04-11,179.85166931152344,180.72239633834474,178.57462367279314,179.98711376960603,2861700
2024-04-12,176.33978271484375,179.14542424440668,175.77865145646342,178.0134923957621,3545100
2024-04-15,175.35296630859375,181.38026689294597,174.99500911511223,179.5324206466716,3528100
2024-04-16,177.77162170410156,179.66785883104086,176.9105787935521,179.55175303970114,4473700
2024-04-17,177.14279174804688,178.66170364439748,175.86573126336407,178.16830196386442,3003000
2024-04-18,175.56581115722656,177.49107112451875,174.3081041601833,176.41718477288768,2886700
2024-04-19,175.67222595214844,176.85253395933012,174.69509200883903,176.49456201463505,3037600
2024-04-22,175.9818115234375,177.35562429850836,174.57899075258948,176.5139200261285,3076500
2024-04-23,176.2623748779297,178.6713522436056,173.17616049374857,176.78479925773348,5950200
2024-04-24,178.11024475097656,178.29405063078988,175.49807843331462,177.2104949663213,7616600
2024-04-25,163.41445922851562,166.83927762875192,160.27019908418995,162.7275528246337,16702200
2024-04-26,161.6923828125,162.40829725490053,160.33792335182923,162.05034003370025,8983800
2024-04-29,161.98260498046875,162.74691034785343,160.8216503119627,161.95358222093157,5242200
2024-04-30,160.79263305664062,161.3344109363335,159.883213860439,161.07320609155732,6011600
2024-05-01,159.08021545410156,160.86036174295415,158.95445507997553,160.2992304387043,4029900
2024-05-02,159.33175659179688,159.51557723844942,157.32909766753704,159.00282215164975,3829900
2024-05-03,160.3185577392578,161.18926993292547,159.55425247468645,159.6316514104872,3400400
2024-05-06,163.1242218017578,163.1822673211231,160.96677967875647,161.08287071748708,4222300
2024-05-07,162.90170288085938,163.78208449508895,162.47601607186624,163.5015262413466,3155300
2024-05-08,164.37222290039062,164.72051073261406,162.43729377966872,162.54371547180193,3522000
2024-05-09,162.4571990966797,163.7078457027325,162.07614294184927,163.65898929131657,4266600
2024-05-10,163.31700134277344,164.21591752404302,162.50604757019278,163.29747070626792,2255400
2024-05-13,163.71762084960938,164.2061551753286,162.9359629466817,163.65899911594457,2414900
2024-05-14,163.52218627929688,164.27453320579076,162.66236122044674,164.01072053384678,2601000
2024-05-15,164.40155029296875,164.48949779398856,163.50264900817666,164.0888961068547,4468800
2024-05-16,165.0952606201172,165.74012938865,163.942312072539,164.40153544629283,3492300
2024-05-17,165.15390014648438,165.232067421601,163.49288654968544,165.09527841736775,2956400
2024-05-20,166.02349853515625,166.25800037173897,164.5188194165147,165.12459719158176,2726300
2024-05-21,169.4920654296875,170.95766810655076,166.0430149895132,166.0430149895132,6459800
2024-05-22,169.70703125,170.97722329000635,168.79834978649367,169.41390771632433,3294900
2024-05-23,166.7562713623047,171.43643760894668,166.53154979222703,171.36803566085962,3341300
2024-05-24,166.9712371826172,168.06554914366347,166.30683775166258,167.5477040257482,2587400
2024-05-28,165.7694549560547,167.1666558362781,164.78260617181562,166.53156723779165,2629500
2024-05-29,163.21929931640625,164.76306936772124,162.39856533739294,164.14751142902003,4206600
2024-05-30,161.8318634033203,162.90662982776522,160.4639585328235,161.7634614507984,3853000
2024-05-31,163.02389526367188,163.1411387200754,160.08290935523,161.9002574739001,4905000
2024-06-03,161.48988342285156,162.9554861994933,159.78001351676957,162.72098438803295,2776100
2024-06-04,162.0077362060547,162.58420308066366,160.122001033861,160.82549159262837,2594200
2024-06-05,163.54173278808594,163.9423195484279,161.9784172007572,162.59397513596127,3049400
2024-06-06,164.34292602539062,164.57742784301482,162.9750360281231,163.54173757238615,2207100
2024-06-07,166.1114044189453,167.38159640561537,164.20612389338103,164.32336733837525,3475500
2024-06-10,166.47293090820312,166.84420678925147,165.00732820127718,165.66196228797162,3444700
2024-06-11,165.437255859375,166.10165532440877,162.984804230253,166.08210977870687,2951300
2024-06-12,165.12457275390625,168.51500156469996,164.24521708740858,167.42068964036832,3522700
2024-06-13,165.2418212890625,165.70104468049678,164.4797090455933,165.13434315683568,3525700
2024-06-14,165.32977294921875,165.58380540047864,163.3951665204149,164.4308567794749,2777700
2024-06-17,165.6131134033203,165.82806966947473,163.6589763720127,164.89007733453883,3239800
2024-06-18,166.63905334472656,166.83446408369207,164.51881626373924,166.10166263090863,3386400
2024-06-20,169.9317626953125,170.28350797436318,167.29368055687397,170.08809724353128,4723100
2024-06-21,168.5052490234375,170.9479204032289,167.4695438349443,169.98061716963363,10182000
2024-06-24,170.9967498779297,174.367648072081,170.15647038602097,170.98698456029516,4864700
2024-06-25,168.6420440673828,171.71980415265367,167.489095382188,171.12379171827203,4119300
2024-06-26,167.92877197265625,168.72019513655843,166.50226019568976,167.3523050889353,2779000
2024-06-27,166.93215942382812,168.54431648754746,166.57063394027873,167.19595718480477,2894000
2024-06-28,168.98399353027344,169.48230800529794,166.61948955721635,166.93215863243816,4193300
2024-07-01,171.08470153808594,172.41351530395215,169.4041425133468,169.47252955621758,3321000
2024-07-02,173.2342529296875,173.41989833535746,170.32259289185214,170.8306577918217,2883300
2024-07-03,171.70025634765625,173.89866063932428,171.15310033159577,173.80096272724677,1649000
2024-07-05,171.9835968017578,172.05198384225324,169.96105790626922,171.71001882201276,2086000
2024-07-08,173.56646728515625,174.49467948288543,171.97384068000324,172.36467706933604,2503000
2024-07-09,172.43304443359375,173.62506919442455,171.55368874853332,173.5273712899079,2512700
2024-07-10,173.76187133789062,174.13316216624614,170.4496094738022,172.55031584979707,3462200
2024-07-11,174.22108459472656,175.3251767879657,172.56983641828722,173.57621579643384,2806800
2024-07-12,178.637451171875,179.93695417889833,174.40674241006073,174.46536413973521,4785600
2024-07-15,178.68629455566406,180.65996221893576,178.41271656453964,179.17482881251235,2925700
2024-07-16,181.5491180419922,182.32101060138461,180.28870608109298,180.4352604106566,3374500
2024-07-17,183.15150451660156,183.63027349369136,180.82609140659682,181.1876020146519,4225300
2024-07-18,180.97262573242188,185.1251667878898,180.85538228522734,182.36006119012416,3487800
2024-07-19,179.0478057861328,182.71181272582174,177.77761373193084,182.05717860832988,3816000
2024-07-22,179.92715454101562,180.72835785048957,178.6667427623361,179.1943531813717,2488500
2024-07-23,179.87832641601562,181.12897297006845,178.81331036341135,180.13235887237911,2180200
2024-07-24,179.80015563964844,180.82608058120337,178.95009587779185,179.91739909278067,6962100
2024-07-25,187.57762145996094,191.75947378175925,181.05081051414078,182.51641338137526,9532800
2024-07-26,187.35289001464844,189.13116188969516,185.2717292817137,186.1413196742139,4294900
2024-07-29,187.10861206054688,188.85755806245814,184.84180605321072,188.75007993437097,3336800
2024-07-30,186.65916442871094,188.3495037111084,184.75388378701692,187.08907696506907,3065000
2024-07-31,187.73394775390625,190.08868650183163,185.63325636681364,186.62009022015175,5558400
2024-08-01,185.31082153320312,189.1995501197683,183.97222750505196,188.38858144837238,4085400
2024-08-02,184.783203125,184.91999212839838,181.44163040579727,184.45100338944442,4548800
