Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2023-04-19,246.6722869873047,247.92183285429562,241.93357246075766,247.46047651371546,1583400
2023-04-20,248.45050048828125,250.2191015081478,245.64378907262954,245.64378907262954,1058800
2023-04-21,246.287841796875,250.35369168105177,245.54771502675635,248.45053789133266,1308900
2023-04-24,243.7598876953125,245.87452096079693,243.25045378438696,245.61499332062223,864300
2023-04-25,237.46401977539062,243.41383901845236,237.3678940880822,242.30845228128837,928000
2023-04-26,231.4949493408203,238.04070612461473,231.16814550336454,236.10870320312944,1301500
2023-04-27,236.13755798339844,236.29135321407585,232.1966541976532,233.3885305686019,1168600
2023-04-28,237.14682006835938,237.57935632317495,233.6865006963936,235.4935579980558,1252900
2023-05-01,237.29100036621094,240.90511506754734,237.0795355840382,238.5693957614474,890400
2023-05-02,235.7050323486328,236.9161368446546,231.11050595889282,235.58969325378914,2021700
2023-05-03,194.8348846435547,201.86124158739298,182.9160320694266,186.55896702660905,14857500
2023-05-04,193.20082092285156,198.86227722790218,191.2784246947635,198.86227722790218,4884100
2023-05-05,195.64227294921875,199.15065513934337,191.80710156154487,196.4785253470764,3312400
2023-05-08,198.01644897460938,201.50560336430658,195.49811421770482,198.96804053545085,3816100
2023-05-09,193.45074462890625,199.39095713703372,193.00860166986539,197.04563118021346,2370600
2023-05-10,193.3834686279297,195.90180322409094,192.1435147338523,195.29624366341497,2230300
2023-05-11,193.96017456054688,194.95982888251058,191.78787195072317,193.90250501634134,2087700
2023-05-12,191.422607421875,193.1431603391625,188.6832014698487,191.98010411387924,4013600
2023-05-15,193.3834686279297,193.7967768148084,190.32685071854502,192.278081895478,2190900
2023-05-16,187.38558959960938,193.87367756881912,187.33752675538219,193.68144085863113,2021000
2023-05-17,189.42333984375,189.5771204119079,186.3090523376988,187.9142516016037,2031900
2023-05-18,192.09547424316406,192.80675155447898,189.26954906923405,189.5963529510123,1918200
2023-05-19,192.1243133544922,193.85445849318847,190.32686263068962,193.85445849318847,1794600
2023-05-22,190.2884063720703,192.00894467451337,190.16344591433207,191.2784393319584,1571400
