Price,Close,High,Low,Open,Volume
Ticker,EGP,EGP,EGP,EGP,EGP
Date,,,,,
2023-06-16,164.33677673339844,165.79533437393349,163.27343866203208,164.8919651025711,476200
2023-06-20,162.51121520996094,163.22638667936272,160.1022498276032,163.22638667936272,184500
2023-06-21,162.44537353515625,162.4924122043987,160.61982518122272,162.1066118369153,201500
2023-06-22,159.4623565673828,162.4547388750462,158.22022585649748,162.4547388750462,289000
2023-06-23,155.28431701660156,160.1210717979763,154.62561779706922,158.75662033782373,738000
2023-06-26,159.09536743164062,159.29297000013813,155.6324692880386,155.6324692880386,240700
2023-06-27,162.19126892089844,162.6805944749485,159.15183341496018,159.68819762962434,252500
2023-06-28,161.41024780273438,163.0475982360606,160.33750492809074,161.8525203733702,375900
2023-06-29,163.23973083496094,164.35825867464567,161.15431543220728,161.15431543220728,333100
2023-06-30,164.5573272705078,165.12606509495296,161.8842117645096,164.61419960655516,460900
2023-07-03,165.60948181152344,166.93655098229962,163.7610444082699,164.16865352327417,118700
2023-07-05,167.86550903320312,169.72342044285745,164.46251295691712,165.1260475803758,536500
2023-07-06,165.70428466796875,165.7516831007727,162.60461230141706,165.2872016016473,363400
2023-07-07,164.46250915527344,165.16396829184086,163.08804151045845,164.7847953272221,412200
2023-07-10,166.3109588623047,166.77544039455546,162.9932708250129,163.4482639916436,424500
2023-07-11,169.60020446777344,169.9698891140041,165.75168880086642,166.31095272086154,308200
2023-07-12,172.6430206298828,173.61936772116698,171.09792120054237,172.12166673066002,339200
2023-07-13,175.5531005859375,175.77111604898465,171.34437376065665,172.85156312547463,409500
2023-07-14,175.83746337890625,176.33985497429967,174.8326801881194,174.8326801881194,359600
2023-07-17,176.08389282226562,176.58628435440042,174.6146427550619,175.36348587112155,340800
2023-07-18,171.46759033203125,176.36828761237408,170.102596415655,176.36828761237408,454800
2023-07-19,172.97476196289062,175.07912513528902,171.24957179595256,175.07912513528902,269400
2023-07-20,173.96058654785156,173.98902271350497,170.9746589785119,173.29705190932177,189000
2023-07-21,175.13600158691406,176.368288571677,173.97007530365576,174.39663228885058,238900
2023-07-24,176.34933471679688,176.96548547055443,174.41560287515492,174.8611221483125,160200
2023-07-25,175.6668243408203,176.80431432994806,175.2402529389237,175.60993754698947,254500
2023-07-26,175.03173828125,179.01297555013002,174.1312258376594,179.01297555013002,347200
2023-07-27,168.84185791015625,176.58628699044985,168.76602331459273,175.36348848891726,212700
2023-07-28,166.7943878173828,171.03153571248455,166.05500409945043,171.01258791087477,289700
2023-07-31,167.95082092285156,168.1498885458977,166.51948088731967,166.81333090764997,287800
2023-08-01,166.5479278564453,168.0551025859533,165.99813784624084,168.0551025859533,162000
2023-08-02,164.59523010253906,165.98866013031565,164.05492846987497,164.71846313453742,228500
2023-08-03,164.73741149902344,164.78480993179784,162.11170899817958,163.7136805637456,355400
2023-08-04,165.36305236816406,167.81813810934085,164.23503609141466,165.09763847527861,268200
2023-08-07,167.23989868164062,167.42949241642285,164.3203460904149,165.52418241524876,151000
2023-08-08,165.54315185546875,166.2256488311418,164.4246239844318,165.91283651196068,138500
2023-08-09,167.52427673339844,168.91770680893106,164.908048052792,165.2018980955012,409200
2023-08-10,167.23989868164062,169.59072792440466,166.32991239615944,168.69021554007412,240100
2023-08-11,169.5338592529297,169.69500235979964,166.55741979857018,166.93657834838518,300600
2023-08-14,168.45321655273438,169.9888272554527,167.84655428440385,169.02195429331144,255800
2023-08-15,168.45321655273438,168.63330743567033,167.11665899682873,167.2209297521966,295700
2023-08-16,168.23519897460938,169.6001927941146,167.41999513595877,168.4816650311131,163300
2023-08-17,165.0218048095703,168.7945005987702,164.81326325483172,168.30158288175423,214400
2023-08-18,167.0313720703125,167.173552907821,162.72784884475232,164.16867734204735,319700
2023-08-21,166.2066650390625,166.90812419098563,164.5478212504619,166.83228959640178,131800
2023-08-22,167.36312866210938,168.20676869619749,165.91282629411486,166.99344402838472,260400
2023-08-23,170.0172576904297,170.0172576904297,167.5621725360031,168.30154169861828,328800
2023-08-24,168.41531372070312,172.19748310103697,166.94604905632454,170.263736927644,212400
2023-08-25,168.5006103515625,169.42957330414166,167.5432256974634,169.0977987547962,471200
2023-08-28,170.14051818847656,172.1311222309197,169.53385584259323,169.53385584259323,215100
2023-08-29,171.3538360595703,171.48654299045083,169.39165379872534,170.11207524976592,241300
2023-08-30,170.9177703857422,172.06474865919458,170.633394292294,171.56235716182266,214000
2023-08-31,170.27320861816406,171.4580970276008,169.61914790191983,170.83247247606542,326600
2023-09-01,169.99832153320312,171.24957074760556,169.66656142742391,171.13581161467826,185400
2023-09-05,165.56210327148438,169.2589495941092,164.58575630771497,168.33000106298286,286100
2023-09-06,167.7423095703125,167.89396431296183,164.1307570995123,165.53367556479884,232400
2023-09-07,171.20216369628906,171.53393824933863,167.20197911435096,167.20197911435096,268900
2023-09-08,169.06936645507812,171.92257268160066,169.04093028893777,171.66664718633754,191400
2023-09-11,169.23049926757812,170.13101155656574,168.7849800731581,169.4959131114067,197600
2023-09-12,167.7991943359375,169.24949687974396,167.7423219952349,168.7281429833492,150000
2023-09-13,167.0692901611328,168.2636526454676,166.6048086296833,167.76126104351926,161400
2023-09-14,170.6903076171875,171.29696996100142,168.33947837893368,168.73759918606427,181500
2023-09-15,169.50540161132812,169.99830477085052,167.98873867626145,169.77081545536933,560400
2023-09-18,167.9224090576172,170.91781095349515,167.91293515570888,169.74241070207972,240500
2023-09-19,167.1735382080078,169.0219612529402,166.71854510401752,167.94134359098203,210800
2023-09-20,166.59535217285156,169.5433558538718,166.5858782702278,168.4532640292263,272800
2023-09-21,158.756103515625,165.6853294453833,158.60444877376472,165.6853294453833,460300
2023-09-22,160.0926513671875,161.5429537062922,157.81767127634856,158.8508905572063,339200
2023-09-25,160.32017517089844,160.85100296074702,158.44330117454058,159.6281897997285,179600
2023-09-26,158.0830841064453,160.17795882082663,157.26788026082036,159.42911567220364,290400
2023-09-27,157.7987060546875,159.47651215703328,156.4811106711653,158.83192531618948,228200
2023-09-28,158.4291534423828,160.86491145081652,158.17124588085863,158.64884491878033,232700
2023-09-29,159.06912231445312,162.07799019461038,157.07276198570966,161.51442687073512,344200
2023-10-02,156.96768188476562,159.7186566625585,155.81188594474,158.5437526823637,173900
2023-10-03,153.8441925048828,156.13667652384626,152.9845201072498,155.81189811625654,169700
2023-10-04,156.1748809814453,156.41368049364937,153.1469049157179,154.49373766258844,208800
2023-10-05,158.90673828125,159.4511935567448,155.76414330560388,155.76414330560388,229300
2023-10-06,159.45120239257812,160.23447178426468,156.65247912142718,157.47395002177785,146900
2023-10-09,161.37115478515625,161.7245733862133,157.989745654175,157.989745654175,210700
2023-10-10,162.25949096679688,163.94064889271482,160.44462046967996,161.4571280886083,263300
2023-10-11,162.78485107421875,165.3829909544628,162.14487012524796,163.98839537860425,372000
2023-10-12,158.22854614257812,162.49828245690233,158.02796272052174,162.49828245690233,243000
2023-10-13,158.00885009765625,158.99270286346558,157.03454406470826,158.99270286346558,176600
2023-10-16,160.08163452148438,160.177160154653,157.68409271067046,159.35568926496467,210500
2023-10-17,158.89720153808594,163.06186562146507,158.4291492462597,159.01182064009825,250200
2023-10-18,155.85011291503906,157.9610923835642,155.80235009886084,157.598127045973,154700
2023-10-19,151.83828735351562,155.8119001359284,151.389343107218,154.47462870557297,247700
2023-10-20,149.7941436767578,155.0190628504624,149.3451994917426,152.76479519331733,328700
2023-10-23,148.0365753173828,149.95653253935055,147.81688386828526,148.82939137083338,253800
2023-10-24,149.78460693359375,150.56787634659707,148.18942790668365,148.18942790668365,325300
2023-10-25,150.75889587402344,152.4209455725652,149.6030999285983,149.90877027207623,596600
2023-10-26,151.16961669921875,152.73614069596638,150.94992525993314,150.94992525993314,245700
2023-10-27,150.45323181152344,151.81917253132258,149.4311775300753,151.75230167520854,217100
2023-10-30,153.92062377929688,154.0925670192077,149.95655742924956,151.57083000162595,245200
2023-10-31,155.93606567382812,156.20351993439184,154.24536121763563,154.8280325513989,245100
2023-11-01,158.95449829101562,159.19329778442494,155.61130538328524,156.127105875977,300700
2023-11-02,161.31382751464844,163.11915097941326,160.76935771051197,161.25651797214215,384800
2023-11-03,162.53648376464844,165.93698607383715,162.50782899267378,164.01704347571578,247600
2023-11-06,159.4034423828125,161.90605640777684,158.29540923620064,161.6959116877241,238700
2023-11-07,159.3748016357422,159.92880368263982,158.36227945221336,159.651802659191,215200
2023-11-08,161.49533081054688,161.84874940201766,159.3938835770324,159.51806397951222,203500
2023-11-09,159.23150634765625,162.39320944850027,158.5246691439419,162.38366271539996,161500
2023-11-10,160.42550659179688,160.63565132489256,158.71570852724395,160.63565132489256,292000
2023-11-13,157.78915405273438,158.83986306835246,157.43573547000045,158.83986306835246,279600
2023-11-14,163.49168395996094,165.18237383051687,162.18305286263285,162.49826993387987,420600
2023-11-15,163.3675079345703,164.64746971861462,162.8899089487182,162.8899089487182,378700
2023-11-16,160.90310668945312,163.52035456231434,160.46372375378343,163.49169978716915,487300
2023-11-17,162.3836669921875,162.5747036853805,160.84579756296074,162.12575944003592,390000
2023-11-20,163.2815399169922,163.67317457456025,160.96996262684246,162.64155903946497,357500
2023-11-21,162.78485107421875,162.87081540128221,161.4284715827211,162.87081540128221,268200
2023-11-22,164.4564208984375,165.01043743014586,163.62540338845662,164.7620912228959,232100
2023-11-24,164.75253295898438,164.75253295898438,163.63495314297134,163.81644307957546,92800
2023-11-27,165.2205810546875,165.7554895438307,163.78778421226966,164.27492989163298,281800
2023-11-28,163.80690002441406,165.15371804307392,162.86124881648516,164.23673618250396,401400
2023-11-29,164.36093139648438,165.77462039449082,164.08391580673964,164.7047886938251,346400
2023-11-30,165.9656524658203,166.07072482880525,163.87376651422474,164.08391124019465,623100
2023-12-01,168.8790283203125,168.90768309752406,165.06778262434386,165.4212012600641,502800
2023-12-04,170.2067413330078,170.3691232510297,167.7041271285352,168.439619126311,439700
2023-12-05,165.48806762695312,168.84080764610175,164.50421476897932,168.56380661552797,484200
2023-12-06,165.5835723876953,167.23606077936176,165.01044778096636,166.04206332797995,284100
2023-12-07,165.3448028564453,166.31909445918774,164.7525701021409,165.02958572314623,282700
2023-12-08,165.3829803466797,165.7937230638026,164.40867431028946,164.76210747971257,233300
2023-12-11,166.76800537109375,167.34112996696194,164.93402706954504,165.24924413975614,212900
2023-12-12,168.68797302246094,169.54764539439475,166.01341570120653,166.9303976212473,234300
2023-12-13,173.40663146972656,174.9731555431472,168.70705924946472,168.70705924946472,518900
2023-12-14,177.72410583496094,177.76232191023396,175.55580268082588,176.07161767087635,602600
2023-12-15,175.76597595214844,177.91517141814603,174.5528850054594,177.77189755047868,960900
2023-12-18,176.0430145263672,176.86448548368608,175.1069244599417,175.94748888533405,398600
2023-12-19,176.00477600097656,177.65727901413936,175.84239409205554,176.97908202966727,316700
2023-12-20,172.81442260742188,176.82625134337857,172.76665979178185,176.00478046993123,506000
2023-12-21,174.32363891601562,174.41916454822743,171.85922627163515,173.97022031212916,329700
2023-12-22,175.44122314453125,176.8262573944987,174.3236431811024,174.3236431811024,218900
2023-12-26,176.34864807128906,176.7307360120012,175.27883098762436,175.70866716765644,103000
2023-12-27,177.10325622558594,177.15101903833937,175.74687687934045,176.89311150960214,182200
2023-12-28,177.930419921875,178.2381985033686,176.50698067169333,176.50698067169333,171700
2023-12-29,176.5261688232422,178.10349703353458,176.41075921721927,176.9493569462429,263000
2024-01-02,177.26675415039062,177.96885373738326,175.94911218390692,175.94911218390692,321200
2024-01-03,173.8716583251953,175.7759903472588,173.4388575941384,175.7759903472588,402700
2024-01-04,173.24652099609375,175.1797056188174,171.79421470911592,173.7851188207915,361100
2024-01-05,172.46746826171875,174.97771557043254,171.12095908989681,171.93848303977762,378300
2024-01-08,175.0354461669922,175.79525067896236,172.13084822589107,172.46747920913663,271700
2024-01-09,175.20855712890625,176.06454609785433,172.75599984799524,173.41002197156016,148800
2024-01-10,175.8817901611328,177.11287499034458,175.00657610920874,175.38167203880155,171100
2024-01-11,172.9772186279297,175.3239641492726,172.76562453307005,175.16046228973374,223900
2024-01-12,173.71775817871094,175.17006422678796,172.28470663280729,174.73724884714076,202000
2024-01-16,172.1789093017578,173.96783159394772,171.08247400497612,172.25585393187956,257100
2024-01-17,170.745849609375,171.22674255925227,168.33177228423875,169.9091005728087,343300
2024-01-18,169.9956817626953,171.20752688409178,168.50491047263688,170.7939659331871,193200
2024-01-19,174.62185668945312,175.65097471180874,170.4958013750492,170.73624786524192,293000
2024-01-22,176.48773193359375,177.29562865570188,175.30473925652902,175.30473925652902,260200
2024-01-23,174.7853546142578,177.66109985559257,174.7084099780424,177.66109985559257,216500
2024-01-24,171.111328125,176.97821314274117,171.02477091862673,176.97821314274117,218300
2024-01-25,171.7364959716797,173.64082803337158,171.23636317114335,173.21765454519806,174500
2024-01-26,172.13082885742188,173.06376238244565,170.63044515655147,172.68866645722804,135000
2024-01-29,172.70790100097656,173.21764635360762,171.73648785013432,171.9961741521671,123600
2024-01-30,171.88076782226562,172.92911095047143,170.35151705948556,171.7653435326649,180000
2024-01-31,170.64967346191406,174.21790578112422,169.65903511096533,172.52516779834625,287900
2024-02-01,175.94912719726562,176.0068320071905,169.4089796848114,170.22650362725165,378200
2024-02-02,176.1126251220703,176.98785385491166,171.5729942838494,173.7947174705322,378600
2024-02-05,171.51527404785156,173.96783092417263,171.14017814975688,173.96783092417263,220300
2024-02-06,174.179443359375,174.5449120449857,171.21714083922865,172.4385984428659,248400
2024-02-07,172.49632263183594,174.69880608467457,172.3231935228243,174.30447030785484,264300
2024-02-08,177.8919219970703,178.41127991255897,173.35229149046933,174.14094827705398,515800
2024-02-09,178.9979705810547,179.83471959981392,176.56465348051466,178.35357580301522,236000
2024-02-12,178.21893310546875,181.34473733133802,177.9880992024644,180.4791212018381,311200
2024-02-13,176.27613830566406,176.38193535353173,172.65982820019707,173.96785775761106,391400
2024-02-14,176.44924926757812,177.61300199872082,175.34318666715907,176.87242273982838,202400
2024-02-15,177.84384155273438,179.26728063366235,177.36294858309896,177.5168378555476,191500
2024-02-16,175.7279052734375,177.93038848987433,175.20853267783858,176.67045133029936,278700
2024-02-20,174.544921875,176.31461929594178,173.95823181888295,174.40065984304087,290600
2024-02-21,175.32395935058594,175.69905529471794,174.0544094918659,174.66995193033094,168100
2024-02-22,175.1219940185547,175.8625733366573,174.55454380921802,175.6413519934736,276400
2024-02-23,174.01593017578125,175.21816264980512,173.88128072571814,175.00658323601115,229700
2024-02-26,172.32318115234375,173.8043396843235,170.98629931346483,173.41000393581177,213700
2024-02-27,170.54388427734375,173.85241547379877,169.9571942863452,173.40037492291358,221600
2024-02-28,170.23611450195312,172.04427679853333,169.81292633248208,170.13031745958537,294200
2024-02-29,168.9761962890625,171.9962039493716,168.76460218048047,171.74614485545223,712600
2024-03-01,172.15969848632812,172.5444070260774,166.3889823359484,168.31255438607496,336600
2024-03-04,173.53501892089844,174.10248374243363,170.16876834794328,171.7653364275671,356100
2024-03-05,172.56362915039062,174.920001734889,171.7364926666745,172.56362915039062,285400
2024-03-06,173.66969299316406,174.32370038337527,172.65018757644694,172.96757869546897,326700
2024-03-07,173.51580810546875,175.3431955543455,172.78484138536683,174.8623025756212,263300
2024-03-08,174.1890411376953,175.35280850862122,173.8716500365337,174.40063520513638,153700
2024-03-11,173.32342529296875,175.4393511156055,172.8040527431306,174.41023326635852,150000
2024-03-12,174.0255584716797,174.72765813152722,172.2654883580705,173.05414523440143,373600
2024-03-13,174.1602020263672,175.62212078324748,173.67930905015425,174.1602020263672,212400
2024-03-14,172.50592041015625,174.08324870643565,170.95744451695543,174.08324870643565,301800
2024-03-15,169.4955291748047,173.37152527212513,169.34165458058104,170.7458538103861,1072600
2024-03-18,169.00503540039062,171.40950037629457,168.8030538851113,169.65904282950552,324400
2024-03-19,169.00503540039062,169.89948932709592,168.45681034155356,168.8896257777679,387800
2024-03-20,172.65017700195312,172.7175090574802,168.08169409930312,168.64915891862867,254800
2024-03-21,174.718017578125,175.26622787042672,173.198394204093,173.24648643077944,173100
2024-03-22,174.03515625,174.92962477133952,172.97720056188626,174.81420048348681,232400
2024-03-25,172.26547241210938,174.9777010073538,172.22700743357382,174.4391032537273,137100
2024-03-26,169.13967895507812,172.83293350713836,169.04349448911955,172.36166778073286,453000
2024-03-27,172.54010009765625,173.4991849279818,170.50565174903758,170.82535161996003,178200
2024-03-28,174.157958984375,174.49702384354035,173.30542602200924,173.30542602200924,153300
2024-04-01,170.815673828125,174.79735422789912,170.00188559678472,173.92545621585734,229900
2024-04-02,168.60684204101562,170.24408627038449,167.27961520102815,169.6821908389628,151900
2024-04-03,168.6165313720703,169.43030480715748,167.67681153068085,168.26776921668412,319500
2024-04-04,168.17088317871094,170.59283845733438,167.48305615774933,170.10844740160968,131300
2024-04-05,168.79090881347656,169.1493682588247,166.49489986253133,168.30651774146668,199600
2024-04-08,170.7091064453125,171.30006413872718,169.2365534616093,169.61437790281263,130300
2024-04-09,172.52073669433594,172.88887866230633,170.7866082706848,170.87380990371796,111900
2024-04-10,167.1827392578125,168.10307932475877,165.83611790606355,168.10307932475877,302400
2024-04-11,167.50242614746094,168.2774548162013,165.5551793671073,167.8608855914382,229500
2024-04-12,165.710205078125,167.28931007697383,165.26455874353135,167.0083697317006,201800
2024-04-15,163.1332244873047,166.8049023054239,162.65851591550063,166.8049023054239,250300
2024-04-16,161.14723205566406,162.87166323674623,160.8275321469317,162.60040539584188,261200
2024-04-17,156.94271850585938,162.46477416346573,154.9760917960666,160.1300054823514,632500
2024-04-18,154.24949645996094,157.18490521763945,152.86413028642684,157.18490521763945,332700
2024-04-19,154.2979278564453,154.7726216205305,152.961003839758,154.54012337932684,341800
2024-04-22,158.24087524414062,158.41526372066767,153.7360440909829,154.72420603812222,489100
2024-04-23,160.57565307617188,161.23441789065507,157.8146178342829,158.39589307966276,322200
2024-04-24,153.05789184570312,159.82966937654055,152.48629916254308,157.95022970609884,804800
2024-04-25,150.8781280517578,153.77477704073797,150.38403972498557,152.49599236852382,432900
2024-04-26,151.052490234375,152.49598076059638,150.53903694824024,151.23656118269508,301700
2024-04-29,152.89320373535156,153.70697718146616,151.74035062880142,152.4088126675535,223700
2024-04-30,150.510009765625,152.78665394816787,150.50032726488112,151.07190524009184,270900
2024-05-01,151.9631805419922,155.55736910426228,150.51000720318024,150.51000720318024,320200
2024-05-02,153.57135009765625,154.3076192077743,151.49815689415615,153.25165021521957,297600
2024-05-03,154.86953735351562,157.12680186140102,153.67793927680174,155.993328356852,343600
2024-05-06,153.6294708251953,155.76078853911216,152.6994334829258,155.76078853911216,201900
2024-05-07,156.9717559814453,157.0783225993309,154.13323164153817,154.7629340674905,356500
2024-05-08,156.6326904296875,156.83614118482996,154.3657437535183,156.01267044691193,326600
2024-05-09,159.95562744140625,160.12031863925628,156.3226942411888,156.8652099005637,300800
2024-05-10,159.35498046875,159.9943654502593,157.95993181374354,159.95562066870573,261000
2024-05-13,157.9308624267578,160.469066803932,157.136454007447,160.3528176820589,155000
2024-05-14,159.85874938964844,160.2559536490987,157.11709392305139,159.29685392608445,286200
2024-05-15,161.55410766601562,163.1429098169812,161.39911375508535,162.94915634148637,345300
2024-05-16,161.58316040039062,162.4841354427453,161.040644788085,161.5540981199058,258200
2024-05-17,160.69187927246094,161.5347297361837,160.41093897284765,161.5347297361837,152000
2024-05-20,160.83721923828125,163.1138484574984,159.97500370237572,160.41095272031578,231300
2024-05-21,160.28500366210938,161.42817428527408,159.68436345986157,160.83721658284102,189800
2024-05-22,160.19781494140625,161.32160576934555,159.88779756165377,160.18813244170485,158500
2024-05-23,155.84799194335938,160.80816699181287,155.7317428066384,160.80816699181287,267100
2024-05-24,155.48953247070312,157.73711411663072,155.46047018928527,156.9620854531232,180400
2024-05-28,154.49169921875,156.64239689372812,154.18168181796892,156.6230171105685,183200
2024-05-29,153.91041564941406,154.29793737940653,152.54444405071283,152.54444405071283,181000
2024-05-30,155.7898712158203,156.11925363294606,154.75328189546727,154.75328189546727,146600
2024-05-31,160.02342224121094,160.53689036066334,155.25701602178168,156.86519787625778,599400
2024-06-03,157.562744140625,160.65316187531207,156.89428202466524,160.41096631343933,265900
2024-06-04,159.9168701171875,161.2634766598333,156.84581781755898,156.84581781755898,293900
2024-06-05,159.7134246826172,160.67252432584445,158.23118918645656,159.8587360910869,350100
2024-06-06,161.89317321777344,162.19349329596866,158.6768096317468,158.95776471179104,268600
2024-06-07,160.8953399658203,161.59286429086626,159.34528262517549,160.10093151356818,392500
2024-06-10,160.8081512451172,161.62192468736473,158.09555832184986,159.39372282959363,254200
2024-06-11,161.22471618652344,162.47445338049988,159.54872728347567,159.79092280979523,221600
2024-06-12,162.15475463867188,165.72956299718072,161.50567239751797,164.59607491757976,360800
2024-06-13,160.92440795898438,162.60039698555025,160.20750382656453,162.60039698555025,204300
2024-06-14,160.68222045898438,160.98254058359794,159.13216298572536,160.1397047780768,116200
2024-06-17,161.44754028320312,162.09663733586564,158.4733867530179,159.85873813965694,236100
2024-06-18,161.4669189453125,162.1256984932797,160.39157016898858,161.6025478548289,162200
2024-06-20,160.77908325195312,161.43784798205252,159.6359126911243,160.44000360517504,156600
2024-06-21,161.90286254882812,162.21287992162232,160.1493692834817,161.4184714906687,506400
2024-06-24,162.70697021484375,165.1289257547564,161.6994432145152,161.83507213345257,414600
2024-06-25,161.76724243164062,162.51320884081358,160.76939798022093,162.18382645115796,177600
2024-06-26,163.3560333251953,163.88886643783695,161.20533587594488,161.7672312690541,374000
2024-06-27,163.8985595703125,164.58640141170028,162.60039501706856,163.7629306585175,391700
2024-06-28,166.0362548828125,166.36812858411548,163.13720807511967,164.68921882025796,473200
2024-07-01,165.4603271484375,167.01235267779836,163.80094386531107,165.4408156809801,234400
2024-07-02,167.94940185546875,168.29104614563093,165.64578278938043,166.5242902951192,449400
2024-07-03,167.89085388183594,169.22811928903684,167.32470851748246,169.02314461054291,166000
2024-07-05,169.46237182617188,170.09683704697443,167.50039708227175,168.26176130493442,238100
2024-07-08,170.28231811523438,171.31699191650355,170.0382907132652,170.0382907132652,188900
2024-07-09,169.2183380126953,170.7410664000955,168.05676536239045,170.04803701841263,199800
2024-07-10,172.25405883789062,172.5176125949782,169.8430669828583,170.16518493168755,182000
2024-07-11,178.1985626220703,178.96969753139814,174.75289699465668,175.25070751875106,279800
2024-07-12,179.0673065185547,181.2049889659538,178.62806016912012,179.26252546338662,349400
2024-07-15,180.29721069335938,181.09761282001125,179.25276627256005,179.7993852652492,272000
2024-07-16,179.46749877929688,182.35678954153002,178.9111091979642,181.4587556670019,422700
2024-07-17,181.14642333984375,183.82096903507465,179.5651305366802,179.5651305366802,373500
2024-07-18,182.61058044433594,185.0020459159334,181.01951707644963,181.01951707644963,233300
2024-07-19,183.1181640625,183.42075565070186,181.23426481886372,182.58130081202074,162000
2024-07-22,186.768798828125,187.03235257857526,183.50859648644325,186.0269609276629,200600
2024-07-23,185.41201782226562,187.34471068365332,183.86000711379143,185.94888108772074,410500
2024-07-24,180.97071838378906,188.00847532831736,179.61392660181008,186.55406662621004,585200
2024-07-25,180.1019744873047,183.19624008995766,179.48703557574925,182.10300211896995,374300
2024-07-26,182.630126953125,183.74289139174715,180.19960848975876,180.8828822864124,200000
2024-07-29,182.60081481933594,183.19622732728612,180.7169157031643,183.19622732728612,298900
2024-07-30,183.14744567871094,183.66478256574925,181.31235489797112,183.39147307426674,286900
2024-07-31,182.52273559570312,185.06061156533949,181.76137131538718,183.303611343745,323200
2024-08-01,184.0552215576172,185.72437550681596,182.22013076574373,184.08450365372153,235500
2024-08-02,181.47828674316406,183.5183521392234,179.8286592115444,182.1810868145553,233300
2024-08-05,175.0652618408203,180.88286668690037,174.6943354285181,177.01748103104188,415900
2024-08-06,178.2864227294922,180.00438525655412,174.39175473396253,175.2409653686116,237300
2024-08-07,176.19754028320312,180.20935137479884,175.99256560594858,179.077075547189,441600
2024-08-08,176.98818969726562,178.53042967010688,175.4556905636865,176.93938124120743,259300
2024-08-09,177.32981872558594,177.85692621909848,175.1726249783297,176.22681017685562,288700
2024-08-12,175.51425170898438,176.6855801628161,174.9578770234703,176.6855801628161,313700
2024-08-13,177.39816284179688,178.26689978403215,176.23659004273222,177.2224553699991,298200
