Price,Close,High,Low,Open,Volume
Ticker,GFS,GFS,GFS,GFS,GFS
Date,,,,,
2023-04-19,63.97999954223633,64.38999938964844,63.56999969482422,64.18000030517578,1129000
2023-04-20,62.70000076293945,64.30599975585938,62.209999084472656,63.0,1689400
2023-04-21,61.880001068115234,62.400001525878906,60.7400016784668,62.060001373291016,1109800
2023-04-24,60.97999954223633,62.08000183105469,60.63999938964844,61.88999938964844,1027700
2023-04-25,58.470001220703125,60.369998931884766,58.2400016784668,60.369998931884766,1476400
2023-04-26,58.25,59.40999984741211,57.95000076293945,58.63999938964844,1244200
2023-04-27,58.0099983215332,58.30500030517578,57.36000061035156,58.20000076293945,1537100
2023-04-28,58.79999923706055,59.599998474121094,58.34000015258789,58.720001220703125,1633400
2023-05-01,59.18000030517578,59.380001068115234,58.459999084472656,58.790000915527344,1734300
2023-05-02,59.38999938964844,59.959999084472656,59.060001373291016,59.22999954223633,1524000
2023-05-03,59.43000030517578,60.209999084472656,59.029998779296875,59.5099983215332,1385900
2023-05-04,58.220001220703125,59.45000076293945,57.744998931884766,59.08000183105469,2326900
2023-05-05,59.40999984741211,59.83000183105469,58.22999954223633,58.439998626708984,1541900
2023-05-08,59.79999923706055,59.79999923706055,58.47999954223633,59.529998779296875,1625100
2023-05-09,54.22999954223633,56.75,54.209999084472656,55.94200134277344,5368800
2023-05-10,54.5,55.650001525878906,54.040000915527344,54.36000061035156,2085000
2023-05-11,53.97999954223633,54.84000015258789,53.5,54.369998931884766,1501900
2023-05-12,53.720001220703125,54.880001068115234,53.2400016784668,54.5099983215332,1324300
2023-05-15,54.779998779296875,55.025001525878906,53.29999923706055,53.66999816894531,992600
2023-05-16,54.22999954223633,55.11000061035156,53.78499984741211,54.45000076293945,1021500
2023-05-17,55.7400016784668,56.28799819946289,54.21500015258789,54.59000015258789,1272000
2023-05-18,56.88999938964844,57.040000915527344,55.81999969482422,56.400001525878906,1168700
2023-05-19,56.970001220703125,57.33000183105469,56.29499816894531,57.20000076293945,1050600
2023-05-22,57.400001525878906,57.59000015258789,56.630001068115234,56.970001220703125,697800
2023-05-23,57.52000045776367,57.7599983215332,56.7599983215332,56.939998626708984,1202400
2023-05-24,55.5099983215332,56.79499816894531,55.01499938964844,56.779998779296875,1314100
2023-05-25,56.40999984741211,56.90999984741211,55.040000915527344,56.61000061035156,2087900
2023-05-26,60.04999923706055,60.52000045776367,56.93000030517578,56.93000030517578,2693300
2023-05-30,60.689998626708984,62.255001068115234,59.70000076293945,62.08000183105469,1672400
2023-05-31,58.33000183105469,60.16999816894531,58.2599983215332,59.970001220703125,1656300
2023-06-01,59.349998474121094,59.564998626708984,57.35599899291992,58.810001373291016,1521000
2023-06-02,59.16999816894531,60.540000915527344,57.79999923706055,60.0,1117500
2023-06-05,56.630001068115234,58.95000076293945,56.40999984741211,58.95000076293945,1484900
2023-06-06,57.400001525878906,57.560001373291016,56.334999084472656,56.470001220703125,1160300
2023-06-07,59.20000076293945,60.28499984741211,57.689998626708984,57.689998626708984,1734100
2023-06-08,59.400001525878906,59.875,58.67499923706055,59.400001525878906,730800
2023-06-09,59.43000030517578,60.84000015258789,59.0,59.810001373291016,1154500
2023-06-12,62.29999923706055,62.33000183105469,60.130001068115234,60.29999923706055,1756000
2023-06-13,62.88999938964844,63.790000915527344,62.7599983215332,63.13999938964844,1371800
2023-06-14,62.47999954223633,63.17499923706055,61.19499969482422,62.709999084472656,1248000
2023-06-15,62.939998626708984,63.529998779296875,61.849998474121094,61.849998474121094,1116800
2023-06-16,62.459999084472656,63.720001220703125,61.779998779296875,63.720001220703125,2642500
2023-06-20,61.849998474121094,63.130001068115234,60.880001068115234,62.689998626708984,1048100
2023-06-21,59.439998626708984,61.44499969482422,59.375,61.2599983215332,928100
2023-06-22,59.61000061035156,59.849998474121094,58.720001220703125,59.13999938964844,585200
2023-06-23,57.689998626708984,58.79999923706055,57.40999984741211,58.459999084472656,1806000
2023-06-26,59.86000061035156,60.369998931884766,58.11000061035156,58.11000061035156,1549300
2023-06-27,62.83000183105469,63.029998779296875,59.56999969482422,60.16999816894531,1435600
2023-06-28,62.970001220703125,64.33000183105469,61.810001373291016,62.25,1617400
2023-06-29,63.09000015258789,63.130001068115234,61.880001068115234,63.099998474121094,1236600
2023-06-30,64.58000183105469,65.05000305175781,63.68000030517578,64.02999877929688,1259900
2023-07-03,64.73999786376953,65.34500122070312,63.7400016784668,65.08000183105469,637000
2023-07-05,63.349998474121094,64.44000244140625,63.084999084472656,64.38999938964844,718200
2023-07-06,61.790000915527344,62.19499969482422,60.84000015258789,62.06999969482422,1342800
2023-07-07,62.540000915527344,63.39500045776367,61.630001068115234,61.880001068115234,758300
2023-07-10,64.33000183105469,64.44999694824219,62.61000061035156,63.16999816894531,1778200
2023-07-11,64.19999694824219,64.38999938964844,61.66999816894531,64.33000183105469,2129300
2023-07-12,65.55000305175781,66.22000122070312,65.05999755859375,65.18000030517578,1287700
2023-07-13,66.73999786376953,66.93000030517578,65.88500213623047,66.18000030517578,1145600
2023-07-14,66.72000122070312,66.98999786376953,66.0999984741211,66.63999938964844,1020700
2023-07-17,68.0999984741211,68.56999969482422,66.45999908447266,66.66999816894531,1741000
2023-07-18,67.44999694824219,68.16999816894531,66.48100280761719,67.33000183105469,1660400
2023-07-19,66.7300033569336,67.80999755859375,66.47000122070312,67.44999694824219,1014700
2023-07-20,64.31999969482422,66.0,63.85100173950195,65.80000305175781,2411800
2023-07-21,63.75,65.5,62.89500045776367,65.25,6456200
2023-07-24,61.849998474121094,64.43000030517578,61.66999816894531,63.755001068115234,1782700
2023-07-25,62.439998626708984,63.279998779296875,61.849998474121094,61.849998474121094,1302700
2023-07-26,60.650001525878906,61.7599983215332,60.369998931884766,61.68000030517578,1502900
2023-07-27,61.459999084472656,63.77399826049805,61.04999923706055,62.189998626708984,1741400
2023-07-28,62.75,63.08000183105469,61.8650016784668,62.650001525878906,1340000
2023-07-31,63.689998626708984,63.849998474121094,62.665000915527344,62.70000076293945,1093800
2023-08-01,62.22999954223633,63.689998626708984,62.20000076293945,63.33000183105469,848400
2023-08-02,60.349998474121094,61.209999084472656,59.77000045776367,61.209999084472656,1455300
2023-08-03,59.65999984741211,60.06999969482422,58.79999923706055,59.4900016784668,1499000
2023-08-04,58.77000045776367,59.88999938964844,58.45000076293945,59.459999084472656,2299600
2023-08-07,59.150001525878906,59.71699905395508,58.4900016784668,59.20000076293945,2122000
2023-08-08,60.130001068115234,60.494998931884766,55.650001525878906,55.790000915527344,3800200
2023-08-09,59.209999084472656,60.15999984741211,58.790000915527344,59.72999954223633,1635100
2023-08-10,58.4900016784668,60.709999084472656,58.31999969482422,60.0,944200
2023-08-11,56.880001068115234,57.279998779296875,55.70000076293945,57.2400016784668,2487000
2023-08-14,58.189998626708984,58.20000076293945,56.13999938964844,56.66999816894531,962100
2023-08-15,57.16999816894531,57.94499969482422,56.72999954223633,57.689998626708984,817300
2023-08-16,55.95000076293945,57.31999969482422,55.95000076293945,56.849998474121094,1083400
2023-08-17,54.650001525878906,56.20000076293945,54.595001220703125,56.08000183105469,1583000
2023-08-18,53.90999984741211,54.54999923706055,52.97999954223633,54.349998474121094,1736100
2023-08-21,54.970001220703125,55.220001220703125,53.65999984741211,53.83000183105469,1267600
2023-08-22,54.029998779296875,55.73500061035156,53.2400016784668,55.66999816894531,1005900
2023-08-23,54.630001068115234,55.06999969482422,53.43000030517578,53.90999984741211,2268900
2023-08-24,52.16999816894531,55.279998779296875,52.04999923706055,55.279998779296875,1992800
2023-08-25,52.52000045776367,52.79999923706055,51.40999984741211,52.5,1275600
2023-08-28,52.7400016784668,53.400001525878906,52.310001373291016,53.209999084472656,841800
2023-08-29,54.529998779296875,54.77000045776367,51.95000076293945,52.119998931884766,1569900
2023-08-30,54.689998626708984,55.064998626708984,53.80699920654297,54.349998474121094,820200
2023-08-31,55.25,55.470001220703125,54.34000015258789,54.4900016784668,849800
2023-09-01,55.439998626708984,55.95000076293945,55.02000045776367,55.79999923706055,878900
2023-09-05,56.150001525878906,56.45000076293945,54.900001525878906,55.27000045776367,831900
2023-09-06,55.779998779296875,56.689998626708984,55.209999084472656,56.029998779296875,828600
2023-09-07,56.529998779296875,56.66999816894531,54.33000183105469,54.54999923706055,1712900
2023-09-08,57.9900016784668,58.459999084472656,56.54999923706055,56.59000015258789,2073900
2023-09-11,59.0099983215332,59.189998626708984,57.47999954223633,58.56999969482422,1441300
2023-09-12,60.06999969482422,60.599998474121094,58.5099983215332,58.650001525878906,1631300
2023-09-13,59.810001373291016,61.13999938964844,59.52000045776367,60.0,1145200
2023-09-14,60.7599983215332,61.060001373291016,59.23099899291992,60.45000076293945,1329700
2023-09-15,58.08000183105469,60.849998474121094,57.709999084472656,60.404998779296875,2235000
2023-09-18,58.25,58.8120002746582,57.849998474121094,57.900001525878906,848000
2023-09-19,57.86000061035156,58.189998626708984,56.7400016784668,58.189998626708984,1339300
2023-09-20,57.349998474121094,58.790000915527344,57.290000915527344,57.97999954223633,982600
2023-09-21,57.310001373291016,58.65999984741211,56.43000030517578,56.7400016784668,1928100
2023-09-22,56.83000183105469,58.36000061035156,56.720001220703125,57.77000045776367,1085400
2023-09-25,57.2599983215332,57.334999084472656,55.9900016784668,56.310001373291016,1219700
2023-09-26,56.22999954223633,57.5099983215332,55.93000030517578,56.88999938964844,1151900
2023-09-27,57.810001373291016,58.130001068115234,56.215999603271484,56.77000045776367,1246400
2023-09-28,58.599998474121094,59.869998931884766,57.29999923706055,58.189998626708984,1086200
2023-09-29,58.189998626708984,59.5,57.91999816894531,59.16999816894531,1024200
2023-10-02,57.970001220703125,58.7400016784668,57.369998931884766,57.959999084472656,1102700
2023-10-03,56.060001373291016,58.099998474121094,55.36000061035156,57.279998779296875,1444300
2023-10-04,57.060001373291016,57.380001068115234,55.81999969482422,56.47999954223633,1208500
2023-10-05,56.470001220703125,57.45000076293945,55.650001525878906,57.33000183105469,1025500
2023-10-06,56.91999816894531,57.25,55.56999969482422,55.880001068115234,1131600
2023-10-09,56.47999954223633,56.689998626708984,55.7400016784668,56.31999969482422,852500
2023-10-10,58.02000045776367,58.689998626708984,56.540000915527344,56.540000915527344,884900
2023-10-11,57.22999954223633,58.70000076293945,56.875,58.380001068115234,1183600
2023-10-12,57.22999954223633,58.529998779296875,56.875,57.41999816894531,832200
2023-10-13,55.650001525878906,57.380001068115234,55.189998626708984,57.209999084472656,997700
2023-10-16,56.52000045776367,56.84000015258789,55.6150016784668,56.0099983215332,1008100
2023-10-17,56.47999954223633,57.0,55.25,55.709999084472656,894400
2023-10-18,55.61000061035156,56.25,55.20000076293945,55.689998626708984,819400
2023-10-19,55.83000183105469,57.04999923706055,55.68000030517578,56.54999923706055,1027800
2023-10-20,54.36000061035156,56.20500183105469,54.0099983215332,56.099998474121094,1463800
2023-10-23,53.95000076293945,55.029998779296875,53.459999084472656,54.58000183105469,945700
2023-10-24,54.38999938964844,54.90999984741211,53.95000076293945,54.11000061035156,1262300
2023-10-25,51.59000015258789,53.810001373291016,51.141998291015625,53.5,1789400
2023-10-26,52.060001373291016,53.06999969482422,51.540000915527344,51.540000915527344,1223000
2023-10-27,51.97999954223633,52.7400016784668,51.720001220703125,52.40999984741211,702100
2023-10-30,49.90999984741211,52.0,49.709999084472656,51.97999954223633,1640700
2023-10-31,49.619998931884766,50.04999923706055,48.540000915527344,50.0,1502400
2023-11-01,48.849998474121094,49.75,48.1150016784668,49.75,3123700
2023-11-02,50.380001068115234,50.790000915527344,49.400001525878906,49.970001220703125,1984300
2023-11-03,52.849998474121094,53.29999923706055,51.2599983215332,51.310001373291016,1945700
2023-11-06,51.65999984741211,53.869998931884766,51.33000183105469,53.20000076293945,1932200
2023-11-07,54.27000045776367,56.459999084472656,53.0,54.5,3809000
2023-11-08,53.02000045776367,54.869998931884766,52.709999084472656,54.5099983215332,1690000
2023-11-09,50.810001373291016,53.150001525878906,50.560001373291016,53.099998474121094,1697000
2023-11-10,51.970001220703125,52.0,50.060001373291016,51.08000183105469,2371900
2023-11-13,52.130001068115234,52.400001525878906,51.130001068115234,51.41999816894531,1139700
2023-11-14,55.790000915527344,56.04999923706055,53.709999084472656,54.0099983215332,2241900
2023-11-15,56.13999938964844,57.32500076293945,55.91999816894531,56.09000015258789,1375500
