Price,Close,High,Low,Open,Volume
Ticker,DAR,DAR,DAR,DAR,DAR
Date,,,,,
2023-09-05,60.2599983215332,61.58000183105469,60.02000045776367,61.310001373291016,1011200
2023-09-06,57.869998931884766,59.7400016784668,56.81999969482422,59.7400016784668,2046000
2023-09-07,58.2599983215332,58.4900016784668,57.369998931884766,57.540000915527344,1627800
2023-09-08,58.54999923706055,59.13999938964844,57.959999084472656,58.43000030517578,908400
2023-09-11,62.83000183105469,63.66999816894531,61.45000076293945,61.61000061035156,3639400
2023-09-12,61.439998626708984,62.68000030517578,61.27000045776367,62.36000061035156,1492400
2023-09-13,59.15999984741211,61.25,59.09000015258789,61.15999984741211,1610700
2023-09-14,59.439998626708984,60.04999923706055,58.630001068115234,59.5099983215332,2181600
2023-09-15,57.22999954223633,59.36000061035156,57.06999969482422,59.029998779296875,2386400
2023-09-18,56.810001373291016,58.27000045776367,56.7599983215332,57.599998474121094,1528600
2023-09-19,56.06999969482422,57.9900016784668,56.040000915527344,56.90999984741211,1028800
2023-09-20,55.43000030517578,56.959999084472656,55.36000061035156,56.36000061035156,825500
2023-09-21,55.5099983215332,56.34000015258789,54.779998779296875,55.290000915527344,1255600
2023-09-22,54.2400016784668,55.650001525878906,54.0099983215332,55.369998931884766,1066600
2023-09-25,53.7599983215332,55.20000076293945,53.33000183105469,54.0,1052000
2023-09-26,52.290000915527344,53.31999969482422,52.06999969482422,53.11000061035156,1280800
2023-09-27,51.81999969482422,53.060001373291016,51.63999938964844,52.70000076293945,1706600
2023-09-28,52.22999954223633,52.54999923706055,51.459999084472656,51.72999954223633,1175200
2023-09-29,52.20000076293945,53.060001373291016,51.939998626708984,52.650001525878906,1172600
2023-10-02,50.7599983215332,52.72999954223633,50.2599983215332,52.06999969482422,1733400
2023-10-03,48.72999954223633,50.7599983215332,48.560001373291016,50.13999938964844,1576500
2023-10-04,48.4900016784668,49.220001220703125,48.2400016784668,48.689998626708984,2105700
2023-10-05,47.470001220703125,48.36000061035156,46.619998931884766,47.619998931884766,2095000
2023-10-06,46.880001068115234,48.15999984741211,45.869998931884766,47.27000045776367,1457200
2023-10-09,47.279998779296875,47.38999938964844,46.189998626708984,46.189998626708984,1447400
2023-10-10,47.08000183105469,47.61000061035156,46.66999816894531,47.40999984741211,1965100
2023-10-11,46.459999084472656,47.779998779296875,45.709999084472656,47.119998931884766,1968100
2023-10-12,45.119998931884766,46.70000076293945,44.16999816894531,46.560001373291016,2435700
2023-10-13,44.689998626708984,45.45000076293945,43.9900016784668,44.779998779296875,2452200
2023-10-16,46.09000015258789,46.2400016784668,45.06999969482422,45.16999816894531,1977200
2023-10-17,47.52000045776367,47.959999084472656,45.650001525878906,45.650001525878906,2340800
2023-10-18,45.68000030517578,47.959999084472656,45.66999816894531,47.130001068115234,1872300
2023-10-19,43.209999084472656,45.650001525878906,43.150001525878906,45.470001220703125,3255800
2023-10-20,41.70000076293945,43.40999984741211,41.689998626708984,43.20000076293945,3171800
2023-10-23,40.91999816894531,41.689998626708984,40.79999923706055,41.58000183105469,2128300
2023-10-24,40.130001068115234,41.290000915527344,40.06999969482422,40.75,2460300
2023-10-25,40.59000015258789,40.599998474121094,38.970001220703125,39.959999084472656,2659400
2023-10-26,41.25,42.18000030517578,40.029998779296875,40.34000015258789,2857100
2023-10-27,42.790000915527344,42.90999984741211,40.97999954223633,41.15999984741211,4070400
2023-10-30,44.02000045776367,44.630001068115234,42.79999923706055,43.25,2755200
2023-10-31,44.290000915527344,45.150001525878906,44.16999816894531,44.189998626708984,2693500
2023-11-01,43.70000076293945,44.630001068115234,42.77000045776367,44.2400016784668,2905100
2023-11-02,43.869998931884766,44.4900016784668,42.810001373291016,44.15999984741211,2577100
2023-11-03,45.220001220703125,45.560001373291016,44.290000915527344,44.90999984741211,1783900
2023-11-06,44.08000183105469,45.04999923706055,43.540000915527344,44.869998931884766,2100500
2023-11-07,43.709999084472656,43.83000183105469,42.75,43.83000183105469,1885300
2023-11-08,43.0,46.209999084472656,42.709999084472656,43.65999984741211,3223400
2023-11-09,42.720001220703125,43.779998779296875,42.130001068115234,43.099998474121094,1859800
2023-11-10,42.02000045776367,42.77000045776367,41.43000030517578,42.689998626708984,2331000
2023-11-13,40.81999969482422,41.880001068115234,40.66999816894531,41.880001068115234,2604000
2023-11-14,42.720001220703125,43.20000076293945,41.599998474121094,41.849998474121094,2378300
2023-11-15,44.0,45.5,43.470001220703125,43.470001220703125,2865500
2023-11-16,41.56999969482422,43.779998779296875,41.20000076293945,43.279998779296875,2442400
2023-11-17,43.560001373291016,44.18000030517578,42.72999954223633,42.72999954223633,2870200
2023-11-20,43.52000045776367,43.81999969482422,43.060001373291016,43.43000030517578,2825400
2023-11-21,43.099998474121094,44.36000061035156,42.970001220703125,43.65999984741211,2070300
2023-11-22,43.22999954223633,43.459999084472656,42.54999923706055,43.099998474121094,1453500
2023-11-24,43.29999923706055,43.369998931884766,42.33000183105469,43.08000183105469,1323600
2023-11-27,41.779998779296875,43.0099983215332,41.77000045776367,43.0099983215332,1595700
2023-11-28,41.54999923706055,42.41999816894531,41.04999923706055,41.709999084472656,1567200
2023-11-29,41.63999938964844,41.95000076293945,41.04999923706055,41.77000045776367,1802000
2023-11-30,43.869998931884766,43.95000076293945,41.83000183105469,42.0,5406800
2023-12-01,45.27000045776367,45.310001373291016,43.5099983215332,43.619998931884766,2183500
2023-12-04,45.459999084472656,45.939998626708984,44.75,44.86000061035156,2026000
2023-12-05,44.81999969482422,45.65999984741211,44.59000015258789,45.099998474121094,2221900
2023-12-06,45.2599983215332,45.7599983215332,43.93000030517578,44.83000183105469,1819800
2023-12-07,46.470001220703125,47.810001373291016,45.2599983215332,45.63999938964844,3285000
2023-12-08,47.59000015258789,48.380001068115234,46.40999984741211,46.40999984741211,2719700
2023-12-11,47.34000015258789,48.02000045776367,47.029998779296875,47.40999984741211,2425700
2023-12-12,47.119998931884766,47.58000183105469,46.04999923706055,46.90999984741211,2103000
2023-12-13,49.439998626708984,49.4900016784668,46.15999984741211,46.83000183105469,2340600
2023-12-14,49.9900016784668,51.36000061035156,49.56999969482422,50.560001373291016,3477600
2023-12-15,48.88999938964844,50.150001525878906,48.56999969482422,49.790000915527344,3602300
2023-12-18,48.31999969482422,49.02000045776367,47.939998626708984,49.0,2021300
2023-12-19,50.540000915527344,50.689998626708984,48.77000045776367,48.810001373291016,2362700
2023-12-20,48.77000045776367,50.27000045776367,48.63999938964844,49.849998474121094,3279100
2023-12-21,49.86000061035156,49.97999954223633,49.029998779296875,49.209999084472656,1137800
2023-12-22,49.5099983215332,50.2400016784668,49.369998931884766,50.0,1129500
2023-12-26,50.470001220703125,50.66999816894531,49.56999969482422,49.720001220703125,645100
2023-12-27,50.25,50.650001525878906,50.04999923706055,50.29999923706055,940900
2023-12-28,50.220001220703125,50.810001373291016,50.0,50.040000915527344,782600
2023-12-29,49.84000015258789,50.209999084472656,49.459999084472656,50.06999969482422,1389100
2024-01-02,50.47999954223633,51.119998931884766,49.18000030517578,49.58000183105469,1611400
2024-01-03,49.0099983215332,49.88999938964844,48.65999984741211,49.7599983215332,1768300
2024-01-04,48.5,49.08000183105469,47.79999923706055,48.9900016784668,1757300
2024-01-05,46.209999084472656,48.16999816894531,45.720001220703125,48.0,4187300
2024-01-08,47.34000015258789,47.36000061035156,45.52000045776367,45.93000030517578,2060800
2024-01-09,46.560001373291016,47.189998626708984,45.7599983215332,46.959999084472656,1205800
2024-01-10,46.27000045776367,46.459999084472656,45.65999984741211,46.34000015258789,1341600
2024-01-11,45.779998779296875,46.15999984741211,45.47999954223633,45.84000015258789,1392100
2024-01-12,45.27000045776367,46.689998626708984,44.959999084472656,46.20000076293945,1846600
2024-01-16,44.72999954223633,45.13999938964844,44.150001525878906,44.88999938964844,1818500
2024-01-17,44.029998779296875,44.83000183105469,43.68000030517578,44.0,1523000
2024-01-18,43.540000915527344,44.43000030517578,42.79999923706055,43.939998626708984,2285200
2024-01-19,43.54999923706055,43.58000183105469,42.40999984741211,43.45000076293945,3292100
2024-01-22,43.689998626708984,44.31999969482422,42.56999969482422,43.4900016784668,2862000
2024-01-23,43.66999816894531,44.900001525878906,43.400001525878906,44.54999923706055,1927600
2024-01-24,42.290000915527344,43.970001220703125,42.08000183105469,43.970001220703125,2874200
2024-01-25,43.83000183105469,44.5099983215332,42.880001068115234,43.04999923706055,4077300
2024-01-26,44.150001525878906,44.47999954223633,43.439998626708984,44.47999954223633,1572000
2024-01-29,44.72999954223633,44.970001220703125,43.310001373291016,44.20000076293945,1775800
2024-01-30,44.56999969482422,44.9900016784668,43.790000915527344,44.459999084472656,1395500
2024-01-31,43.29999923706055,45.0,43.22999954223633,44.79999923706055,2013100
2024-02-01,43.52000045776367,43.90999984741211,42.720001220703125,43.16999816894531,2271700
2024-02-02,43.2599983215332,43.65999984741211,42.43000030517578,43.119998931884766,1488800
2024-02-05,41.77000045776367,42.689998626708984,41.33000183105469,42.689998626708984,1866900
2024-02-06,42.0099983215332,42.34000015258789,41.5,41.599998474121094,2176500
2024-02-07,42.279998779296875,42.349998474121094,41.38999938964844,42.09000015258789,1500400
2024-02-08,41.11000061035156,42.2599983215332,40.970001220703125,42.130001068115234,2018100
2024-02-09,41.58000183105469,41.95000076293945,40.66999816894531,41.04999923706055,1420100
2024-02-12,43.099998474121094,43.209999084472656,41.599998474121094,41.81999969482422,2021600
2024-02-13,40.86000061035156,42.04999923706055,40.540000915527344,41.90999984741211,2862000
2024-02-14,41.81999969482422,41.97999954223633,40.349998474121094,41.18000030517578,2306400
2024-02-15,42.83000183105469,43.369998931884766,41.849998474121094,42.099998474121094,1614700
2024-02-16,42.61000061035156,42.900001525878906,42.11000061035156,42.27000045776367,1037200
2024-02-20,42.18000030517578,42.459999084472656,41.52000045776367,42.2599983215332,1646400
2024-02-21,42.15999984741211,42.4900016784668,41.650001525878906,42.119998931884766,1256700
2024-02-22,42.52000045776367,42.75,41.58000183105469,42.06999969482422,1772100
2024-02-23,42.31999969482422,42.72999954223633,41.810001373291016,42.369998931884766,1209800
2024-02-26,42.54999923706055,43.0,41.83000183105469,42.11000061035156,1195400
2024-02-27,42.81999969482422,43.459999084472656,42.61000061035156,43.18000030517578,1732900
2024-02-28,40.689998626708984,42.61000061035156,40.040000915527344,42.029998779296875,3681500
2024-02-29,42.310001373291016,42.95000076293945,40.709999084472656,41.040000915527344,3153600
2024-03-01,43.66999816894531,43.75,42.56999969482422,43.33000183105469,2154900
2024-03-04,42.810001373291016,43.5,41.939998626708984,43.5,2646600
2024-03-05,43.060001373291016,43.529998779296875,42.16999816894531,42.439998626708984,1710500
2024-03-06,43.22999954223633,43.779998779296875,42.56999969482422,43.52000045776367,1338100
2024-03-07,43.619998931884766,44.349998474121094,43.34000015258789,43.68000030517578,1259200
2024-03-08,43.529998779296875,44.13999938964844,43.18000030517578,44.04999923706055,940200
2024-03-11,43.599998474121094,44.290000915527344,43.349998474121094,43.5,1159400
2024-03-12,43.79999923706055,44.150001525878906,43.5,43.880001068115234,1332300
2024-03-13,45.34000015258789,45.41999816894531,43.88999938964844,43.88999938964844,2493400
2024-03-14,43.93000030517578,45.220001220703125,43.689998626708984,45.119998931884766,2115900
2024-03-15,44.439998626708984,44.939998626708984,43.689998626708984,43.689998626708984,2270000
2024-03-18,45.08000183105469,45.5099983215332,44.11000061035156,44.16999816894531,2445300
2024-03-19,44.2599983215332,45.560001373291016,43.849998474121094,44.720001220703125,2369700
2024-03-20,45.720001220703125,45.95000076293945,43.7400016784668,44.150001525878906,2047100
2024-03-21,45.97999954223633,46.709999084472656,45.83000183105469,45.91999816894531,2716600
2024-03-22,45.34000015258789,46.41999816894531,45.22999954223633,46.119998931884766,1592900
2024-03-25,44.90999984741211,46.029998779296875,44.90999984741211,45.58000183105469,1235900
2024-03-26,44.41999816894531,45.34000015258789,44.36000061035156,45.34000015258789,1871100
2024-03-27,46.33000183105469,46.58000183105469,44.869998931884766,44.900001525878906,1727700
2024-03-28,46.5099983215332,46.79999923706055,46.15999984741211,46.36000061035156,1298400
2024-04-01,45.400001525878906,46.529998779296875,45.34000015258789,46.529998779296875,1990500
2024-04-02,44.22999954223633,45.2400016784668,44.11000061035156,45.15999984741211,3290800
2024-04-03,43.29999923706055,44.209999084472656,43.2400016784668,44.0,3318400
2024-04-04,44.91999816894531,45.59000015258789,43.43000030517578,43.97999954223633,2537400
2024-04-05,44.63999938964844,45.20000076293945,44.130001068115234,44.849998474121094,1928500
2024-04-08,46.2599983215332,46.63999938964844,44.79999923706055,44.79999923706055,2588600
2024-04-09,47.779998779296875,47.81999969482422,46.150001525878906,46.279998779296875,3445100
2024-04-10,47.59000015258789,48.38999938964844,46.560001373291016,46.83000183105469,3944900
2024-04-11,45.43000030517578,47.93000030517578,45.34000015258789,47.849998474121094,2174500
2024-04-12,44.38999938964844,45.630001068115234,44.119998931884766,45.27000045776367,1672800
2024-04-15,43.13999938964844,44.84000015258789,42.93000030517578,44.36000061035156,1526400
2024-04-16,42.380001068115234,43.02000045776367,42.13999938964844,42.849998474121094,1497300
2024-04-17,41.709999084472656,42.939998626708984,41.70000076293945,42.459999084472656,2054400
2024-04-18,41.18000030517578,41.7599983215332,40.810001373291016,41.709999084472656,2622300
2024-04-19,42.61000061035156,42.849998474121094,40.72999954223633,40.90999984741211,2561400
2024-04-22,42.880001068115234,43.22999954223633,42.2599983215332,42.9900016784668,1708100
2024-04-23,43.13999938964844,43.77000045776367,42.45000076293945,42.599998474121094,1652700
2024-04-24,43.130001068115234,43.27000045776367,41.81999969482422,42.58000183105469,2389300
2024-04-25,45.2599983215332,45.529998779296875,41.630001068115234,42.16999816894531,5432200
2024-04-26,44.66999816894531,46.02000045776367,43.939998626708984,45.720001220703125,2366000
2024-04-29,44.209999084472656,45.04999923706055,43.939998626708984,45.0,2134100
2024-04-30,42.369998931884766,43.88999938964844,42.349998474121094,43.83000183105469,2499900
2024-05-01,41.97999954223633,43.189998626708984,41.880001068115234,42.36000061035156,1893400
2024-05-02,42.63999938964844,42.9900016784668,41.83000183105469,42.38999938964844,1565900
2024-05-03,42.81999969482422,43.77000045776367,42.599998474121094,43.099998474121094,1146900
2024-05-06,43.29999923706055,43.56999969482422,42.880001068115234,43.290000915527344,1126100
2024-05-07,44.52000045776367,44.72999954223633,43.400001525878906,43.540000915527344,1642600
2024-05-08,44.290000915527344,44.7400016784668,43.959999084472656,44.209999084472656,1314200
2024-05-09,46.0,46.380001068115234,44.0099983215332,44.47999954223633,2568900
2024-05-10,46.349998474121094,46.5,44.79999923706055,46.130001068115234,2892500
2024-05-13,46.630001068115234,47.2400016784668,46.06999969482422,46.599998474121094,1815000
2024-05-14,44.779998779296875,47.279998779296875,43.88999938964844,47.27000045776367,3124100
2024-05-15,43.54999923706055,44.959999084472656,42.470001220703125,44.93000030517578,3556200
2024-05-16,44.16999816894531,44.369998931884766,42.86000061035156,43.68000030517578,1777800
2024-05-17,43.43000030517578,44.31999969482422,43.36000061035156,44.31999969482422,2066500
2024-05-20,43.02000045776367,43.54999923706055,42.709999084472656,43.38999938964844,2028300
2024-05-21,42.869998931884766,43.08000183105469,41.90999984741211,42.75,2827800
2024-05-22,41.970001220703125,42.58000183105469,41.68000030517578,42.220001220703125,2908200
2024-05-23,40.58000183105469,41.95000076293945,39.779998779296875,41.880001068115234,4242300
2024-05-24,40.79999923706055,41.060001373291016,40.27000045776367,40.84000015258789,2967400
2024-05-28,41.810001373291016,42.0,40.34000015258789,40.88999938964844,2588500
2024-05-29,39.880001068115234,41.709999084472656,39.81999969482422,41.33000183105469,2487400
2024-05-30,39.47999954223633,39.86000061035156,39.02000045776367,39.70000076293945,2302800
2024-05-31,40.400001525878906,40.83000183105469,39.04999923706055,39.59000015258789,17892500
2024-06-03,39.90999984741211,41.36000061035156,39.70000076293945,40.810001373291016,1735200
2024-06-04,38.15999984741211,39.4900016784668,38.02000045776367,39.380001068115234,2256900
2024-06-05,37.869998931884766,38.52000045776367,37.66999816894531,38.130001068115234,1685800
2024-06-06,37.93000030517578,38.31999969482422,37.54999923706055,37.72999954223633,1565900
2024-06-07,37.04999923706055,37.790000915527344,36.95000076293945,37.43000030517578,1501900
2024-06-10,37.88999938964844,38.060001373291016,36.349998474121094,36.75,1811100
2024-06-11,37.34000015258789,37.59000015258789,36.810001373291016,37.5099983215332,1290800
2024-06-12,36.630001068115234,39.279998779296875,36.43000030517578,38.52000045776367,3173900
2024-06-13,36.66999816894531,36.91999816894531,34.83000183105469,36.439998626708984,3781600
2024-06-14,35.52000045776367,37.119998931884766,35.34000015258789,36.52000045776367,2221700
2024-06-17,35.209999084472656,35.81999969482422,34.970001220703125,35.5099983215332,2201000
2024-06-18,34.5,35.5099983215332,34.099998474121094,35.09000015258789,2477700
2024-06-20,34.68000030517578,35.22999954223633,33.939998626708984,34.47999954223633,2259100
2024-06-21,35.709999084472656,35.7599983215332,34.630001068115234,34.93000030517578,3565200
2024-06-24,36.709999084472656,37.11000061035156,35.75,35.959999084472656,4373800
2024-06-25,36.220001220703125,36.869998931884766,35.91999816894531,36.63999938964844,1902500
2024-06-26,35.77000045776367,36.0099983215332,35.09000015258789,35.439998626708984,1851900
2024-06-27,36.5,36.869998931884766,35.61000061035156,35.90999984741211,2833600
2024-06-28,36.75,37.34000015258789,36.25,37.119998931884766,2760300
2024-07-01,35.939998626708984,37.099998474121094,35.88999938964844,36.970001220703125,1221500
2024-07-02,37.20000076293945,37.47999954223633,35.959999084472656,35.97999954223633,2290200
2024-07-03,36.959999084472656,38.040000915527344,36.790000915527344,37.47999954223633,1200900
2024-07-05,36.130001068115234,36.959999084472656,35.970001220703125,36.849998474121094,2647000
2024-07-08,36.040000915527344,36.83000183105469,35.779998779296875,36.38999938964844,1481200
2024-07-09,36.2599983215332,36.439998626708984,35.529998779296875,35.7400016784668,1926400
2024-07-10,36.93000030517578,37.029998779296875,35.97999954223633,36.47999954223633,1257200
2024-07-11,37.97999954223633,38.2400016784668,37.22999954223633,37.439998626708984,1775200
2024-07-12,38.0,38.720001220703125,37.7599983215332,38.0099983215332,1501900
2024-07-15,37.2400016784668,37.95000076293945,37.029998779296875,37.880001068115234,1641700
2024-07-16,37.54999923706055,37.56999969482422,36.83000183105469,37.22999954223633,1811200
2024-07-17,37.97999954223633,38.66999816894531,37.439998626708984,37.5,1740200
2024-07-18,37.869998931884766,38.47999954223633,37.439998626708984,37.70000076293945,1607000
2024-07-19,37.40999984741211,37.880001068115234,36.84000015258789,37.81999969482422,1840200
2024-07-22,37.43000030517578,37.7400016784668,36.93000030517578,37.7400016784668,1323800
2024-07-23,37.130001068115234,37.470001220703125,36.72999954223633,37.04999923706055,1749000
2024-07-24,36.88999938964844,37.59000015258789,36.650001525878906,36.86000061035156,1705500
2024-07-25,39.58000183105469,40.2400016784668,37.20000076293945,37.66999816894531,4414100
2024-07-26,38.869998931884766,39.880001068115234,38.31999969482422,39.63999938964844,3956900
2024-07-29,38.34000015258789,38.900001525878906,37.77000045776367,38.849998474121094,2092600
2024-07-30,39.22999954223633,39.31999969482422,37.5099983215332,38.060001373291016,1770000
2024-07-31,39.72999954223633,40.7400016784668,38.75,39.2400016784668,3049000
2024-08-01,38.93000030517578,40.40999984741211,38.5,39.599998474121094,2123500
2024-08-02,37.52000045776367,38.86000061035156,37.18000030517578,38.5099983215332,1873100
2024-08-05,35.79999923706055,36.290000915527344,35.31999969482422,35.95000076293945,2068600
2024-08-06,35.54999923706055,36.7400016784668,35.529998779296875,35.900001525878906,1471000
2024-08-07,35.70000076293945,36.79999923706055,35.52000045776367,36.560001373291016,1612400
2024-08-08,36.47999954223633,36.529998779296875,35.560001373291016,35.709999084472656,1520000
