Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-04-19,107.89569091796875,108.28964233717545,103.91770453535113,104.25400631536392,12425400
2023-04-20,106.0315933227539,107.89567626572358,105.69529158841092,107.85724073453751,7413200
2023-04-21,107.29033660888672,107.73233423555882,106.54085472279586,106.54085472279586,6301100
2023-04-24,106.07964324951172,107.37681131602285,105.82981595354946,107.37681131602285,5341900
2023-04-25,105.66646575927734,106.20454852906533,105.37820294356067,106.07002783661834,5636700
2023-04-26,104.49422454833984,105.13800329880189,104.0330054351134,105.04191812170487,4240000
2023-04-27,105.2148666381836,105.25330217236272,103.45647943633838,104.45578133251006,4257200
2023-04-28,106.14691162109375,106.51203821138165,105.08996005482557,105.15722040911093,4835900
2023-05-01,106.76187133789062,107.20386902308766,105.62804863905328,106.13730668219705,3722900
2023-05-02,107.13661193847656,107.55939553324717,106.10848510369027,106.71382834370594,4998000
2023-05-03,107.38642883300781,108.52985484185824,107.06934116776135,107.43446775357839,5602000
2023-05-04,106.52165985107422,107.12700310171672,106.23339697124662,107.08856756235107,4070700
2023-05-05,106.90599822998047,107.37682071560921,106.704217164711,107.01169412095432,4025000
2023-05-08,106.5600814819336,107.2134709042084,105.97395241206226,106.13729793492382,2445500
2023-05-09,105.93550872802734,106.68498326310268,105.01307796710171,105.82020213385113,3274300
2023-05-10,106.35829162597656,106.62733301333346,105.33976837706088,106.56007266649424,3129100
2023-05-11,105.74336242675781,106.14692460182174,104.98427700366346,105.75296581366669,3879400
2023-05-12,106.16613006591797,106.2237870368272,105.19566024736648,105.4647016755126,3325000
2023-05-15,105.54156494140625,106.63695941377912,105.25330941147998,106.31026101620112,3020000
2023-05-16,105.10917663574219,106.13730340739397,104.98426664078919,105.25330806427503,3393800
2023-05-17,104.56147766113281,105.67608616455712,103.74474271614974,105.4742977765559,3801000
2023-05-18,104.22518157958984,104.58069746267687,103.6486631947001,104.4750089010127,3481600
2023-05-19,104.66717529296875,105.67608792648193,104.1579172834001,104.71522154440412,4487200
2023-05-22,104.01378631591797,105.04191305601536,103.84083007315257,104.42695915525591,2809500
2023-05-23,101.60201263427734,103.27392547399513,101.39062085011793,103.10096922612188,4337800
2023-05-24,99.96854400634766,101.51553954123673,99.92049775263644,101.51553954123673,4507600
2023-05-25,98.14287567138672,99.47847913816524,97.37417975877098,99.228651866941,6734500
2023-05-26,98.84432983398438,99.40162677808891,98.03719824083443,98.15250484866411,4911800
2023-05-30,97.7297134399414,98.50801282054286,97.59519274035173,98.24858213728514,5168700
2023-05-31,98.00836944580078,98.26780013935743,96.45176329197506,97.52793626224293,7063400
2023-06-01,98.7962646484375,98.8731357055927,96.96101397652896,97.92188019848648,4603900
2023-06-02,100.12228393554688,100.41054681087638,98.82511565822298,99.26711335778663,6024300
2023-06-05,99.69950103759766,100.90058405351137,99.29593157282063,99.98775656291957,3565900
2023-06-06,98.60411834716797,99.96854695519691,98.21977029862803,99.80520141708696,4044300
2023-06-07,97.68168640136719,98.47919997997174,97.28772763978091,98.41193962199715,6231200
2023-06-08,96.83610534667969,97.41262366531032,96.63432430170037,97.28771368436927,5159000
2023-06-09,97.71051025390625,97.98916240013472,96.60551238598757,97.01868524683267,4276000
2023-06-12,97.43184661865234,97.92189049601569,96.84571757515435,97.85462281581036,3629100
2023-06-13,97.87384033203125,98.07562137209007,96.9898451096322,97.51831716764495,4642200
2023-06-14,99.2094497680664,100.0742309416535,98.79627694795415,99.26709940269608,5020600
2023-06-15,100.9101791381836,101.19844197062086,99.07492825287326,99.2190596690919,6378600
2023-06-16,102.04400634765625,102.39952954639296,101.2464928258432,101.31375317902813,10020500
2023-06-20,102.52444458007812,103.45648618494177,100.79488941416751,101.08314494307143,6573100
2023-06-21,102.09204864501953,102.58209253114758,101.47709477376522,102.44757182998747,4428600
2023-06-22,104.01378631591797,104.11948220487619,102.27462050259784,102.51483709917039,5480300
2023-06-23,103.82161712646484,104.25400407277615,103.1682276832825,103.96574122134939,5647000
2023-06-26,104.26361083984375,104.93621435992269,102.62053024294073,103.86965211320569,6134700
2023-06-27,103.57179260253906,104.67679045502331,102.59170474593148,104.62874420154742,4849700
2023-06-28,103.3988265991211,103.91769529823164,103.15861001606038,103.73512834924043,3900000
2023-06-29,103.44688415527344,103.63905451039575,102.78388396769189,102.84153360806276,3417400
2023-06-30,104.75365447998047,105.06113144290008,103.48531109158347,103.7735739515583,4449200
