Price,Close,High,Low,Open,Volume
2023-05-25,60.16999816894531,62.154998779296875,59.130001068115234,61.0,683770
2023-05-26,60.20000076293945,60.720001220703125,59.77000045776367,60.06999969482422,469094
2023-05-30,59.43000030517578,60.25,59.310001373291016,60.060001373291016,610367
2023-05-31,59.380001068115234,61.0,59.310001373291016,59.90999984741211,490998
2023-06-01,59.529998779296875,60.459999084472656,58.33000183105469,59.279998779296875,551070
2023-06-02,61.31999969482422,61.6599006652832,59.029998779296875,60.09000015258789,661392
2023-06-05,63.209999084472656,63.2599983215332,60.7599983215332,61.119998931884766,472140
2023-06-06,65.41000366210938,65.5999984741211,62.58000183105469,63.11000061035156,844187
2023-06-07,65.12999725341797,65.72000122070312,63.459999084472656,65.30000305175781,1010705
2023-06-08,65.27999877929688,66.42500305175781,65.05999755859375,65.05999755859375,556564
2023-06-09,65.81999969482422,65.93000030517578,64.69999694824219,64.97000122070312,475965
2023-06-12,64.38999938964844,66.40499877929688,64.19000244140625,66.06999969482422,576753
2023-06-13,65.05000305175781,66.05999755859375,64.33999633789062,64.5,853291
2023-06-14,64.4000015258789,65.41000366210938,62.70000076293945,64.9800033569336,843735
2023-06-15,64.2699966430664,64.58999633789062,63.43000030517578,64.30999755859375,472615
2023-06-16,63.95000076293945,65.0199966430664,63.15999984741211,65.0,736599
2023-06-20,65.4800033569336,65.62000274658203,63.08000183105469,63.54999923706055,602095
2023-06-21,66.43000030517578,67.05000305175781,63.86000061035156,65.30000305175781,769149
2023-06-22,65.93000030517578,67.0,65.1624984741211,66.47000122070312,435035
2023-06-23,63.790000915527344,65.5,63.7599983215332,65.0,897512
2023-06-26,62.61000061035156,64.47000122070312,62.22999954223633,63.54999923706055,526917
2023-06-27,62.70000076293945,62.75,61.16600036621094,62.619998931884766,982133
2023-06-28,62.189998626708984,63.08000183105469,61.689998626708984,62.75,913574
2023-06-29,61.959999084472656,62.83000183105469,61.63999938964844,62.09000015258789,480033
2023-06-30,63.31999969482422,63.560001373291016,61.970001220703125,62.88999938964844,649386
2023-07-03,62.59000015258789,63.095001220703125,62.08000183105469,62.90999984741211,263264
2023-07-05,63.47999954223633,63.970001220703125,61.0099983215332,62.349998474121094,385658
2023-07-06,64.0999984741211,64.94999694824219,62.130001068115234,63.54999923706055,555362
2023-07-07,62.27000045776367,64.97000122070312,62.06999969482422,64.18000030517578,576134
2023-07-10,60.97999954223633,62.5,60.310001373291016,62.25,1053084
2023-07-11,61.95000076293945,62.02000045776367,60.2599983215332,60.720001220703125,949215
2023-07-12,62.79999923706055,63.09000015258789,61.970001220703125,62.880001068115234,528362
2023-07-13,62.790000915527344,63.407901763916016,61.90999984741211,63.279998779296875,1046999
2023-07-14,63.52000045776367,63.619998931884766,62.25,62.88999938964844,645159
2023-07-17,63.52000045776367,65.0,63.255001068115234,63.709999084472656,660415
2023-07-18,62.849998474121094,64.3499984741211,62.66999816894531,63.630001068115234,820157
2023-07-19,63.040000915527344,63.59000015258789,61.220001220703125,62.900001525878906,690832
2023-07-20,62.029998779296875,64.25,62.02000045776367,63.099998474121094,558683
2023-07-21,62.08000183105469,63.025001525878906,61.79999923706055,62.689998626708984,598183
2023-07-24,61.529998779296875,62.36000061035156,61.129798889160156,61.97999954223633,404609
2023-07-25,60.72999954223633,61.88999938964844,60.709999084472656,61.27000045776367,397635
2023-07-26,61.349998474121094,61.494998931884766,60.27000045776367,60.400001525878906,502175
2023-07-27,61.959999084472656,62.72999954223633,61.2599983215332,61.709999084472656,446410
2023-07-28,60.810001373291016,62.439998626708984,58.61000061035156,62.439998626708984,974817
2023-07-31,61.84000015258789,62.65999984741211,60.33000183105469,61.0,567670
2023-08-01,60.88999938964844,62.067501068115234,60.60499954223633,61.970001220703125,418683
2023-08-02,60.869998931884766,61.70000076293945,60.040000915527344,60.599998474121094,617005
2023-08-03,58.88999938964844,61.95000076293945,57.275001525878906,59.08000183105469,1506269
2023-08-04,58.52000045776367,60.2599983215332,58.52000045776367,58.900001525878906,660928
2023-08-07,58.90999984741211,59.349998474121094,58.27000045776367,58.93000030517578,630978
2023-08-08,58.02000045776367,59.5,57.65999984741211,58.79999923706055,633601
2023-08-09,58.06999969482422,58.47999954223633,57.040000915527344,57.93000030517578,459045
2023-08-10,58.20000076293945,59.06999969482422,57.845001220703125,58.02000045776367,383628
2023-08-11,58.61000061035156,59.15999984741211,57.880001068115234,58.0,332045
2023-08-14,57.7599983215332,58.400001525878906,57.29999923706055,58.290000915527344,817308
2023-08-15,57.81999969482422,59.47800064086914,57.41999816894531,57.7599983215332,475762
2023-08-16,56.5,58.06999969482422,56.400001525878906,57.58000183105469,706711
2023-08-17,55.310001373291016,56.790000915527344,55.13999938964844,56.47999954223633,737476
2023-08-18,56.2400016784668,56.9900016784668,54.935001373291016,54.959999084472656,812316
2023-08-21,56.119998931884766,57.625,55.150001525878906,56.310001373291016,666993
2023-08-22,56.119998931884766,56.7400016784668,55.720001220703125,56.029998779296875,588060
2023-08-23,55.59000015258789,56.939998626708984,55.439998626708984,56.54999923706055,447028
2023-08-24,55.11000061035156,55.849998474121094,55.02000045776367,55.54999923706055,592422
2023-08-25,55.060001373291016,55.599998474121094,54.45000076293945,55.0,557995
2023-08-28,55.290000915527344,55.470001220703125,54.959999084472656,55.15999984741211,370443
2023-08-29,54.849998474121094,55.779998779296875,54.7599983215332,55.34000015258789,655922
2023-08-30,55.369998931884766,55.369998931884766,54.849998474121094,54.970001220703125,815313
2023-08-31,55.52000045776367,56.439998626708984,55.459999084472656,55.90999984741211,625278
2023-09-01,55.86000061035156,56.46500015258789,55.540000915527344,55.59000015258789,586468
2023-09-05,57.0,57.599998474121094,55.41999816894531,55.61000061035156,1048300
2023-09-06,57.459999084472656,57.4900016784668,56.189998626708984,57.099998474121094,590135
2023-09-07,57.560001373291016,58.18000030517578,56.91999816894531,57.86000061035156,409416
2023-09-08,58.70000076293945,59.255001068115234,55.97999954223633,57.720001220703125,526309
2023-09-11,58.68000030517578,59.099998474121094,58.20000076293945,58.880001068115234,419369
2023-09-12,59.310001373291016,59.72999954223633,58.20000076293945,58.959999084472656,504177
2023-09-13,57.27000045776367,59.900001525878906,56.849998474121094,58.959999084472656,716626
2023-09-14,56.38999938964844,57.880001068115234,56.279998779296875,57.33000183105469,461909
2023-09-15,55.029998779296875,56.540000915527344,54.52000045776367,56.5,1015135
2023-09-18,53.90999984741211,54.81999969482422,52.750999450683594,54.81999969482422,762096
2023-09-19,54.36000061035156,54.40999984741211,53.689998626708984,53.900001525878906,558329
2023-09-20,54.439998626708984,54.91999816894531,54.0,54.36000061035156,850492
2023-09-21,52.630001068115234,54.06999969482422,52.619998931884766,54.029998779296875,633135
2023-09-22,53.77000045776367,54.72999954223633,52.75,52.79999923706055,612087
2023-09-25,54.27000045776367,54.75,52.93000030517578,53.45000076293945,497745
2023-09-26,53.75,54.900001525878906,53.209999084472656,53.95000076293945,771659
2023-09-27,54.119998931884766,54.470001220703125,53.0099983215332,54.029998779296875,587938
2023-09-28,53.79999923706055,54.939998626708984,53.67499923706055,54.15999984741211,430806
2023-09-29,52.09000015258789,54.349998474121094,51.93000030517578,54.08000183105469,614507
2023-10-02,52.4900016784668,52.744998931884766,51.65999984741211,51.83000183105469,766258
2023-10-03,51.4900016784668,52.935001373291016,51.18000030517578,52.470001220703125,971225
2023-10-04,50.90999984741211,51.435001373291016,50.36000061035156,51.41999816894531,394047
2023-10-05,51.33000183105469,51.70000076293945,50.7400016784668,50.79999923706055,805180
2023-10-06,50.970001220703125,51.970001220703125,50.7599983215332,51.060001373291016,541475
2023-10-09,52.02000045776367,52.04999923706055,49.529998779296875,50.70000076293945,869360
2023-10-10,54.290000915527344,54.779998779296875,51.130001068115234,51.790000915527344,1146240
2023-10-11,53.849998474121094,54.59000015258789,53.10499954223633,54.18000030517578,1730742
2023-10-12,52.5,53.0099983215332,50.939998626708984,53.0099983215332,1597407
2023-10-13,53.65999984741211,54.060001373291016,51.41999816894531,52.52000045776367,1127555
2023-10-16,54.97999954223633,55.58000183105469,53.439998626708984,53.849998474121094,829533
2023-10-17,53.560001373291016,55.689998626708984,53.560001373291016,55.41999816894531,525898
2023-10-18,52.189998626708984,53.40999984741211,51.73749923706055,53.060001373291016,589627
2023-10-19,49.7400016784668,52.06999969482422,49.66999816894531,52.06999969482422,826212
2023-10-20,50.060001373291016,50.369998931884766,49.61000061035156,49.81999969482422,708209
2023-10-23,49.119998931884766,50.11000061035156,48.8650016784668,49.95000076293945,666574
2023-10-24,49.16999816894531,50.029998779296875,49.09000015258789,49.47999954223633,586815
2023-10-25,48.400001525878906,49.0,47.66999816894531,48.619998931884766,927865
2023-10-26,48.040000915527344,48.880001068115234,47.9900016784668,48.43000030517578,764345
2023-10-27,48.54999923706055,49.61000061035156,46.88999938964844,47.650001525878906,2913924
2023-10-30,46.369998931884766,48.709999084472656,45.5,48.52000045776367,1704915
2023-10-31,49.7599983215332,49.790000915527344,46.099998474121094,46.619998931884766,1492546
2023-11-01,50.869998931884766,50.91999816894531,49.29999923706055,49.900001525878906,1178847
2023-11-02,52.380001068115234,54.27000045776367,50.869998931884766,52.77000045776367,2715288
2023-11-03,54.9900016784668,55.66999816894531,53.27000045776367,53.27000045776367,1176547
2023-11-06,56.0099983215332,56.76380157470703,54.59000015258789,54.900001525878906,1159196
2023-11-07,56.2400016784668,56.56999969482422,54.5,55.63999938964844,894654
2023-11-08,55.13999938964844,56.599998474121094,54.65999984741211,56.599998474121094,600767
2023-11-09,53.52000045776367,55.349998474121094,53.16999816894531,55.279998779296875,809424
2023-11-10,53.459999084472656,54.220001220703125,52.900001525878906,53.880001068115234,933832
2023-11-13,54.369998931884766,54.93000030517578,52.880001068115234,53.349998474121094,440376
2023-11-14,56.70000076293945,56.849998474121094,55.51029968261719,56.0,615823
2023-11-15,56.689998626708984,57.77000045776367,56.220001220703125,56.220001220703125,626466
2023-11-16,55.02000045776367,56.72999954223633,54.7599983215332,56.72999954223633,944573
2023-11-17,57.189998626708984,57.33000183105469,54.16999816894531,55.560001373291016,761441
2023-11-20,58.560001373291016,59.15999984741211,56.82500076293945,57.33000183105469,723326
2023-11-21,58.529998779296875,59.47999954223633,57.67499923706055,58.20000076293945,768572
2023-11-22,59.2599983215332,60.25,58.34000015258789,59.709999084472656,666350
2023-11-24,59.41999816894531,60.310001373291016,58.959999084472656,59.040000915527344,302280
2023-11-27,59.599998474121094,59.61000061035156,58.13999938964844,58.88999938964844,730858
2023-11-28,59.06999969482422,60.05500030517578,58.86000061035156,59.650001525878906,751437
2023-11-29,59.43000030517578,60.540000915527344,58.779998779296875,59.810001373291016,813127
2023-11-30,61.369998931884766,61.40999984741211,59.369998931884766,59.630001068115234,791917
2023-12-01,62.84000015258789,63.0099983215332,59.790000915527344,61.369998931884766,1001485
2023-12-04,61.459999084472656,63.93000030517578,61.20000076293945,63.0,886577
2023-12-05,62.83000183105469,63.380001068115234,60.599998474121094,61.27000045776367,773918
2023-12-06,61.45000076293945,63.11000061035156,60.63999938964844,63.11000061035156,1032499
2023-12-07,60.939998626708984,62.0,60.45000076293945,61.47999954223633,730603
2023-12-08,60.290000915527344,61.7400016784668,59.77000045776367,61.040000915527344,731002
2023-12-11,59.88999938964844,61.77000045776367,59.04999923706055,61.77000045776367,786926
2023-12-12,64.4000015258789,64.45999908447266,58.92499923706055,59.88999938964844,1709241
2023-12-13,66.33999633789062,66.62999725341797,63.689998626708984,64.2300033569336,1343336
2023-12-14,65.31999969482422,67.98999786376953,64.61000061035156,66.47000122070312,1293844
2023-12-15,65.44000244140625,66.69999694824219,64.63999938964844,65.80999755859375,1353660
2023-12-18,65.26000213623047,65.81999969482422,64.01000213623047,65.4000015258789,523264
2023-12-19,65.5199966430664,67.2699966430664,65.4000015258789,65.76499938964844,841219
2023-12-20,65.27999877929688,66.44999694824219,64.05000305175781,65.0999984741211,1077651
2023-12-21,66.69000244140625,66.86000061035156,65.37000274658203,65.37000274658203,668038
2023-12-22,70.3499984741211,71.77999877929688,68.5,68.5,1346541
2023-12-26,71.27999877929688,71.3550033569336,69.88999938964844,70.79000091552734,657742
2023-12-27,73.6500015258789,73.9000015258789,71.30000305175781,71.76000213623047,696401
2023-12-28,71.98999786376953,74.16500091552734,71.45500183105469,73.6500015258789,794725
2023-12-29,71.62000274658203,72.18000030517578,70.80999755859375,71.73999786376953,630688
2024-01-02,70.48999786376953,72.33000183105469,69.43399810791016,70.69000244140625,847737
2024-01-03,69.44999694824219,71.62999725341797,69.02999877929688,71.5,945997
2024-01-04,69.04000091552734,69.97000122070312,68.79000091552734,69.62000274658203,645177
2024-01-05,68.5,70.7699966430664,67.7562026977539,68.30999755859375,739179
2024-01-08,71.66000366210938,71.70999908447266,67.68000030517578,67.98999786376953,713179
2024-01-09,70.75,71.3499984741211,69.93000030517578,70.87999725341797,598472
2024-01-10,67.58000183105469,71.11000061035156,67.30000305175781,71.0,873263
2024-01-11,68.01000213623047,68.01000213623047,65.72000122070312,66.8499984741211,963199
2024-01-12,66.36000061035156,69.13639831542969,65.87000274658203,68.93000030517578,795076
2024-01-16,67.47000122070312,67.93000030517578,65.5199966430664,66.12000274658203,1043996
2024-01-17,65.94999694824219,67.20999908447266,65.36000061035156,66.6500015258789,614616
2024-01-18,65.13999938964844,66.2699966430664,64.74500274658203,66.2699966430664,756306
2024-01-19,65.44999694824219,65.83999633789062,64.37999725341797,65.38999938964844,2102730
2024-01-22,67.31999969482422,67.72000122070312,66.25,66.38999938964844,689313
2024-01-23,66.45999908447266,67.94000244140625,66.29499816894531,67.91999816894531,592012
2024-01-24,66.08999633789062,67.18000030517578,65.6500015258789,67.13999938964844,786004
2024-01-25,66.9800033569336,67.4000015258789,66.41000366210938,67.19999694824219,986856
2024-01-26,67.37000274658203,68.48999786376953,67.3499984741211,67.52999877929688,1019565
2024-01-29,69.86000061035156,70.1500015258789,66.8499984741211,67.2300033569336,670951
2024-01-30,68.38999938964844,69.66000366210938,67.0,69.66000366210938,678057
2024-01-31,67.33999633789062,69.33000183105469,67.26000213623047,68.48999786376953,704738
2024-02-01,68.19000244140625,68.73500061035156,67.33000183105469,67.76000213623047,669524
2024-02-02,67.25,68.08999633789062,65.98999786376953,67.37999725341797,549457
2024-02-05,69.0,69.30999755859375,66.22000122070312,66.45999908447266,637596
2024-02-06,70.08999633789062,70.30000305175781,68.55999755859375,69.0199966430664,763625
2024-02-07,68.56999969482422,70.58999633789062,68.3499984741211,70.19999694824219,1174928
2024-02-08,71.5999984741211,72.29000091552734,68.66000366210938,69.22000122070312,1009900
2024-02-09,72.7699966430664,73.38999938964844,70.94999694824219,71.37000274658203,729360
2024-02-12,72.7300033569336,73.80999755859375,72.0199966430664,73.38999938964844,803758
2024-02-13,70.4000015258789,71.27999877929688,69.3499984741211,70.80000305175781,858759
2024-02-14,71.98999786376953,72.20999908447266,71.04000091552734,71.26000213623047,611713
2024-02-15,74.88999938964844,75.4000015258789,72.0,72.75,1221049
2024-02-16,75.6500015258789,76.11000061035156,73.53500366210938,74.61000061035156,861335
2024-02-20,73.69999694824219,75.6500015258789,73.08999633789062,75.05000305175781,697286
2024-02-21,73.27999877929688,74.1449966430664,72.16000366210938,73.30000305175781,752780
2024-02-22,71.93000030517578,73.04000091552734,62.779998779296875,70.3499984741211,2012443
2024-02-23,70.16000366210938,71.44000244140625,68.125,71.44000244140625,1151562
2024-02-26,71.55999755859375,71.61000061035156,67.52999877929688,69.87999725341797,1082985
2024-02-27,72.9000015258789,73.44000244140625,71.6500015258789,72.37999725341797,641979
2024-02-28,71.12999725341797,72.99140167236328,70.93000030517578,72.6500015258789,405691
2024-02-29,69.5199966430664,71.75,69.12999725341797,71.55999755859375,519589
2024-03-01,71.48999786376953,72.30500030517578,69.75520324707031,69.93000030517578,728490
2024-03-04,67.2300033569336,71.94000244140625,67.16000366210938,71.83000183105469,853088
2024-03-05,66.62000274658203,67.52999877929688,65.12000274658203,66.88999938964844,881519
2024-03-06,66.02999877929688,67.95999908447266,65.95999908447266,67.4000015258789,482142
2024-03-07,66.72000122070312,67.15499877929688,65.69000244140625,66.43000030517578,581538
2024-03-08,67.4800033569336,69.07499694824219,66.83999633789062,67.4000015258789,608862
2024-03-11,65.43000030517578,67.58999633789062,64.49500274658203,67.31999969482422,696453
2024-03-12,64.37000274658203,65.36000061035156,64.19999694824219,65.02999877929688,685341
2024-03-13,65.20999908447266,65.73999786376953,64.04000091552734,64.26000213623047,594802
2024-03-14,64.56999969482422,65.0999984741211,63.29999923706055,64.95999908447266,610667
2024-03-15,64.77999877929688,65.08999633789062,63.91999816894531,64.45999908447266,1070700
2024-03-18,65.37000274658203,65.9800033569336,64.75,64.97000122070312,488612
2024-03-19,65.44999694824219,66.66999816894531,63.869998931884766,63.90999984741211,519085
2024-03-20,67.20999908447266,67.41000366210938,64.94999694824219,65.5,978929
2024-03-21,68.37999725341797,69.2699966430664,67.38310241699219,67.77999877929688,631587
2024-03-22,69.0199966430664,69.9000015258789,68.73999786376953,68.73999786376953,821338
2024-03-25,67.97000122070312,70.06999969482422,67.81999969482422,69.58999633789062,639309
2024-03-26,67.33000183105469,69.2698974609375,67.12999725341797,68.87999725341797,303687
2024-03-27,69.72000122070312,69.75,67.49500274658203,67.94000244140625,428676
2024-03-28,69.19999694824219,70.0,68.13999938964844,69.77999877929688,878657
2024-04-01,68.2699966430664,69.36000061035156,67.7300033569336,69.19999694824219,367886
2024-04-02,66.66999816894531,67.55000305175781,65.93000030517578,66.94000244140625,502775
2024-04-03,67.31999969482422,68.7300033569336,65.98999786376953,66.27999877929688,586293
2024-04-04,67.20999908447266,69.33000183105469,66.61000061035156,68.48999786376953,661496
2024-04-05,68.44000244140625,69.5,67.0199966430664,67.29000091552734,702125
2024-04-08,67.69999694824219,68.90499877929688,67.32499694824219,68.73999786376953,376861
2024-04-09,68.62000274658203,69.01499938964844,67.9000015258789,68.06999969482422,493243
2024-04-10,67.27999877929688,68.12000274658203,66.52999877929688,67.12000274658203,541589
2024-04-11,67.97000122070312,68.68000030517578,66.52999877929688,67.88999938964844,431105
2024-04-12,65.87999725341797,68.66999816894531,64.83999633789062,68.04000091552734,586929
2024-04-15,64.76000213623047,66.05000305175781,64.15499877929688,65.70999908447266,503322
2024-04-16,79.83999633789062,84.88999938964844,75.0,75.29000091552734,7381356
2024-04-17,76.69000244140625,83.25,76.5,79.0,2862199
2024-04-18,72.0,75.07499694824219,71.20500183105469,74.4000015258789,4711039
2024-04-19,72.37000274658203,74.55999755859375,70.93000030517578,72.30999755859375,2189254
2024-04-22,74.54000091552734,75.13999938964844,72.0199966430664,73.68000030517578,1927853
2024-04-23,74.01000213623047,76.88999938964844,73.68840026855469,75.05999755859375,826601
2024-04-24,73.12000274658203,74.12000274658203,72.41000366210938,73.73999786376953,736512
2024-04-25,72.12999725341797,72.77999877929688,71.3499984741211,72.45999908447266,658777
2024-04-26,73.26000213623047,73.5199966430664,71.66000366210938,72.2699966430664,594803
2024-04-29,72.30000305175781,73.82099914550781,71.97119903564453,73.58000183105469,552276
2024-04-30,71.80999755859375,72.82499694824219,71.37999725341797,72.44999694824219,840680
2024-05-01,72.7300033569336,73.68000030517578,71.61000061035156,71.61000061035156,714823
2024-05-02,70.33999633789062,73.7699966430664,69.9800033569336,73.7699966430664,1233787
2024-05-03,68.80000305175781,71.3499984741211,68.4800033569336,71.06999969482422,909098
2024-05-06,71.01000213623047,71.0199966430664,68.26000213623047,68.87999725341797,750134
2024-05-07,71.20999908447266,71.63500213623047,68.61000061035156,69.72000122070312,1128033
2024-05-08,67.0,71.22000122070312,66.94999694824219,71.12000274658203,994208
2024-05-09,65.55999755859375,67.2300033569336,65.44999694824219,66.97000122070312,767145
2024-05-10,64.95999908447266,66.70999908447266,64.91999816894531,65.75,730757
2024-05-13,66.31999969482422,67.22000122070312,65.16000366210938,65.16000366210938,706863
2024-05-14,65.70999908447266,67.2699966430664,65.16999816894531,66.76000213623047,696956
2024-05-15,66.83999633789062,68.16000366210938,66.51000213623047,66.68000030517578,691551
2024-05-16,66.52999877929688,67.09500122070312,65.51000213623047,66.72000122070312,723533
2024-05-17,65.0,66.87999725341797,64.91999816894531,66.87999725341797,783425
2024-05-20,65.31999969482422,65.81999969482422,64.08999633789062,65.05999755859375,999099
2024-05-21,67.0,67.98999786376953,64.88999938964844,65.0999984741211,1007526
2024-05-22,67.30000305175781,69.12000274658203,66.86000061035156,66.87999725341797,812207
2024-05-23,66.37000274658203,70.0,65.81999969482422,70.0,913664
2024-05-24,65.54000091552734,66.4800033569336,64.87999725341797,66.4800033569336,628393
2024-05-28,65.62000274658203,66.55000305175781,65.19999694824219,65.66999816894531,633790
2024-05-29,66.54000091552734,67.08999633789062,64.72000122070312,65.05999755859375,766722
2024-05-30,65.6500015258789,67.4000015258789,65.1500015258789,66.66000366210938,592404
2024-05-31,67.23999786376953,67.69999694824219,65.80999755859375,66.0199966430664,1046047
2024-06-03,68.41000366210938,70.08000183105469,67.30000305175781,67.41999816894531,830546
2024-06-04,67.87999725341797,68.6072006225586,67.05999755859375,68.31999969482422,584092
2024-06-05,67.80999755859375,68.2300033569336,66.75,68.2300033569336,453060
2024-06-06,68.55000305175781,68.76000213623047,67.04000091552734,67.69000244140625,480961
2024-06-07,68.41000366210938,68.75,67.37000274658203,68.12999725341797,563213
2024-06-10,69.06999969482422,69.4800033569336,67.05000305175781,68.16000366210938,466116
2024-06-11,69.12999725341797,69.63999938964844,66.88500213623047,67.62000274658203,353498
2024-06-12,68.19999694824219,70.43000030517578,67.97000122070312,70.22000122070312,847314
2024-06-13,68.41000366210938,69.0,67.16500091552734,68.98999786376953,701402
2024-06-14,67.7699966430664,69.27999877929688,66.5739974975586,67.66000366210938,636038
2024-06-17,68.87000274658203,70.06999969482422,67.91000366210938,67.91000366210938,810969
2024-06-18,75.4800033569336,78.52999877929688,71.55999755859375,76.06999969482422,4706606
2024-06-20,75.55000305175781,76.72000122070312,74.05999755859375,75.2300033569336,1356550
2024-06-21,76.58000183105469,77.94000244140625,75.5999984741211,75.7699966430664,1685775
2024-06-24,75.56999969482422,77.23999786376953,75.27999877929688,76.55000305175781,817547
2024-06-25,72.41999816894531,76.19200134277344,71.94999694824219,74.58999633789062,1298611
2024-06-26,71.08999633789062,72.36000061035156,70.5199966430664,71.66000366210938,1396937
2024-06-27,70.9800033569336,72.03500366210938,70.66999816894531,71.76000213623047,1205001
2024-06-28,68.48999786376953,71.7699966430664,67.69000244140625,71.01000213623047,13717687
2024-07-01,67.98999786376953,71.8550033569336,66.26000213623047,68.37999725341797,1797572
2024-07-02,68.54000091552734,69.37000274658203,68.1500015258789,68.7699966430664,1396930
2024-07-03,69.06999969482422,69.12999725341797,67.68000030517578,67.80999755859375,596487
2024-07-05,69.55999755859375,69.72000122070312,68.16000366210938,69.0,467166
2024-07-08,71.55999755859375,71.72000122070312,68.9800033569336,69.52999877929688,839172
2024-07-09,74.06999969482422,74.36000061035156,71.25,71.68000030517578,1009852
2024-07-10,77.29000091552734,77.55999755859375,74.54000091552734,75.13999938964844,1437608
2024-07-11,78.31999969482422,79.70999908447266,77.20999908447266,77.4000015258789,1045097
2024-07-12,78.12999725341797,79.02999877929688,77.4800033569336,78.30999755859375,938592
2024-07-15,78.69000244140625,79.02999877929688,77.56999969482422,78.0999984741211,520235
2024-07-16,78.56999969482422,79.87999725341797,78.45999908447266,79.26000213623047,608948
2024-07-17,76.51000213623047,78.62000274658203,75.94000244140625,77.9000015258789,774252
2024-07-18,74.94000244140625,76.83000183105469,74.44999694824219,76.52999877929688,738420
2024-07-19,74.86000061035156,76.0999984741211,74.4800033569336,75.23999786376953,685252
2024-07-22,76.4800033569336,76.55000305175781,74.62000274658203,75.75,549187
2024-07-23,78.19999694824219,79.37999725341797,75.58499908447266,76.4800033569336,1061340
2024-07-24,77.2699966430664,78.29000091552734,77.04499816894531,77.87999725341797,409368
2024-07-25,80.83999633789062,81.81999969482422,77.11000061035156,77.11000061035156,1568046
2024-07-26,80.38999938964844,82.0,79.43000030517578,81.16000366210938,625487
2024-07-29,78.19000244140625,80.44000244140625,77.1500015258789,80.44000244140625,770912
2024-07-30,78.0999984741211,79.01000213623047,76.70929718017578,78.19000244140625,573204
2024-07-31,78.72000122070312,79.6677017211914,78.0199966430664,78.94999694824219,588236
2024-08-01,79.0,79.48999786376953,77.83000183105469,78.69000244140625,459498
2024-08-02,77.30000305175781,78.30999755859375,76.29000091552734,77.33000183105469,399289
2024-08-05,77.80000305175781,78.11499786376953,72.29000091552734,72.43000030517578,1144385
2024-08-06,78.16999816894531,79.22000122070312,76.93000030517578,78.54000091552734,909901
2024-08-07,73.62999725341797,77.29000091552734,72.8499984741211,76.94999694824219,2021628
2024-08-08,74.41999816894531,74.47000122070312,72.11000061035156,73.68000030517578,969377
2024-08-09,73.61000061035156,75.38500213623047,73.0,74.86000061035156,519649
2024-08-12,74.9000015258789,74.97000122070312,73.3499984741211,73.68000030517578,423505
2024-08-13,75.33000183105469,77.13990020751953,74.44000244140625,75.0199966430664,467461
2024-08-14,75.62000274658203,76.04499816894531,74.0199966430664,75.69999694824219,482933
2024-08-15,75.2699966430664,77.22000122070312,74.88999938964844,76.56999969482422,547288
2024-08-16,74.83000183105469,75.37999725341797,74.22000122070312,75.0,486189
2024-08-19,75.7300033569336,75.75,74.19000244140625,74.83000183105469,410753
2024-08-20,76.98999786376953,77.31999969482422,75.36000061035156,75.93000030517578,365784
2024-08-21,75.69000244140625,78.13999938964844,74.9000015258789,77.13999938964844,755364
