Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2023-04-19,42.81904602050781,43.195434718073514,42.452564376749436,42.71009109923085,650600
2023-04-20,41.94740295410156,42.591225313233046,41.68987627750893,42.36341223589984,796200
2023-04-21,42.24455642700195,42.57141737246642,41.917691703104,42.11579119227547,409900
2023-04-24,41.798831939697266,42.46246085811767,41.45215690215376,42.2049341768406,429600
2023-04-25,40.501285552978516,41.71959231340262,40.501285552978516,41.71959231340262,644800
2023-04-26,40.98663330078125,41.22434968989155,40.5310032945244,41.04606050884188,735200
2023-04-27,41.779022216796875,41.79883254309391,41.303585720968236,41.531398805734035,717000
2023-04-28,42.15541458129883,42.19503145895711,41.075776262610766,41.630450334164,785700
2023-05-01,42.373321533203125,42.63085202483897,41.81864744986525,41.92760236721628,613700
2023-05-02,41.115394592285156,42.36341885422217,41.04111058253141,42.36341885422217,1009600
2023-05-03,42.165313720703125,42.96761492492814,41.26891819053013,41.31348859043706,783200
2023-05-04,41.83845901489258,42.442657048038214,41.714647292140505,42.24456131438203,508100
2023-05-05,42.195030212402344,42.49218134588005,41.60073550231416,42.29408184970612,942700
2023-05-08,41.67007064819336,42.1851278378603,41.194634114293194,41.96721800957675,1487100
2023-05-09,45.86975860595703,46.52348421129079,41.70968485454532,41.70968485454532,2748200
2023-05-10,45.45375442504883,45.96881159267726,44.34043898330201,45.93909799134043,1459400
2023-05-11,44.79012680053711,45.23584594754134,44.34935740161343,44.64155123257993,1317800
2023-05-12,44.64154815673828,44.84261748953112,44.03734643037847,44.60192750422178,754900
2023-05-15,45.39433288574219,45.47357042533721,44.616791621709915,44.681176137217,657900
2023-05-16,45.04765319824219,45.681568564164635,44.80993682523808,45.27546629671846,901400
2023-05-17,45.21603775024414,45.49832829632648,44.93869695206195,45.1863203706757,691900
2023-05-18,46.137203216552734,46.2035638530136,45.41413941441358,45.473570402906034,639600
2023-05-19,45.62213897705078,46.33529183724507,45.295274258201935,46.33529183724507,614400
2023-05-22,46.45415496826172,46.761205589971205,45.72118798468279,45.72118798468279,1019600
2023-05-23,45.9390983581543,47.246549725484066,45.91928803096038,46.07776687007813,1037600
2023-05-24,46.612632751464844,47.01873499876363,45.369562156827065,45.404229283605005,1410700
2023-05-25,47.01873779296875,47.533794977444884,46.830541569190096,47.05835466990256,1046100
2023-05-26,47.36540603637695,47.83093926093291,46.9097798642428,47.26635818275941,924400
2023-05-30,48.0290412902832,48.791718116084155,47.67246295288173,47.80122441371722,1398700
2023-05-31,48.3162841796875,48.58371794705963,47.523889931048124,47.92008894458473,3922300
2023-06-01,48.92048263549805,49.178013110246766,47.81113076313239,47.81113076313239,1144300
2023-06-02,49.48506546020508,49.87135740735987,48.87096041032908,49.24734908277152,1831000
2023-06-05,49.79212188720703,49.87135942341017,49.07896516920961,49.326588609799394,919400
2023-06-06,49.74259567260742,50.11898056456316,49.3265863467173,49.61383043144694,751600
2023-06-07,48.82052230834961,50.23833654849002,48.76599055501349,49.58395929065615,967300
2023-06-08,49.63352966308594,49.65335973273148,48.36443168116436,48.939492354288035,968000
2023-06-09,50.208587646484375,50.68449798173551,49.554210462739164,49.65336081312428,1047100
2023-06-12,51.42810821533203,51.507428495062676,50.23833049476618,50.56552097535641,933600
2023-06-13,52.38984680175781,52.41959001612315,51.33887576852534,51.55700275973565,1390100
2023-06-14,52.96490478515625,53.41107192067276,52.399761007568415,52.637718073910314,1295600
2023-06-15,53.55979537963867,53.698602091954555,52.61788782609616,52.75669453841204,1104600
2023-06-16,52.836021423339844,53.777929094582404,52.74182952155567,53.74818209379809,1724200
2023-06-20,52.548484802246094,53.36645725607941,51.80487416825205,52.44933823059326,811200
2023-06-21,52.1320686340332,52.449342226130966,51.70573153548941,52.27087535780103,700600
2023-06-22,52.141971588134766,52.231205004859426,51.61648801308892,52.05273817141011,631700
2023-06-23,51.27938461303711,51.93177608976324,51.18023427062668,51.765208053152314,2438400
2023-06-26,51.34878921508789,51.92384608631064,51.21989565790736,51.21989565790736,640400
2023-06-27,52.270870208740234,52.37001677817929,51.36366434779601,51.55700280574161,784800
2023-06-28,52.836021423339844,52.96491122533956,52.24608904008061,52.28079072249588,850900
2023-06-29,52.69721221923828,52.99465573771667,52.330361556988706,52.74678550861809,523800
2023-06-30,53.76801300048828,54.05554339192934,53.10372256046905,53.202869145421246,967800
2023-07-03,52.67737579345703,53.73825994346631,52.44239532873487,53.539963027664776,461900
2023-07-05,52.092403411865234,52.44933711373369,51.864363276160205,52.44933711373369,1122900
2023-07-06,50.95219802856445,51.34879186394822,50.57543426316979,51.23972837010773,986900
2023-07-07,51.03152084350586,51.422161516878894,50.763820558653705,50.763820558653705,673500
2023-07-10,52.08248519897461,52.29069904138707,50.7241575623743,50.7340707062039,533500
2023-07-11,52.6278076171875,52.68729405016131,51.83461987700847,52.07257695550207,465400
2023-07-12,52.88559341430664,53.33176059310049,52.64763632488338,53.163206866800756,606100
2023-07-13,53.738258361816406,53.90680827685747,53.08388120647063,53.21277098307886,483900
2023-07-14,53.46063995361328,53.90680704529195,53.35158024871306,53.73825713410161,489700
2023-07-17,54.630592346191406,54.898292624773084,53.45073151736035,53.539964943554246,925400
2023-07-18,54.34306716918945,54.72974409851965,53.901858490112765,54.38272352902383,486300
2023-07-19,53.48047637939453,54.78923081575262,53.00456601910062,54.53144745558484,847000
2023-07-20,53.51021957397461,54.08527646679991,53.06405246097278,53.53996278744171,794500
2023-07-21,53.41107177734375,54.422382687734235,53.28218199136205,54.11502604802485,449000
2023-07-24,52.72694778442383,53.41106815586105,52.379931026926464,53.37141179943206,691800
2023-07-25,53.29209899902344,53.52509761840365,52.43942480988714,52.607978531604545,742600
2023-07-26,52.63771438598633,53.22268819330126,52.18163413816763,53.22268819330126,533200
2023-07-27,52.330352783203125,53.19294375902656,51.94367589579209,53.153283621292374,776200
2023-07-28,52.84592819213867,53.30200847233479,52.39480637517491,52.627804978505324,650400
2023-07-31,53.42098617553711,53.42098617553711,52.50882187940978,52.88558563969275,725700
2023-08-01,53.35158157348633,53.59945176588502,52.4840359000909,53.09379445536026,613200
2023-08-02,51.34878921508789,52.66745665264623,50.93236533119652,52.59805330236415,802400
2023-08-03,51.180240631103516,51.58674763000828,50.91254034662487,51.13066734483695,802800
2023-08-04,51.22981262207031,51.775130103812636,50.74398913386251,51.40827947387704,728900
2023-08-07,50.60518264770508,51.64623676640191,50.51594922140539,51.43802669910239,1456500
2023-08-08,50.218505859375,52.48899409948353,49.82191201207086,52.35018738758685,1178700
2023-08-09,47.442352294921875,49.86156774146512,47.17465582120661,49.81199446048819,1410900
2023-08-10,47.51176452636719,47.91827534008656,47.035854132065964,47.809211832230105,1327300
2023-08-11,46.36164474487305,47.40071705026166,46.11377452241239,47.164745627237366,1533700
2023-08-14,46.83806610107422,46.84799364359484,45.87530272021964,46.20283968468618,1031200
2023-08-15,46.520450592041016,47.23508216825688,46.38149529360969,47.12590192341858,701700
2023-08-16,46.41127395629883,47.443518805270806,46.371575143836985,46.50060291027233,1181400
2023-08-17,45.10111618041992,46.47082547582437,45.07134112603548,46.41127158080748,971700
2023-08-18,45.56761169433594,45.61723804648058,44.426186663769364,44.604844560488445,1095800
2023-08-21,45.795894622802734,46.1333591084036,45.527907785450765,45.69664192137513,893400
2023-08-22,46.17306137084961,46.32194042191851,45.60731264704254,46.26239031599009,636000
2023-08-23,47.056427001953125,47.24500866272043,46.02418217341516,46.282245273673716,566500
2023-08-24,46.19291305541992,47.52291970185491,45.994403866083026,47.52291970185491,640900
2023-08-25,46.99687194824219,47.314485151320746,46.07380739359262,46.232617781379936,566500
2023-08-28,47.70158004760742,48.19785115335605,47.125903747539944,47.125903747539944,1031300
2023-08-29,48.783447265625,49.11098420008994,47.344260418057395,47.5229183045829,681400
2023-08-30,49.42859649658203,49.646956973158055,48.79337014972198,48.85292403958299,776900
2023-08-31,49.537784576416016,49.92983922767038,49.413716792585454,49.62711353222395,1142000
2023-09-01,49.80577087402344,50.47077237034793,49.69659061970192,49.8156946306671,873300
2023-09-05,49.3591194152832,49.77598907657614,49.07128129037233,49.567552352805805,830500
2023-09-06,49.785911560058594,49.9000555674514,49.10105887444465,49.289640510302725,567200
2023-09-07,49.398826599121094,49.865322652754685,48.65441993630055,49.22016869714432,880800
2023-09-08,48.6544189453125,49.8653216371031,48.555162453875894,49.44845194556535,617300
2023-09-11,49.120914459228516,49.31941986746304,48.65441842013187,48.88270266859994,617500
2023-09-12,47.90008544921875,48.7834511976841,47.90008544921875,48.53531564487034,724200
2023-09-13,48.24747848510742,48.4658389876644,47.86038762057324,47.90008643228967,651900
2023-09-14,49.031585693359375,49.09609957265071,48.18792256023344,48.386431755454126,787200
2023-09-15,49.17053985595703,49.32934645120799,48.46583582617141,48.9124767722693,3323500
2023-09-18,49.64695739746094,50.043971974517675,48.77351926993977,48.852924457099746,1016300
2023-09-19,48.57501220703125,49.65688331866481,47.70157782766036,49.53777931897749,1087100
2023-09-20,48.57501220703125,49.44845037265002,48.525385856015525,48.733818802030314,644600
2023-09-21,47.771060943603516,48.227629483197894,47.53284913071827,47.98941767031265,957400
2023-09-22,48.45591354370117,49.17054519302191,47.79091203710972,47.87031345022964,1007700
2023-09-25,48.9124755859375,49.17053866336613,47.74127555452523,48.30702427302548,577900
2023-09-26,47.96956253051758,49.62710605536797,47.63209805789117,48.68419028306643,783700
2023-09-27,48.852928161621094,49.07624864150944,48.039043862753,48.13829656798159,864200
2023-09-28,49.637027740478516,50.00923102037074,48.3566513351974,48.65441320186167,782500
2023-09-29,49.785911560058594,50.99681413306215,49.597329924200515,49.99434449225662,954400
2023-10-02,49.57748031616211,50.222630431065966,49.43852502329813,49.726359364410186,765900
2023-10-03,48.639530181884766,49.78591517854182,48.356655814414275,49.150688794485134,860400
2023-10-04,50.69905471801758,50.71890222907198,48.9621059596761,48.9621059596761,1235500
2023-10-05,51.046443939208984,51.33428207626799,50.10352812354032,50.61965050460367,1274300
2023-10-06,51.969505310058594,52.4905876443019,49.78789591195031,50.48069215008173,1194200
2023-10-09,52.555110931396484,52.63451233958114,51.408722100824484,51.562568718475866,784200
2023-10-10,52.49555206298828,53.557571827314845,52.39828335939551,52.42607441756488,1352000
2023-10-11,53.3094367980957,53.60719867931271,52.72383679099491,52.74368808790907,1078000
2023-10-12,52.67420959472656,53.58735030685435,52.08860959704339,53.38884112715286,1591800
2023-10-13,51.989356994628906,52.664285935089744,51.820622866389854,52.65435839365043,1101500
2023-10-16,52.67420959472656,53.13077805766662,52.04394701939058,52.356596421703244,791200
2023-10-17,53.57742691040039,53.75608480732867,52.10846492496078,52.14816752122217,1251400
2023-10-18,52.68414306640625,53.41862219185459,52.64444046874739,53.2498918311766,690900
2023-10-19,50.97696304321289,53.1804077246536,50.86778280602473,52.962047250277266,865300
2023-10-20,49.64695739746094,50.7784548107566,49.16061009172537,50.7784548107566,1028600
2023-10-23,49.36904525756836,50.222628275125864,48.66433749562031,49.40874406364835,760300
2023-10-24,49.89509963989258,50.11346014770883,49.339274613745864,49.52786006549562,923700
2023-10-25,48.53531265258789,49.999310809431925,48.43605616583288,49.61718374760665,1005700
2023-10-26,48.356651306152344,49.294603268017575,47.91000661330043,48.62463812186349,705900
2023-10-27,47.96956253051758,48.74374417338205,47.65194556841532,48.42613099752751,667900
2023-10-30,48.08867263793945,48.53531740646485,47.646991640799946,48.53531740646485,855100
2023-10-31,48.27724838256836,48.51546015865733,47.69164837702435,48.13829309078635,643200
2023-11-01,47.6618766784668,48.55516238259691,47.11597922823484,48.10852142365585,1119400
2023-11-02,47.5923957824707,48.57203437791219,46.94724188493941,48.07873930476547,1728100
2023-11-03,48.981956481933594,49.259870875001745,47.62217471624489,47.62217471624489,1092300
2023-11-06,47.642024993896484,48.9472166072425,47.11597884618823,48.78345002387444,1750500
2023-11-07,51.641963958740234,53.09603827844974,48.63456262438274,50.16307835841991,2104300
2023-11-08,50.97696304321289,51.87322844154253,50.857859050938366,51.71144207952803,1152700
2023-11-09,50.014198303222656,51.34420493488868,49.78591406320694,51.11592069487297,665500
2023-11-10,51.512939453125,51.612192154307216,50.06382502662878,50.222631620269034,630500
2023-11-13,51.225101470947266,51.34916924091711,50.50054614867314,51.01666852609742,648100
2023-11-14,52.86279296875,53.08115345221625,52.007222124529214,52.1084626046132,1075700
2023-11-15,52.694061279296875,53.438467868972616,52.28711916172404,53.03152575139978,664200
2023-11-16,52.694061279296875,52.833016570236715,52.22756527150081,52.63450738907364,496900
2023-11-17,52.49555206298828,52.614656057107304,51.890100764657724,52.21764148129466,697600
2023-11-20,52.604736328125,53.38884557077205,52.4905923097658,52.58488502987784,911300
2023-11-21,52.24741744995117,52.91242265013271,51.76107392345437,52.48562922861638,725900
2023-11-22,51.691593170166016,52.75361288929887,51.63203928251694,52.67420770576677,947600
2023-11-24,51.87025833129883,52.14817274672899,51.06133772921702,51.48316744458179,346900
