Price,Close,High,Low,Open,Volume
2023-05-31,544.780029296875,548.260009765625,533.7899780273438,539.3300170898438,2385800
2023-06-01,542.9600219726562,550.6199951171875,532.02001953125,534.7999877929688,1479700
2023-06-02,548.1799926757812,554.4400024414062,541.280029296875,546.0,1278200
2023-06-05,556.7100219726562,559.8599853515625,542.3699951171875,548.0800170898438,1316200
2023-06-06,555.7999877929688,563.6300048828125,555.1799926757812,556.5,1388200
2023-06-07,528.3200073242188,557.8200073242188,527.239990234375,555.5499877929688,2406600
2023-06-08,535.3400268554688,541.4500122070312,526.1099853515625,529.5900268554688,1458300
2023-06-09,534.030029296875,545.0,531.5399780273438,538.239990234375,1369800
2023-06-12,546.3499755859375,546.9000244140625,532.1300048828125,539.02001953125,1295600
2023-06-13,554.719970703125,559.5900268554688,549.27001953125,556.0,1345400
2023-06-14,567.3099975585938,567.97998046875,554.0,554.9500122070312,1283700
2023-06-15,574.3699951171875,576.6799926757812,562.1099853515625,563.0499877929688,1319100
2023-06-16,565.47998046875,574.6500244140625,564.9500122070312,574.3699951171875,2088500
2023-06-20,559.489990234375,569.6300048828125,555.4400024414062,558.2999877929688,1118100
2023-06-21,546.7999877929688,559.6500244140625,545.5900268554688,557.7899780273438,1129000
2023-06-22,549.8699951171875,550.22998046875,539.010009765625,543.219970703125,1238000
2023-06-23,542.989990234375,551.6400146484375,536.8800048828125,541.22998046875,1367800
2023-06-26,537.969970703125,551.1300048828125,536.6400146484375,541.3300170898438,966500
2023-06-27,539.9600219726562,545.0800170898438,535.010009765625,541.1400146484375,854100
2023-06-28,548.6699829101562,549.1799926757812,537.2999877929688,538.9299926757812,961000
2023-06-29,548.0800170898438,550.739990234375,542.6799926757812,549.969970703125,710200
2023-06-30,561.969970703125,566.6300048828125,554.030029296875,555.7899780273438,1324800
2023-07-03,562.8699951171875,564.5599975585938,555.9400024414062,560.8499755859375,473400
2023-07-05,565.760009765625,567.22998046875,556.1599731445312,556.4000244140625,1116200
2023-07-06,555.8300170898438,560.530029296875,548.4299926757812,557.0,1017900
2023-07-07,552.97998046875,563.2999877929688,552.780029296875,555.280029296875,856000
2023-07-10,565.5999755859375,565.8499755859375,553.0,553.0,1177100
2023-07-11,561.4400024414062,571.27001953125,557.5399780273438,567.2100219726562,1134300
2023-07-12,561.3400268554688,570.8599853515625,557.239990234375,570.8599853515625,1168100
2023-07-13,577.4500122070312,579.4400024414062,565.0,566.6199951171875,1314100
2023-07-14,580.3800048828125,584.260009765625,576.0,577.0,916200
2023-07-17,592.3800048828125,594.989990234375,582.0,582.6699829101562,1043200
2023-07-18,597.1300048828125,602.0,583.9199829101562,589.8099975585938,1264000
2023-07-19,603.25,614.3599853515625,599.5399780273438,610.9000244140625,1737200
2023-07-20,578.8800048828125,600.8800048828125,575.780029296875,597.6199951171875,1551200
2023-07-21,582.02001953125,593.010009765625,581.0,590.6500244140625,810000
2023-07-24,578.0399780273438,587.219970703125,576.0499877929688,586.5,975300
2023-07-25,582.3800048828125,587.6400146484375,579.0,579.0,1079100
2023-07-26,577.27001953125,585.0900268554688,571.2100219726562,573.9199829101562,1825100
2023-07-27,559.8900146484375,600.6599731445312,556.7100219726562,598.0,3074400
2023-07-28,569.5399780273438,569.6799926757812,559.3699951171875,567.5399780273438,2041900
2023-07-31,583.0,583.6500244140625,573.0,573.8200073242188,1669800
2023-08-01,590.3900146484375,591.5,575.2100219726562,578.239990234375,1102600
2023-08-02,563.1699829101562,582.8599853515625,561.0499877929688,579.8900146484375,1745500
2023-08-03,560.4000244140625,562.510009765625,556.0,557.969970703125,863700
2023-08-04,551.6300048828125,564.97998046875,550.010009765625,564.4000244140625,1634100
2023-08-07,554.8900146484375,556.9099731445312,549.0599975585938,555.3599853515625,1227200
2023-08-08,552.8300170898438,553.760009765625,541.75,546.989990234375,1085100
2023-08-09,550.3300170898438,555.0,545.0999755859375,551.52001953125,939200
2023-08-10,555.0,566.0700073242188,550.1400146484375,557.8300170898438,1129500
2023-08-11,557.4400024414062,558.5700073242188,550.010009765625,550.77001953125,801700
2023-08-14,566.2100219726562,566.75,550.760009765625,551.9299926757812,770900
2023-08-15,559.5999755859375,573.97998046875,558.469970703125,567.489990234375,830700
2023-08-16,549.5,560.97998046875,548.27001953125,557.0,989200
2023-08-17,543.6400146484375,552.0499877929688,540.7100219726562,550.4500122070312,990300
2023-08-18,541.5,543.4000244140625,532.5399780273438,533.9600219726562,837800
2023-08-21,554.7000122070312,555.3099975585938,542.5499877929688,542.8599853515625,847500
2023-08-22,561.8200073242188,564.25,556.2999877929688,559.6199951171875,889700
2023-08-23,568.0,576.969970703125,562.0,564.469970703125,1138000
2023-08-24,549.5399780273438,575.8699951171875,549.469970703125,574.5999755859375,911400
2023-08-25,563.6500244140625,567.0700073242188,551.4000244140625,554.4400024414062,680400
2023-08-28,568.3099975585938,572.0,562.3400268554688,566.6199951171875,588100
2023-08-29,578.8699951171875,580.9000244140625,563.0,565.1599731445312,784200
2023-08-30,588.239990234375,588.7000122070312,576.5599975585938,578.4199829101562,855600
2023-08-31,588.8300170898438,596.4600219726562,584.510009765625,590.0,1331300
2023-09-01,590.8800048828125,596.6199951171875,587.5,593.510009765625,726700
2023-09-05,597.1599731445312,599.6300048828125,584.5,590.8800048828125,718300
2023-09-06,598.510009765625,599.3800048828125,591.6099853515625,593.1400146484375,669000
2023-09-07,599.3200073242188,601.469970703125,589.3599853515625,591.27001953125,1040000
2023-09-08,600.0700073242188,604.5800170898438,597.0999755859375,600.0,728100
2023-09-11,605.9400024414062,607.9000244140625,600.7899780273438,603.5,960400
2023-09-12,588.8400268554688,603.510009765625,588.6900024414062,598.0,929400
2023-09-13,591.3800048828125,592.8400268554688,583.5499877929688,586.0499877929688,638700
2023-09-14,590.1099853515625,594.97998046875,585.4199829101562,593.4500122070312,668100
2023-09-15,579.5800170898438,589.2999877929688,576.5,588.5800170898438,1709800
2023-09-18,578.510009765625,584.4000244140625,576.6699829101562,577.239990234375,661000
2023-09-19,572.3300170898438,579.3499755859375,566.5499877929688,579.3499755859375,829700
2023-09-20,570.5499877929688,583.4400024414062,569.77001953125,575.0,776800
2023-09-21,549.530029296875,564.9000244140625,549.02001953125,563.1199951171875,1070100
2023-09-22,554.0900268554688,558.9199829101562,550.6099853515625,551.780029296875,1107100
2023-09-25,559.47998046875,559.6400146484375,551.2999877929688,552.6199951171875,801400
2023-09-26,544.6300048828125,554.75,538.6300048828125,553.5599975585938,1509200
2023-09-27,546.3800048828125,551.780029296875,540.4000244140625,549.5599975585938,1016200
2023-09-28,553.52001953125,556.1500244140625,528.0,534.010009765625,1158000
2023-09-29,558.9600219726562,566.1699829101562,558.510009765625,560.8699951171875,1337000
2023-10-02,555.22998046875,560.1699829101562,549.7899780273438,554.75,994000
2023-10-03,541.239990234375,556.3499755859375,536.9099731445312,552.0,1372000
2023-10-04,548.6400146484375,550.5700073242188,541.6400146484375,544.5800170898438,705000
2023-10-05,547.1699829101562,548.510009765625,536.0499877929688,544.8300170898438,662900
2023-10-06,560.719970703125,565.5800170898438,539.02001953125,542.8900146484375,1181500
2023-10-09,564.4299926757812,565.6500244140625,553.4500122070312,554.8900146484375,808200
2023-10-10,558.2999877929688,564.6799926757812,547.0,556.0599975585938,1408100
2023-10-11,558.6699829101562,565.2000122070312,551.6400146484375,560.0,878800
2023-10-12,560.1500244140625,569.8900146484375,554.5,560.760009765625,824600
2023-10-13,549.6599731445312,563.7899780273438,549.0599975585938,558.760009765625,777000
2023-10-16,551.6300048828125,557.7000122070312,546.5,549.6599731445312,831500
2023-10-17,568.469970703125,574.25,548.7999877929688,549.6599731445312,1397300
2023-10-18,550.6799926757812,568.0,549.8599853515625,562.7999877929688,872300
2023-10-19,559.97998046875,568.4099731445312,556.6300048828125,558.4400024414062,1072900
2023-10-20,542.510009765625,557.4199829101562,536.1699829101562,556.5999755859375,1418400
2023-10-23,541.3800048828125,545.3400268554688,530.5399780273438,537.0,943000
2023-10-24,554.3900146484375,556.9400024414062,544.260009765625,545.7100219726562,1327100
2023-10-25,530.1699829101562,552.0999755859375,527.239990234375,549.3699951171875,2008900
2023-10-26,550.9500122070312,579.0,548.8599853515625,560.0,3548000
2023-10-27,554.010009765625,564.0,548.4400024414062,556.4600219726562,1755800
2023-10-30,568.5399780273438,572.1699829101562,558.0900268554688,559.5999755859375,1448200
2023-10-31,581.8499755859375,584.8400268554688,564.9000244140625,570.8699951171875,1615500
2023-11-01,593.47998046875,595.0900268554688,580.4400024414062,581.0,1769400
2023-11-02,599.4299926757812,610.8699951171875,598.4000244140625,601.2100219726562,1758400
2023-11-03,606.760009765625,611.7899780273438,592.47998046875,600.5800170898438,1478200
2023-11-06,609.25,610.97998046875,602.4500122070312,608.5,884900
2023-11-07,613.9099731445312,625.8699951171875,610.3800048828125,610.3800048828125,1657900
2023-11-08,625.3300170898438,626.1900024414062,616.0,616.0800170898438,1702300
2023-11-09,619.760009765625,632.489990234375,619.3200073242188,625.0999755859375,1215100
2023-11-10,634.760009765625,636.4299926757812,615.5399780273438,619.760009765625,1023600
2023-11-13,638.4099731445312,639.760009765625,632.25,633.780029296875,996700
2023-11-14,654.1699829101562,656.8400268554688,646.5,647.47998046875,1351200
2023-11-15,650.9000244140625,659.9400024414062,648.969970703125,654.469970703125,1233500
2023-11-16,652.280029296875,656.7999877929688,648.030029296875,650.0,1047700
2023-11-17,654.3599853515625,654.6799926757812,648.2899780273438,651.9500122070312,792600
2023-11-20,666.9199829101562,668.5399780273438,652.5900268554688,654.0,1079400
2023-11-21,668.4000244140625,670.6400146484375,661.510009765625,664.760009765625,926200
2023-11-22,669.6599731445312,678.030029296875,667.280029296875,672.6799926757812,888100
2023-11-24,673.9000244140625,674.469970703125,668.7999877929688,670.530029296875,450000
2023-11-27,670.5499877929688,677.6099853515625,669.5700073242188,672.0,1010000
2023-11-28,665.239990234375,672.5999755859375,661.3900146484375,667.6300048828125,1520600
2023-11-29,678.9299926757812,682.2899780273438,671.0,671.0,1465300
2023-11-30,685.739990234375,688.8900146484375,678.8200073242188,682.0,1832900
2023-12-01,690.7899780273438,694.77001953125,683.280029296875,685.4500122070312,1453300
2023-12-04,687.6199951171875,693.989990234375,680.7100219726562,684.0,1166100
2023-12-05,688.219970703125,689.6400146484375,677.239990234375,679.4299926757812,915000
2023-12-06,686.22998046875,695.3900146484375,685.72998046875,690.0,800900
2023-12-07,687.6799926757812,689.25,680.2999877929688,685.5999755859375,651200
2023-12-08,699.0800170898438,701.1099853515625,688.5599975585938,689.4500122070312,1083700
2023-12-11,705.1199951171875,708.8699951171875,698.2000122070312,699.1099853515625,1058700
2023-12-12,716.47998046875,717.8699951171875,704.47998046875,705.1199951171875,903500
2023-12-13,715.6400146484375,720.6799926757812,710.0499877929688,717.0,1211700
2023-12-14,680.3900146484375,712.0999755859375,678.0,710.0,3023200
2023-12-15,698.239990234375,699.8099975585938,674.02001953125,675.260009765625,2182600
2023-12-18,703.719970703125,709.2999877929688,695.9400024414062,702.02001953125,1123300
2023-12-19,707.7100219726562,708.489990234375,700.0,705.7000122070312,905300
2023-12-20,693.7999877929688,707.8599853515625,693.5999755859375,704.0700073242188,941100
2023-12-21,700.760009765625,703.5499877929688,690.969970703125,700.75,787100
2023-12-22,697.5499877929688,703.8499755859375,694.4199829101562,703.8499755859375,492600
2023-12-26,701.22998046875,704.5599975585938,698.7100219726562,700.1699829101562,463900
2023-12-27,703.760009765625,704.510009765625,699.0999755859375,701.3099975585938,389700
2023-12-28,702.4600219726562,707.530029296875,701.3300170898438,706.6400146484375,502100
2023-12-29,706.489990234375,711.5900268554688,700.5599975585938,707.0,925200
2024-01-02,687.52001953125,699.3599853515625,675.4299926757812,697.0499877929688,1130900
2024-01-03,675.2999877929688,687.4400024414062,674.030029296875,675.760009765625,883000
2024-01-04,671.8699951171875,679.1900024414062,671.219970703125,674.77001953125,914300
2024-01-05,676.1599731445312,680.780029296875,672.1300048828125,672.1300048828125,723600
2024-01-08,696.260009765625,697.8200073242188,682.4600219726562,684.239990234375,1198200
2024-01-09,698.6699829101562,701.2000122070312,691.0,693.8599853515625,984100
2024-01-10,714.2999877929688,716.9199829101562,701.25,707.5,1011900
2024-01-11,726.4600219726562,734.2999877929688,718.4099731445312,722.5599975585938,1230700
2024-01-12,729.1799926757812,731.0,718.760009765625,724.7999877929688,832600
2024-01-16,727.5599975585938,734.0,725.010009765625,730.0,935100
2024-01-17,727.5399780273438,728.989990234375,714.3099975585938,726.0,673800
2024-01-18,745.9600219726562,747.47998046875,735.469970703125,742.4199829101562,1298200
2024-01-19,749.1099853515625,753.1599731445312,744.8200073242188,750.4400024414062,1354300
2024-01-22,752.4500122070312,766.8099975585938,752.0599975585938,760.1900024414062,1625000
2024-01-23,753.4199829101562,754.3699951171875,743.0499877929688,752.1500244140625,1144600
2024-01-24,763.4199829101562,775.9600219726562,761.27001953125,770.9000244140625,2817100
2024-01-25,766.6900024414062,783.8800048828125,757.2899780273438,780.0,3127600
2024-01-26,769.4400024414062,783.8300170898438,764.52001953125,767.0999755859375,1799900
2024-01-29,787.239990234375,788.0499877929688,769.0,769.3200073242188,1330600
2024-01-30,785.72998046875,789.9199829101562,778.9600219726562,787.3300170898438,1081200
2024-01-31,765.4000244140625,777.8900146484375,757.530029296875,777.8900146484375,1364400
2024-02-01,771.0,772.9299926757812,764.0599975585938,769.0900268554688,886300
2024-02-02,781.2999877929688,787.0,772.0999755859375,773.969970703125,974200
2024-02-05,784.8400268554688,786.4500122070312,771.1199951171875,782.0,1080500
2024-02-06,777.4500122070312,789.0999755859375,765.8800048828125,788.8800048828125,1097500
2024-02-07,790.3900146484375,793.469970703125,782.5999755859375,782.8099975585938,911700
2024-02-08,799.4099731445312,800.2999877929688,790.8400268554688,792.0,893000
2024-02-09,812.9400024414062,815.3200073242188,802.3499755859375,802.3499755859375,909500
2024-02-12,787.3499755859375,815.0,782.8499755859375,814.0999755859375,1241200
2024-02-13,773.760009765625,780.47998046875,750.22998046875,765.0,1785900
2024-02-14,792.0,792.280029296875,776.2899780273438,785.0,774100
2024-02-15,780.0,798.4500122070312,779.8699951171875,795.0,1056600
2024-02-16,765.0,779.5,764.6699829101562,774.27001953125,1141000
2024-02-20,752.8400268554688,759.280029296875,737.739990234375,753.0800170898438,1485500
2024-02-21,747.9400024414062,748.5800170898438,730.52001953125,736.989990234375,877200
2024-02-22,769.2100219726562,791.8699951171875,767.6300048828125,775.0,2146200
2024-02-23,770.969970703125,784.969970703125,766.5800170898438,775.3499755859375,1297200
2024-02-26,779.6599731445312,790.5900268554688,774.5,774.6900024414062,1120800
2024-02-27,767.1400146484375,783.989990234375,756.9600219726562,782.260009765625,1414000
2024-02-28,759.7899780273438,763.72998046875,754.0,763.510009765625,1266700
2024-02-29,771.3400268554688,773.3200073242188,762.97998046875,767.0499877929688,1486200
2024-03-01,773.6300048828125,778.2999877929688,768.3699951171875,772.0,882600
2024-03-04,776.0900268554688,777.8800048828125,764.739990234375,773.0,986700
2024-03-05,740.1500244140625,767.219970703125,730.1500244140625,766.22998046875,1957500
2024-03-06,741.0599975585938,752.3900146484375,732.6500244140625,750.510009765625,1347000
2024-03-07,768.0800170898438,768.9299926757812,735.27001953125,748.469970703125,1586900
2024-03-08,757.6799926757812,777.5700073242188,750.22998046875,769.0999755859375,1026600
2024-03-11,756.739990234375,759.2000122070312,744.47998046875,752.0,912100
2024-03-12,789.5599975585938,793.0,762.97998046875,764.3200073242188,1530300
2024-03-13,776.8800048828125,807.77001953125,775.0,795.0599975585938,1225400
2024-03-14,779.489990234375,790.0,773.1199951171875,788.1300048828125,886100
2024-03-15,743.9099731445312,762.0,736.0,761.5599975585938,2538300
2024-03-18,755.7999877929688,759.6900024414062,748.1199951171875,750.0,944700
2024-03-19,756.9400024414062,758.3200073242188,742.7999877929688,750.0,1224300
2024-03-20,767.5599975585938,768.1799926757812,755.0499877929688,760.6199951171875,703500
2024-03-21,773.1799926757812,785.8800048828125,771.5800170898438,780.0,1262500
2024-03-22,774.1500244140625,779.8900146484375,769.3200073242188,774.739990234375,885100
2024-03-25,774.6400146484375,775.9099731445312,759.260009765625,768.0499877929688,720800
2024-03-26,778.5700073242188,788.7999877929688,776.510009765625,778.989990234375,910100
2024-03-27,759.0,786.3300170898438,753.5,783.8300170898438,1401500
2024-03-28,762.4000244140625,768.760009765625,755.75,759.6500244140625,1083700
2024-04-01,768.3699951171875,773.0900268554688,759.0700073242188,763.989990234375,716400
2024-04-02,757.0,759.6599731445312,748.22998046875,755.0900268554688,769000
2024-04-03,759.1599731445312,764.7000122070312,751.5,752.5,564200
2024-04-04,757.5499877929688,782.25,757.4199829101562,768.4000244140625,1022000
2024-04-05,783.5,791.8800048828125,758.4299926757812,758.4299926757812,1285100
2024-04-08,785.5999755859375,789.989990234375,772.4099731445312,783.3400268554688,999200
2024-04-09,782.219970703125,795.4400024414062,771.530029296875,793.27001953125,790600
2024-04-10,769.1900024414062,774.9500122070312,764.0999755859375,769.0,860800
2024-04-11,771.3400268554688,775.97998046875,761.4000244140625,770.0,748300
2024-04-12,768.7100219726562,774.9600219726562,760.9500122070312,762.2000122070312,959900
2024-04-15,735.8099975585938,771.6300048828125,735.4600219726562,769.0,1171600
2024-04-16,744.780029296875,749.0,735.3400268554688,738.0,1085800
2024-04-17,736.4500122070312,748.989990234375,734.9500122070312,746.780029296875,721500
2024-04-18,731.3599853515625,739.8900146484375,727.3499755859375,736.9000244140625,788700
2024-04-19,713.9099731445312,726.030029296875,708.530029296875,725.0,1536800
2024-04-22,721.9500122070312,724.989990234375,710.6199951171875,723.25,1464200
2024-04-23,740.9500122070312,743.6699829101562,727.2000122070312,727.2000122070312,1164900
2024-04-24,746.2899780273438,757.25,739.1300048828125,753.969970703125,1705600
2024-04-25,716.25,717.030029296875,689.0,714.8900146484375,3386500
2024-04-26,723.5499877929688,734.7100219726562,719.8499755859375,723.760009765625,1445900
2024-04-29,721.1599731445312,728.2999877929688,713.52001953125,723.260009765625,709200
2024-04-30,693.3300170898438,717.469970703125,692.1900024414062,716.6500244140625,1995500
2024-05-01,685.6099853515625,700.7000122070312,683.8900146484375,693.7100219726562,1333000
2024-05-02,695.719970703125,696.0700073242188,685.0,693.0,1159200
2024-05-03,716.6500244140625,724.6500244140625,705.0,709.97998046875,1437100
2024-05-06,726.5599975585938,726.6400146484375,718.4099731445312,719.989990234375,1190900
2024-05-07,713.3300170898438,730.0,699.5499877929688,730.0,1552500
2024-05-08,721.030029296875,721.9500122070312,714.77001953125,716.3499755859375,1147900
2024-05-09,722.9400024414062,729.0,717.989990234375,720.5800170898438,1050300
2024-05-10,729.7899780273438,733.5499877929688,725.0,725.0,820700
2024-05-13,730.1199951171875,732.8499755859375,722.9500122070312,732.8499755859375,870000
2024-05-14,721.6199951171875,737.0,717.77001953125,730.0,1099200
2024-05-15,760.5700073242188,761.3099975585938,727.5599975585938,730.0,1506100
2024-05-16,758.010009765625,769.1099853515625,757.4199829101562,763.4500122070312,1094100
2024-05-17,765.0499877929688,765.97998046875,757.5399780273438,765.0,887800
2024-05-20,774.1799926757812,774.8400268554688,762.239990234375,763.530029296875,734800
2024-05-21,777.0499877929688,777.9299926757812,763.9099731445312,775.0,784100
2024-05-22,770.8300170898438,784.3300170898438,769.469970703125,780.0,845700
2024-05-23,758.1500244140625,781.6799926757812,756.030029296875,781.6799926757812,861500
2024-05-24,738.510009765625,749.719970703125,736.3699951171875,749.3599853515625,1356700
2024-05-28,728.8599853515625,738.97998046875,718.3099975585938,738.8800048828125,1547000
2024-05-29,731.1199951171875,737.8599853515625,721.4400024414062,722.0,877700
2024-05-30,643.2899780273438,692.5700073242188,640.1699829101562,690.989990234375,5098200
2024-05-31,656.9299926757812,657.5399780273438,637.989990234375,651.7899780273438,4301800
2024-06-03,660.1099853515625,664.3699951171875,645.4500122070312,659.7999877929688,1907700
2024-06-04,672.0,674.5999755859375,656.02001953125,658.5999755859375,2491200
2024-06-05,704.1099853515625,705.719970703125,676.1900024414062,683.4500122070312,2797900
2024-06-06,703.1599731445312,712.3599853515625,699.72998046875,706.22998046875,1410900
2024-06-07,698.8099975585938,703.989990234375,688.510009765625,700.510009765625,1122500
2024-06-10,709.1500244140625,710.6400146484375,693.5599975585938,697.3200073242188,930800
2024-06-11,712.0399780273438,719.0,706.8699951171875,711.72998046875,1061000
2024-06-12,721.5,729.5,720.8300170898438,722.260009765625,1296100
2024-06-13,709.760009765625,727.8200073242188,709.1699829101562,722.0,1119300
2024-06-14,728.5800170898438,730.5,715.5999755859375,715.5999755859375,958000
2024-06-17,725.5,729.3300170898438,719.0499877929688,723.4199829101562,1074900
2024-06-18,730.1699829101562,734.52001953125,720.77001953125,722.8599853515625,1186400
2024-06-20,734.3099975585938,742.260009765625,729.4199829101562,742.0,1184000
2024-06-21,749.3300170898438,750.5399780273438,733.6199951171875,739.9400024414062,1764500
2024-06-24,739.5900268554688,748.1799926757812,737.6900024414062,742.0,1214100
2024-06-25,754.8099975585938,756.4099731445312,742.3800048828125,745.0,1036300
2024-06-26,753.9099731445312,761.3699951171875,750.7899780273438,754.0,986000
2024-06-27,774.1300048828125,780.0,756.6699829101562,758.2100219726562,1181400
2024-06-28,786.6699829101562,789.969970703125,770.8800048828125,775.4299926757812,1721800
2024-07-01,788.9600219726562,790.47998046875,770.780029296875,784.0,1121300
2024-07-02,794.1099853515625,794.1500244140625,781.6199951171875,784.97998046875,875600
2024-07-03,785.9199829101562,795.9500122070312,785.1900024414062,793.6699829101562,577500
2024-07-05,806.469970703125,806.52001953125,785.9199829101562,788.4199829101562,1193200
2024-07-08,766.2000122070312,776.6500244140625,761.4400024414062,763.5,2121300
2024-07-09,744.010009765625,760.02001953125,737.010009765625,750.9600219726562,2433300
2024-07-10,743.1500244140625,743.3800048828125,731.5499877929688,740.5599975585938,1498800
2024-07-11,749.1400146484375,756.5,741.3300170898438,746.0,1281600
2024-07-12,758.489990234375,762.5999755859375,744.0,749.0,909500
2024-07-15,767.8499755859375,776.47998046875,759.25,766.9500122070312,910900
2024-07-16,760.7899780273438,770.0399780273438,754.510009765625,767.8499755859375,996600
2024-07-17,736.0700073242188,746.3699951171875,730.2000122070312,740.0,1455700
2024-07-18,738.77001953125,750.5800170898438,730.0999755859375,738.3400268554688,1517900
2024-07-19,751.2000122070312,755.8800048828125,738.0,744.6900024414062,1187000
2024-07-22,756.5,764.4400024414062,753.77001953125,754.8099975585938,1051600
2024-07-23,765.52001953125,775.969970703125,760.6599731445312,763.469970703125,1007300
2024-07-24,730.8699951171875,757.47998046875,729.22998046875,755.0,2094700
2024-07-25,828.7899780273438,850.3300170898438,783.0399780273438,789.3300170898438,6549800
2024-07-26,827.6099853515625,846.8599853515625,818.0700073242188,825.8499755859375,2410100
2024-07-29,799.0599975585938,830.5,798.5499877929688,829.0,1977500
2024-07-30,798.7999877929688,805.739990234375,784.5900268554688,805.739990234375,1191100
2024-07-31,814.3900146484375,821.4600219726562,805.0,816.1599731445312,1313700
2024-08-01,811.3800048828125,838.5900268554688,802.1199951171875,818.8599853515625,1338300
2024-08-02,790.6400146484375,793.1300048828125,765.4600219726562,790.8599853515625,1568900
2024-08-05,781.27001953125,790.9500122070312,746.0999755859375,757.0399780273438,2019700
2024-08-06,792.9500122070312,814.2899780273438,781.280029296875,787.0,1545800
2024-08-07,776.280029296875,816.5399780273438,774.9299926757812,805.6400146484375,1062400
2024-08-08,796.1400146484375,802.7000122070312,786.77001953125,792.0,1449100
2024-08-09,811.0800170898438,816.010009765625,796.1400146484375,796.1400146484375,799500
2024-08-12,806.6199951171875,814.8300170898438,800.0700073242188,811.0800170898438,539600
2024-08-13,818.7999877929688,822.8699951171875,810.5999755859375,812.0,765800
2024-08-14,819.02001953125,827.0499877929688,815.5,822.0,832900
2024-08-15,832.1099853515625,835.0,823.6799926757812,825.0,1165600
2024-08-16,827.5599975585938,831.0399780273438,823.8499755859375,829.25,835500
2024-08-19,832.8800048828125,833.719970703125,821.1900024414062,825.9199829101562,641500
2024-08-20,838.219970703125,843.260009765625,832.0800170898438,835.0,784700
2024-08-21,839.1799926757812,840.4199829101562,830.0,833.530029296875,609900
2024-08-22,820.9299926757812,842.5499877929688,819.52001953125,840.0,706500
2024-08-23,828.27001953125,834.5,815.0,830.0,702100
2024-08-26,827.8599853515625,836.760009765625,825.489990234375,829.6799926757812,536300
2024-08-27,831.739990234375,835.7100219726562,823.1699829101562,823.1699829101562,481500
2024-08-28,814.1099853515625,832.6799926757812,808.9600219726562,831.6900024414062,864600
2024-08-29,831.27001953125,849.0,822.2999877929688,822.2999877929688,1245600
2024-08-30,855.0,857.25,835.8400268554688,836.760009765625,1921000
2024-09-03,835.8599853515625,863.8499755859375,830.8699951171875,856.4000244140625,1261500
2024-09-04,834.8300170898438,836.4000244140625,821.239990234375,829.719970703125,708900
2024-09-05,835.4000244140625,840.3599853515625,825.0499877929688,826.6500244140625,788900
2024-09-06,825.0399780273438,848.4199829101562,818.97998046875,839.010009765625,1070800
2024-09-09,855.5800170898438,857.0,826.969970703125,833.489990234375,1129100
2024-09-10,860.1500244140625,866.4500122070312,847.489990234375,860.7100219726562,883900
2024-09-11,875.9600219726562,877.6199951171875,841.8499755859375,858.27001953125,1002400
2024-09-12,886.1300048828125,889.52001953125,871.280029296875,880.030029296875,941700
