Price,Close,High,Low,Open,Volume
2023-05-25,25.748977661132812,25.913477024773595,25.526418395760697,25.661889654168142,1050500
2023-05-26,26.107006072998047,26.203770736105074,25.768330674939666,25.826390580183347,892700
2023-05-30,25.73930549621582,26.20377371721146,25.700598888316527,26.145715650995168,869900
2023-05-31,25.410303115844727,25.768329960086344,25.023246319786605,25.642537193479598,1172500
2023-06-01,25.5457706451416,25.661888598193737,25.284506634998483,25.371594638379523,863200
2023-06-02,26.397296905517578,26.503736361137225,25.77800424307207,25.797357542505537,898800
2023-06-05,25.97153663635254,26.377946744650817,25.81671391372771,26.281182081602193,969400
2023-06-06,26.40697479248047,26.484386148209087,25.874770106917968,25.990888063327045,1147600
2023-06-07,26.842416763305664,26.881123369446904,26.406978518012103,26.44568327852078,1232000
2023-06-08,26.45535659790039,27.171412110630246,26.36826859068424,26.87144333334814,1078400
2023-06-09,26.71662139892578,26.755326155688536,26.474710670853312,26.54244537941242,895100
2023-06-12,27.055295944213867,27.09400254804322,26.74565049610885,26.813385207177767,1035100
2023-06-13,27.190765380859375,27.558468864313483,26.99723606601048,27.181088730553697,1381900
2023-06-14,27.28753089904785,27.500411675590932,26.919825558362433,27.316559005248223,1195800
2023-06-15,27.297204971313477,27.326234922367014,27.006912843307457,27.07464755013337,915200
2023-06-16,27.210121154785156,27.374620533669493,26.93918045849551,27.374620533669493,2373900
2023-06-20,26.82305908203125,27.093999743897843,26.639208269767174,27.093999743897843,1157100
2023-06-21,26.861766815185547,27.035942830474752,26.590826141887636,26.745648856448632,996700
2023-06-22,26.639211654663086,26.774681079993595,26.465035624591003,26.774681079993595,1421100
2023-06-23,26.64888572692871,26.968207802614614,26.165064288275385,26.416649812218676,2322600
2023-06-26,26.919824600219727,27.09400061375216,26.668237230187575,26.668237230187575,1095200
2023-06-27,27.848764419555664,27.85844107041138,26.997237600577158,27.10367891435758,1401300
2023-06-28,28.090675354003906,28.206791473834137,27.6165305324935,27.868116074003147,1657600
2023-06-29,28.24549674987793,28.313231457533828,28.00358602503123,28.129378789873275,788900
2023-06-30,28.313232421875,28.535789853362445,28.23582106111274,28.390643782637262,1184400
2023-07-03,28.37129020690918,28.564819529761124,27.664911316074683,27.74232267608898,649000
2023-07-05,28.526113510131836,28.835758956519477,28.390644088745354,28.448702148534924,1121000
2023-07-06,28.91475486755371,29.19651730602249,28.58441142026204,28.85645951014224,1428300
2023-07-07,29.128503799438477,29.371403267785713,29.021629293525287,29.021629293525287,1020200
2023-07-10,29.128503799438477,29.371403267785713,29.089640848154374,29.147936201668465,947600
2023-07-11,29.507427215576172,29.526857763962145,29.167367600948168,29.17708380172906,959700
2023-07-12,29.90578269958496,29.9446456502057,29.643450833485552,29.77947394042191,1107800
2023-07-13,30.0515193939209,30.13896334168246,29.65316445552965,29.905780098710192,846500
2023-07-14,29.876636505126953,30.12925219064085,29.71146478202848,30.08067118197895,835000
2023-07-17,29.556007385253906,29.78919065250694,29.517142580790463,29.75032770121937,984800
2023-07-18,30.0515193939209,30.119530941474185,29.624015855217237,29.624015855217237,1114500
2023-07-19,30.5081729888916,30.547037793523703,29.983511098589418,30.05152265351971,1154100
2023-07-20,30.76078987121582,30.809369025743717,30.352718672383244,30.54703899684674,865100
2023-07-21,30.799652099609375,31.042551558271356,30.6344803935922,31.003686755361056,957700
2023-07-24,30.653911590576172,31.042552215200477,30.624764840952437,30.799652751398206,710400
2023-07-25,30.46931266784668,30.70249595624232,30.343003895064015,30.517891824654754,790300
2023-07-26,30.819082260131836,30.838514661342497,30.36243195073605,30.488738852253768,1279300
2023-07-27,30.848230361938477,31.178573764462115,30.73163780974012,30.90652571144978,1662900
2023-07-28,31.955852508544922,32.35420747648545,31.16886062666456,31.97528491019466,1402900
2023-07-31,32.62626266479492,32.68455617281123,31.86841370341281,31.955857671789506,2301500
2023-08-01,33.00517654418945,33.03432329047217,32.053011199990934,32.567956818192364,1474000
2023-08-02,32.74285125732422,32.89830677917603,32.44165456220733,32.89830677917603,1243800
2023-08-03,32.93716812133789,33.13148472344715,32.3542071959553,32.57767425346223,1307000
2023-08-04,32.771995544433594,33.20921532499057,32.49994932824335,32.92745105459255,1507000
2023-08-07,33.199493408203125,33.35495260662697,32.82057087792322,32.8400032777262,1384600
2023-08-08,33.024620056152344,33.08291356833274,32.6942765638376,32.90802561908655,1558200
2023-08-09,33.00517654418945,33.31608752570932,32.7234123089523,32.98574414455055,1308800
2023-08-10,32.840003967285156,33.2189265055215,32.61653692438556,33.09262146367696,1898400
2023-08-11,32.140464782714844,32.72342212128029,32.072449510408255,32.6165457443944,1671500
2023-08-14,32.227901458740234,32.23761951356709,31.848978860235963,32.07244593867818,1687800
2023-08-15,31.9655704498291,32.082161152964765,31.810114943531005,31.95585239586268,1199100
2023-08-16,31.47977066040039,31.878125615940235,31.460338259355577,31.819828412805798,1694900
2023-08-17,30.945390701293945,31.742098757925298,30.89680969875951,31.683805261235495,1194500
2023-08-18,30.955110549926758,31.091133666702266,30.663630059895837,30.770506424891437,1390500
2023-08-21,31.05226707458496,31.29516654238932,30.789937057769915,31.05226707458496,1364100
2023-08-22,30.89681053161621,31.12027758977112,30.848231380948032,31.071698439102942,1753100
2023-08-23,31.33403205871582,31.470055170760617,30.75107295210453,30.83851691075502,4139200
2023-08-24,30.867664337158203,31.460339622474173,30.85794813621481,31.32431651561838,1114600
2023-08-25,31.05226707458496,31.22715498791224,30.605332943349357,31.032836525574275,898200
2023-08-28,31.198009490966797,31.489488122769764,31.110565530790716,31.168862739692067,1231100
2023-08-29,31.402042388916016,31.440907192655054,30.993971215535325,31.110563773576597,1210600
2023-08-30,31.596364974975586,31.664376533237263,31.343747438844833,31.382612245380635,829700
2023-08-31,31.73238754272461,32.053016631572135,31.683808388570952,31.897561114469305,1259300
2023-09-01,32.072444915771484,32.2279004308755,31.771251940080358,31.771251940080358,874900
2023-09-05,31.470054626464844,31.839262857309187,31.392328723648635,31.839262857309187,1080100
2023-09-06,31.518634796142578,31.80039907894152,31.314600125019986,31.576932004899838,786000
2023-09-07,31.0328369140625,31.42147569677952,30.964825358734007,31.324317390982188,840400
2023-09-08,30.993972778320312,31.23687410758524,30.780221906505336,31.14943014793913,1172600
2023-09-11,31.30488395690918,31.37289550999637,31.01340348959514,31.188289546172562,1131500
2023-09-12,31.499202728271484,31.693523053177408,31.003689420795716,31.21744214882742,1165700
2023-09-13,31.0328369140625,31.47005484967819,30.964825358734007,31.47005484967819,1103500
2023-09-14,31.30488395690918,31.314598304628063,30.751071624965263,31.100845591295936,1338300
2023-09-15,31.12999725341797,31.606078143476054,31.02312089261053,31.353464323128144,5029800
2023-09-18,31.24658966064453,31.363180375884248,30.93567861577062,31.061985532809643,1083100
2023-09-19,31.32431983947754,31.499204062312376,31.11056710239307,31.217443470935304,1201900
2023-09-20,31.30488395690918,31.936420336483337,31.295165902838626,31.470053812591882,1050300
2023-09-21,30.89681053161621,31.18828914197689,30.82879897941044,31.00368688689717,776700
2023-09-22,31.05226707458496,31.372896151135553,30.99397172120116,31.032836525574275,751600
2023-09-25,31.392330169677734,31.440909324469544,30.92596175906692,31.110565882992535,1079300
2023-09-26,30.88709831237793,31.47005557326946,30.85794970806298,31.343746807747273,1140400
2023-09-27,30.916242599487305,31.091130505086543,30.6150477916085,31.032835154278725,1032900
2023-09-28,31.27573585510254,31.489488584523343,30.77050634278057,30.838517900986837,1324300
2023-09-29,31.615795135498047,31.916988098904753,31.343745215397934,31.45062157261387,2314500
2023-10-02,31.392330169677734,31.732387959572335,31.129998286179646,31.460341727656655,1880500
2023-10-03,30.6733455657959,31.227156075164004,30.47902709669225,31.139712115455783,1478200
2023-10-04,30.964824676513672,31.178575539004676,30.663628005015067,30.75107196084681,1451100
2023-10-05,30.506444931030273,31.111111262796538,30.340648963898268,30.906305464669845,1040000
2023-10-06,30.886802673339844,31.150126034267156,30.204112891716445,30.37966179900132,1387000
2023-10-09,30.63323211669922,30.87704962915953,30.311393074658806,30.662490887859253,785300
2023-10-10,31.1403751373291,31.276912358468522,30.68199699176656,30.711255764945058,1271600
2023-10-11,31.091609954833984,31.35493518833291,31.013588421278044,31.267160730559965,941500
2023-10-12,30.652740478515625,31.062354007455838,30.50645033107558,30.955073697915736,1332500
2023-10-13,30.272384643554688,30.89655690913558,30.204114174349204,30.642986461198323,1405900
2023-10-16,30.613723754882812,30.7600157384877,30.467433631457773,30.467433631457773,1671800
2023-10-17,30.486942291259766,30.80878133657274,30.389414913247954,30.389414913247954,1773300
2023-10-18,29.696971893310547,30.272381335328575,29.648207277778585,30.272381335328575,1468000
2023-10-19,29.589693069458008,29.804251807919176,29.404391241589742,29.609198916639922,1820600
2023-10-20,29.657960891723633,30.048068524166936,29.47265906874559,29.618951058569262,3336000
2023-10-23,29.39463996887207,29.872522090588205,29.355630132497325,29.579941807147332,1942700
2023-10-24,29.30686378479004,29.560434216913603,29.258101027150108,29.51167145927367,2012800
2023-10-25,29.063047409057617,29.32637077500905,28.965521889976383,29.219090471803643,1730700
2023-10-26,29.61895179748535,29.677467478766683,29.004530633401497,29.111810932567245,3005500
2023-10-27,27.43434715270996,28.965522775508912,27.395337315920866,28.370607417989447,3045700
2023-10-30,27.64890480041504,27.804947851196438,27.17102272487452,27.55137742863169,2033800
2023-10-31,27.970746994018555,28.097531289574547,27.551380549965483,27.60014331129161,1950800
2023-11-01,28.35110092163086,28.39011261770856,27.814703121822838,28.07802648980716,2330100
2023-11-02,28.80947494506836,28.887496465927743,28.253569516243008,28.643678980719702,2048800
2023-11-03,29.336122512817383,29.599445868121965,29.102057928162186,29.131316698811574,1473300
2023-11-06,29.1020565032959,29.638454251012313,29.033787901969795,29.589691495830774,1276500
2023-11-07,29.00452995300293,29.063045632911578,28.77046537318841,28.994777029654834,734500
2023-11-08,29.053295135498047,29.131316663622197,28.809477627587576,29.131316663622197,1112500
2023-11-09,28.497390747070312,29.180080539455624,28.468133835514962,29.180080539455624,1429300
2023-11-10,28.96552276611328,29.082554136622694,28.57541323726831,28.653434771001287,1016400
2023-11-13,28.946014404296875,29.09230453482154,28.653432283067605,28.92650855751227,939000
2023-11-14,29.833513259887695,29.99930925547445,29.443405582089486,29.443405582089486,880000
2023-11-15,29.92128562927246,30.204112978347066,29.765242569056127,29.765242569056127,1726400
2023-11-16,29.794498443603516,30.23337069780492,29.696972929496486,29.882272894443794,1634600
2023-11-17,30.13584327697754,30.243123574545525,29.88227284829499,30.028564839589492,1241400
2023-11-20,30.36015510559082,30.49669417421925,29.940790556759065,30.057821918234918,1255800
2023-11-21,29.940792083740234,30.301640970237365,29.931039159756523,30.184609602792907,1291100
2023-11-22,30.291889190673828,30.52595379458569,30.096836284170664,30.1163402726949,3967600
2023-11-24,30.457683563232422,30.49669525856478,30.26263066711068,30.26263066711068,460800
2023-11-27,30.11634063720703,30.369911092892327,30.096836648446732,30.311395406251147,1164800
2023-11-28,29.59944725036621,30.038317669521724,29.501919870493857,30.018813681691295,1101200
2023-11-29,29.657960891723633,30.05782144750051,29.60919813523569,29.862768561368817,1102000
2023-11-30,29.657960891723633,29.814003944700953,29.50191783874631,29.72622949487872,1100800
2023-12-01,30.10658836364746,30.116339427545878,29.48241424388512,29.560435776332902,1013900
2023-12-04,30.174856185913086,30.43817768845187,29.921285747018686,29.96029558213628,1229900
2023-12-05,29.84326171875,30.048067521380332,29.716475579824678,30.038314598372242,1017700
2023-12-06,30.077329635620117,30.418674538148412,30.00906102715047,30.12609239590413,1482000
2023-12-07,30.04806900024414,30.17485514540945,29.892025944794494,30.038316076756043,977700
2023-12-08,30.11634063720703,30.291889557310707,29.765244657179814,29.960297566043792,809700
2023-12-11,30.457683563232422,30.457683563232422,30.057822986975832,30.165103288959802,1251700
2023-12-12,30.34065055847168,30.525950520749685,30.262629032202017,30.418672084741345,977500
2023-12-13,30.379661560058594,30.399167407421274,29.657961949259327,30.282134183425182,1516000
2023-12-14,31.286663055419922,31.42320025872067,30.535702856726157,30.535702856726157,1459900
2023-12-15,30.857545852661133,31.393943672001072,30.65274002133574,31.335429846113957,2560800
2023-12-18,30.964824676513672,31.02334035977636,30.760018855004247,30.935565904792313,1015800
2023-12-19,31.706026077270508,31.774298400032166,30.92581082099233,30.97457543712215,1621100
2023-12-20,31.18913459777832,31.9303418917367,31.179381674417826,31.510975488134953,1170200
2023-12-21,31.608501434326172,31.628007281314343,31.276909476247113,31.36468392751392,998800
2023-12-22,31.8718204498291,31.979100733481403,31.696271571190678,31.696271571190678,1070800
2023-12-26,31.97910499572754,32.10588742025138,31.823061940624445,31.91083639164243,559000
2023-12-27,32.0668830871582,32.193665526075094,31.95960277702828,32.04737723801092,737900
2023-12-28,32.12539291381836,32.21316736387086,31.95959879725244,32.10588706710004,721000
2023-12-29,31.852313995361328,32.20341174591286,31.81330230744242,32.05711977639661,1042500
2024-01-02,31.520729064941406,31.79380350009199,31.354934935131453,31.628009370282037,1025300
2024-01-03,30.584468841552734,31.159878310051894,30.55521007088703,31.140372462941425,1344400
2024-01-04,30.809642791748047,30.907544796811433,30.114542103716317,30.202653721540823,1554200
2024-01-05,31.103349685668945,31.32852299654852,30.701953134161705,30.701953134161705,1520000
2024-01-08,31.436214447021484,31.46558374135969,31.0054467459153,31.14250843236141,1168100
2024-01-09,31.103349685668945,31.387265321641397,30.93691683255676,31.25020176375017,1151000
2024-01-10,31.377470016479492,31.397050789606933,30.907542665372773,31.162087114053573,1281700
2024-01-11,31.827816009521484,31.886558327824226,31.21103660594486,31.40684246629539,1424600
2024-01-12,31.524324417114258,32.21942506756303,31.47537435089193,32.08236338828025,1046400
2024-01-16,31.700550079345703,31.720130854269502,31.220830430340012,31.30894205017163,1377600
2024-01-17,31.700550079345703,31.729919374405927,31.39705367000325,31.51453458489509,1221500
2024-01-18,31.91592788696289,32.004039497829716,31.494950605560355,31.78865846488348,1458600
2024-01-19,31.661388397216797,32.06278494485026,31.426422833763848,31.95509255054478,1564600
2024-01-22,31.808238983154297,32.03341226808884,31.71033511928023,31.876769820540872,1029100
2024-01-23,31.485166549682617,32.19984805706926,31.475378029154513,32.07257488229734,1080700
2024-01-24,30.985864639282227,31.729917230176053,30.946704959406418,31.680967163499957,1801200
2024-01-25,31.171878814697266,31.289359723763813,30.868384287729075,31.171878814697266,2066800
2024-01-26,33.208229064941406,33.60962930856696,31.55369296397636,33.02221732383369,4260500
2024-01-29,32.98305892944336,33.286555337287076,32.35648907357975,33.247393787632866,2181600
2024-01-30,32.92431640625,33.198439751778956,32.611031515745346,32.99284724263224,1831400
2024-01-31,32.434810638427734,33.20823066692845,32.39564909062622,32.894945753817865,1565700
2024-02-01,33.40403366088867,33.413825914868234,32.542502043219315,32.542502043219315,1628100
2024-02-02,33.325714111328125,33.58025669357842,32.924317597431106,33.257183272466484,1443300
2024-02-05,33.188655853271484,33.23760592398053,32.86557866421995,33.03201338621192,1192400
2024-02-06,33.776058197021484,33.825008259072604,33.18864998310733,33.18864998310733,1622700
2024-02-07,33.82501220703125,34.34389338235643,33.67816200373795,33.94249311659605,1714100
2024-02-08,34.177459716796875,34.19704049143232,33.69774007485585,33.87396331192391,1258200
2024-02-09,34.578857421875,34.60822671748937,34.05018769291013,34.265572486484935,1432400
2024-02-12,34.422218322753906,34.6963417343833,34.334106692637114,34.52991073008013,1242800
2024-02-13,34.04039764404297,34.31452101653732,33.49214716440342,33.805432085725776,1675800
2024-02-14,34.1382942199707,34.39284052614625,34.03060183925416,34.343890462543406,1488800
2024-02-15,34.343894958496094,34.62780685841965,34.3145219287688,34.43200284372513,1282200
2024-02-16,34.383052825927734,34.539695290991034,34.05018712083685,34.314521980878226,1042800
2024-02-20,34.36347198486328,34.402633534716514,33.95228691535716,34.14809092997239,1437100
2024-02-21,34.52011489868164,34.55927644904431,34.157879894454446,34.4417955326073,1564800
2024-02-22,35.009620666503906,35.01941292074662,34.41242387047441,34.43200090965835,1559000
2024-02-23,35.322906494140625,35.371856557495335,34.90192922691935,35.097729480338174,1115800
2024-02-26,35.244590759277344,35.518714158983336,34.95088658321361,35.244590759277344,1301900
2024-02-27,35.65577697753906,35.74388860658781,35.42081512317662,35.48934597525327,1630900
2024-02-28,35.69493865966797,35.74388873494832,35.28375354573141,35.3620729192497,1098400
2024-02-29,35.76346206665039,35.91031599657032,35.47955019526941,35.841785158514504,1498100
2024-03-01,35.9886360168457,36.00821679017249,35.63619330091544,35.73409343289874,1295600
2024-03-04,36.19423294067383,36.46835630303121,36.02779823163491,36.02779823163491,1079200
2024-03-05,36.321510314941406,36.48794506039676,36.07675619224058,36.13549852616333,1233100
2024-03-06,36.164859771728516,36.458567641280716,35.91031718405407,36.25297138566404,1404400
2024-03-07,36.321510314941406,36.79144151702033,36.125710004501975,36.125710004501975,1719200
2024-03-08,35.5578727722168,36.69353156452534,35.53829199747775,36.5564698760029,1190000
2024-03-11,35.273956298828125,35.626402766419716,35.24458700474577,35.45017953262392,1260200
2024-03-12,35.33270263671875,35.50892589053989,35.04878697949011,35.36207193413853,1067400
2024-03-13,35.264163970947266,35.68514123570485,35.20542165447513,35.28374474310464,1012400
2024-03-14,35.176055908203125,35.352279140726864,34.92150957915737,35.264167524464995,1475400
2024-03-15,34.960670471191406,35.812417323952076,34.8921396303464,35.34248622294239,2591500
2024-03-18,35.34248733520508,35.58724141296869,35.156475580579034,35.32291029547673,1616700
2024-03-19,35.48933792114258,35.55786875766654,35.195633802518394,35.2837454115707,1065200
2024-03-20,35.665565490722656,35.75367711052526,35.27395746167753,35.65577323593851,1324400
2024-03-21,35.6459846496582,35.96906183321855,35.548084509904065,35.78304633917437,1459200
2024-03-22,35.40122985839844,35.72430703550455,35.31311824051958,35.66556471203502,1503400
2024-03-25,35.146690368652344,35.567667720799385,35.029205711319776,35.391444469451734,1347000
2024-03-26,35.15647506713867,35.45997146360746,34.99983260904367,35.15647506713867,1119000
2024-03-27,35.54808044433594,35.64598057289342,35.10752239652625,35.17605323344659,1610000
2024-03-28,35.362064361572266,35.62639918569832,35.31311429813791,35.606818413394485,1178900
2024-04-01,35.381649017333984,35.46976063504705,35.10752564429371,35.46976063504705,1004900
2024-04-02,35.616615295410156,35.69493466015298,34.99004543886379,35.22500726774321,1478700
2024-04-03,35.28375244140625,35.5480873212285,35.04878685890272,35.401233365332395,1560600
2024-04-04,34.9595947265625,35.60790400125192,34.74349038595684,35.53914421053694,1328900
2024-04-05,35.273921966552734,35.29356815395036,34.92029808764961,35.07746383970354,1219200
2024-04-08,35.26409912109375,35.5980767972062,35.10693337628359,35.43108608558651,1258100
2024-04-09,35.50967788696289,35.52932033023085,35.1757001444925,35.264106127709006,1110800
2024-04-10,34.556854248046875,35.21498468778127,34.497915683705955,35.02835152139254,1738100
2024-04-11,34.016597747802734,34.71402057520345,33.898720617187486,34.69437438676757,1507400
2024-04-12,33.64332580566406,33.83978393205686,33.623679618312075,33.741552995296914,1157400
2024-04-15,33.33881759643555,33.94783820085363,33.12271701637405,33.94783820085363,1126100
2024-04-16,33.08342361450195,33.32899534338209,32.896790449518846,33.22094318313447,1308100
2024-04-17,32.91643524169922,33.58439069173787,32.80838682086052,33.4665173026509,1186900
2024-04-18,32.985198974609375,33.21112453300879,32.828029458720216,33.07360120660578,1249000
2024-04-19,33.30934524536133,33.319166464627685,32.926253992818275,32.926253992818275,1333000
2024-04-22,33.64332580566406,33.810312777465334,33.29952689482198,33.51562746143968,978100
2024-04-23,34.04607009887695,34.16394349947491,33.55492655806965,33.58439397143718,991600
2024-04-24,34.53721237182617,34.61579713409186,34.016601436762926,34.09518245190091,1355000
2024-04-25,34.03624725341797,34.29164023372039,33.83978909703967,34.29164023372039,1597300
2024-04-26,34.09518051147461,34.14429411153166,32.64139621644647,33.13253971127196,2150600
2024-04-29,34.242523193359375,34.32110419974433,33.90854548518689,33.99695145932453,2087300
2024-04-30,33.69244384765625,34.114827563658096,33.47634325251473,33.898723221388984,1843500
2024-05-01,33.358463287353516,34.350575186349346,33.3486420667766,33.58438883189532,1578900
2024-05-02,33.525455474853516,33.7219136190968,33.31917236247798,33.71208865096455,1203100
2024-05-03,33.525455474853516,33.85943319592888,33.3486435197473,33.82014081765473,1086200
2024-05-06,33.93801498413086,34.05588837453072,33.702268203331144,33.790674182912916,1055700
2024-05-07,34.04607009887695,34.252349486705334,33.94784288956663,33.97731030293416,1496000
2024-05-08,34.242523193359375,34.27199060236282,33.741554757537,33.77102591366774,1413200
2024-05-09,34.27199172973633,34.380043895806395,34.154118342717815,34.33093029680929,848600
2024-05-10,34.53721237182617,34.54703359354553,34.085361230181555,34.271994419871014,1095200
2024-05-13,34.09518051147461,34.70420114299001,34.04606691141756,34.60597019574841,1102200
2024-05-14,34.13447189331055,34.40951104329819,33.88890015307091,34.34075125580128,1039600
2024-05-15,34.36039733886719,34.43898209412303,34.14429300904101,34.41933590530907,881400
2024-05-16,34.00677490234375,34.458629770314005,33.84960913217552,34.36039882200415,863000
2024-05-17,34.03624725341797,34.10500704608123,33.73173692367522,33.90854888970293,737100
2024-05-20,33.80049514770508,34.055888116155074,33.6826217581995,33.97730710552719,774500
2024-05-21,33.74155807495117,33.918370040610306,33.6826232511499,33.6826232511499,651400
2024-05-22,33.69244384765625,33.859434588626264,33.52545685381382,33.653151467765944,887300
2024-05-23,33.21112823486328,33.76120661327942,33.18165707378533,33.751385391005385,1465200
2024-05-24,33.75137710571289,33.76119832557601,33.319168489195505,33.45669179716822,1091800
2024-05-28,33.82014083862305,33.93801422639113,33.51563052750078,33.75138105016438,1208700
2024-05-29,33.672794342041016,33.74155412651467,33.49598239707242,33.525453552651996,1167100
2024-05-30,34.13447189331055,34.19341045993392,33.692442011453714,33.80049417669954,1115300
2024-05-31,34.380043029785156,34.419335406844034,34.05588653974036,34.18358489161806,1421700
2024-06-03,34.50774002075195,34.537207428820324,34.242522106755096,34.38986289422413,813800
2024-06-04,33.80049514770508,34.60597017906025,33.78084895826623,34.301459863449395,1746900
2024-06-05,34.07553482055664,34.134473389763876,33.535277717770064,33.888901638758384,838500
2024-06-06,33.633506774902344,34.2326986660701,33.594214397640656,33.9380133308621,1065300
2024-06-07,33.48616409301758,33.61386245264472,33.2602385319096,33.37811192311212,861200
2024-06-10,33.48616409301758,33.505810282739255,33.00484181265532,33.25041356348498,1119000
2024-06-11,33.21112823486328,33.397761435093344,32.85750427895124,33.397761435093344,1479600
2024-06-12,33.88889694213867,33.99694909714668,33.201295385191614,33.53527307015864,2390200
2024-06-13,33.91836929321289,34.213058394236356,33.417404566302636,33.80049590108005,1802400
2024-06-14,33.37811279296875,33.64333074043185,32.73962847244882,33.62368455019818,1957400
2024-06-17,33.60403823852539,33.672798030530934,32.96555392031283,33.47634362315946,1669500
2024-06-18,33.48616409301758,33.81031685560641,33.201299962744564,33.56474510477675,2094100
2024-06-20,33.10307312011719,33.49598567742748,33.02448836037858,33.397758474881805,2012700
2024-06-21,33.132537841796875,33.407576984299496,32.9851970499393,33.21112259515607,4203500
2024-06-24,33.87907791137695,34.08535726765222,33.260236095423885,33.2700573160015,1317200
2024-06-25,33.24059295654297,33.72191524580106,33.2111255449796,33.692444087110076,1218000
2024-06-26,32.9262580871582,33.23076838205557,32.75926736185086,33.152183629645705,1149700
2024-06-27,32.78873825073242,33.093244796024464,32.71015349896208,32.85749803496786,1184600
2024-06-28,33.11289596557617,33.279886714647155,32.84767800914186,32.89679535995129,3173900
2024-07-01,33.01466369628906,33.35846261647603,32.837851752442276,33.220943048401246,907300
2024-07-02,33.201297760009766,33.39775589706502,33.00483962295451,33.014664590727286,1190100
2024-07-03,33.17182922363281,33.55492051695155,33.17182922363281,33.18165044394453,842800
2024-07-05,32.974674224853516,33.2506942045272,32.797231734923244,33.171832964830514,1363300
2024-07-08,32.964813232421875,33.28026570274246,32.80708699726158,33.02396198079076,838700
2024-07-09,32.78737258911133,33.083112587074154,32.71836759238408,32.87609383640212,1133600
2024-07-10,33.09297180175781,33.16197680467733,32.70851428249461,32.905673045332065,880100
2024-07-11,33.654869079589844,33.86188407142092,33.35913283976112,33.41828159192299,906600
2024-07-12,33.852027893066406,34.04918664017115,33.66472915158658,33.69430164748068,934500
2024-07-15,33.99989700317383,34.216768234868624,33.59572327441371,33.950604497320704,949800
2024-07-16,34.68994903564453,34.81810278965104,33.95060652947614,34.16748153464248,823500
2024-07-17,34.246341705322266,34.6012228993678,34.14776046212357,34.6012228993678,825400
2024-07-18,34.098472595214844,34.72937752590617,33.97031885601504,34.275915077033034,919300
2024-07-19,32.846519470214844,33.921030621548276,32.82680322077413,33.921030621548276,964700
2024-07-22,32.807090759277344,33.092970768440615,32.54092700183125,32.90567201786322,1414000
2024-07-23,32.7578010559082,32.98453230331467,32.49163730621616,32.82680605466276,1912400
2024-07-24,32.028316497802734,32.954957678732214,31.988883998063567,32.531067707761565,1232500
2024-07-25,32.097320556640625,32.580355502652054,31.752291834713844,31.88044557488608,1804900
2024-07-26,30.75664710998535,31.111530212471223,29.100519697567584,29.977872149046835,4548400
2024-07-29,30.904512405395508,30.973517394574,30.362326855681065,30.80593304360698,2270000
2024-07-30,30.470767974853516,31.022809834349054,30.431337353583558,30.786220465993825,1455600
2024-07-31,30.618635177612305,31.09181578038992,30.559488307357014,30.707356423117787,1680000
2024-08-01,30.02716064453125,30.934087463775363,29.830003784844763,30.53977186415729,1479800
2024-08-02,29.42582893371582,29.711707027402927,29.149807084427387,29.711707027402927,1698400
