Price,Close,High,Low,Open,Volume
2023-06-12,216.73585510253906,217.25705708440967,214.95988906264395,216.6200209849485,1437000
2023-06-13,220.90548706054688,221.0213211634132,214.28420944270349,216.39800140453283,2341800
2023-06-14,221.6776580810547,224.3705764648022,220.1333456926808,221.76452261529303,2091200
2023-06-15,228.21209716796875,228.63678790927946,221.77420910112718,221.77420910112718,2321600
2023-06-16,225.33578491210938,229.71779005734302,225.2392589411352,229.09041542939698,3288900
2023-06-20,223.58876037597656,226.5712420537345,221.95758338841523,226.42645309644394,5215800
2023-06-21,217.98094177246094,224.27405501509983,215.47142856787633,216.01193865108547,7126000
2023-06-22,224.82421875,226.61949285486324,216.5910569769551,217.17983006316817,3592100
2023-06-23,224.2547607421875,225.65429902156347,222.14096853566556,222.623568958057,3028000
2023-06-26,226.754638671875,228.80087457947417,224.49607211743694,224.76632718919208,2205800
2023-06-27,238.17294311523438,238.29842393160692,227.7970345583964,227.87425238941066,4162000
2023-06-28,239.7945098876953,241.10718367855608,236.56108103638633,237.43941737516894,2980800
2023-06-29,241.2808837890625,241.29054522252835,239.5145646168127,240.0454279846137,2314400
2023-06-30,239.2732696533203,241.3774150313659,237.101567878512,241.3001972009262,2604200
2023-07-03,238.9354705810547,239.72692761038547,237.61313541704968,238.5107798555521,1281600
2023-07-05,239.6786651611328,241.65731498121698,237.62278278338852,237.64209092280353,1613300
2023-07-06,239.05128479003906,240.65352168234415,238.06677583204737,238.06677583204737,1712900
2023-07-07,242.50669860839844,244.32128080739756,238.1729417571316,238.1729417571316,2423500
2023-07-10,242.931396484375,243.7421616376434,240.64387525629783,241.744203600818,1573000
2023-07-11,249.4078826904297,249.87118968190043,243.2112952755146,243.23060341544144,3039700
2023-07-12,252.50616455078125,253.49068820822765,250.38274048598785,250.88463429281018,2068300
2023-07-13,249.4657745361328,253.7223133260697,248.06625113916053,252.96945792853188,1747600
2023-07-14,248.49095153808594,250.6916081289178,247.24583428960773,249.20519068646422,1044400
2023-07-17,245.86558532714844,247.96006920778748,245.0548202238936,247.46783685027643,1494400
2023-07-18,252.85365295410156,256.3573365460526,250.94254477969446,252.88260779967177,2766700
2023-07-19,251.2031707763672,252.6799268288605,248.9349429949322,252.40001034802188,2655500
2023-07-20,254.36904907226562,255.31492708646792,249.98702881383153,250.2283290346943,2138600
2023-07-21,250.63369750976562,253.3362478900361,250.2379616584421,251.37689150044253,1785100
2023-07-24,249.76498413085938,251.7436633152321,245.58567789975072,246.12618795606988,2010400
2023-07-25,250.62405395507812,252.64132017847012,245.7787416085792,249.2631172343454,2363700
2023-07-26,258.79925537109375,259.9478465026992,251.84016692210912,251.8884151724443,2751300
2023-07-27,256.1353759765625,260.86485482515894,255.74930148076612,259.39775995889437,1945100
2023-07-28,259.4942626953125,260.48841842431705,256.9268248177023,257.94993539490724,1058500
2023-07-31,260.55596923828125,261.5211700438232,258.7992967028531,259.4942424610669,1055600
2023-08-01,258.8282775878906,261.1640472771583,256.3959819172396,259.9092978859577,1251900
2023-08-02,256.21258544921875,258.99233924169056,255.8554363808215,257.70863503139594,1227400
2023-08-03,254.3497314453125,256.9268308177035,253.2397562975852,255.40179689528665,1810800
2023-08-04,253.84783935546875,257.9692366375684,253.43281003346974,255.77824117566243,1593400
2023-08-07,255.16050720214844,257.47701303027264,253.1142859154879,254.57174876549027,1494900
2023-08-08,258.9247741699219,260.5173495873396,254.12772505022977,254.3304089692053,2050800
2023-08-09,256.24151611328125,258.9633599524963,255.74925428501479,258.2105045151661,1266300
2023-08-10,257.2550048828125,258.780009404722,255.76858719040294,257.361192302925,1039000
2023-08-11,256.5214538574219,257.25501602803223,254.813058726791,256.19328905888466,1204500
2023-08-14,257.6507263183594,258.1043719120401,255.64309198460873,256.78205141392203,2207800
2023-08-15,256.3091125488281,257.8631014683482,255.70106066442128,257.44807210966525,1391100
2023-08-16,255.8457794189453,259.0792079432213,255.09292398407544,255.09292398407544,1475100
2023-08-17,255.69134521484375,257.59279195235143,254.33040856413706,255.92298397901828,2194700
2023-08-18,253.50999450683594,255.5658770070813,252.27453861097098,253.59685904768676,1972800
2023-08-21,250.89430236816406,254.22425696428235,249.8904852723559,252.70888461442033,1628600
2023-08-22,249.96771240234375,252.2455721390331,248.09522050427645,250.8942969176419,1473700
2023-08-23,251.38658142089844,252.4193239780661,248.3172202308428,249.75538957437865,1653700
2023-08-24,249.77464294433594,252.39032866683115,248.7901488068492,249.66848500305292,1795700
2023-08-25,249.72640991210938,250.99082058505033,245.6435999841945,250.34412309810958,1415000
2023-08-28,249.359619140625,253.8091804502883,248.29789242669136,250.7398491409441,1059800
2023-08-29,251.51202392578125,251.5603016415202,248.22071495614261,248.41373745232156,1793700
2023-08-30,254.7068328857422,255.60446248863093,250.83636856141393,252.56408610284066,1524400
2023-08-31,251.93673706054688,255.4211277474243,251.53136916360617,254.49454309882208,1524300
2023-09-01,251.88844299316406,254.43655767737428,250.49855154519867,253.6064991641783,1436500
2023-09-05,247.68983459472656,251.27072145990056,247.47748923191992,251.12594722516693,1224900
2023-09-06,248.51026916503906,249.76501851374087,246.58951413182575,248.49097575165348,1099900
2023-09-07,247.24583435058594,248.481290165821,245.672552372584,248.43304190925005,1209100
2023-09-08,245.70358276367188,247.54653827760288,244.22922131264642,246.84815731662223,1179700
2023-09-11,247.05184936523438,248.13822799895493,245.70358896498405,247.44954141150174,1263700
2023-09-12,243.9188232421875,246.99363224244837,243.18164996156523,246.06245275060286,1133800
2023-09-13,244.58815002441406,247.0518724621807,242.4057129623796,243.3853793820107,1524600
2023-09-14,249.3118896484375,250.42735147304293,246.11097924659057,246.37287581780828,1568100
2023-09-15,246.4504852294922,250.8541515560142,245.03431961048318,250.84444236372227,2074600
2023-09-18,241.81399536132812,247.0421432612518,241.58119677929756,246.1691596790845,1780500
2023-09-19,242.48329162597656,243.64725499873967,238.6615997982499,241.52301407313342,2217600
2023-09-20,242.9973602294922,246.54744607217856,242.65786415026488,244.09341839267896,4014600
2023-09-21,253.98715209960938,260.32106752641243,251.4458304161328,254.13264196675618,7079500
2023-09-22,253.2499542236328,256.8000548513412,251.29062168535125,254.1617301575838,2826700
2023-09-25,258.42962646484375,260.3695704168697,252.4061087821381,252.47401392474592,2355900
2023-09-26,253.54095458984375,258.35200664923235,252.22177748897772,257.1783490059644,2368300
2023-09-27,254.82131958007812,255.18020446099834,252.2411906724859,254.03564467828136,1885800
2023-09-28,258.4393005371094,260.1173624840067,253.16265133655858,254.19081912331671,2038500
2023-09-29,256.9649963378906,262.33861992747535,255.73311294797932,261.30077238004935,2373200
2023-10-02,257.14923095703125,258.7109010768085,255.64578638316448,258.01252013900114,1913000
2023-10-03,252.37698364257812,257.5275319127375,251.51369446827195,256.3926517984279,2090300
2023-10-04,252.2411651611328,253.64763616966295,247.99269856617605,252.3478774561564,2152600
2023-10-05,251.3779296875,252.27028728911694,249.75806353499937,250.93175088669153,1460100
2023-10-06,250.15574645996094,252.60977417673487,249.60285537406654,251.4070184961448,1580300
2023-10-09,248.04122924804688,249.15669107484996,245.2865124509733,247.34284825715534,1725900
2023-10-10,249.07908630371094,251.42640166674957,247.69201882484708,247.93451179382504,1501000
2023-10-11,247.78903198242188,249.20519749095175,244.99550813030643,248.79779626202088,2149200
2023-10-12,244.4717254638672,248.31282092481075,242.5705887169962,247.49804803329462,2514800
2023-10-13,235.5479736328125,246.17887221370918,233.80202124536274,244.12252171266982,2919200
2023-10-16,240.12625122070312,243.5211530124336,235.8486714109794,236.9253408569521,2025800
2023-10-17,240.58213806152344,241.95949643433985,237.42972927005422,237.99231476891117,1462500
2023-10-18,236.2948455810547,238.68098287067838,234.65559076834924,237.74010898173614,1842400
2023-10-19,235.98446655273438,239.8449655268046,235.0629961707035,236.81864301238906,1388400
2023-10-20,233.39463806152344,238.42879468163514,231.45469422644976,237.04174194384396,1680200
2023-10-23,230.82421875,234.597408922911,229.83484324844633,232.50226602571394,1342900
2023-10-24,234.42279052734375,235.771065612728,231.90087258776487,232.123961969977,1469500
2023-10-25,228.1470947265625,234.13181951093577,227.2935147272936,233.4819401208002,1612400
2023-10-26,221.085693359375,228.64178292973415,217.94299380046562,227.38081646940523,2987800
2023-10-27,221.96836853027344,226.18775226277623,220.27091768625917,221.59978926855044,2004500
2023-10-30,229.708740234375,230.4944150634563,222.19145840953678,222.63763717145156,2081700
2023-10-31,232.8902587890625,233.45282946576165,229.59234545325265,231.02789971910585,1550400
2023-11-01,235.92625427246094,237.9535067333087,232.4925603579878,233.3364311504015,2079300
2023-11-02,239.8255615234375,241.7461018153326,237.8565196745527,237.8565196745527,1490200
2023-11-03,239.71885681152344,242.4929770611266,239.48605822532994,241.726705765876,1409200
2023-11-06,237.9632110595703,240.2620397559065,234.6459088950331,239.93225285781378,1018000
2023-11-07,236.8671417236328,238.26390366725906,235.04360456442924,235.67408039703415,948600
2023-11-08,238.0019989013672,238.18629592932785,235.57706916629812,237.6334196460423,1104800
2023-11-09,233.94752502441406,239.58305939761473,233.5207350201447,239.1465750025562,944100
2023-11-10,238.64218139648438,239.37935469998615,233.52073103387028,234.89808933284792,1239500
2023-11-13,238.02139282226562,238.65186860755432,235.02418334351842,237.5364068949371,946200
2023-11-14,246.5474395751953,248.21579235373787,240.8052079562612,241.47449090586903,1899100
2023-11-15,249.69020080566406,254.05507472771797,246.30497845730244,246.30497845730244,2121900
2023-11-16,247.28465270996094,250.0005623449565,243.977044789473,249.1664006717775,1496100
2023-11-17,248.26431274414062,249.8453569270405,246.0139855608501,249.13729636227515,1231400
2023-11-20,247.8666229248047,248.89480561324785,244.80152284422542,247.69203507996923,1201600
2023-11-21,248.17703247070312,248.87539868278063,245.6648085837558,247.4010519232196,851700
2023-11-22,248.75897216796875,249.82594712237199,247.45921344212903,249.82594712237199,954700
2023-11-24,249.8744659423828,251.42642702057978,248.7590040928397,249.50590145737203,452200
2023-11-27,245.98489379882812,249.12759346180312,244.10314583733953,248.14792711510742,1787400
2023-11-28,245.8005828857422,248.6037862858848,244.58811800997958,246.43105870090008,1141900
2023-11-29,246.30496215820312,249.53498522344762,245.8199761989575,247.91511909504192,1012100
2023-11-30,251.0578155517578,251.40702083074189,244.59781390248676,246.20797081952827,1806600
2023-12-01,256.4800109863281,257.3335614870533,250.76686165940038,251.36823956724615,1994900
2023-12-04,257.6245422363281,259.7584626529292,254.02595478018674,254.74372451290245,1420300
2023-12-05,258.0901184082031,259.25409656602625,254.627341111008,256.2859848248909,1176200
2023-12-06,259.1861877441406,260.96125292954173,258.39083326882894,259.3995827500032,1649300
2023-12-07,259.5935974121094,260.90306546332204,257.54694120737366,259.9524822969999,1401400
2023-12-08,265.2850341796875,266.79562039400884,260.57792131413214,260.61691205121105,2046000
2023-12-11,264.4761657714844,266.93204689806186,264.19353497105004,265.0413976311345,1295500
2023-12-12,266.0646667480469,269.2222320062437,265.21680420584323,266.52271119214953,1539900
2023-12-13,266.86376953125,267.8773203264596,261.7278486951819,265.1193284284528,1500000
2023-12-14,272.3505859375,275.05986211154135,268.94938034703546,270.4404562676191,2889700
2023-12-15,274.134033203125,277.2818434564862,269.8459744869557,270.78154390437805,2766700
2023-12-18,274.74798583984375,278.2661333888377,273.50055014979324,276.04413763652235,2469100
2023-12-19,272.8768310546875,276.36574316560956,271.41499088832313,273.9196175112522,6880300
2023-12-20,239.9854278564453,246.25184224593232,239.67356148235461,240.22906788472596,18816500
2023-12-21,241.0671844482422,242.42182237846743,238.40663956641123,241.79810451571495,5851700
2023-12-22,241.72015380859375,243.07479182783854,239.59561981075126,240.9307624631457,3343100
2023-12-26,245.57940673828125,246.84632298100874,242.86037571196846,243.6400267717595,3594500
2023-12-27,244.55612182617188,248.17173158721027,244.34171740755096,246.32981353313605,3134400
2023-12-28,247.12896728515625,247.51878540111483,244.22478217062363,244.4001958616226,2246900
2023-12-29,246.5344696044922,249.12680303857397,245.46244754660663,247.60649166237772,1947400
2024-01-02,245.8230438232422,246.50523291591782,243.86416851425093,245.11160424674546,2488000
2024-01-03,241.340087890625,243.90318598113998,239.54690068742912,243.90318598113998,2949900
2024-01-04,239.04986572265625,241.4375501172108,238.84521640750555,240.96001026417818,2911800
2024-01-05,240.53118896484375,242.49980463752834,238.28969763898797,238.80621333039113,2267600
2024-01-08,242.26589965820312,243.48409982326984,239.84899469448087,241.95404814866194,2226700
2024-01-09,240.9600067138672,242.38287113277812,240.36552440379327,240.81382863377047,1514100
2024-01-10,244.42941284179688,244.70228847628576,239.77101681938518,240.51167713148257,1968700
2024-01-11,244.46841430664062,245.32601710814316,242.07098984624562,243.7764700719869,2020400
2024-01-12,242.2464141845703,245.13110378863172,241.30108968625504,243.90316340089564,1603600
2024-01-16,238.80621337890625,240.95999786038195,237.46133047960578,240.95999786038195,2805000
2024-01-17,237.10073852539062,238.56257878846222,235.35628235452612,235.84356244221667,1904200
2024-01-18,237.86090087890625,238.68926807683448,235.84355424806625,238.68926807683448,1995300
2024-01-19,240.25831604003906,240.3752585011239,235.86305505384047,238.5625760012689,2410500
2024-01-22,244.31246948242188,245.32600542524287,241.1061584831789,241.1061584831789,2300000
2024-01-23,244.46841430664062,245.43321931715693,242.95784313257687,244.79000606307443,1633700
2024-01-24,243.37689208984375,247.07048323403052,242.4608032072094,245.75482113737786,2466500
2024-01-25,246.69041442871094,248.36665906888933,245.06290076993693,245.4429786319188,1714500
2024-01-26,245.15061950683594,247.96709786959278,244.4002039945059,246.97304230902907,1755800
2024-01-29,241.72015380859375,244.62433890376306,239.75153813373035,244.4781608289052,2612200
2024-01-30,237.56854248046875,240.76509872478968,235.21010859719587,237.12999336761288,3961500
2024-01-31,235.151611328125,238.23122496161133,234.42069121787014,237.21768895179198,2990600
2024-02-01,235.79481506347656,236.41853293752627,233.09527940161132,235.24906378250896,2417100
2024-02-02,236.19439697265625,237.61726132522864,233.25122117552644,235.35627465442488,1999200
2024-02-05,232.24742126464844,235.4537324069617,231.89657902443864,234.6643262135341,2624900
2024-02-06,235.18087768554688,237.57828748144055,232.6372749353712,232.82242888448775,2625000
2024-02-07,235.97024536132812,237.09098354513475,234.21603418052052,235.863043153873,2155500
2024-02-08,235.59991455078125,237.14946160907738,234.29400752821502,235.74609262397612,1847300
2024-02-09,236.44776916503906,236.64269308355398,234.02112400796398,235.9020178826544,1786300
2024-02-12,238.22146606445312,238.37739924471282,235.70709929754005,236.535481305889,1773200
2024-02-13,230.37628173828125,234.71307159119254,229.0703746581881,234.625364743412,2513600
2024-02-14,230.80508422851562,231.6529468082073,229.32374862314197,231.38007115335003,1454000
2024-02-15,230.5029754638672,232.2571867431646,229.742819721273,230.25933542148167,1520400
2024-02-16,231.5457305908203,232.13047259906506,228.48561247163448,229.81101480246315,2112800
2024-02-20,233.44613647460938,233.56309380697067,229.33350624000312,230.5029754693599,1671600
2024-02-21,235.26856994628906,235.39525265408045,232.1499804329101,233.62156090953061,1497100
2024-02-22,237.9486083984375,238.08504622381358,235.43424144170012,235.9799927432045,1344900
2024-02-23,237.26641845703125,238.71850354984733,236.3503295452477,238.01681905871982,1128800
2024-02-26,234.98594665527344,237.68548252697514,234.40121946761715,235.4732267469578,1294700
2024-02-27,235.25880432128906,236.42828834836067,234.77152426687826,235.18085259871762,1029900
2024-02-28,238.15325927734375,238.29945222231916,232.98810237491654,233.24148266068974,1442600
2024-02-29,242.63624572753906,243.1137855623154,238.97190485666397,239.52739641858813,2789200
2024-03-01,240.32652282714844,242.8408747594556,239.32272712958988,241.72987685775936,1682600
2024-03-04,240.49221801757812,241.7883848319395,238.30919787697871,238.80621821171252,1594600
2024-03-05,242.39260864257812,242.46082012231645,238.9231767884707,239.33249027872523,1381000
2024-03-06,242.08074951171875,245.2480701850073,241.13542492111932,243.45488297276847,1649900
2024-03-07,243.8739471435547,244.7802809817849,242.65574690683127,243.3574314328326,1536600
2024-03-08,242.60057067871094,245.1570453890923,242.41447975377739,244.94157089991336,1117000
2024-03-11,247.5176239013672,248.2032653080135,242.7572922125631,242.7572922125631,1475000
2024-03-12,249.0064697265625,252.91463343411687,247.9975941124336,248.05636124399646,1912300
2024-03-13,249.9859619140625,252.88525000910184,249.92719478246693,250.30919608370058,1492300
2024-03-14,250.2895965576172,251.10256178797368,248.35020652827043,249.4472328162464,1333900
2024-03-15,248.09552001953125,250.56384402363577,247.1552160771135,247.68413517649077,3295900
2024-03-18,247.98777770996094,249.71169319756464,246.5185397080415,248.12492093816743,1558600
2024-03-19,251.35723876953125,251.99390260768132,247.33152594739792,247.74291080455274,1444300
2024-03-20,254.65814208984375,254.84424798060297,249.78027560564868,251.35725848805134,1890200
2024-03-21,259.41845703125,260.08450440402135,254.21735700578236,254.22713159921636,4879400
2024-03-22,278.48919677734375,285.2966488329634,275.629066736824,280.13473630610656,8184900
2024-03-25,276.77508544921875,277.2158389521412,271.8580160550694,275.0217862485462,3028400
2024-03-26,283.06341552734375,284.90486547827595,277.0591241056203,277.3236061062347,4527600
2024-03-27,281.9761657714844,283.8665781844805,278.4695676220177,283.8665781844805,1786500
2024-03-28,283.79803466796875,284.4836911023407,280.58530173964635,281.3884924446587,1650700
2024-04-01,274.3851013183594,281.2023573326711,273.64067782601984,278.4107991281217,2784000
2024-04-02,269.6443786621094,272.23022216731323,268.22410321265147,270.83936017583125,2516400
2024-04-03,272.77874755859375,273.90518739603914,269.3603296674396,271.0058692346662,1805800
2024-04-04,269.85986328125,275.4233709310402,268.7726115659997,274.67894741039044,1836500
2024-04-05,267.91064453125,270.2908328396308,266.5785497421121,269.36030347095067,1568900
2024-04-08,269.9186096191406,270.84910905654544,268.63547752848433,269.3407129432645,2048700
2024-04-09,270.70220947265625,270.8785108652956,267.989027291291,269.38969373013344,1223800
2024-04-10,264.7567138671875,268.2535079860459,262.26882535004313,266.64715641782743,2603100
2024-04-11,266.5981140136719,267.460071719579,264.16899308799435,264.84484493050235,1031900
2024-04-12,262.3079528808594,266.14757477915987,260.446924007855,265.5500690989773,1176000
2024-04-15,261.26971435546875,266.0398361210957,260.6918176008951,265.2660588806832,998900
2024-04-16,259.5066223144531,261.3774556895372,257.7631276866785,261.11297370920994,1421100
2024-04-17,257.67498779296875,260.47632078431843,256.8424135494238,258.9776991026278,1371800
2024-04-18,257.96881103515625,259.7612981885655,256.70525794737716,258.69362557165806,1063600
2024-04-19,261.5145263671875,263.58126976892015,258.0569212411144,258.82092370860676,1894300
2024-04-22,264.6097717285156,266.3630708703448,261.54395682471255,263.1601426230319,1246600
2024-04-23,266.177001953125,268.2927086651325,264.462890625,264.8742904961109,1187000
2024-04-24,260.61346435546875,265.7655723591377,258.1745087549874,264.9624115729265,1696600
2024-04-25,260.07470703125,260.3489635976398,257.3125622882257,258.5271228119913,876100
2024-04-26,260.3881530761719,261.9651507603578,257.9100394796431,258.71323010409253,958900
2024-04-29,260.40777587890625,262.73897204328796,258.5467467205968,261.06404878998234,786800
2024-04-30,256.41143798828125,259.536020145059,256.29390372021993,259.4086813907505,853900
2024-05-01,255.38294982910156,257.63576938338787,254.45242050918364,256.2840656941271,901000
2024-05-02,256.65631103515625,258.46837737921163,254.6777477752402,257.8904806333707,1311600
2024-05-03,255.3046112060547,260.12372551531934,254.52102947869585,258.09616968382664,1085100
2024-05-06,254.95199584960938,257.6064109540152,254.8344615854623,257.44968863791064,929600
2024-05-07,254.14883422851562,256.6661362762902,253.18892114209075,255.87275001091825,1356100
2024-05-08,252.71876525878906,253.68845286849373,250.56387069086026,252.4934713156835,1453900
2024-05-09,256.6856994628906,257.12648286823594,252.88526530070425,252.88526530070425,923700
2024-05-10,260.2804260253906,260.49591546611344,256.6856771487244,256.6856771487244,1092400
2024-05-13,261.4166259765625,262.827066911657,259.5947553703725,260.5742473394554,2036200
2024-05-14,253.72763061523438,262.1414637912342,253.05177870509837,261.7398684611732,2534000
2024-05-15,254.00186157226562,255.38294881923505,252.89503087770504,254.66790892929814,1145600
2024-05-16,253.4729461669922,255.6376151822366,252.13104686941907,253.25745672485985,1136300
2024-05-17,251.97433471679688,254.74628411933952,251.024226214324,254.74628411933952,1419700
2024-05-20,249.48641967773438,252.1310451498481,248.85954538104176,251.71964534795598,899400
2024-05-21,247.15521240234375,249.5745587817159,245.78391466673597,248.79096221077737,1027200
2024-05-22,246.90057373046875,247.4784704658654,244.6673180564096,246.8320021114236,1766000
2024-05-23,244.17755126953125,246.97889895484911,241.8365660145387,246.39121272918777,1446500
2024-05-24,242.51242065429688,245.74474724295348,241.25867209016587,244.87299996092705,1096000
2024-05-28,242.9532012939453,244.31469464442347,241.65049002094045,242.13043155966986,1229800
2024-05-29,240.0832977294922,241.96392067791183,239.29970109785168,240.79832274340268,1108000
2024-05-30,244.46163940429688,244.5791736732806,240.4750993948152,241.10197373916716,1084300
2024-05-31,248.75181579589844,249.11422308367153,243.03157067643787,244.87302057382922,1746900
2024-06-03,243.5213165283203,248.7811991693451,241.65049801144622,248.18370840177477,1409800
2024-06-04,240.9060821533203,243.23727816445418,239.25073809135472,242.91404397372744,1253600
2024-06-05,242.96299743652344,243.24704354484214,239.45641422749281,242.81606466667964,930200
2024-06-06,245.13748168945312,246.13655282819906,242.23817861983187,242.96300812370285,1171200
2024-06-07,242.64956665039062,246.21491719226563,242.08145945550478,242.87486058782213,1281900
2024-06-10,248.5167236328125,248.9966801168789,240.87668266866868,241.9345358740913,1475300
2024-06-11,247.253173828125,247.40989614491988,244.77506010902394,246.98872173262922,1176900
2024-06-12,243.50172424316406,249.0848258159766,243.04136179413842,248.18369494333513,1555900
2024-06-13,243.50172424316406,244.38326109039573,239.2507174809728,244.0306433623306,1015600
2024-06-14,241.37623596191406,242.82589506056186,237.93822400116332,241.49378517950345,1245800
2024-06-17,244.93177795410156,245.333373278858,239.8286327782365,240.50446973358308,1252200
2024-06-18,243.00218200683594,247.23359488751055,242.5222404619419,245.06891085491435,1506100
2024-06-20,247.34132385253906,248.15430400547615,243.37437826613015,243.65842436975308,1488600
2024-06-21,248.45794677734375,250.64220977421988,246.4499851682069,247.79188443887318,3145200
2024-06-24,252.62387084960938,253.41173878925377,249.30491629200586,250.13218664520306,1897200
2024-06-25,252.495849609375,252.9094697813919,248.7731177850378,252.26932328787439,6313700
2024-06-26,291.7027282714844,292.36256095043007,279.69740418733437,284.06028253939394,11126100
2024-06-27,290.99359130859375,291.3678390667674,284.0405536542887,288.67918811086156,3989200
2024-06-28,295.2973937988281,297.82846528413614,288.994360377528,289.4473829212623,4278900
2024-07-01,294.1549987792969,296.71561485991936,292.7072680377508,293.6034851687305,2469100
2024-07-02,293.7019958496094,296.6466880091298,291.99819436933814,291.99819436933814,1834400
2024-07-03,289.2602844238281,294.9625743262697,288.21634583063155,294.70650370917883,1274300
2024-07-05,289.5458984375,290.50120413455426,287.645145161014,289.26028352357497,1480200
2024-07-08,291.052734375,293.3769961241253,289.1716671709279,290.0481981428479,1533000
2024-07-09,288.2951354980469,292.3428543493916,288.0882953696279,291.51558400142113,1252100
2024-07-10,288.8269348144531,289.21104072252706,285.07465889900686,288.2951374797535,1466600
2024-07-11,295.0019836425781,296.3807676606351,290.2155969128205,290.52089801484607,1860000
2024-07-12,294.48980712890625,296.4496788731273,293.17011186572165,294.0367845890629,1445700
2024-07-15,300.39892578125,300.96029747507396,294.52922839990674,295.90801234113025,2068700
2024-07-16,308.7701416015625,309.0853007948357,301.13755458553095,301.206501294416,2812600
2024-07-17,305.7269592285156,308.91789346716206,303.4322720958647,305.7269592285156,1588100
2024-07-18,301.9747009277344,308.4156283162526,301.0095671671239,304.2989625467331,1603000
2024-07-19,301.66937255859375,304.05272255744046,299.4140578564732,301.97467362529426,1294600
2024-07-22,302.77239990234375,303.07770096930335,296.83375616129103,302.34892165530096,1414200
2024-07-23,296.24285888671875,299.48302370274996,293.23907850099437,294.47014096321516,2268400
2024-07-24,293.76104736328125,296.2527165810487,292.0867903949574,296.2527165810487,1541100
2024-07-25,294.06634521484375,298.6951520373697,293.4951454637749,293.77090224967634,1262600
2024-07-26,295.5928955078125,297.6019678821881,292.9633327649933,295.30728059033515,1200800
2024-07-29,294.6966857910156,297.39516526006514,293.5443980296786,295.7701687188874,864900
2024-07-30,296.3216552734375,298.40953234104546,294.7754336516813,295.415580102752,1038500
2024-07-31,297.6708984375,300.97997985465946,296.32165881007836,296.4890664712371,947400
2024-08-01,293.3178405761719,301.23604240585314,291.80119332814326,298.62619610997575,1532600
2024-08-02,287.87164306640625,290.0777275046455,283.3709014070026,288.54136390859213,2252700
2024-08-05,278.8011779785156,284.798910766156,275.3640611567827,280.29813913224115,2684000
