Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2023-04-19,83.17420959472656,85.28076697612,80.30613184068591,81.59182421003787,2115500
2023-04-20,80.96876525878906,83.00608604979661,79.89076022156625,82.44236099862418,1345800
2023-04-21,80.23690795898438,81.3544736047987,79.58417724626388,80.82041708780417,1005600
2023-04-24,80.03911590576172,80.6522936088192,79.41605371625857,80.25669533411791,646700
2023-04-25,78.1006851196289,79.9303184748991,77.98200338505352,78.73363927988012,1157300
2023-04-26,76.13259887695312,77.85344264978195,76.06336974659247,77.85344264978195,951600
2023-04-27,77.0721435546875,77.41828923075252,76.05348304566336,76.69632932716117,777500
2023-04-28,76.99299621582031,77.47759999758543,76.29081307008511,76.36993421069373,645300
2023-05-01,76.33039093017578,77.98200550110401,75.66776820465257,77.22048510012209,1105800
2023-05-02,73.31397247314453,76.24138781699922,73.13595361562722,75.93480271893439,913600
2023-05-03,71.75135040283203,74.38206438470885,71.35575221623334,73.38318066126392,1195300
2023-05-04,70.6239242553711,71.80081963638048,70.05030706893035,71.3953368290071,1070400
2023-05-05,75.70732879638672,76.19193268800048,71.90959618579329,72.05794647171028,1559900
2023-05-08,77.25015258789062,77.4776164837826,76.36995046119443,76.36995046119443,996100
2023-05-09,77.1314697265625,77.46773086809215,75.99412762746704,77.04246408479241,568400
2023-05-10,75.88534545898438,78.01167182978443,74.84690103268905,77.77431590635447,825100
2023-05-11,75.0249252319336,75.64798740506463,74.59965841825102,75.22272059138206,518500
2023-05-12,74.9359130859375,76.06337079586443,74.49086974825246,75.51942223166324,612700
2023-05-15,75.76667022705078,76.12270791545616,74.7974548429674,75.38096398884653,549600
2023-05-16,74.04582977294922,75.97436105103714,74.02604570858384,75.76667364765919,881800
2023-05-17,73.69966888427734,74.75788985538846,73.5513261440259,74.75788985538846,787200
2023-05-18,74.89635467529297,75.22271624498471,73.47220402424225,73.6502228556236,941800
2023-05-19,74.58975219726562,75.73698619097163,74.5600836535332,75.25237482531588,631200
2023-05-22,74.86668395996094,75.27217426155971,74.32274294113037,74.70844917926075,653400
2023-05-23,73.92713928222656,75.26227674345925,73.8776866725699,74.71833576428016,534500
2023-05-24,74.96558380126953,75.4897482643873,72.88869492002789,73.34363780220707,818900
2023-05-25,76.36005401611328,76.82488135746922,74.6886555024058,74.90623490009652,917500
2023-05-26,77.47762298583984,77.84355271067368,76.36995687029442,76.36995687029442,885200
2023-05-30,78.07101440429688,78.48638914566259,77.49739735455837,77.79409791005307,637600
2023-05-31,76.47672271728516,77.84325984939557,76.42720738181862,77.67491979677649,893200
2023-06-01,77.70463562011719,78.18985423699675,76.34799534274161,76.55594617854715,639500
2023-06-02,79.70492553710938,80.15054092167678,78.63546523510358,78.99194696578552,598000
2023-06-05,79.6554183959961,80.00200310569178,78.66517205116264,79.73463236179794,547400
2023-06-06,80.38819885253906,80.71498196065436,79.42765868594687,79.65541867023391,636800
2023-06-07,79.8237533569336,81.00214884952416,79.65541330227195,80.70507194307928,603500
2023-06-08,78.67505645751953,79.81384108244151,78.56612877265871,79.48705802785906,760400
2023-06-09,79.02165985107422,79.21970609431806,78.43741059003908,78.63546438826282,659200
2023-06-12,76.23905181884766,78.90281647936997,76.14002871114717,78.90281647936997,945800
2023-06-13,78.01160430908203,78.21955513082608,75.94199311531032,76.29848239686582,749200
2023-06-14,79.00184631347656,79.7841417743809,77.25901076063933,78.05121079965066,950000
2023-06-15,80.15054321289062,80.21986015625197,78.17994750665501,78.51663519939595,667600
2023-06-16,79.4969711303711,80.83380211386789,79.2296079556636,80.55653436084393,962600
2023-06-20,79.52667236328125,79.75443232051407,78.0215014169338,79.378141472672,616900
2023-06-21,79.09098052978516,79.83366530952091,78.99194984850284,79.40785906693986,432100
2023-06-22,78.78399658203125,78.93253504438401,77.38775316786733,78.93253504438401,531200
2023-06-23,79.22960662841797,79.4672636191745,77.9125772686372,78.09082190044947,1196000
2023-06-26,78.69487762451172,79.70492556424438,78.64536228566071,79.21970697442046,578400
2023-06-27,80.10101318359375,80.10101318359375,78.71466701561704,78.78398394626693,598900
2023-06-28,79.37815856933594,80.23966814034037,78.73449686980541,79.982201949532,1029600
2023-06-29,82.00228881835938,82.05180415241239,79.52667321529354,79.586093127153,1226700
2023-06-30,82.25975036621094,83.46785192188922,82.23994876668226,82.68555652837658,1087400
2023-07-03,82.87371063232422,83.25990606333924,81.63590282651214,82.21023990662468,373900
2023-07-05,83.46786499023438,83.62630047620618,81.8042508351403,82.50732483065897,720800
2023-07-06,83.74513244628906,83.83425854523888,82.39839682311398,83.19059691497462,725200
2023-07-07,85.27011108398438,86.18113588374031,84.09171554746494,84.10162012604356,1104400
2023-07-10,84.68586730957031,85.21070423849343,83.90357931575619,85.1116735562564,554200
2023-07-11,85.16118621826172,85.35923246654471,84.39869985189411,85.00274317565125,556700
2023-07-12,84.30956268310547,85.54737045981888,83.93327183877707,85.50775970436655,1150000
