Price,Close,High,Low,Open,Volume
2023-08-14,945.1500244140625,953.719970703125,940.5399780273438,947.47998046875,312600
2023-08-15,951.3599853515625,954.52001953125,945.2100219726562,945.2100219726562,255900
2023-08-16,951.0599975585938,960.4600219726562,949.9099731445312,954.9099731445312,296500
2023-08-17,931.6699829101562,955.4199829101562,930.9000244140625,952.5700073242188,340500
2023-08-18,938.0,946.219970703125,931.6699829101562,931.6699829101562,542200
2023-08-21,945.489990234375,947.0499877929688,931.6699829101562,937.7999877929688,357500
2023-08-22,934.030029296875,947.6500244140625,927.4299926757812,941.5599975585938,282200
2023-08-23,947.1699829101562,950.239990234375,934.5499877929688,935.0,294800
2023-08-24,935.1400146484375,952.6500244140625,934.9500122070312,946.760009765625,251800
2023-08-25,931.0399780273438,942.9500122070312,923.8699951171875,937.5599975585938,333700
2023-08-28,934.4299926757812,939.010009765625,928.27001953125,931.6599731445312,220300
2023-08-29,946.6199951171875,948.1799926757812,931.9400024414062,937.0800170898438,256700
2023-08-30,952.1500244140625,958.260009765625,943.0599975585938,944.280029296875,399500
2023-08-31,939.7000122070312,952.739990234375,937.5599975585938,949.8900146484375,444000
2023-09-01,947.4500122070312,948.9000244140625,938.5900268554688,945.5700073242188,316500
2023-09-05,945.530029296875,951.4000244140625,937.7899780273438,943.8200073242188,346300
2023-09-06,944.7899780273438,953.6099853515625,938.6699829101562,944.8800048828125,356600
2023-09-07,945.8099975585938,953.5399780273438,940.030029296875,949.5499877929688,333600
2023-09-08,958.3599853515625,959.239990234375,945.0,948.0,479500
2023-09-11,942.5,963.719970703125,940.6799926757812,959.3900146484375,320800
2023-09-12,924.27001953125,946.6300048828125,919.9199829101562,942.4500122070312,483700
2023-09-13,926.8499755859375,932.280029296875,922.3699951171875,922.3699951171875,317000
2023-09-14,940.6799926757812,941.6900024414062,926.1099853515625,928.52001953125,286100
2023-09-15,930.2100219726562,941.3400268554688,928.6500244140625,941.3400268554688,573100
2023-09-18,929.3499755859375,940.97998046875,927.510009765625,934.9099731445312,335700
2023-09-19,929.1799926757812,936.0999755859375,915.219970703125,925.260009765625,329800
2023-09-20,945.8300170898438,954.0599975585938,928.97998046875,928.97998046875,377500
2023-09-21,926.469970703125,948.7100219726562,926.239990234375,948.0700073242188,414100
2023-09-22,936.02001953125,941.3499755859375,921.1599731445312,921.1599731445312,399800
2023-09-25,933.6400146484375,938.989990234375,929.0399780273438,932.8800048828125,274100
2023-09-26,914.5599975585938,933.25,912.3800048828125,932.8599853515625,403900
2023-09-27,914.1699829101562,920.780029296875,909.4600219726562,916.6300048828125,421600
2023-09-28,917.4099731445312,921.4000244140625,912.1300048828125,915.8499755859375,350700
2023-09-29,908.8599853515625,925.9400024414062,905.219970703125,923.1500244140625,434900
2023-10-02,898.6199951171875,914.9199829101562,897.0399780273438,908.8599853515625,430600
2023-10-03,889.5999755859375,905.02001953125,885.52001953125,897.2899780273438,347600
2023-10-04,897.2000122070312,899.1599731445312,890.1300048828125,893.8099975585938,291900
2023-10-05,900.7999877929688,911.3699951171875,894.25,905.989990234375,326600
2023-10-06,902.1500244140625,906.4000244140625,882.1400146484375,888.2899780273438,363200
2023-10-09,914.6699829101562,916.7899780273438,895.5700073242188,902.4299926757812,349800
2023-10-10,918.1300048828125,922.8300170898438,913.3800048828125,919.0,360600
2023-10-11,916.4099731445312,919.47998046875,911.3800048828125,919.239990234375,367500
2023-10-12,919.4400024414062,922.27001953125,913.3499755859375,918.969970703125,359300
2023-10-13,926.4600219726562,927.9199829101562,916.9500122070312,921.3699951171875,345300
2023-10-16,945.2999877929688,949.75,928.9600219726562,931.9099731445312,365200
2023-10-17,946.0599975585938,949.7999877929688,943.489990234375,949.510009765625,265600
2023-10-18,930.5,947.3599853515625,929.3599853515625,947.3599853515625,418800
2023-10-19,898.3900146484375,922.0,893.0999755859375,922.0,600100
2023-10-20,907.0599975585938,914.3599853515625,897.9299926757812,900.2899780273438,450500
2023-10-23,878.6699829101562,911.52001953125,877.219970703125,911.52001953125,571500
2023-10-24,872.0,887.6500244140625,870.27001953125,879.6199951171875,379800
2023-10-25,874.9199829101562,877.02001953125,860.0999755859375,867.3800048828125,507800
2023-10-26,921.6400146484375,932.1199951171875,895.8800048828125,904.0,949800
2023-10-27,924.5599975585938,930.9299926757812,915.9299926757812,927.4600219726562,711300
2023-10-30,930.1400146484375,937.280029296875,917.9600219726562,924.9000244140625,551200
2023-10-31,930.4400024414062,933.6400146484375,924.969970703125,932.5900268554688,456700
2023-11-01,945.6599731445312,946.6300048828125,925.5,934.9199829101562,536100
2023-11-02,948.0900268554688,957.8800048828125,937.2899780273438,937.2899780273438,492000
2023-11-03,952.8400268554688,959.3499755859375,950.0,950.0,309500
2023-11-06,956.0999755859375,960.0800170898438,951.9000244140625,956.1900024414062,255700
2023-11-07,974.6099853515625,975.8200073242188,952.8900146484375,958.8200073242188,429400
2023-11-08,973.7000122070312,980.6500244140625,968.8699951171875,975.0,251200
2023-11-09,978.1400146484375,982.75,969.1900024414062,971.489990234375,370700
2023-11-10,986.219970703125,989.6900024414062,977.6699829101562,980.6599731445312,323600
2023-11-13,995.9199829101562,999.1400146484375,985.530029296875,986.2899780273438,321200
2023-11-14,982.9600219726562,1005.9600219726562,980.1799926757812,1001.0,506700
2023-11-15,973.3400268554688,983.5900268554688,970.219970703125,981.4000244140625,661800
2023-11-16,971.989990234375,980.219970703125,969.2000122070312,976.9000244140625,588400
2023-11-17,968.5499877929688,981.510009765625,965.72998046875,981.510009765625,418100
2023-11-20,978.6099853515625,982.72998046875,965.489990234375,970.0,339200
2023-11-21,983.5900268554688,988.0700073242188,977.2899780273438,979.9099731445312,284200
2023-11-22,991.4600219726562,995.0700073242188,982.3499755859375,984.5599975585938,254300
2023-11-24,987.1599731445312,992.5999755859375,984.760009765625,992.5999755859375,97600
2023-11-27,983.1300048828125,990.0700073242188,982.1500244140625,984.6500244140625,283200
2023-11-28,977.4299926757812,988.9400024414062,972.02001953125,987.0800170898438,272100
2023-11-29,973.9400024414062,977.75,969.780029296875,975.7000122070312,275800
2023-11-30,982.3800048828125,982.8099975585938,971.0999755859375,975.1199951171875,509800
2023-12-01,980.52001953125,988.8099975585938,978.280029296875,984.5,321700
2023-12-04,983.219970703125,988.1599731445312,970.5499877929688,978.47998046875,470000
2023-12-05,977.969970703125,982.219970703125,970.5999755859375,982.0800170898438,322900
2023-12-06,985.2000122070312,986.7899780273438,979.010009765625,982.3499755859375,373400
2023-12-07,953.7100219726562,988.0,953.1400146484375,988.0,591200
2023-12-08,945.8800048828125,957.97998046875,941.9299926757812,952.989990234375,422800
2023-12-11,965.52001953125,969.6199951171875,953.2999877929688,955.030029296875,355700
2023-12-12,972.7899780273438,973.219970703125,967.0800170898438,971.8200073242188,281700
2023-12-13,983.4099731445312,988.0,974.02001953125,976.5499877929688,367500
2023-12-14,951.1199951171875,983.719970703125,945.530029296875,983.719970703125,612700
2023-12-15,951.5700073242188,952.3900146484375,936.0599975585938,948.7000122070312,904000
2023-12-18,960.1300048828125,964.260009765625,952.97998046875,952.97998046875,406700
2023-12-19,964.260009765625,966.6599731445312,958.6900024414062,963.780029296875,292700
2023-12-20,950.25,969.0900268554688,950.0,963.0,299600
2023-12-21,957.5499877929688,962.1400146484375,952.8499755859375,953.8200073242188,243300
2023-12-22,952.0599975585938,962.5599975585938,951.3200073242188,957.5499877929688,335200
2023-12-26,942.0599975585938,952.8900146484375,940.4199829101562,950.6799926757812,258400
2023-12-27,942.5499877929688,943.8400268554688,936.0900268554688,940.0,203500
2023-12-28,941.2100219726562,945.8400268554688,939.3599853515625,945.6900024414062,232900
2023-12-29,950.0800170898438,950.8300170898438,941.2999877929688,944.489990234375,350000
2024-01-02,944.97998046875,965.6799926757812,943.3300170898438,948.8900146484375,396000
2024-01-03,943.7100219726562,958.5399780273438,941.3800048828125,952.0999755859375,465700
2024-01-04,935.7999877929688,951.27001953125,935.0800170898438,945.5,372900
2024-01-05,925.4000244140625,937.7999877929688,924.4000244140625,935.0,468000
2024-01-08,927.9400024414062,933.6199951171875,914.5,926.5900268554688,611700
2024-01-09,927.9000244140625,929.1400146484375,921.25,924.3800048828125,380000
2024-01-10,936.5499877929688,937.8099975585938,927.4600219726562,927.4600219726562,404200
2024-01-11,944.6099853515625,947.1699829101562,935.75,937.6099853515625,330900
2024-01-12,953.0599975585938,957.9000244140625,941.0599975585938,948.3800048828125,334300
2024-01-16,990.25,996.8300170898438,954.3300170898438,956.989990234375,581500
2024-01-17,992.1599731445312,1004.4500122070312,983.97998046875,991.1400146484375,511900
2024-01-18,1015.530029296875,1015.5999755859375,987.0800170898438,987.0800170898438,516800
2024-01-19,1028.0999755859375,1037.239990234375,1014.8800048828125,1015.6199951171875,677000
2024-01-22,1035.93994140625,1039.1600341796875,1015.6900024414062,1028.6099853515625,362200
2024-01-23,1025.3199462890625,1039.8299560546875,1011.4400024414062,1037.5,473600
2024-01-24,1018.4500122070312,1025.510009765625,1010.030029296875,1025.510009765625,370800
2024-01-25,1024.0400390625,1024.3800048828125,1013.510009765625,1023.9199829101562,340200
2024-01-26,1022.510009765625,1028.9200439453125,1018.0599975585938,1026.3800048828125,268000
2024-01-29,1030.010009765625,1032.6400146484375,1017.2000122070312,1024.06005859375,255900
2024-01-30,1041.1199951171875,1047.5699462890625,1027.1500244140625,1030.0,256800
2024-01-31,1023.0499877929688,1045.8499755859375,1022.4400024414062,1036.8199462890625,330900
2024-02-01,1041.75,1042.06005859375,1021.2899780273438,1031.1099853515625,278000
2024-02-02,1047.31005859375,1054.5699462890625,1034.9100341796875,1037.0,314700
2024-02-05,1055.6199951171875,1057.219970703125,1040.6199951171875,1043.75,342600
2024-02-06,1051.8599853515625,1056.3199462890625,1045.8699951171875,1054.6199951171875,292000
2024-02-07,1067.02001953125,1074.0400390625,1050.47998046875,1055.7099609375,605600
2024-02-08,1020.8300170898438,1069.4200439453125,1009.2899780273438,1010.5,810200
2024-02-09,1025.8199462890625,1041.3299560546875,1021.75,1025.8900146484375,553600
2024-02-12,1026.3900146484375,1027.280029296875,1016.8599853515625,1025.699951171875,408100
2024-02-13,1039.260009765625,1041.719970703125,1025.0,1025.0,487500
2024-02-14,1049.300048828125,1050.5999755859375,1034.6300048828125,1035.0,515200
2024-02-15,1047.9000244140625,1057.199951171875,1037.030029296875,1050.97998046875,406200
2024-02-16,1051.050048828125,1060.510009765625,1041.989990234375,1055.22998046875,443100
2024-02-20,1035.6300048828125,1056.1400146484375,1032.760009765625,1050.72998046875,413700
2024-02-21,1039.77001953125,1047.5,1033.199951171875,1039.1199951171875,259900
2024-02-22,1054.81005859375,1058.9100341796875,1043.199951171875,1043.199951171875,305700
2024-02-23,1058.02001953125,1066.1199951171875,1053.739990234375,1053.9300537109375,223800
2024-02-26,1062.0699462890625,1068.800048828125,1056.18994140625,1058.9000244140625,338600
2024-02-27,1081.75,1083.5699462890625,1058.8399658203125,1069.199951171875,354800
2024-02-28,1092.9599609375,1093.989990234375,1074.8699951171875,1080.0,336700
2024-02-29,1087.4200439453125,1098.949951171875,1078.1500244140625,1098.949951171875,422900
2024-03-01,1085.449951171875,1091.22998046875,1082.1300048828125,1085.7099609375,233500
2024-03-04,1077.97998046875,1090.7900390625,1072.8399658203125,1088.06005859375,321600
2024-03-05,1079.6700439453125,1084.8599853515625,1077.4200439453125,1082.050048828125,296800
2024-03-06,1081.6500244140625,1089.7099609375,1074.97998046875,1079.6700439453125,333900
2024-03-07,1089.4300537109375,1096.6800537109375,1086.0,1090.449951171875,264300
2024-03-08,1084.199951171875,1095.0,1078.8800048828125,1083.93994140625,316700
2024-03-11,1086.1300048828125,1089.489990234375,1071.5699462890625,1089.489990234375,229500
2024-03-12,1094.5999755859375,1098.4599609375,1084.7900390625,1086.0,309300
2024-03-13,1101.4000244140625,1105.4599609375,1088.5,1093.9200439453125,268100
2024-03-14,1116.9000244140625,1118.0999755859375,1100.719970703125,1105.0,374400
2024-03-15,1113.1800537109375,1121.989990234375,1110.4000244140625,1113.4100341796875,533700
2024-03-18,1113.8299560546875,1125.3399658203125,1111.550048828125,1122.5699462890625,325400
2024-03-19,1134.6300048828125,1136.27001953125,1121.5,1121.5799560546875,263900
2024-03-20,1145.2900390625,1145.72998046875,1136.1099853515625,1141.239990234375,297000
2024-03-21,1162.93994140625,1169.1099853515625,1144.1400146484375,1149.6099853515625,427700
2024-03-22,1167.530029296875,1168.5999755859375,1155.8800048828125,1162.93994140625,273600
2024-03-25,1137.0699462890625,1165.1500244140625,1136.4300537109375,1164.739990234375,350200
2024-03-26,1134.780029296875,1140.6400146484375,1123.8599853515625,1131.47998046875,353000
2024-03-27,1135.52001953125,1144.06005859375,1123.47998046875,1143.800048828125,369100
2024-03-28,1128.8800048828125,1142.719970703125,1125.6300048828125,1140.969970703125,293000
2024-04-01,1130.280029296875,1133.77001953125,1122.5,1128.219970703125,236800
2024-04-02,1140.2099609375,1142.0400390625,1131.4000244140625,1135.0899658203125,325600
2024-04-03,1132.949951171875,1149.22998046875,1132.2099609375,1139.969970703125,281800
2024-04-04,1099.6300048828125,1134.02001953125,1098.739990234375,1133.75,307900
2024-04-05,1117.56005859375,1121.2099609375,1102.97998046875,1102.97998046875,280100
2024-04-08,1107.239990234375,1120.4100341796875,1105.9100341796875,1117.56005859375,246900
2024-04-09,1095.739990234375,1118.2099609375,1089.31005859375,1113.800048828125,290100
2024-04-10,1093.0999755859375,1096.5400390625,1086.8299560546875,1090.969970703125,221300
2024-04-11,1083.0,1094.8800048828125,1076.8299560546875,1094.8800048828125,299600
2024-04-12,1076.489990234375,1082.5,1072.1800537109375,1077.0,263200
2024-04-15,1069.27001953125,1094.3199462890625,1068.7099609375,1093.739990234375,324900
2024-04-16,1089.510009765625,1095.0,1073.260009765625,1073.31005859375,539400
2024-04-17,1094.800048828125,1103.300048828125,1091.1400146484375,1103.18994140625,328100
2024-04-18,1101.06005859375,1112.3699951171875,1095.0699462890625,1105.0799560546875,284300
2024-04-19,1090.93994140625,1105.0,1081.1400146484375,1103.4599609375,316400
2024-04-22,1091.4599609375,1102.780029296875,1081.0400390625,1099.6099853515625,343100
2024-04-23,1092.3499755859375,1100.75,1086.43994140625,1100.75,331200
2024-04-24,1092.699951171875,1099.02001953125,1078.97998046875,1086.300048828125,461800
2024-04-25,1054.1300048828125,1067.1500244140625,1005.780029296875,1020.0,917900
2024-04-26,1043.9300537109375,1055.5899658203125,1040.81005859375,1045.989990234375,335700
2024-04-29,1037.0400390625,1041.1300048828125,1026.8199462890625,1040.22998046875,299100
2024-04-30,1013.260009765625,1035.2900390625,1008.989990234375,1028.5799560546875,528800
2024-05-01,1005.1099853515625,1018.0,1004.1900024414062,1005.9500122070312,611000
2024-05-02,1006.22998046875,1007.9299926757812,1000.030029296875,1004.1199951171875,411300
2024-05-03,1012.9500122070312,1019.489990234375,1003.3599853515625,1003.3599853515625,418000
2024-05-06,1016.0900268554688,1019.3699951171875,1005.1699829101562,1011.5,348300
2024-05-07,1020.7100219726562,1022.9199829101562,1012.9199829101562,1016.0900268554688,396700
2024-05-08,1020.3400268554688,1030.77001953125,1020.3200073242188,1024.5,282100
2024-05-09,1030.719970703125,1033.739990234375,1020.1900024414062,1023.75,245300
2024-05-10,1019.3300170898438,1030.8199462890625,1013.1199951171875,1026.6199951171875,330700
2024-05-13,1012.75,1026.260009765625,1008.0399780273438,1026.260009765625,478100
2024-05-14,1006.77001953125,1012.0499877929688,990.1199951171875,1012.0499877929688,587700
2024-05-15,1010.3800048828125,1019.6699829101562,1007.3599853515625,1014.219970703125,355300
2024-05-16,1005.97998046875,1014.4199829101562,1000.4000244140625,1007.6799926757812,310600
2024-05-17,1012.0599975585938,1012.6900024414062,1004.1799926757812,1005.97998046875,401900
2024-05-20,995.3300170898438,1012.3499755859375,993.6799926757812,1012.3499755859375,397400
2024-05-21,995.5900268554688,1004.0499877929688,990.02001953125,999.0599975585938,324700
2024-05-22,991.4400024414062,1001.0499877929688,988.010009765625,999.469970703125,312500
2024-05-23,975.8699951171875,994.7000122070312,973.4199829101562,991.0,526100
2024-05-24,986.9600219726562,990.6699829101562,977.2000122070312,977.2000122070312,338900
2024-05-28,957.510009765625,983.8300170898438,956.5499877929688,983.510009765625,481000
2024-05-29,957.9000244140625,959.719970703125,947.489990234375,951.4400024414062,429100
2024-05-30,963.6400146484375,975.0,956.3800048828125,958.989990234375,396900
2024-05-31,963.260009765625,972.8300170898438,959.7100219726562,967.5399780273438,770100
2024-06-03,956.6099853515625,965.2000122070312,954.0,959.3499755859375,439300
2024-06-04,970.2999877929688,971.6199951171875,950.5999755859375,950.5999755859375,293400
2024-06-05,976.8599853515625,977.3900146484375,964.7100219726562,968.2000122070312,676600
2024-06-06,982.4199829101562,992.3200073242188,980.9600219726562,982.469970703125,544200
2024-06-07,978.7000122070312,988.1799926757812,975.02001953125,985.0599975585938,353200
2024-06-10,975.1400146484375,982.6099853515625,969.7000122070312,980.9299926757812,354800
2024-06-11,1000.030029296875,1002.9000244140625,975.9500122070312,978.6799926757812,635500
2024-06-12,1004.239990234375,1016.1500244140625,989.9099731445312,996.9199829101562,492300
2024-06-13,995.780029296875,1003.8900146484375,992.3699951171875,1001.0399780273438,450800
2024-06-14,1007.3099975585938,1007.4199829101562,988.8599853515625,995.6400146484375,539000
2024-06-17,1043.25,1047.68994140625,1004.0599975585938,1007.02001953125,649200
2024-06-18,1056.6500244140625,1058.9200439453125,1042.0699462890625,1044.0799560546875,385600
2024-06-20,1080.5699462890625,1083.239990234375,1059.5,1059.5,724300
2024-06-21,1081.7900390625,1091.219970703125,1077.4000244140625,1085.9000244140625,663600
2024-06-24,1083.52001953125,1086.449951171875,1074.780029296875,1086.449951171875,363300
2024-06-25,1057.7900390625,1086.1300048828125,1051.8900146484375,1086.1300048828125,452700
2024-06-26,1050.8499755859375,1055.199951171875,1043.77001953125,1048.0,402500
2024-06-27,1057.4200439453125,1057.800048828125,1046.6099853515625,1054.6600341796875,331000
2024-06-28,1056.06005859375,1068.530029296875,1049.239990234375,1053.1400146484375,585700
2024-07-01,1016.3200073242188,1057.3699951171875,1008.5499877929688,1050.0699462890625,542600
2024-07-02,1037.06005859375,1037.800048828125,1013.8900146484375,1017.97998046875,377900
2024-07-03,1020.5399780273438,1038.3299560546875,1014.9299926757812,1033.3900146484375,255000
2024-07-05,1026.8199462890625,1029.5799560546875,1015.8400268554688,1024.4100341796875,305000
2024-07-08,1022.7899780273438,1033.050048828125,1018.22998046875,1022.0900268554688,257600
2024-07-09,1015.6199951171875,1023.8699951171875,1013.1799926757812,1020.25,243100
2024-07-10,1028.18994140625,1031.52001953125,1014.6799926757812,1020.3300170898438,290400
2024-07-11,1032.989990234375,1043.1600341796875,1021.0,1023.8200073242188,440200
2024-07-12,1040.1099853515625,1055.6700439453125,1032.9599609375,1035.9300537109375,367400
2024-07-15,1042.4100341796875,1052.93994140625,1030.6600341796875,1032.8599853515625,302700
2024-07-16,1043.52001953125,1054.5899658203125,1038.3199462890625,1046.0799560546875,273000
2024-07-17,1043.6300048828125,1056.72998046875,1042.300048828125,1045.6099853515625,334300
2024-07-18,1028.0899658203125,1051.9000244140625,1026.6199951171875,1041.6800537109375,369500
2024-07-19,1042.8599853515625,1046.719970703125,1028.43994140625,1029.6400146484375,392800
2024-07-22,1057.0999755859375,1064.550048828125,1049.0,1049.0,432000
2024-07-23,1049.010009765625,1061.9599609375,1046.75,1050.6099853515625,328100
2024-07-24,1050.7099609375,1061.5899658203125,1040.0,1051.0799560546875,558800
2024-07-25,1092.9100341796875,1112.1800537109375,1050.7099609375,1050.7099609375,881100
2024-07-26,1110.31005859375,1124.449951171875,1091.0899658203125,1094.239990234375,549900
2024-07-29,1118.18994140625,1121.5400390625,1104.9100341796875,1119.719970703125,325800
2024-07-30,1140.9000244140625,1143.510009765625,1116.6700439453125,1118.5,421400
2024-07-31,1126.3399658203125,1147.3800048828125,1123.219970703125,1147.3800048828125,504900
2024-08-01,1133.4000244140625,1140.8399658203125,1123.199951171875,1130.800048828125,337800
2024-08-02,1137.02001953125,1139.22998046875,1107.9000244140625,1139.22998046875,477400
2024-08-05,1105.52001953125,1145.5,1101.31005859375,1145.5,451100
2024-08-06,1111.300048828125,1129.010009765625,1098.780029296875,1098.780029296875,427200
2024-08-07,1109.050048828125,1131.6800537109375,1106.969970703125,1109.010009765625,361800
2024-08-08,1120.9000244140625,1129.3499755859375,1105.3800048828125,1109.0699462890625,281700
2024-08-09,1124.4100341796875,1126.4300537109375,1111.27001953125,1117.030029296875,208800
2024-08-12,1121.0699462890625,1125.469970703125,1110.4100341796875,1120.6199951171875,387400
2024-08-13,1114.719970703125,1124.3900146484375,1110.0799560546875,1119.300048828125,320300
2024-08-14,1129.219970703125,1131.3599853515625,1110.31005859375,1110.31005859375,382100
2024-08-15,1115.8900146484375,1140.0,1106.219970703125,1135.0,338200
2024-08-16,1119.52001953125,1125.75,1113.9100341796875,1119.260009765625,263100
2024-08-19,1121.5,1122.81005859375,1109.0400390625,1122.81005859375,232300
2024-08-20,1126.5699462890625,1132.97998046875,1116.050048828125,1121.0,291300
2024-08-21,1138.1600341796875,1143.5400390625,1126.9300537109375,1134.989990234375,269700
