Price,Close,High,Low,Open,Volume
2023-06-16,181.80999755859375,184.9199981689453,176.5800018310547,183.2899932861328,4626800
2023-06-20,171.99000549316406,182.0,168.3000030517578,181.89999389648438,5351600
2023-06-21,167.99000549316406,174.1699981689453,167.27999877929688,171.8000030517578,3376700
2023-06-22,162.52999877929688,165.3000030517578,156.00999450683594,164.83999633789062,5989400
2023-06-23,158.69000244140625,162.1699981689453,155.8699951171875,159.72000122070312,4459500
2023-06-26,159.2100067138672,162.55999755859375,158.22999572753906,159.17999267578125,2770500
2023-06-27,161.02999877929688,161.4199981689453,157.16000366210938,160.0,3014200
2023-06-28,161.4199981689453,164.6999969482422,158.64999389648438,160.0,2919200
2023-06-29,158.77000427246094,165.10000610351562,157.42999267578125,162.30999755859375,3414000
2023-06-30,167.47999572753906,168.77000427246094,159.6999969482422,162.33999633789062,5156500
2023-07-03,169.5500030517578,173.72000122070312,168.22999572753906,169.58999633789062,2499200
2023-07-05,165.33999633789062,169.97999572753906,164.14999389648438,169.32000732421875,3059700
2023-07-06,161.3800048828125,164.3300018310547,160.05999755859375,163.0,3040600
2023-07-07,166.1699981689453,169.5,162.2899932861328,162.52999877929688,3288900
2023-07-10,175.47000122070312,176.24000549316406,163.44000244140625,166.1300048828125,4021800
2023-07-11,173.77999877929688,177.02000427246094,172.7100067138672,175.47999572753906,2812800
2023-07-12,182.8000030517578,183.8699951171875,177.80999755859375,178.0,5125800
2023-07-13,182.63999938964844,186.36000061035156,181.02999877929688,186.0,3124100
2023-07-14,177.94000244140625,183.57000732421875,176.89999389648438,183.2899932861328,3391900
2023-07-17,189.6699981689453,191.30999755859375,175.5,178.11000061035156,4687300
2023-07-18,184.0500030517578,192.22000122070312,183.02999877929688,189.6699981689453,4484800
2023-07-19,185.49000549316406,189.5,184.2899932861328,186.0,2985600
2023-07-20,175.9199981689453,180.5399932861328,175.64999389648438,178.6199951171875,4808900
2023-07-21,177.47999572753906,179.7100067138672,174.8300018310547,178.0,4533000
2023-07-24,177.80999755859375,179.8699951171875,175.02999877929688,178.97999572753906,2658500
2023-07-25,179.47000122070312,182.25999450683594,178.00999450683594,178.47000122070312,2901000
2023-07-26,173.36000061035156,176.0,168.3300018310547,170.0,5607500
2023-07-27,166.8000030517578,175.58999633789062,166.25,175.14999389648438,8267000
2023-07-28,154.3300018310547,154.91000366210938,145.6699981689453,150.0,15657500
2023-07-31,151.8300018310547,156.6699981689453,150.35000610351562,154.25,5486300
2023-08-01,150.32000732421875,153.55999755859375,149.9199981689453,150.4499969482422,3959000
2023-08-02,140.69000244140625,145.5,139.88999938964844,145.0,7200600
2023-08-03,140.36000061035156,144.25,139.27999877929688,140.0,3798900
2023-08-04,140.0,144.39999389648438,138.9600067138672,140.75999450683594,4037500
2023-08-07,135.4499969482422,140.1199951171875,132.47999572753906,140.0,5600400
2023-08-08,135.77000427246094,135.9499969482422,133.1199951171875,133.77999877929688,2995300
2023-08-09,138.4600067138672,139.49000549316406,134.77000427246094,136.6300048828125,3218700
2023-08-10,136.4600067138672,141.19000244140625,135.69000244140625,139.0800018310547,2999200
2023-08-11,135.1999969482422,136.05999755859375,133.3000030517578,134.39999389648438,2228200
2023-08-14,138.58999633789062,138.6199951171875,131.6699981689453,134.00999450683594,2481200
2023-08-15,134.55999755859375,138.1199951171875,134.4499969482422,138.1199951171875,2126700
2023-08-16,132.8800048828125,136.9499969482422,132.17999267578125,132.75999450683594,2507100
2023-08-17,131.44000244140625,133.19000244140625,130.39999389648438,132.30999755859375,2926600
2023-08-18,130.33999633789062,132.08999633789062,128.55999755859375,129.25999450683594,2887700
2023-08-21,130.16000366210938,132.19000244140625,129.22000122070312,130.6300048828125,2396200
2023-08-22,128.32000732421875,130.99000549316406,127.33999633789062,130.8000030517578,2671100
2023-08-23,130.36000061035156,131.39999389648438,127.16999816894531,128.7100067138672,2438700
2023-08-24,122.33999633789062,131.08999633789062,121.76000213623047,130.97999572753906,5484200
2023-08-25,124.08999633789062,125.02999877929688,120.9000015258789,121.94000244140625,2955100
2023-08-28,125.30000305175781,126.48999786376953,123.9000015258789,125.69000244140625,2352800
2023-08-29,129.0500030517578,129.7899932861328,124.45999908447266,125.41000366210938,3135100
2023-08-30,128.11000061035156,130.3000030517578,127.0199966430664,129.52999877929688,1806000
2023-08-31,126.52999877929688,129.3800048828125,126.04000091552734,128.0800018310547,2407000
2023-09-01,128.72999572753906,132.3300018310547,127.9800033569336,128.99000549316406,2807300
2023-09-05,127.7699966430664,130.5,127.05999755859375,127.30000305175781,2384000
2023-09-06,123.02999877929688,127.69000244140625,122.05000305175781,127.20999908447266,2787700
2023-09-07,122.2300033569336,122.33999633789062,118.13999938964844,121.0,3411200
2023-09-08,120.2300033569336,122.29000091552734,119.51000213623047,122.11000061035156,2864300
2023-09-11,122.19000244140625,124.13999938964844,120.30000305175781,122.30000305175781,3200400
2023-09-12,123.3499984741211,124.38999938964844,119.45999908447266,120.41999816894531,3162900
2023-09-13,119.5999984741211,123.68000030517578,118.58999633789062,123.30000305175781,3538600
2023-09-14,122.30999755859375,123.4000015258789,119.88999938964844,121.25,3454500
2023-09-15,120.30000305175781,122.79000091552734,119.44000244140625,121.5,3611900
2023-09-18,117.16000366210938,119.30000305175781,116.86000061035156,119.1500015258789,3600800
2023-09-19,122.08999633789062,124.19000244140625,119.4000015258789,119.5,5732900
2023-09-20,123.97000122070312,127.47000122070312,121.05000305175781,122.27999877929688,4523100
2023-09-21,124.8499984741211,125.87999725341797,122.16999816894531,124.22000122070312,3683000
2023-09-22,119.91999816894531,126.5,119.41000366210938,126.37000274658203,4058700
2023-09-25,121.0999984741211,123.73999786376953,118.80000305175781,119.18000030517578,2747800
2023-09-26,119.1500015258789,120.31999969482422,117.58999633789062,119.73999786376953,2457900
2023-09-27,120.11000061035156,122.75,118.3499984741211,120.12000274658203,2943000
2023-09-28,120.0199966430664,121.77999877929688,116.3499984741211,120.9000015258789,3312800
2023-09-29,120.1500015258789,124.68000030517578,118.93000030517578,121.69999694824219,2699700
2023-10-02,116.83999633789062,120.66000366210938,116.25,119.19999694824219,3253800
2023-10-03,114.22000122070312,116.12999725341797,111.44000244140625,115.0,4961400
2023-10-04,117.18000030517578,120.05999755859375,112.9000015258789,114.76000213623047,5025300
2023-10-05,116.01000213623047,117.75,112.41999816894531,116.98999786376953,3477500
2023-10-06,119.16000366210938,119.66999816894531,112.5,113.9800033569336,3379800
2023-10-09,119.75,120.2300033569336,116.2699966430664,117.30000305175781,2908500
2023-10-10,125.75,127.91999816894531,119.20999908447266,119.83000183105469,5107800
2023-10-11,128.61000061035156,131.91000366210938,126.19999694824219,127.36000061035156,4132300
2023-10-12,124.58000183105469,127.80999755859375,122.8499984741211,127.45999908447266,3260100
2023-10-13,123.80999755859375,125.80000305175781,121.87999725341797,123.87000274658203,2802300
2023-10-16,127.11000061035156,128.22999572753906,121.01000213623047,121.30000305175781,3111100
2023-10-17,129.24000549316406,132.16000366210938,124.5199966430664,125.23999786376953,3755200
2023-10-18,123.83999633789062,128.17999267578125,122.88999938964844,128.0,3434300
2023-10-19,115.9000015258789,122.66999816894531,115.55999755859375,121.76000213623047,6508400
2023-10-20,98.88999938964844,103.9800033569336,97.2699966430664,99.55999755859375,14466700
2023-10-23,96.29000091552734,100.16999816894531,95.62000274658203,98.0,6271000
2023-10-24,94.83999633789062,97.44999694824219,94.23999786376953,96.33999633789062,5093400
2023-10-25,94.3499984741211,95.3499984741211,90.5999984741211,94.05000305175781,5181600
2023-10-26,96.18000030517578,99.33000183105469,93.04000091552734,94.61000061035156,7766600
2023-10-27,82.08999633789062,84.8499984741211,79.55000305175781,82.19000244140625,19391300
2023-10-30,78.66000366210938,84.55999755859375,76.05999755859375,82.0999984741211,10784900
2023-10-31,79.58000183105469,80.79000091552734,78.19000244140625,79.19000244140625,5808600
2023-11-01,76.7300033569336,79.58999633789062,74.69999694824219,79.20999908447266,8043100
2023-11-02,78.91999816894531,82.44000244140625,76.16999816894531,76.88999938964844,8325900
2023-11-03,80.80999755859375,83.54000091552734,79.0,81.61000061035156,6102600
2023-11-06,78.18000030517578,82.22000122070312,76.25,81.44999694824219,4802100
2023-11-07,78.83000183105469,79.29000091552734,76.5199966430664,78.08000183105469,3913900
2023-11-08,76.9000015258789,79.2300033569336,76.80000305175781,78.83000183105469,3850000
2023-11-09,75.55999755859375,78.8499984741211,75.36000061035156,77.47000122070312,3962800
2023-11-10,77.9800033569336,78.0199966430664,73.48999786376953,75.0199966430664,3826600
2023-11-13,78.55000305175781,79.13999938964844,75.98999786376953,77.19000244140625,2923000
2023-11-14,91.38999938964844,91.66999816894531,83.0,83.0,9412000
2023-11-15,92.80999755859375,98.41999816894531,91.9800033569336,92.9000015258789,8214400
2023-11-16,90.66999816894531,93.97000122070312,88.80000305175781,92.23999786376953,4306600
2023-11-17,92.86000061035156,92.95999908447266,88.55000305175781,91.80000305175781,3690500
2023-11-20,98.5,98.77999877929688,91.63999938964844,93.55000305175781,6097500
2023-11-21,98.31999969482422,98.83000183105469,96.68000030517578,98.12000274658203,4490000
2023-11-22,100.19999694824219,101.86000061035156,98.41000366210938,99.31999969482422,4066200
2023-11-24,100.22000122070312,101.0,97.56999969482422,99.8499984741211,1913400
2023-11-27,97.80000305175781,99.91000366210938,96.7300033569336,99.0,3802200
2023-11-28,99.0999984741211,100.98999786376953,95.6500015258789,97.11000061035156,3762600
2023-11-29,100.95999908447266,103.06999969482422,99.5999984741211,101.47000122070312,3167300
2023-11-30,101.0199966430664,102.08000183105469,98.5999984741211,102.08000183105469,4927000
2023-12-01,106.5199966430664,106.73999786376953,98.87999725341797,100.16999816894531,4319700
2023-12-04,108.87000274658203,110.33000183105469,106.5,106.5,4847300
2023-12-05,110.0,111.75,106.97000122070312,107.86000061035156,4456600
2023-12-06,106.7699966430664,111.19000244140625,106.5,111.0,4150100
2023-12-07,107.16999816894531,108.87999725341797,106.30000305175781,107.9800033569336,2565200
2023-12-08,103.01000213623047,108.45999908447266,101.63999938964844,107.37999725341797,4405300
2023-12-11,103.55000305175781,105.23999786376953,100.13999938964844,100.61000061035156,3796500
2023-12-12,99.81999969482422,102.63999938964844,96.69000244140625,102.61000061035156,5668800
2023-12-13,107.61000061035156,108.27999877929688,95.19999694824219,95.80000305175781,7319000
2023-12-14,120.22000122070312,123.83999633789062,113.5199966430664,113.81999969482422,14495500
2023-12-15,123.91999816894531,126.19999694824219,120.72000122070312,125.81999969482422,17196000
2023-12-18,124.02999877929688,126.0,120.77999877929688,121.31999969482422,5779100
2023-12-19,135.32000732421875,136.1999969482422,125.5,126.55999755859375,10574100
2023-12-20,128.0,136.0500030517578,127.87000274658203,134.60000610351562,7121500
2023-12-21,133.86000061035156,134.60000610351562,129.38999938964844,130.8699951171875,4966500
2023-12-22,133.99000549316406,137.0800018310547,132.0399932861328,135.8699951171875,4143100
2023-12-26,137.33999633789062,139.64999389648438,133.9600067138672,134.55999755859375,3625600
2023-12-27,135.6300048828125,138.35000610351562,134.83999633789062,138.02999877929688,3750200
2023-12-28,134.7899932861328,137.19000244140625,133.4499969482422,134.9600067138672,2665100
2023-12-29,132.13999938964844,135.9499969482422,131.88999938964844,134.22000122070312,2811100
2024-01-02,131.24000549316406,135.64999389648438,128.6699981689453,130.66000366210938,3039300
2024-01-03,122.62999725341797,127.30000305175781,119.5199966430664,126.81999969482422,6025500
2024-01-04,118.06999969482422,121.5199966430664,117.5999984741211,120.22000122070312,3928200
2024-01-05,115.38999938964844,119.87000274658203,114.5199966430664,115.18000030517578,4182400
2024-01-08,116.0,119.6500015258789,115.4000015258789,119.44000244140625,4657600
2024-01-09,117.05999755859375,118.20999908447266,113.12999725341797,114.22000122070312,2788900
2024-01-10,117.54000091552734,117.63999938964844,114.01000213623047,117.01000213623047,2771000
2024-01-11,114.29000091552734,116.48999786376953,110.81999969482422,116.18000030517578,4056800
2024-01-12,110.22000122070312,117.2300033569336,109.68000030517578,115.0,3757900
2024-01-16,108.75,109.91999816894531,107.30000305175781,109.77999877929688,3917400
2024-01-17,105.55000305175781,107.0999984741211,103.87000274658203,105.51000213623047,4015900
2024-01-18,106.66000366210938,107.44000244140625,103.69000244140625,107.22000122070312,2908600
2024-01-19,103.58999633789062,106.75,101.56999969482422,106.25,5160000
2024-01-22,107.1500015258789,115.08000183105469,105.73999786376953,106.7300033569336,5937500
2024-01-23,111.30000305175781,115.16000366210938,108.5199966430664,113.25,4962900
2024-01-24,108.06999969482422,114.63999938964844,108.05000305175781,114.37999725341797,3906200
2024-01-25,106.83000183105469,110.0999984741211,103.72000122070312,109.18000030517578,3888000
2024-01-26,105.37000274658203,109.44999694824219,104.97000122070312,107.69999694824219,2581900
2024-01-29,109.16999816894531,109.44000244140625,103.44000244140625,105.2300033569336,3232200
2024-01-30,106.3499984741211,110.95999908447266,106.26000213623047,107.73999786376953,3030500
2024-01-31,104.12999725341797,111.93000030517578,104.05000305175781,105.45999908447266,5027800
2024-02-01,105.44000244140625,109.91000366210938,102.76000213623047,106.58999633789062,3998800
2024-02-02,101.76000213623047,102.97000122070312,98.87999725341797,102.97000122070312,4306600
2024-02-05,97.80000305175781,99.05000305175781,93.5199966430664,98.80999755859375,6693000
2024-02-06,100.51000213623047,101.0999984741211,95.5999984741211,97.1500015258789,7429100
2024-02-07,117.51000213623047,124.0999984741211,114.69999694824219,119.54000091552734,16861300
2024-02-08,116.87999725341797,120.9800033569336,114.33999633789062,117.8499984741211,7157500
2024-02-09,122.47000122070312,124.55000305175781,117.30000305175781,117.8499984741211,5449100
2024-02-12,128.89999389648438,132.8800048828125,122.80000305175781,123.5,6861900
2024-02-13,123.55999755859375,125.44999694824219,119.19999694824219,119.93000030517578,6110400
2024-02-14,131.6199951171875,131.7899932861328,124.4000015258789,126.61000061035156,4056500
2024-02-15,136.38999938964844,138.2100067138672,133.27999877929688,135.38999938964844,5227200
2024-02-16,131.8699951171875,137.5,131.7899932861328,134.49000549316406,3218900
2024-02-20,127.55000305175781,131.8000030517578,125.70999908447266,129.60000610351562,4047500
2024-02-21,126.23999786376953,126.61000061035156,120.54000091552734,122.43000030517578,4157400
2024-02-22,123.44000244140625,128.47999572753906,122.7300033569336,128.14999389648438,4007400
2024-02-23,118.19000244140625,124.20999908447266,117.7699966430664,123.36000061035156,3660300
2024-02-26,119.83999633789062,122.44000244140625,117.81999969482422,118.75,2594600
2024-02-27,121.11000061035156,122.43000030517578,119.02999877929688,121.73999786376953,2678800
2024-02-28,119.0999984741211,122.0999984741211,118.08000183105469,121.0,2912200
2024-02-29,127.01000213623047,129.66000366210938,123.08000183105469,123.69000244140625,5269900
2024-03-01,129.66000366210938,130.9199981689453,123.43000030517578,127.33000183105469,2641500
2024-03-04,123.97000122070312,131.08999633789062,123.06999969482422,130.35000610351562,2793200
2024-03-05,125.08999633789062,126.41999816894531,120.36000061035156,122.13999938964844,3076700
2024-03-06,125.36000061035156,129.75999450683594,121.19999694824219,127.31999969482422,2858900
2024-03-07,129.69000244140625,131.1999969482422,126.0199966430664,127.06999969482422,2711400
2024-03-08,130.27999877929688,135.39999389648438,129.3800048828125,132.0,3277100
2024-03-11,128.69000244140625,133.66000366210938,128.2100067138672,130.27999877929688,2539100
2024-03-12,121.0,127.93000030517578,119.05000305175781,127.45999908447266,4504500
2024-03-13,118.16999816894531,121.62999725341797,116.3499984741211,119.0999984741211,4057400
2024-03-14,110.41000366210938,117.69999694824219,109.30999755859375,116.58999633789062,4212300
2024-03-15,107.7300033569336,110.87999725341797,106.5199966430664,109.08000183105469,4743500
2024-03-18,111.19000244140625,112.8499984741211,106.48999786376953,108.8499984741211,3419400
2024-03-19,109.16000366210938,111.05999755859375,108.30000305175781,109.3499984741211,2406100
2024-03-20,113.69999694824219,115.3499984741211,108.22000122070312,109.37000274658203,3435600
2024-03-21,115.37999725341797,118.55999755859375,114.05999755859375,114.62999725341797,3261200
2024-03-22,114.61000061035156,115.2300033569336,112.4000015258789,114.6500015258789,2236200
2024-03-25,111.05000305175781,116.30999755859375,110.94999694824219,114.01000213623047,2802700
2024-03-26,109.3499984741211,113.44999694824219,109.25,112.7300033569336,2551300
2024-03-27,119.80000305175781,120.08000183105469,110.69999694824219,110.69999694824219,4947100
2024-03-28,120.9800033569336,124.4000015258789,119.4000015258789,119.69999694824219,2968700
2024-04-01,118.29000091552734,123.13999938964844,117.5199966430664,121.33000183105469,2084200
2024-04-02,113.55000305175781,115.80000305175781,112.37999725341797,115.44999694824219,2504200
2024-04-03,118.5999984741211,118.66000366210938,111.16999816894531,112.05999755859375,2917400
2024-04-04,120.77999877929688,127.66999816894531,120.0,120.58999633789062,5141900
2024-04-05,112.2699966430664,117.58000183105469,112.25,113.58000183105469,6268500
2024-04-08,115.23999786376953,116.44999694824219,112.36000061035156,112.79000091552734,2624200
2024-04-09,121.9800033569336,122.02999877929688,115.33000183105469,115.33000183105469,3448300
2024-04-10,119.5999984741211,120.02999877929688,113.0,116.16000366210938,5005500
2024-04-11,121.69999694824219,124.80000305175781,117.69000244140625,122.19999694824219,3180000
2024-04-12,117.0199966430664,123.43000030517578,116.33999633789062,121.69999694824219,2911700
2024-04-15,112.47000122070312,117.51000213623047,111.80000305175781,116.5199966430664,2784300
2024-04-16,110.47000122070312,112.27999877929688,108.70999908447266,111.81999969482422,2932700
2024-04-17,112.05000305175781,114.37999725341797,108.55999755859375,111.80000305175781,3624400
2024-04-18,109.16999816894531,113.25,106.81999969482422,111.0,3174800
2024-04-19,106.4800033569336,109.8499984741211,105.95999908447266,109.36000061035156,3449500
2024-04-22,110.51000213623047,110.9000015258789,105.61000061035156,107.22000122070312,3557800
2024-04-23,113.4800033569336,116.0999984741211,109.6500015258789,109.93000030517578,6413600
2024-04-24,107.16999816894531,118.23999786376953,105.93000030517578,112.5999984741211,10885700
2024-04-25,107.83000183105469,108.55000305175781,98.4000015258789,105.56999969482422,7493500
2024-04-26,111.93000030517578,115.47000122070312,109.55000305175781,111.36000061035156,5827300
2024-04-29,113.8499984741211,115.75,111.12999725341797,113.63999938964844,3117900
2024-04-30,108.76000213623047,111.94999694824219,108.69000244140625,111.25,2768300
2024-05-01,105.16000366210938,110.94999694824219,105.05999755859375,109.05000305175781,4364100
2024-05-02,106.05999755859375,107.80999755859375,102.33999633789062,107.37000274658203,4241700
2024-05-03,114.19999694824219,117.26000213623047,110.5199966430664,110.5199966430664,6067200
2024-05-06,115.08000183105469,117.5,114.0,114.27999877929688,2758300
2024-05-07,114.93000030517578,118.80000305175781,113.4000015258789,115.86000061035156,2557500
2024-05-08,112.36000061035156,115.44999694824219,111.51000213623047,112.04000091552734,2822100
2024-05-09,111.12999725341797,112.0999984741211,108.5199966430664,110.52999877929688,3726200
2024-05-10,108.3499984741211,113.69999694824219,107.44000244140625,112.98999786376953,3201800
2024-05-13,110.77999877929688,113.48999786376953,108.69000244140625,108.69000244140625,2950200
2024-05-14,117.11000061035156,121.38999938964844,113.12000274658203,114.54000091552734,4521500
2024-05-15,115.47000122070312,121.62000274658203,114.05999755859375,120.45999908447266,3875700
2024-05-16,116.8499984741211,117.91999816894531,114.0199966430664,117.30999755859375,2733400
2024-05-17,114.31999969482422,118.11000061035156,113.66000366210938,116.68000030517578,2259100
2024-05-20,113.44999694824219,114.79000091552734,110.66999816894531,114.5,2451800
2024-05-21,111.5,113.27999877929688,110.91999816894531,112.37999725341797,2540000
2024-05-22,121.2300033569336,124.79000091552734,111.22000122070312,111.41999816894531,8382200
2024-05-23,117.5,122.1500015258789,116.11000061035156,121.66000366210938,5109100
2024-05-24,125.18000030517578,127.5199966430664,118.13999938964844,118.9000015258789,5479500
2024-05-28,129.3800048828125,131.1300048828125,127.26000213623047,128.75,4699900
2024-05-29,125.69000244140625,128.83999633789062,124.80000305175781,125.54000091552734,3980900
2024-05-30,130.66000366210938,133.33999633789062,126.37000274658203,127.0,3948700
2024-05-31,127.9000015258789,134.0,125.2300033569336,132.0,6043300
2024-06-03,127.55000305175781,131.61000061035156,126.73999786376953,131.2100067138672,2226200
2024-06-04,129.77000427246094,132.1999969482422,125.9000015258789,128.0399932861328,2964500
2024-06-05,133.24000549316406,134.97999572753906,129.3300018310547,131.5800018310547,2612500
2024-06-06,132.3000030517578,133.0,129.97000122070312,133.0,1740800
2024-06-07,122.75,130.3800048828125,122.05999755859375,129.91000366210938,3724300
2024-06-10,130.6699981689453,131.24000549316406,122.0199966430664,123.2300033569336,3441900
2024-06-11,132.41000366210938,132.85000610351562,126.37000274658203,129.38999938964844,2667300
2024-06-12,134.52000427246094,141.6300048828125,133.08999633789062,139.60000610351562,4992600
2024-06-13,129.72000122070312,134.99000549316406,128.6999969482422,134.02000427246094,2671700
2024-06-14,124.61000061035156,131.74000549316406,124.27999877929688,129.38999938964844,3055000
2024-06-17,120.83000183105469,124.19999694824219,118.31999969482422,123.66999816894531,3668500
2024-06-18,119.01000213623047,121.19000244140625,118.25,119.5,2673100
2024-06-20,108.56999969482422,113.0,107.6500015258789,110.91999816894531,7522000
2024-06-21,106.66999816894531,108.80000305175781,105.41999816894531,107.83000183105469,5712700
2024-06-24,108.0199966430664,109.11000061035156,104.55000305175781,106.91999816894531,5093000
2024-06-25,101.8499984741211,108.0,101.5199966430664,106.94000244140625,5617300
2024-06-26,102.94999694824219,103.16000366210938,100.41000366210938,101.36000061035156,4486800
2024-06-27,105.2300033569336,106.48999786376953,101.58000183105469,102.94999694824219,3206800
2024-06-28,99.70999908447266,105.55000305175781,98.37000274658203,105.16999816894531,5477000
2024-07-01,97.26000213623047,99.70999908447266,96.87999725341797,99.5,3124500
2024-07-02,95.7699966430664,99.58000183105469,95.20999908447266,96.44999694824219,3725600
2024-07-03,99.16999816894531,99.18000030517578,95.25,97.0,3961700
2024-07-05,97.13999938964844,101.45999908447266,97.0,100.69000244140625,2858200
2024-07-08,102.80999755859375,102.94999694824219,97.76000213623047,98.5999984741211,3542900
2024-07-09,103.58999633789062,104.76000213623047,100.04000091552734,101.69000244140625,3301600
2024-07-10,106.75,107.27999877929688,102.55000305175781,104.80999755859375,2976000
2024-07-11,111.68000030517578,115.29000091552734,108.75,111.63999938964844,6112400
2024-07-12,119.33999633789062,119.70999908447266,113.30000305175781,113.51000213623047,5640600
2024-07-15,113.05999755859375,115.87000274658203,110.3499984741211,114.66000366210938,5350700
2024-07-16,116.16999816894531,116.4000015258789,111.12000274658203,114.61000061035156,3620600
2024-07-17,111.1500015258789,115.19999694824219,108.62000274658203,112.63999938964844,4367000
2024-07-18,107.94999694824219,115.2300033569336,105.58000183105469,113.62000274658203,4928200
2024-07-19,105.45999908447266,108.69000244140625,105.31999969482422,107.73999786376953,3238600
2024-07-22,104.73999786376953,109.29000091552734,102.30000305175781,109.13999938964844,4204200
2024-07-23,103.63999938964844,105.66000366210938,102.87999725341797,102.9000015258789,4449800
2024-07-24,116.91000366210938,120.18000030517578,107.55999755859375,109.26000213623047,14753800
2024-07-25,117.5199966430664,121.01000213623047,115.4800033569336,116.05999755859375,5068100
2024-07-26,119.33999633789062,122.94999694824219,117.23999786376953,120.29000091552734,3589500
2024-07-29,113.72000122070312,120.98999786376953,112.9000015258789,119.08000183105469,4496000
2024-07-30,109.37000274658203,114.22000122070312,109.2300033569336,114.22000122070312,3595000
2024-07-31,115.11000061035156,118.58999633789062,110.06999969482422,111.37000274658203,3621500
2024-08-01,109.68000030517578,118.27999877929688,109.04000091552734,115.7699966430664,3263400
2024-08-02,105.19000244140625,108.47000122070312,103.30999755859375,105.06999969482422,2869100
2024-08-05,103.38999938964844,108.45999908447266,96.77999877929688,99.91000366210938,3883000
2024-08-06,101.52999877929688,104.86000061035156,100.80000305175781,102.63999938964844,2772400
2024-08-07,103.41999816894531,108.87999725341797,103.20999908447266,107.04000091552734,3295000
2024-08-08,108.80000305175781,109.30000305175781,102.66999816894531,102.94000244140625,3067300
2024-08-09,107.86000061035156,108.80000305175781,105.11000061035156,107.91999816894531,2417700
2024-08-12,109.11000061035156,109.80999755859375,107.08999633789062,107.86000061035156,1707600
2024-08-13,112.5199966430664,112.70999908447266,109.4000015258789,110.0,1754200
2024-08-14,111.1500015258789,113.22000122070312,109.2699966430664,113.06999969482422,1517700
