Price,Close,High,Low,Open,Volume
Ticker,CUBE,CUBE,CUBE,CUBE,CUBE
Date,,,,,
2023-04-19,42.182735443115234,42.4292049974328,41.8084676344644,41.96365371632713,3086400
2023-04-20,41.67154312133789,41.95452398001597,41.38855878041849,41.79021094106165,1795400
2023-04-21,41.82672119140625,42.20098896575026,41.580251659681025,41.908877701981325,1232100
2023-04-24,42.31052780151367,42.34704257830381,41.68066357196732,42.182729564988975,1369900
2023-04-25,41.516353607177734,42.374430031309394,41.49809621744203,42.2192474419175,1855500
2023-04-26,41.142086029052734,41.73543901058818,40.98690343888438,41.60764076403988,1290700
2023-04-27,41.38855743408203,41.4980982957412,40.82259225289494,41.15121832011364,2383400
2023-04-28,41.52547836303711,42.13708516543876,40.98689762734823,41.90887304832043,2147700
2023-05-01,41.00516128540039,41.781084757500004,40.475710858521474,41.60764476084407,1802200
2023-05-02,40.31139373779297,40.9230041060231,39.8458424874312,40.786075424142034,1304800
2023-05-03,40.07405471801758,40.90474680027373,39.73629823061508,40.402677287173,1546700
2023-05-04,41.07818603515625,41.3611703481163,40.15621050299766,40.174464410196784,1367700
2023-05-05,42.045806884765625,42.22837381513071,41.47071130384084,41.47071130384084,1306100
2023-05-08,42.36530685424805,42.511362502912846,41.744569476862324,41.96365469098019,1031200
2023-05-09,42.0092887878418,42.35617219617188,41.62589060342629,42.191859186028196,1975900
2023-05-10,42.16447448730469,42.420074456602336,41.65328151319134,42.25576143428277,1092800
2023-05-11,41.40681457519531,42.08232061397065,41.32465805888575,41.945395408282174,1124400
2023-05-12,42.109710693359375,42.109710693359375,41.3246602693513,41.42507418157206,1242700
2023-05-15,41.84498596191406,42.30141032734408,41.67154595665761,42.15535466969614,1127200
2023-05-16,41.315521240234375,41.844975037383854,41.28813689977515,41.844975037383854,1610600
2023-05-17,41.443328857421875,41.78108187274401,41.15121757677984,41.49809754614154,938000
2023-05-18,40.87736129760742,41.50722909266049,40.68566391747877,41.37943083924138,778600
2023-05-19,40.99602508544922,41.406807597776485,40.73129819058936,41.23336415799353,703900
2023-05-22,41.00516128540039,41.54374214919043,40.80433694249388,41.05080650547319,1211000
2023-05-23,41.16947555541992,41.48897469425286,40.868237290953914,41.01429294571593,1248200
2023-05-24,40.69478988647461,41.370295861029405,40.59437598917139,41.15121415985953,1170100
2023-05-25,40.411808013916016,40.94125839212078,40.384423670182976,40.94125839212078,1268000
2023-05-26,40.904747009277344,41.0051574301695,40.238367949314544,40.53960617647313,666800
2023-05-30,41.215110778808594,41.62588981413813,40.93212649287344,40.93212649287344,914600
2023-05-31,40.56698989868164,41.62589411890268,40.47570643299954,41.27901416351788,1647700
2023-06-01,40.420936584472656,40.81346177747109,40.18359747073093,40.46658180217482,946200
2023-06-02,41.315521240234375,41.36116645065396,40.44831795811264,40.76781353760584,843800
2023-06-05,40.59437942504883,41.32465762782671,40.59437942504883,40.98690461196215,641600
2023-06-06,40.17446517944336,40.91387379584086,40.10143910252567,40.91387379584086,1558700
2023-06-07,41.45245361328125,41.59850924585709,40.064923362690294,40.384422452990606,1670400
2023-06-08,40.79520797729492,41.36117668999458,40.5030966659461,41.07819233364475,1505300
2023-06-09,40.43919372558594,40.804334571503034,40.14708244174873,40.73130500942314,1647600
2023-06-12,40.557861328125,40.840845632043646,39.82758318505851,40.439190041676426,1632700
2023-06-13,40.19272232055664,40.75869095381201,39.93712582956456,40.35703534540613,973500
2023-06-14,39.92800521850586,40.54873915491442,39.67240520467008,40.18360175010007,1567400
2023-06-15,40.60350799560547,40.731306250899344,39.95538628247722,40.229240184141425,1298100
2023-06-16,40.74043655395508,41.023417409108866,40.43919482554344,40.74043655395508,2019600
2023-06-20,40.71304702758789,40.82259136911671,39.681530595,40.51222269926732,2142200
2023-06-21,41.132957458496094,41.2059835326929,40.46657842608606,40.82258880811764,1934900
2023-06-22,40.43919372558594,41.27901627829879,39.96451201879018,41.27901627829879,1784700
2023-06-23,39.59937286376953,40.831717069070486,39.553731130654874,40.43919189625056,2693900
2023-06-26,40.338775634765625,40.338775634765625,39.49895665140296,39.49895665140296,1060900
2023-06-27,41.28814697265625,41.29727740986394,40.43007043393302,40.53961130473478,1279400
2023-06-28,41.023414611816406,41.297271976150114,40.758691165730085,41.14208590421161,1458700
2023-06-29,40.932132720947266,41.160344878516725,40.50309275039952,40.77694664303463,1640600
2023-06-30,41.218238830566406,41.947357651073055,40.673707543452046,41.476659264887,2329600
2023-07-03,41.48589324951172,41.975047251894075,40.969048826873006,41.125949472610394,588400
2023-07-05,41.541263580322266,41.873520429941756,40.94135850914423,41.4305124706872,1257900
2023-07-06,41.27362060546875,41.44897684474176,40.590647714351995,41.042887043981494,1278000
2023-07-07,40.86752700805664,41.34745323519544,40.68294297668494,40.941363437177095,1180800
2023-07-10,41.402828216552734,41.43974642902599,40.59064514571366,40.73831447489217,1619900
2023-07-11,41.8735237121582,41.94736013817871,41.2920777004623,41.55049815010492,637800
2023-07-12,42.233463287353516,42.78722586529518,42.08579397071192,42.25192239202299,957900
2023-07-13,42.53804016113281,42.630332178796785,41.938131484172615,42.27961969510186,900700
2023-07-14,42.85183334350586,42.93489755875973,42.27961514993165,42.491889584310556,941700
2023-07-17,42.96258544921875,43.248696312971184,42.60264168171006,42.713392797701694,875600
2023-07-18,42.06733703613281,43.16562732334809,41.975041515748686,43.16562732334809,1472300
2023-07-19,42.29807662963867,42.80568974214058,41.984278856702375,42.28884531591767,1409200
2023-07-20,41.31976318359375,42.501117793713355,41.1720938573288,42.325761568996995,3854100
2023-07-21,41.76277542114258,41.965822085730466,41.162866741613726,41.35668561268162,2212300
2023-07-24,41.18132781982422,41.82738253929526,40.77523799193256,41.81815474533373,1741500
2023-07-25,40.885990142822266,41.45820844201344,40.7567798998483,41.125955040386835,1479200
2023-07-26,40.950584411621094,41.45819745479811,40.68293620241337,40.79368730693774,1261900
2023-07-27,40.24916076660156,41.37514160999267,40.21224255386737,41.07057163600738,1004500
2023-07-28,39.95382308959961,40.682941965831375,39.79692244197453,40.58141863867067,726600
2023-07-31,40.01842498779297,40.24915852345071,39.69539592544352,40.03688409313131,1135000
2023-08-01,39.42774963378906,40.30453429572405,39.14163876808231,40.16609627996751,1447900
2023-08-02,39.41851806640625,39.79692094017999,38.96628228884751,39.06780561217708,1384000
2023-08-03,39.723087310791016,40.03688506775293,38.89244515391701,39.60310488352823,2618400
2023-08-04,37.471126556396484,39.71385691081665,36.935826559101145,39.418518252850696,3830400
2023-08-07,38.597110748291016,38.717093188751456,37.48958892420693,37.48958892420693,1797100
2023-08-08,38.07103729248047,38.51404530394357,37.9510548558192,38.3663759667892,1564100
2023-08-09,38.84629440307617,38.9385864000228,37.83106835380719,38.01565234770045,1215200
2023-08-10,38.68939971923828,39.160098129738294,38.440210585108325,38.80938215024812,1418200
2023-08-11,38.8186149597168,39.09549452442022,38.191019402007875,38.44943985963578,2262600
2023-08-14,38.84629440307617,38.920127296490676,38.39405516832406,38.70785288694221,1936900
2023-08-15,38.60633850097656,39.03088737948286,38.32022763726258,38.569420288746144,1253100
2023-08-16,38.34791564941406,38.92013387274046,38.32945654276294,38.67094473473681,1424800
2023-08-17,37.757232666015625,38.46789232246049,37.729545770541826,38.301763908189535,1848500
2023-08-18,38.13563919067383,38.218703405861305,37.5080436805272,37.5080436805272,1508800
2023-08-21,38.21870422363281,38.44020997577715,37.812614452201764,38.135640006668,1332900
2023-08-22,38.05257797241211,38.375607066121894,38.00643196494348,38.34791664506896,969700
2023-08-23,38.68939971923828,38.89244636852962,38.05257639288981,38.1264128183465,1243500
2023-08-24,38.227935791015625,38.98474513182089,38.218707997425916,38.754011564214906,1978000
2023-08-25,38.467899322509766,38.65248687425756,38.04335041799012,38.38483510025899,1198100
2023-08-28,38.486358642578125,39.17855932492408,38.35714841185457,38.57865065860503,1869600
2023-08-29,38.966285705566406,39.01243171456761,38.31099970317593,38.31099970317593,1759900
2023-08-30,39.00320053100586,39.16010118699338,38.82784428792787,39.16010118699338,855400
2023-08-31,38.49558639526367,38.95705351634057,38.329457950018806,38.92936661570467,1868300
2023-09-01,38.292537689208984,38.910901851612834,38.181783061337136,38.69862742926311,1626400
2023-09-05,37.45267105102539,38.14487169224795,37.37883462601867,38.1079534797446,3430100
2023-09-06,37.231163024902344,37.83107161897508,36.96351128165671,37.58187898085475,2278700
2023-09-07,37.628028869628906,37.87722153348648,37.101956641723376,37.212707763199624,2324600
2023-09-08,37.369606018066406,37.89567821226261,37.32345649308666,37.69263156863796,1225100
2023-09-11,37.71109390258789,37.858763241306136,37.13887565514403,37.33269100207771,1553700
2023-09-12,37.5080451965332,37.572650308655305,36.95428608671104,37.572650308655305,1875300
2023-09-13,37.03734588623047,37.360371408299926,36.73277594766715,37.28653851213297,1648900
2023-09-14,37.52650451660156,37.5726505225637,37.21270674705861,37.351148285659605,1497000
2023-09-15,37.932594299316406,38.09872273735723,37.19424764175417,37.24039364771782,2675100
2023-09-18,37.240394592285156,37.923367468299794,37.09272525702722,37.923367468299794,693200
2023-09-19,37.295772552490234,37.54496522014294,37.12964410738843,37.332690767116134,849600
2023-09-20,37.19424819946289,37.738779527713994,37.18502040641762,37.67417441425324,976400
2023-09-21,35.92060089111328,37.14810518724362,35.892913989031065,36.945058516734264,1316800
2023-09-22,35.75447463989258,36.36361110825122,35.699097317054594,36.05904111371451,1100400
2023-09-25,35.62526321411133,35.7267865522564,35.32992451444296,35.64372232292998,907300
2023-09-26,35.49604797363281,35.6344895099163,35.173022416590705,35.33915085184508,1151300
2023-09-27,35.532962799072266,35.96674295207909,35.17301906390242,35.73600942740979,1577200
2023-09-28,35.68063735961914,35.91137091820973,35.31146225758833,35.6898651528483,1439000
2023-09-29,35.643245697021484,36.26020179621703,35.25998514397442,36.13867911376473,1497900
