Price,Close,High,Low,Open,Volume
2023-12-13,180.91000366210938,182.35000610351562,171.74600219726562,173.6999969482422,1129500
2023-12-14,189.88999938964844,191.61500549316406,183.6999969482422,185.80999755859375,786900
2023-12-15,188.0,190.7550048828125,183.97500610351562,189.9600067138672,756600
2023-12-18,188.08999633789062,190.36000061035156,185.47999572753906,187.47999572753906,672400
2023-12-19,191.77999877929688,196.27999877929688,190.22999572753906,190.82000732421875,531900
2023-12-20,184.5500030517578,193.5449981689453,184.27000427246094,191.2100067138672,580000
2023-12-21,195.00999450683594,195.2100067138672,187.11000061035156,187.11000061035156,466700
2023-12-22,195.4199981689453,199.39999389648438,191.97000122070312,198.4199981689453,320900
2023-12-26,200.94000244140625,201.25,194.88999938964844,197.44000244140625,255200
2023-12-27,203.47999572753906,204.0399932861328,199.75,201.4499969482422,421700
2023-12-28,203.8300018310547,206.88499450683594,203.3800048828125,204.3699951171875,424400
2023-12-29,203.42999267578125,204.80999755859375,201.88999938964844,202.5399932861328,610200
2024-01-02,187.83999633789062,198.07000732421875,182.61000061035156,184.57000732421875,1123000
2024-01-03,165.3000030517578,181.67999267578125,163.57000732421875,181.66000366210938,1670900
2024-01-04,173.22999572753906,179.4499969482422,163.63999938964844,165.0,767400
2024-01-05,175.64999389648438,176.6699981689453,170.24000549316406,170.6300048828125,719800
2024-01-08,191.72999572753906,196.0030059814453,183.25999450683594,191.66000366210938,952000
2024-01-09,189.8800048828125,195.60499572753906,188.11000061035156,188.5,572400
2024-01-10,191.0500030517578,192.52000427246094,186.36000061035156,190.50999450683594,442700
2024-01-11,188.75,191.42999267578125,185.6999969482422,190.30999755859375,339100
2024-01-12,185.86000061035156,193.19000244140625,184.8300018310547,190.27000427246094,375500
2024-01-16,186.10000610351562,187.00999450683594,181.08999633789062,185.1199951171875,412900
2024-01-17,187.66000366210938,187.86000061035156,180.8300018310547,183.72000122070312,331600
2024-01-18,193.30999755859375,194.55999755859375,188.97000122070312,190.44000244140625,494700
2024-01-19,200.97000122070312,201.22999572753906,193.97000122070312,197.14999389648438,464200
2024-01-22,208.64999389648438,212.49000549316406,202.49000549316406,202.49000549316406,535400
2024-01-23,204.6699981689453,210.7100067138672,203.0,210.7100067138672,243200
2024-01-24,208.9600067138672,211.93499755859375,205.11000061035156,208.38999938964844,580100
2024-01-25,213.0500030517578,217.38999938964844,209.85499572753906,215.52000427246094,675400
2024-01-26,212.80999755859375,215.72999572753906,209.22000122070312,214.27999877929688,323700
2024-01-29,216.61000061035156,218.36000061035156,211.3800048828125,212.5,375000
2024-01-30,212.0,216.1199951171875,210.05999755859375,214.75999450683594,290800
2024-01-31,210.8699951171875,216.8699951171875,205.85000610351562,212.88999938964844,429400
2024-02-01,216.22000122070312,218.17999267578125,206.1699981689453,212.22999572753906,378100
2024-02-02,218.02999877929688,219.89999389648438,213.97999572753906,215.16000366210938,312500
2024-02-05,216.16000366210938,219.2899932861328,211.4149932861328,216.9600067138672,566600
2024-02-06,226.0,226.375,217.42999267578125,219.69000244140625,704500
2024-02-07,202.16000366210938,225.1999969482422,202.0,225.0,1965500
2024-02-08,202.00999450683594,208.42999267578125,194.19000244140625,203.80999755859375,1015800
2024-02-09,194.8699951171875,205.5,194.75999450683594,204.17999267578125,622200
2024-02-12,196.3800048828125,196.7100067138672,191.52999877929688,194.27999877929688,672700
2024-02-13,188.16000366210938,193.74000549316406,186.1699981689453,188.88999938964844,496000
2024-02-14,191.89999389648438,192.99000549316406,188.83999633789062,191.41000366210938,496100
2024-02-15,192.72999572753906,196.1699981689453,191.42999267578125,194.33999633789062,383600
2024-02-16,192.8000030517578,196.69000244140625,190.41000366210938,190.99000549316406,528600
2024-02-20,191.58999633789062,192.4499969482422,188.66700744628906,190.57000732421875,375000
2024-02-21,184.64999389648438,190.9499969482422,180.3300018310547,188.69000244140625,478500
2024-02-22,185.75,187.5,182.4499969482422,184.72000122070312,509700
2024-02-23,184.94000244140625,189.5500030517578,180.4669952392578,184.0,322800
2024-02-26,182.25999450683594,185.94000244140625,180.80999755859375,184.50999450683594,369800
2024-02-27,184.94000244140625,186.74000549316406,180.4250030517578,182.69000244140625,497700
2024-02-28,177.61000061035156,183.3699951171875,177.0679931640625,180.88999938964844,502600
2024-02-29,179.0399932861328,180.7779998779297,177.69000244140625,179.11000061035156,386700
2024-03-01,183.52000427246094,185.02999877929688,178.2899932861328,179.44000244140625,370600
2024-03-04,183.49000549316406,184.9499969482422,179.80999755859375,184.5800018310547,246400
2024-03-05,180.08999633789062,183.5500030517578,177.1699981689453,182.19000244140625,286000
2024-03-06,191.88999938964844,192.11000061035156,182.22999572753906,182.9199981689453,402400
2024-03-07,205.86000061035156,210.75999450683594,193.5500030517578,194.19000244140625,688600
2024-03-08,198.5399932861328,208.8780059814453,195.8300018310547,207.2100067138672,332400
2024-03-11,196.85000610351562,200.72500610351562,193.97999572753906,198.0500030517578,276300
2024-03-12,193.6699981689453,197.25,192.83999633789062,197.25,299200
2024-03-13,189.6300048828125,196.3300018310547,188.94000244140625,193.6999969482422,247200
2024-03-14,192.02000427246094,197.2899932861328,189.3300018310547,189.69000244140625,427100
2024-03-15,192.75999450683594,195.52000427246094,190.6999969482422,190.6999969482422,345400
2024-03-18,199.22999572753906,202.25999450683594,192.66000366210938,193.52999877929688,320000
2024-03-19,204.4499969482422,206.93499755859375,199.99000549316406,199.99000549316406,348200
2024-03-20,197.55999755859375,204.3699951171875,185.13999938964844,203.6999969482422,856500
2024-03-21,195.22999572753906,202.25,194.67999267578125,199.50999450683594,360900
2024-03-22,197.38999938964844,202.59500122070312,192.44000244140625,194.6999969482422,387000
2024-03-25,205.16000366210938,206.1999969482422,196.47000122070312,197.80999755859375,418000
2024-03-26,208.27000427246094,209.42999267578125,198.22000122070312,207.00999450683594,483500
2024-03-27,213.5,214.94000244140625,208.0,210.0,397100
2024-03-28,214.7899932861328,223.39999389648438,214.0,214.10000610351562,614200
2024-04-01,209.6300048828125,213.99000549316406,202.66900634765625,213.99000549316406,553700
2024-04-02,205.05999755859375,206.97000122070312,200.67999267578125,205.0500030517578,348800
2024-04-03,210.19000244140625,214.50999450683594,205.6999969482422,205.6999969482422,632900
2024-04-04,216.05999755859375,219.99000549316406,208.5,210.0500030517578,554200
2024-04-05,222.89999389648438,226.22999572753906,213.55999755859375,216.5,542500
2024-04-08,228.1199951171875,228.99000549316406,220.17999267578125,222.1999969482422,385900
2024-04-09,238.27000427246094,238.8000030517578,229.0,229.10000610351562,464400
2024-04-10,240.22999572753906,250.30999755859375,229.3300018310547,230.92999267578125,766100
2024-04-11,232.27999877929688,240.13999938964844,229.00999450683594,238.4600067138672,475500
2024-04-12,231.74000549316406,236.38999938964844,228.94000244140625,231.9499969482422,305000
2024-04-15,223.13999938964844,233.7899932861328,221.6300048828125,233.14999389648438,282300
2024-04-16,221.6300048828125,225.3699951171875,218.83999633789062,221.0,297500
2024-04-17,243.50999450683594,248.5,227.0,227.99000549316406,1946000
2024-04-18,241.14999389648438,250.67999267578125,237.19400024414062,241.9499969482422,880100
2024-04-19,229.22000122070312,244.64999389648438,228.39999389648438,242.22999572753906,556100
2024-04-22,225.22000122070312,231.02499389648438,220.24000549316406,230.0,592000
2024-04-23,233.92999267578125,234.5399932861328,225.5800018310547,227.6300048828125,339000
2024-04-24,234.19000244140625,237.02999877929688,232.77000427246094,236.33999633789062,255700
2024-04-25,231.00999450683594,231.67999267578125,224.05999755859375,231.41000366210938,229200
2024-04-26,237.4499969482422,244.8000030517578,233.57000732421875,234.44000244140625,604200
2024-04-29,243.61000061035156,248.6999969482422,237.5399932861328,237.5399932861328,448300
2024-04-30,241.66000366210938,244.82000732421875,240.94000244140625,241.1300048828125,235200
2024-05-01,244.0,250.89999389648438,237.0500030517578,240.75999450683594,281400
2024-05-02,251.19000244140625,252.1300048828125,242.13999938964844,246.52000427246094,358100
2024-05-03,249.72000122070312,257.3999938964844,249.72000122070312,253.5,354900
2024-05-06,250.9600067138672,254.55999755859375,247.72500610351562,250.80999755859375,350000
2024-05-07,245.6300048828125,256.1099853515625,245.5800018310547,251.83999633789062,1053500
2024-05-08,163.41000366210938,186.39999389648438,156.8300018310547,179.13999938964844,4646000
2024-05-09,174.3699951171875,175.6999969482422,163.4499969482422,164.6199951171875,1454900
2024-05-10,167.8300018310547,177.85000610351562,167.07000732421875,176.22000122070312,896800
2024-05-13,159.60000610351562,169.97999572753906,159.27999877929688,168.35000610351562,1040000
2024-05-14,158.58999633789062,162.3699951171875,155.00999450683594,159.60000610351562,695700
2024-05-15,159.75,162.33999633789062,155.55999755859375,160.64999389648438,777400
2024-05-16,159.02999877929688,161.15499877929688,156.42999267578125,159.17999267578125,449400
2024-05-17,155.22000122070312,159.47999572753906,152.89999389648438,159.47999572753906,770400
2024-05-20,155.2899932861328,155.75,150.3800048828125,155.47999572753906,557000
2024-05-21,152.3699951171875,159.7100067138672,151.89999389648438,155.1300048828125,685000
2024-05-22,161.49000549316406,161.99000549316406,152.5,152.7899932861328,628300
2024-05-23,154.82000732421875,161.58999633789062,154.2449951171875,161.58999633789062,442100
2024-05-24,158.72000122070312,160.71099853515625,154.6699981689453,154.6699981689453,371000
2024-05-28,157.9499969482422,160.69000244140625,155.35000610351562,159.13999938964844,424200
2024-05-29,160.39999389648438,160.41000366210938,155.00999450683594,155.00999450683594,314000
2024-05-30,154.3699951171875,158.86000061035156,153.60000610351562,156.60000610351562,350800
2024-05-31,158.7899932861328,159.0,153.19000244140625,154.30999755859375,421200
2024-06-03,148.50999450683594,158.2899932861328,148.1699981689453,158.2899932861328,699700
2024-06-04,148.4199981689453,149.83999633789062,145.14999389648438,148.27000427246094,493000
2024-06-05,151.5399932861328,153.58999633789062,148.44000244140625,151.17999267578125,563900
2024-06-06,156.44000244140625,157.05999755859375,150.07000732421875,151.8699951171875,590800
2024-06-07,157.7899932861328,162.0500030517578,155.74000549316406,156.94000244140625,408300
2024-06-10,160.97000122070312,161.3000030517578,154.0,156.27999877929688,479100
2024-06-11,165.41000366210938,168.4600067138672,158.9199981689453,160.1199951171875,425800
2024-06-12,167.47999572753906,170.98500061035156,163.3699951171875,167.7899932861328,435700
2024-06-13,167.27999877929688,171.1999969482422,166.30999755859375,169.02999877929688,387800
2024-06-14,166.72000122070312,167.9199981689453,160.98500061035156,166.92999267578125,300900
2024-06-17,163.6699981689453,168.39999389648438,162.42999267578125,165.42999267578125,423900
2024-06-18,162.3800048828125,168.49000549316406,161.88999938964844,163.63999938964844,442500
2024-06-20,167.7100067138672,170.38999938964844,161.10000610351562,161.89999389648438,364500
2024-06-21,162.4600067138672,173.77999877929688,157.77999877929688,168.11000061035156,1446100
2024-06-24,135.3000030517578,150.4199981689453,129.9499969482422,142.13999938964844,3346300
2024-06-25,139.39999389648438,140.34500122070312,133.33999633789062,136.0,1012400
2024-06-26,137.89999389648438,141.0399932861328,137.55999755859375,139.39999389648438,567000
2024-06-27,135.3300018310547,138.5050048828125,134.05999755859375,137.39999389648438,593600
2024-06-28,133.8300018310547,136.0,130.52000427246094,135.49000549316406,913400
2024-07-01,138.7100067138672,140.0,133.19000244140625,133.24000549316406,514000
2024-07-02,134.25,140.0,133.58999633789062,139.1699981689453,387800
2024-07-03,133.94000244140625,136.2899932861328,130.6999969482422,136.2899932861328,306000
2024-07-05,140.8699951171875,141.2899932861328,133.67999267578125,134.2899932861328,427200
2024-07-08,135.97000122070312,140.4499969482422,133.6300048828125,140.35000610351562,634900
2024-07-09,131.44000244140625,138.25999450683594,130.9199981689453,136.22000122070312,462600
2024-07-10,131.36000061035156,133.1300048828125,130.5,132.07000732421875,448100
2024-07-11,135.6300048828125,138.25,132.2100067138672,133.07000732421875,536000
2024-07-12,138.88999938964844,140.25999450683594,135.1820068359375,135.8699951171875,361200
2024-07-15,138.5800018310547,139.1699981689453,135.43499755859375,137.5500030517578,504100
2024-07-16,145.82000732421875,147.67999267578125,138.27000427246094,139.49000549316406,581200
2024-07-17,145.4600067138672,145.94000244140625,139.44000244140625,145.94000244140625,348000
2024-07-18,137.82000732421875,146.69500732421875,137.22999572753906,145.8800048828125,468700
2024-07-19,143.74000549316406,145.0500030517578,138.33999633789062,141.47999572753906,359500
2024-07-22,142.75,145.86000061035156,140.47000122070312,144.72000122070312,251300
2024-07-23,139.1699981689453,141.30999755859375,136.25999450683594,140.4499969482422,404200
2024-07-24,139.60000610351562,142.46499633789062,138.5,138.5,231400
2024-07-25,135.0500030517578,140.22999572753906,135.0500030517578,137.8000030517578,377400
2024-07-26,125.79000091552734,135.0,123.0,135.0,956500
2024-07-29,133.61000061035156,138.0,125.01000213623047,138.0,1516800
2024-07-30,139.52000427246094,142.75,134.0850067138672,135.5800018310547,677300
2024-07-31,141.0500030517578,143.57000732421875,137.94000244140625,139.5399932861328,683600
2024-08-01,145.11000061035156,149.30999755859375,139.5,141.82000732421875,982100
2024-08-02,149.6300048828125,154.86000061035156,141.89199829101562,142.22999572753906,1039000
2024-08-05,145.50999450683594,153.0,141.58999633789062,145.0,712600
2024-08-06,147.00999450683594,152.66000366210938,144.27000427246094,145.86000061035156,582900
2024-08-07,188.3800048828125,190.50999450683594,167.13999938964844,172.0,2338400
2024-08-08,187.7100067138672,194.25,179.80999755859375,192.3300018310547,1014500
2024-08-09,193.22999572753906,196.5500030517578,186.52000427246094,189.00999450683594,651600
2024-08-12,195.2899932861328,198.0,192.75999450683594,193.4499969482422,471600
2024-08-13,192.19000244140625,199.6699981689453,190.44000244140625,195.80999755859375,579600
2024-08-14,190.24000549316406,195.31500244140625,188.9199981689453,193.33999633789062,362200
2024-08-15,189.66000366210938,195.2100067138672,188.4600067138672,192.0800018310547,408400
2024-08-16,188.75,190.05999755859375,186.89999389648438,188.69000244140625,317900
2024-08-19,194.02999877929688,194.0500030517578,187.63999938964844,188.27999877929688,340200
2024-08-20,185.44000244140625,194.18499755859375,182.97000122070312,193.47999572753906,650900
2024-08-21,187.3300018310547,189.5,184.55999755859375,186.6199951171875,455000
2024-08-22,186.35000610351562,191.2899932861328,185.52000427246094,188.67999267578125,304400
2024-08-23,191.47999572753906,192.07000732421875,186.16000366210938,186.16000366210938,312300
2024-08-26,188.89999389648438,193.86000061035156,188.25,190.25999450683594,285000
2024-08-27,188.2100067138672,189.3679962158203,186.02999877929688,188.8699951171875,358600
2024-08-28,183.3800048828125,188.77000427246094,182.9199981689453,188.50999450683594,307600
2024-08-29,183.44000244140625,188.52999877929688,182.9499969482422,185.39999389648438,265000
