Price,Close,High,Low,Open,Volume
2023-07-06,623.4447021484375,628.4452873461076,623.1230107247159,625.8036337665508,17400
2023-07-07,617.3134155273438,625.7841876446531,617.1672354063114,623.0450803625162,39300
2023-07-10,617.137939453125,626.68099622681,616.143712384889,620.4619455749814,38800
2023-07-11,603.4716186523438,620.8517604315206,599.4945322666314,620.8517604315206,38400
2023-07-12,599.4652709960938,610.5387262336965,599.0071567096834,608.5111837964788,54500
2023-07-13,609.7100219726562,615.3149599909755,600.6544130970373,600.6544130970373,26800
2023-07-14,613.1608276367188,614.8374068312254,608.364906810985,611.8935765067333,19900
2023-07-17,619.1654663085938,623.1230384868654,614.3403327192431,615.7342496236573,31300
2023-07-18,611.1917724609375,626.9440610612728,610.0902753931732,619.3310944795483,94200
2023-07-19,627.3047485351562,627.3047485351562,611.6889416248531,615.7439669479766,48300
2023-07-20,626.398193359375,628.0358031086082,619.1946143142283,628.0358031086082,31400
2023-07-21,623.6202392578125,631.8180468489211,622.3920168314153,628.786519745906,39300
2023-07-24,630.0634765625,631.4866653350275,621.9046383395249,624.1076329413037,26900
2023-07-25,622.3919677734375,630.0634192180008,620.9102951859531,630.0634192180008,23400
2023-07-26,619.8673095703125,626.7589555639032,617.0307488931733,622.3919955265262,49200
2023-07-27,629.1349487304688,631.3787364866176,621.3209298848526,622.8134738739033,38300
2023-07-28,640.9292602539062,642.0803893753575,626.3449371722634,630.1983289558957,38000
2023-07-31,617.9161987304688,640.6950725734154,615.5066457196854,640.6950725734154,57000
2023-08-01,617.61376953125,622.4232296067864,610.3655212907856,618.735663293392,64400
2023-08-02,608.7850952148438,621.9158714643513,608.7850952148438,614.7261538665387,41000
2023-08-03,690.476806640625,713.9970998827762,627.0570589855506,652.635665921696,105400
2023-08-04,678.0484619140625,685.7844800871969,661.4448263730243,684.6724107285697,73000
2023-08-07,695.7153930664062,702.2515165193413,677.9996303622612,677.9996303622612,34800
2023-08-08,686.360107421875,698.2714622345225,681.7652964528763,694.6717202817598,33400
2023-08-09,679.0532836914062,688.408670458573,676.1754313943538,687.5111911447818,27800
2023-08-10,696.4373779296875,696.9153825555023,679.1703241837436,680.0678034718486,40000
2023-08-11,723.4598388671875,727.2937602777266,696.5447459817759,696.5447459817759,36700
2023-08-14,703.1881713867188,725.2450983489229,700.5542036454069,725.2450983489229,45900
2023-08-15,700.8369750976562,709.1095866404593,696.2616946211775,706.2902645264671,16800
2023-08-16,696.7202758789062,706.290312118605,695.3544973148429,703.3441649675956,34700
2023-08-17,673.0049438476562,696.2032335377532,672.7317643093522,695.7739939362639,37600
2023-08-18,678.8776245117188,682.8285456149434,669.170999401798,670.322128294702,50300
2023-08-21,672.7122192382812,676.7412001851287,669.9807218697856,675.3754217297924,21700
2023-08-22,673.3756103515625,677.6094165866218,669.336864297445,673.1219606657223,25900
2023-08-23,678.9654541015625,681.7360113662361,672.4976250535636,677.5021454398828,27900
2023-08-24,671.9610595703125,684.4870073371757,671.9610595703125,677.8045290306467,24500
2023-08-25,677.66796875,678.0192080799976,668.3125820729546,673.3463376581947,41400
2023-08-28,679.09228515625,684.6723998657287,678.389925572471,678.389925572471,22600
2023-08-29,683.8432006835938,684.2822052233021,679.0923296374359,679.0923296374359,64300
2023-08-30,681.0238037109375,686.1259135564031,677.2582371755954,682.7798216777999,50800
2023-08-31,681.8043212890625,682.7018006162131,676.0486166092819,680.9263122558135,63800
2023-09-01,652.3038940429688,683.8528521061676,650.2650508375121,683.8528521061676,50100
2023-09-05,659.6302490234375,668.0491561234285,640.9974762436267,651.7869361844167,44700
2023-09-06,647.3483276367188,665.3275081873119,641.2512075554464,658.430438806314,39600
2023-09-07,646.1873779296875,648.7335207661797,641.251152318778,648.7335207661797,35700
2023-09-08,636.8904418945312,645.5727636926608,624.345023371288,645.5727636926608,61300
2023-09-11,659.4644775390625,665.561597338795,640.7341136058473,640.7341136058473,50500
2023-09-12,656.2451782226562,665.317680134232,652.2649619394849,658.4889062912121,33700
2023-09-13,646.7824096679688,658.1279339252171,644.5874467392313,658.1279339252171,29000
2023-09-14,643.8557739257812,650.1284828812392,643.2119443504139,648.4212895412844,44600
2023-09-15,628.6568603515625,643.8557754809376,624.013284928921,643.8557754809376,74900
2023-09-18,638.9879150390625,640.9194635233328,626.6180856291162,626.6180856291162,25500
2023-09-19,639.2610473632812,645.1142824390353,636.7051394769103,639.2805772003667,18500
2023-09-20,644.3045654296875,647.6798925563488,638.490331048666,643.7485010062488,33100
2023-09-21,636.8612060546875,646.4702423536512,633.3394646586532,646.4702423536512,19800
2023-09-22,639.2317504882812,654.2647815924981,637.3294373637249,637.3392022813257,28700
2023-09-25,638.0025634765625,640.8218857306725,634.4613518241667,634.8320614409374,19400
2023-09-26,630.1983032226562,637.9245567699207,626.9790358731448,637.5050820722806,23700
2023-09-27,621.0281982421875,632.8322576667043,614.638428726674,630.1982900567916,26900
2023-09-28,627.691162109375,632.6859179051638,623.3597658052878,623.3597658052878,22000
2023-09-29,620.7550659179688,630.9494617278651,619.7112319045276,630.9494617278651,21000
2023-10-02,620.8331298828125,627.7106688822402,614.6091854326046,622.1207891450357,17300
2023-10-03,618.4137573242188,620.6380151521813,612.3946974791899,617.955282506912,21600
2023-10-04,629.2227172851562,632.5005143594949,614.5896308366642,619.7599761400285,23900
2023-10-05,616.8236083984375,632.9102984935122,615.8090691494008,632.9102984935122,27300
2023-10-06,626.4131469726562,629.7300036492779,608.8729734325361,616.8235811798635,34000
2023-10-09,624.5986938476562,627.2716615411601,616.5407310948883,627.2716615411601,25400
2023-10-10,642.109619140625,650.1480518816822,630.1299702874817,630.1299702874817,43200
2023-10-11,643.494873046875,653.6112089352292,631.2518690267486,643.8558177570915,39100
2023-10-12,612.3361206054688,643.6704307385367,606.2780015517627,643.6704307385367,44800
2023-10-13,606.3267822265625,616.5894120005565,599.1955349881141,616.5894120005565,42800
2023-10-16,617.1748046875,620.8818411743988,612.853114292664,613.9847729359124,30500
2023-10-17,617.2822265625,624.2963561653885,615.5750328716654,615.5750328716654,33000
2023-10-18,618.9014282226562,624.0815378683164,617.5161795312198,617.5161795312198,18300
2023-10-19,610.3655395507812,620.003870740993,609.6436501346296,618.9015067810267,64400
2023-10-20,607.4388427734375,617.1942326179015,605.9852992133602,613.6627862575796,24100
2023-10-23,608.7071533203125,614.8238030299599,606.7366046661891,606.7366046661891,22000
2023-10-24,631.115234375,634.734505679871,610.463089391481,613.1360568574393,30300
2023-10-25,626.6083374023438,634.1004712094173,624.345079344657,627.7107014464366,18500
2023-10-26,624.7923583984375,634.5943793600541,620.1841959191846,627.5845593663662,23300
2023-10-27,619.0517578125,628.346084841377,613.5063860052596,622.4102291423576,22200
2023-10-30,625.7003173828125,630.249844772669,624.216323746786,624.636125190964,27500
2023-10-31,621.3264770507812,629.7129124447908,615.5956061650745,629.7129124447908,41800
2023-11-01,625.7295532226562,628.1019526982459,615.0683845748238,623.4059567805108,31600
2023-11-02,628.07275390625,637.0156275820156,613.1158443115875,632.1536770569313,51900
2023-11-03,637.5233154296875,640.8036661205348,625.5734239211947,625.5734239211947,46100
2023-11-06,648.5946044921875,649.0924670050264,637.86502676337,637.86502676337,21600
2023-11-07,657.9474487304688,668.755086522934,646.6126308951635,649.2193327120548,52200
2023-11-08,657.810791015625,663.7368737076237,646.6321551707696,661.9307443321136,26000
2023-11-09,660.27099609375,665.8359122635181,655.0185027519177,662.3407451888332,57200
2023-11-10,663.8833618164062,666.2557613852106,652.616892098641,660.2710433711627,30200
2023-11-13,664.2348022460938,665.8359469770301,656.5415610242006,663.8833488920535,28400
2023-11-14,673.197265625,683.409375748788,665.8262192757089,668.7648891255997,40200
2023-11-15,674.6129760742188,678.2057499870479,670.4734769917977,675.0132921166513,36500
2023-11-16,679.9923095703125,680.129005742839,672.1819169262887,673.6463655470433,47700
2023-11-17,693.17236328125,693.7093158703035,679.4748582606584,681.9546961195032,63400
2023-11-20,699.381591796875,701.6856433150276,688.778998132547,695.124942126681,35900
2023-11-21,702.9353637695312,716.1544323529789,698.4638971318647,700.0162389458261,58400
2023-11-22,710.7555541992188,718.5464023530667,706.6355407974168,708.783410846562,25200
2023-11-24,707.8265991210938,717.570044783001,706.830755000162,707.9632952923131,13400
2023-11-27,707.8167724609375,708.6954653932103,701.9589784819505,703.7553948544736,33300
2023-11-28,702.45703125,709.398504105835,699.8112390251573,707.8169042042161,36400
2023-11-29,708.5784301757812,709.3496850572787,700.9827941381764,702.935392450539,52900
2023-11-30,717.1112060546875,718.0777325918513,703.472277173138,707.6020627254275,68700
2023-12-01,709.359375,716.6034972107108,707.8168058280181,715.8810454534153,50700
2023-12-04,728.4557495117188,730.1837582199557,709.3593434722887,709.3593434722887,41700
2023-12-05,737.1058349609375,741.5479840353723,725.4000180564574,729.822622080167,29900
2023-12-06,766.394775390625,767.8396789561411,737.0081970104367,741.6651030871709,54600
2023-12-07,790.0213012695312,796.2695802122005,771.0908460383039,771.0908460383039,61700
2023-12-08,787.1509399414062,802.4788480804305,776.7435579272744,790.7046830481132,46800
2023-12-11,805.3978881835938,812.1831782879211,791.2805829074736,791.2805829074736,52800
2023-12-12,821.0480346679688,828.184779023721,802.5178959918761,809.2250663409269,53400
2023-12-13,835.1848754882812,840.7107023470066,819.5738023398255,821.0480235608026,58600
2023-12-14,839.3438110351562,843.9324285992393,833.3591525348828,841.5600290007868,39400
2023-12-15,835.7120361328125,868.9062057922933,826.5055426984729,839.4805363870147,119700
2023-12-18,848.1500854492188,853.2658832886151,835.7120442316248,835.7120442316248,46100
2023-12-19,865.5965576171875,867.6565344808713,848.1500969257484,848.1500969257484,59200
2023-12-20,856.2240600585938,870.233927929106,856.2240600585938,863.2436527812097,74100
2023-12-21,869.2479248046875,870.7416911074537,843.1514675803923,859.7290080873953,60900
2023-12-22,888.5298461914062,907.2259990357505,876.8045432746802,876.8045432746802,63500
2023-12-26,907.3626098632812,909.9107361428546,890.6678599598808,890.6678599598808,31000
2023-12-27,926.5078125,927.7184138061876,906.9818312038988,906.9818312038988,37300
2023-12-28,910.8870849609375,939.1118664871123,906.0739374182567,930.9597926168341,52000
2023-12-29,906.3961181640625,916.7155473257059,905.5271976543264,909.4714246094727,46500
2024-01-02,912.8005981445312,915.329179361263,898.9957150206155,900.5968597935235,49300
2024-01-03,902.100341796875,919.6737250786323,899.1714445832488,916.4226324867086,48400
2024-01-04,894.2899780273438,911.02375894802,892.4155004350549,903.3207447268557,42300
2024-01-05,885.6204223632812,898.009660151494,885.6204223632812,890.433569707927,35100
2024-01-08,892.971923828125,893.3136046502161,880.0554472537791,888.4321095428379,41100
2024-01-09,892.28857421875,893.9775525931357,881.1197101330093,888.4321808566586,42500
2024-01-10,891.6735229492188,902.7252361818776,885.483760285012,893.4601670306715,44400
2024-01-11,889.369384765625,896.4280076758109,885.2298268289421,886.7333654700394,45900
2024-01-12,888.1588134765625,897.7656231080756,880.9244631623077,896.0668721607607,33500
2024-01-16,887.651123046875,893.157464082368,883.8533053775017,887.4070482802864,44600
2024-01-17,871.9327392578125,887.7976003039049,870.8686065633972,885.5033211572829,35900
2024-01-18,838.5335083007812,873.7876528188423,834.960220395635,872.8113537654134,69100
2024-01-19,838.2894897460938,841.9506114419362,803.2696451185479,841.9506114419362,70800
2024-01-22,848.3063354492188,856.1459864544834,834.2476041822813,847.3592943097899,71400
2024-01-23,843.6395263671875,848.696748271871,826.7300197497663,848.3062644068391,56500
2024-01-24,853.226806640625,856.8293525714462,845.0454157146794,845.0454157146794,32300
2024-01-25,835.9620971679688,861.4760643722665,833.3748362828244,861.4760643722665,42100
2024-01-26,838.6787109375,842.0520683456105,828.1108984299132,836.3800638267594,33900
2024-01-29,854.5701904296875,854.5701904296875,838.6786904656631,838.6786904656631,28500
2024-01-30,864.451416015625,867.287448656623,853.8935640375707,860.7397632314583,30600
2024-01-31,857.1573486328125,871.2676641912834,855.7741641863319,862.351669639259,46400
2024-02-01,894.4732055664062,894.7717193316442,860.1327650718487,860.1327650718487,38300
2024-02-02,905.0408935546875,905.0508541347011,891.5773476088651,894.8910017854928,42200
2024-02-05,894.114990234375,907.429190063673,890.0151784904084,907.429190063673,28900
2024-02-06,872.70068359375,892.4531232127647,870.6209264128893,892.4531232127647,42400
2024-02-07,879.0393676757812,895.776727046446,876.5715730109162,878.5517850913764,30800
2024-02-08,874.8202514648438,885.3980245040715,873.8351256699156,881.4674211705102,36600
2024-02-09,860.7496948242188,877.6064600632499,853.0676573366271,877.6064600632499,45100
2024-02-12,850.4803466796875,859.5654894049919,850.3211595961167,858.1524838730289,84500
2024-02-13,843.6740112304688,853.7840615056745,839.8628136237055,845.823370955505,52800
2024-02-14,844.2312622070312,851.1769453184656,842.987404301101,850.9779159064669,41400
2024-02-15,860.3417358398438,860.7099129312811,844.2213247896318,844.2213247896318,60700
2024-02-16,841.9127197265625,855.495612032186,841.5545032151958,850.0027766521426,59600
2024-02-20,832.3598022460938,845.8233489415767,829.4442066962072,841.8430037700869,73200
2024-02-21,837.4646606445312,837.7930561509124,826.0211674449183,827.9118558328681,59800
2024-02-22,809.6321411132812,831.3150515998858,799.1439524693603,826.9764895333154,81800
2024-02-23,825.1553955078125,831.374684900857,807.8409302787253,810.0002505501209,50000
2024-02-26,843.7933959960938,847.0771686202996,826.9167105797411,827.2152243209877,40100
2024-02-27,828.2899169921875,843.793378135395,825.4240636663886,843.793378135395,54200
2024-02-28,828.7775268554688,836.1710108211407,818.0405674779508,826.1803661731552,51900
2024-02-29,836.6685791015625,842.320662201406,832.3300172533746,836.5392130190719,56000
2024-03-01,825.921630859375,835.6536040482033,819.363985404103,835.6536040482033,45400
2024-03-04,831.5339965820312,854.7692392447897,825.9216948262692,825.9216948262692,51700
2024-03-05,819.941162109375,833.7529650057427,818.9560363762099,831.8921584574866,47600
2024-03-06,806.2388305664062,825.3544611487389,803.6516303594201,825.3544611487389,47200
2024-03-07,818.7470092773438,822.2199113732153,808.3484063561222,808.3484063561222,41200
2024-03-08,821.015869140625,824.4986712258825,812.4083482643894,815.9707742603223,28900
2024-03-11,821.8916015625,824.9663844419673,815.9509043359891,820.4586747566044,41400
2024-03-12,816.8264770507812,824.7573459723245,816.7469138808926,817.7420001216977,35400
2024-03-13,835.862548828125,836.3203104003481,817.761926224728,819.3042978748018,57300
2024-03-14,839.4547729492188,843.5644842004223,828.3695577977999,838.4199050686102,58400
2024-03-15,826.37939453125,840.9972147778598,824.9365072422712,833.3548985101406,92400
2024-03-18,829.5039672851562,841.7534779751568,824.8868127230648,826.6679954468182,43700
2024-03-19,833.9022216796875,838.9174346534415,825.9216102991088,825.9216102991088,33800
2024-03-20,859.8142700195312,860.40139766282,834.8774096528732,834.8774096528732,51200
2024-03-21,879.8652954101562,883.9451250212788,858.2719101549799,866.7500650225747,49100
2024-03-22,870.0139770507812,884.6815406853133,867.1481233958784,879.8653565814163,46400
2024-03-25,844.8182983398438,868.4316765302187,844.0322020366327,868.4316765302187,30100
2024-03-26,835.87255859375,853.3363124030332,835.2058677255043,849.0972347096673,38400
2024-03-27,838.0418090820312,848.072296425611,836.588961156522,843.833218886677,42600
2024-03-28,842.2510375976562,842.4202460119245,831.9319966784133,838.0418416384138,56600
2024-04-01,832.1011962890625,841.2161607253406,830.9070804966249,841.2161607253406,38200
2024-04-02,813.3836059570312,829.9119756372646,810.7665240003723,828.6481965387693,48200
2024-04-03,808.1792602539062,820.2496624841647,804.3581626987609,807.0946501490046,53100
2024-04-04,815.57275390625,817.3042551850477,810.0599973531391,813.5726813462834,35300
2024-04-05,826.0310668945312,826.1106908037237,812.537699210647,821.2646254227395,31800
2024-04-08,840.977294921875,843.9923748477057,832.3797346587817,832.3797346587817,31700
2024-04-09,831.4841918945312,843.455048555249,826.3793942936641,842.9774265643719,42900
2024-04-10,806.41796875,831.8324512058977,801.0345178089589,831.5438980411051,49000
2024-04-11,816.5579223632812,827.59339580672,811.5923905340084,811.5923905340084,45900
2024-04-12,812.8561401367188,815.960804530517,806.0298627026142,812.4382208970434,30600
2024-04-15,808.636962890625,816.2095548517316,803.651570945232,816.2095548517316,27900
2024-04-16,808.8758544921875,815.015520402645,804.0297887185087,804.0297887185087,29300
2024-04-17,807.6519165039062,815.3439147142557,802.0097330525684,815.3439147142557,37700
2024-04-18,797.0840454101562,813.0750894982365,796.8253132551824,808.1792211854565,40300
2024-04-19,813.1646728515625,816.8664257316738,797.0841038298777,797.0841038298777,36600
2024-04-22,826.5684814453125,829.9019963451651,814.1597233708675,820.1103201683743,26200
2024-04-23,826.9266967773438,830.5189438346615,822.4288871524034,828.6481766845668,23600
2024-04-24,838.3502197265625,842.589296943439,820.0107871061205,820.0107871061205,41500
2024-04-25,827.3878784179688,836.3689068406268,818.8051452118573,836.3689068406268,34700
2024-04-26,818.884765625,834.984849067241,816.176492017341,827.3878271062079,35200
2024-04-29,830.444580078125,831.5697002077669,818.9445202459555,822.1804712378088,43500
2024-04-30,822.4293823242188,830.4545382729463,817.6003721239401,830.4545382729463,56000
2024-05-01,826.94970703125,832.4060593274247,819.2631083362636,822.419387995521,28600
2024-05-02,837.3944091796875,840.5207893435962,825.4561887248515,830.1060449180931,38200
2024-05-03,849.7109985351562,849.7109985351562,833.8896722785366,846.3256715404675,42500
2024-05-06,854.171630859375,859.5184129977249,848.5161911947052,851.2941089315844,40900
2024-05-07,1004.947021484375,1025.5475866014253,909.8001041330606,913.0758604688995,204500
2024-05-08,940.725830078125,998.514916400852,940.0089716207851,997.359957518032,115100
2024-05-09,943.5037231445312,945.1167154027859,930.9582142978143,944.1310046639987,56700
2024-05-10,947.9843139648438,949.9657627999205,934.9608988979938,948.1635893540011,36100
2024-05-13,947.894775390625,956.6268849361877,947.894775390625,953.0623431136627,39200
2024-05-14,949.3782958984375,949.7466916339868,940.9150389344767,947.8947464599307,33500
2024-05-15,947.4566040039062,959.8826365836912,947.1280134968496,950.453602236939,38500
2024-05-16,928.389404296875,957.7320457155212,921.0811669999745,944.5791268005212,63900
2024-05-17,932.9495849609375,936.8825222599135,926.1988640233254,927.9911316936655,71200
2024-05-20,941.2435913085938,949.8760960459991,934.5924745743306,938.5353175888035,39000
2024-05-21,976.9286499023438,978.6512129037853,937.8383505622376,940.0885909156467,54300
2024-05-22,993.6958618164062,999.5305159152364,976.9286301900559,976.9286301900559,83200
2024-05-23,969.8394165039062,995.6772533834707,968.3758001116646,990.8482430130875,75200
2024-05-24,988.3590698242188,990.9975781361386,971.163703864471,971.163703864471,63600
2024-05-28,984.12744140625,992.7101746418557,978.5914781966096,979.4577125628231,72100
2024-05-29,980.582763671875,990.6988173183811,971.4125547514861,971.4125547514861,58000
2024-05-30,978.4520263671875,995.4880491924546,975.6840144967304,980.582790225139,47400
2024-05-31,976.7991943359375,981.4589566061696,959.534184731383,978.3524484260148,80800
2024-06-03,978.4520263671875,987.0845309378948,965.8069133881518,977.7550401517166,60800
2024-06-04,982.1260986328125,993.3573064279688,969.660199997965,976.0126257238562,62900
2024-06-05,994.482421875,995.6772467253336,971.7212545999747,982.1260939825178,74500
2024-06-06,1013.619384765625,1015.3618199725049,983.4204764212743,989.6832645157572,66900
2024-06-07,1016.6163330078125,1025.5475284298298,1012.9323151688988,1012.9323151688988,50000
2024-06-10,1009.6565551757812,1015.3618272471081,998.9928905269188,1010.5924942387494,58500
2024-06-11,1031.5316162109375,1032.6467698894644,992.2023641223888,1009.4972734069642,76800
2024-06-12,1019.7626342773438,1043.469768171397,1012.4942632070739,1030.525963795225,89900
2024-06-13,1007.7150268554688,1019.573516306727,1003.8318612250706,1019.573516306727,40400
2024-06-14,999.6698608398438,1006.1517290415238,995.3685281054849,1000.6555715301798,43500
2024-06-17,997.3500366210938,1000.6556925697033,990.559510101346,995.4781584240338,40500
2024-06-18,1019.5037841796875,1028.733670825804,995.4582154115972,995.4582154115972,63900
2024-06-20,973.662841796875,1030.5259550298813,960.8683526556947,1020.001699963069,82100
2024-06-21,991.007568359375,993.028822443157,972.6273435732719,972.6273435732719,73400
2024-06-24,1028.6043701171875,1032.238616836711,991.3262676172194,991.3262676172194,67400
2024-06-25,1048.88623046875,1049.8022973347702,1023.1280637293255,1026.722565718934,59100
2024-06-26,1058.076416015625,1071.956098920615,1035.8627976187668,1044.983235510703,67700
2024-06-27,1066.2509765625,1073.1510741488082,1051.4352925781027,1057.419323237494,59500
2024-06-28,1080.3096923828125,1085.626574256247,1056.7121928805307,1070.6616392770122,680600
2024-07-01,1105.2017822265625,1129.5859091218258,1085.9354511422214,1088.504254772588,108300
2024-07-02,1100.6812744140625,1110.1800737594203,1083.296789462107,1110.1800737594203,58600
2024-07-03,1087.428955078125,1107.7308292048722,1085.0791713053086,1107.7308292048722,42700
2024-07-05,1072.8721923828125,1089.42034428017,1057.3793952233914,1086.9012515359034,62600
2024-07-08,1084.54150390625,1097.574885789971,1068.361747708429,1073.3401342308355,45200
2024-07-09,1072.2049560546875,1090.1171795109012,1071.0599029436844,1084.5115119031548,35100
2024-07-10,1077.920166015625,1080.2302052983725,1067.7842396794442,1078.7167564322897,40300
2024-07-11,1075.8492431640625,1085.7262840782098,1067.5850730528628,1080.2202810454796,38300
2024-07-12,1078.2489013671875,1084.9298573387052,1074.345802489416,1080.2203230281177,24700
2024-07-15,1061.71044921875,1083.6055024761065,1052.0823285655204,1083.6055024761065,41400
2024-07-16,1078.7564697265625,1080.92709954659,1065.5240021115665,1066.0815181530284,35800
2024-07-17,1063.074462890625,1088.3945859353623,1062.7160337068146,1073.8477575649501,43400
2024-07-18,1084.44189453125,1090.4955684189765,1063.0547667785265,1069.7556551833318,38000
2024-07-19,1080.8076171875,1097.4951770390194,1070.362972922613,1086.3833852845478,32100
2024-07-22,1086.492919921875,1088.0661677451087,1071.3686410179876,1088.0661677451087,23700
2024-07-23,1111.04638671875,1126.4295518720437,1081.8332497460274,1090.6748687359327,56100
2024-07-24,1100.1834716796875,1101.1592159169475,1087.8769157186418,1100.9999950710567,58600
2024-07-25,1099.2476806640625,1120.3659574661638,1095.115595528691,1095.115595528691,43200
2024-07-26,1126.2725830078125,1130.605717163745,1103.7102507642553,1103.7102507642553,33500
2024-07-29,1108.1131591796875,1132.6577766764,1099.436798437145,1128.623408160485,35000
2024-07-30,1136.13427734375,1139.5708716304775,1114.4086589154358,1120.4053712445084,37100
2024-07-31,1141.4534912109375,1155.1801685960552,1130.665465318176,1145.6272104902705,48500
2024-08-01,1236.5738525390625,1243.7558992435945,1145.5974914195442,1162.8204684137065,105200
2024-08-02,1269.3565673828125,1300.7246426918152,1209.170442377892,1209.170442377892,69500
2024-08-05,1210.8836669921875,1227.1902837572968,1165.470208060503,1177.2146006068392,73000
2024-08-06,1252.6314697265625,1280.2341489275218,1216.1532523865847,1216.1532523865847,61300
2024-08-07,1248.59716796875,1275.1539867261217,1248.59716796875,1266.0992130835332,36400
2024-08-08,1254.9522705078125,1261.9451106188226,1231.3640204943463,1248.845999174179,38100
2024-08-09,1254.5340576171875,1266.1986818545427,1250.1012134364187,1257.761503790441,28500
2024-08-12,1249.2545166015625,1261.6364455562511,1237.171474792431,1254.5340455217377,29500
2024-08-13,1249.3043212890625,1259.415048003434,1241.295410727115,1249.2544662342464,32900
2024-08-14,1253.298828125,1265.2025130616546,1242.7397705202504,1249.144929202481,30500
