Price,Close,High,Low,Open,Volume
2024-06-06,129.3118438720703,129.9269683929335,128.228060853513,128.3940437610633,775200
2024-06-07,129.82931518554688,130.83498590022265,129.1165615980857,129.1165615980857,1147400
2024-06-10,128.60885620117188,129.04822449961637,126.84160966624648,128.75530733452473,1029700
2024-06-11,129.0970458984375,129.27278725762815,126.69514303413129,128.42334089143506,736300
2024-06-12,127.85702514648438,129.41923992601264,127.44694711899467,129.41923992601264,976300
2024-06-13,129.673095703125,130.21986641575154,127.81797865694423,128.2963955813002,999600
2024-06-14,130.5420684814453,130.68853449391747,128.29639037566096,129.106787969845,638300
2024-06-17,134.70147705078125,135.2677647004755,130.07342754305506,130.07342754305506,1944600
2024-06-18,135.3556365966797,135.5997317272957,133.50050466496725,134.6428680884441,1155300
2024-06-20,132.53390502929688,135.50209543131007,132.2312145354546,134.83816378945411,1873700
2024-06-21,133.41262817382812,134.23278420130882,132.26050635880293,133.10019416742853,4436400
2024-06-24,132.90492248535156,134.60383009252538,132.231217487707,132.59248844055713,1452300
2024-06-25,131.1962432861328,134.06680434575156,130.87403593266703,133.7641287738733,1025800
2024-06-26,132.09451293945312,133.18806924401184,129.98554235588588,130.15152525515276,1187100
2024-06-27,133.37359619140625,134.0472862921365,131.63563991173206,131.91878373101994,979500
2024-06-28,133.2466583251953,133.9301217483418,132.71940447135,132.94398273054367,1667400
2024-07-01,131.06932067871094,134.37924990189688,130.6397108848181,133.74459365241563,890000
2024-07-02,130.3956298828125,131.51846159428283,130.10271272813776,131.2841397892513,903100
2024-07-03,129.3313751220703,131.05955798094357,129.26302133186263,130.39562635347733,548500
2024-07-05,130.0734100341797,130.26868315244963,128.00348816342733,129.33136622540036,1029200
2024-07-08,129.712158203125,130.56160448910137,128.63813367043176,130.15152645799608,1105000
2024-07-09,128.73577880859375,129.14585684328804,128.26710542747068,128.99939082479287,1109900
2024-07-10,131.49891662597656,131.56727041118066,128.65766073615805,128.68695095885013,1190100
2024-07-11,131.6551513671875,132.85611018494467,131.07909041138302,131.81137583267568,1053100
2024-07-12,133.17831420898438,134.04729238834088,132.34839959858004,132.34839959858004,734700
2024-07-15,130.98146057128906,133.01233414727093,130.8935898868366,132.81706099346985,931500
2024-07-16,132.6510772705078,133.12950915807346,130.94241111284182,130.96194289762053,1012700
2024-07-17,133.95941162109375,134.3401994485862,132.61201656140486,132.84633836393238,1170300
2024-07-18,133.09042358398438,135.5216163926351,132.95373090990668,133.74459673124085,906300
2024-07-19,131.94805908203125,134.40854209321526,131.46962727757258,134.40854209321526,827000
2024-07-22,129.8878936767578,132.63152043366773,127.2907180320594,132.2995546470658,1498500
2024-07-23,129.42901611328125,129.7512235144251,128.22807208966242,129.2532747481408,1075300
2024-07-24,129.66334533691406,130.60066236025605,128.4526280418464,129.52665265024396,767600
2024-07-25,130.20034790039062,132.18239915801598,129.84885031833772,129.99530143653294,1083500
2024-07-26,131.43057250976562,132.1042774016456,130.30774095555452,130.8935602844712,1452800
2024-07-29,130.7275848388672,131.92852868498196,128.9993871784885,131.24506531314364,1584600
2024-07-30,128.61862182617188,129.2142146323754,126.1386214731328,128.78460475270245,1516400
2024-07-31,128.81387329101562,129.9660100378104,127.4567049806013,129.38017577355757,1764400
2024-08-01,130.97169494628906,131.97736578668665,127.85703840435666,129.4680753562454,2627200
2024-08-02,140.68666076660156,141.57517058519664,135.57043655076427,138.64602912481328,2901900
2024-08-05,139.3002166748047,142.14148776093936,138.52888256572572,140.52069240956507,2074500
2024-08-06,139.84698486328125,140.69644609004507,138.27501154971634,139.58337283623038,1973700
