Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2023-06-16,14.246064186096191,14.308157596970066,14.157359434270553,14.281547101977578,64130500
2023-06-20,13.997689247131348,14.263805185980992,13.988819364405117,14.210582505786613,35360500
2023-06-21,13.846890449523926,13.944466774598814,13.740444241590714,13.92672531696365,40676400
2023-06-22,13.820279121398926,13.873502648392796,13.722703642195974,13.811408392573405,30272800
2023-06-23,13.704962730407715,13.95333722570014,13.678351388830494,13.864632471789637,37372800
2023-06-26,13.864631652832031,13.882372264182509,13.687221309531022,13.713832649536362,28616600
2023-06-27,14.050912857055664,14.095265654788243,13.775926187881089,13.79366764535782,31457000
2023-06-28,13.997689247131348,14.050912773284976,13.846890243315192,14.024301433187787,26156400
2023-06-29,14.175101280212402,14.201713469440067,13.962208842147184,13.962208842147184,27298300
2023-06-30,14.148489952087402,14.228325673896496,14.042043732940861,14.192842754888298,40459200
2023-07-03,14.29928970336914,14.29928970336914,14.148489836692278,14.148489836692278,18424200
2023-07-05,14.254935264587402,14.396863547755824,14.19284185219104,14.263805993775252,32988100
2023-07-06,14.077526092529297,14.219455233572917,14.050914748690841,14.201713773707702,33325300
2023-07-07,14.093775749206543,14.22017763818793,14.021546344372156,14.03057523523706,28987000
2023-07-10,13.786802291870117,14.039605228643282,13.741658695042856,14.012519414963924,45305500
2023-07-11,13.750686645507812,13.85903162167937,13.642342530378743,13.80485913359359,39688000
2023-07-12,13.651371002197266,13.786801787726734,13.633314080752147,13.759715113995364,46478300
2023-07-13,13.651371002197266,13.696514597373755,13.552055781642958,13.669428784684847,40508200
2023-07-14,13.091593742370605,13.371483366755864,12.90199131579802,13.362454474766091,101526300
2023-07-17,12.21580982208252,12.829760640332923,12.17066622761544,12.74850234250067,160933400
2023-07-18,12.143580436706543,12.631129363514965,12.125523515513427,12.215809843563905,132538700
2023-07-19,13.172850608825684,13.21799420279928,12.883932985062565,12.929075717993722,142144700
2023-07-20,13.236051559448242,13.236051559448242,13.04644914735203,13.172851042430327,76867900
2023-07-21,13.326338768005371,13.344395689587618,13.18187995117753,13.190907981447419,49162700
2023-07-24,13.497882843017578,13.62428473306855,13.344395141185124,13.344395141185124,49475700
2023-07-25,13.36245346069336,13.64234220279541,13.290224052341705,13.615256389924156,59669800
2023-07-26,13.44371223449707,13.515941645396191,13.118679024408527,13.461769156700601,63191500
2023-07-27,13.100622177124023,13.470798125359584,13.091593285449374,13.44371231137814,65496000
2023-07-28,13.04644775390625,13.245079036087752,13.037418863570188,13.172849635484,51420600
2023-07-31,13.109650611877441,13.172851129312198,13.010334529002858,13.055478124760171,47585600
2023-08-01,12.911019325256348,13.15479336501936,12.874904620808401,13.145765334689228,46296400
2023-08-02,12.95616340637207,13.145765827086285,12.829761505548428,12.901990917149794,41739100
2023-08-03,12.721417427062988,12.874905142446059,12.66724493767499,12.856847358969224,40781600
2023-08-04,12.640158653259277,12.739473875559595,12.640158653259277,12.685302249229414,38878700
2023-08-07,12.649188041687012,12.72141745366035,12.540843923727001,12.649188041687012,38109900
2023-08-08,12.802675247192383,12.820732168944879,12.585986158865115,12.585986158865115,39075100
2023-08-09,12.883933067321777,12.956162473723715,12.775588096676426,12.793645878798133,33951700
2023-08-10,12.793645858764648,12.956162453435747,12.793645858764648,12.901989968197901,33556400
2023-08-11,12.974221229553223,13.00130704552368,12.74850408736675,12.77558990333721,31213900
2023-08-14,12.874905586242676,12.974220815661132,12.802676171930608,12.92004918544835,26901400
2023-08-15,12.766560554504395,12.82976107226055,12.730445849923381,12.820732180854678,26393600
2023-08-16,12.730445861816406,12.811703301417744,12.649187561172592,12.77558859680299,29440300
2023-08-17,12.649188041687012,12.784617973876397,12.631130258172421,12.757532159647022,36036700
2023-08-18,12.685301780700684,12.766560078237175,12.595014592095149,12.613072374233234,32206300
2023-08-21,12.730445861816406,12.76656056643116,12.567929260528778,12.6582164525869,47841400
2023-08-22,12.874905586242676,12.929077216455456,12.66724537431358,12.721417865568899,43201000
2023-08-23,12.78461742401123,12.956162915851642,12.766560502315777,12.874904615615918,29371100
2023-08-24,12.775588035583496,12.892961035685978,12.676272817516368,12.676272817516368,29780100
2023-08-25,12.739473342895508,12.829760531060682,12.685301718830354,12.7936458280031,22107700
2023-08-28,12.829760551452637,12.883933036646333,12.739473363143958,12.802674739377009,30173700
2023-08-29,13.335368156433105,13.37148286198635,13.046449650964663,13.046449650964663,45429000
2023-08-30,13.2992525100708,13.533998525280166,13.27216669632895,13.434683300865048,26065300
2023-08-31,13.353425025939941,13.434683328374376,13.272166723505505,13.36245391755321,45406200
2023-09-01,13.227023124694824,13.416625543335396,13.21799509412527,13.371482807360138,20276800
2023-09-05,13.073535919189453,13.317310835927179,13.064507888269283,13.227023638385237,28402900
2023-09-06,13.190909385681152,13.31731129438282,12.929077537046854,13.028393629970505,43010100
2023-09-07,13.190909385681152,13.326340186656344,13.136737754125123,13.181881354450187,30699100
2023-09-08,13.001306533813477,13.190908960229372,12.965191826926759,13.190908960229372,28281300
2023-09-11,13.109650611877441,13.172851129312198,13.037420342040257,13.064507016120128,28625000
2023-09-12,13.055477142333984,13.154792356692614,12.983247738974542,13.118677655012894,27383300
2023-09-13,13.199936866760254,13.254109353567305,13.064506941306323,13.136736349687416,30916600
2023-09-14,13.597199440002441,13.687485769732499,13.425653949743142,13.452739762557913,55155000
2023-09-15,13.750686645507812,13.813888025114968,13.506912601728027,13.54302730677105,79705300
2023-09-18,13.624285697937012,13.741658705359004,13.561085178956896,13.696515108497854,29972500
2023-09-19,13.732629776000977,13.76874448118205,13.588170955276684,13.597199846832575,33190500
2023-09-20,14.039605140686035,14.20212088278653,13.786802205496663,13.795830235971561,45303600
2023-09-21,13.822916984558105,14.030576324315245,13.804859201426618,13.91320331708806,33691400
2023-09-22,13.651371002197266,13.868059225793463,13.588170485575658,13.840973413104553,33964400
2023-09-25,13.597199440002441,13.642342174346238,13.407597028214116,13.588170548716695,30428700
2023-09-26,13.561084747314453,13.615256372989585,13.245080440387152,13.362453444073223,35412000
2023-09-27,13.425653457641602,13.552055347881527,13.362452943042856,13.552055347881527,27561600
2023-09-28,13.552056312561035,13.561085204158543,13.434683304920918,13.443712196518426,27817600
2023-09-29,13.561084747314453,13.63331415557627,13.461768665172604,13.579141668858675,29634600
2023-10-02,13.24507999420166,13.624284805323205,13.236051103212471,13.5791412114197,36600200
2023-10-03,13.344396591186523,13.380511297833532,13.163823057951477,13.245081363167879,36830800
2023-10-04,13.227023124694824,13.299252535506232,13.046449597666301,13.236052016306875,37089000
2023-10-05,13.38953971862793,13.434683315608888,13.208966191746594,13.208966191746594,32171500
2023-10-06,13.295686721801758,13.350894112315963,12.992048267702891,13.268083465290507,53289300
2023-10-09,13.553318977355957,13.571721733105331,13.304887917181233,13.314089295055922,30659800
2023-10-10,13.764946937561035,13.783348816696432,13.516514988045179,13.516514988045179,35746800
2023-10-11,13.590126037597656,13.847758505007093,13.507315382271674,13.755746470757828,31793500
2023-10-12,13.295686721801758,13.498112650364904,13.139266805751832,13.470509393853654,38543700
2023-10-13,13.21287727355957,13.46130923717577,13.17607263570811,13.323291187113954,34104500
2023-10-16,13.258882522583008,13.341693172327165,13.093261223094697,13.24968114427994,31727900
2023-10-17,13.415302276611328,13.424503654799746,13.148468451589249,13.176071708662782,34771800
2023-10-18,13.176072120666504,13.369296681206636,13.166871619682116,13.314090165333312,36230900
2023-10-19,14.04098129272461,14.409027628022212,13.948969270154368,14.14219381555853,97636500
2023-10-20,14.151395797729492,14.639057432200092,13.976573122877577,13.976573122877577,68043400
2023-10-23,13.755745887756348,14.151396389771069,13.67293523594008,14.14219501123776,53938600
2023-10-24,14.289412498474121,14.32621713238713,13.967372171108211,13.967372171108211,66404200
2023-10-25,13.976574897766113,14.34462217301335,13.86616097843949,14.261811514145426,42605800
2023-10-26,13.912165641784668,14.068585564960477,13.783348976377605,13.958171656393743,41165100
2023-10-27,13.636130332946777,13.96737293374175,13.562521061101613,13.893763661896587,35849200
2023-10-30,14.04098129272461,14.15139519331389,13.718940091220446,13.755744724750206,41832200
2023-10-31,14.169797897338867,14.206602533014095,14.031780732929693,14.059383990313181,33688400
2023-11-01,14.335419654846191,14.44583356540119,14.197402486025382,14.252609002557003,41502800
2023-11-02,14.47343635559082,14.519442369540492,14.317017312148709,14.37222382689493,35788800
2023-11-03,14.611454963684082,14.758674389526638,14.56544894795152,14.629856843482049,42801200
2023-11-06,14.491839408874512,14.62985657605757,14.390626878106385,14.565448681704376,32805500
2023-11-07,14.574649810791016,14.685063718146495,14.455034525116313,14.455034525116313,26425500
2023-11-08,14.399827003479004,14.57464968000858,14.335419110805859,14.57464968000858,28224500
2023-11-09,14.381424903869629,14.491838808540455,14.307815634089078,14.427430916855402,26080800
2023-11-10,14.390625953674316,14.482637100055115,14.22500466170051,14.427430587724976,23755800
2023-11-13,14.335419654846191,14.482638202252854,14.271011759728715,14.363022913112001,23876000
2023-11-14,14.381424903869629,14.491838808540455,14.2802123772943,14.445832795554683,31504200
2023-11-15,14.501039505004883,14.53784413816513,14.390625605524136,14.399826105695444,25233500
2023-11-16,14.611454963684082,14.657460979416646,14.491839673776125,14.611454963684082,26214200
2023-11-17,14.629855155944824,14.685062543954142,14.574648645427168,14.63905653352832,27162600
2023-11-20,14.813880920410156,14.878288816001545,14.583851719021748,14.629856857306017,30868000
2023-11-21,14.89669132232666,14.95189783833436,14.740271397818592,14.786276535327758,25680000
2023-11-22,14.878288269042969,14.979501675527771,14.813880375819355,14.95189754058188,21301600
2023-11-24,14.915091514587402,15.016304917592809,14.905891891571825,14.915091514587402,12431000
2023-11-27,14.915091514587402,14.9702997825813,14.804678488566417,14.89669051357284,29976200
2023-11-28,14.887489318847656,14.90589207507217,14.749472157130649,14.878287940735397,24258400
2023-11-29,14.997902870178223,15.025507005479344,14.8598857036396,14.896691217374427,26623500
2023-11-30,15.246335983276367,15.27394012067833,14.988704387459208,14.988704387459208,50630000
2023-12-01,15.42115592956543,15.430357307060186,15.20032813464122,15.273937399615956,35397100
2023-12-04,15.329143524169922,15.430356919084048,15.227930129255798,15.273937015572793,40542500
2023-12-05,15.84440803527832,15.954822805150888,15.605177496373784,15.623580250516417,72091000
2023-12-06,15.586780548095703,15.89962042989216,15.51317126737793,15.79840701078634,45867500
2023-12-07,15.724797248840332,15.761601010581064,15.549974554366862,15.660389349556326,31309100
2023-12-08,15.568374633789062,15.743197298179787,15.467161235197064,15.724794542984274,42067400
2023-12-11,15.292342185974121,15.58677928498482,15.20953153250442,15.559175148833738,43835000
2023-12-12,15.099116325378418,15.25553624927563,15.034708431123711,15.23713349235043,41348800
2023-12-13,15.135921478271484,15.181926614503872,14.81388025969441,15.02550669433692,53889700
2023-12-14,15.31994342803955,15.467161966598583,15.191127645546251,15.191127645546251,54485000
2023-12-15,15.200329780578613,15.329145569487135,15.13592188612435,15.200329780578612,65897600
2023-12-18,15.145122528076172,15.41195725731131,15.09911738751048,15.273940080630618,34621800
2023-12-19,15.28314208984375,15.292343469332971,15.099118010026686,15.11752076900513,28077400
2023-12-20,15.089916229248047,15.283141683415847,15.089916229248047,15.246336166437736,33476300
2023-12-21,15.172725677490234,15.19112843451173,15.043909888306764,15.154322920468736,36327900
2023-12-22,15.22793197631836,15.393553277181946,15.181926839404465,15.181926839404465,26736000
2023-12-26,15.246335983276367,15.283141499812317,15.126721564501775,15.181928084322077,22750400
2023-12-27,15.255537033081055,15.292342548822464,15.135922616888642,15.172726377646468,27728700
2023-12-28,15.402752876281738,15.522369026413733,15.209529217583823,15.218730594900382,32112900
2023-12-29,15.439559936523438,15.485565072744388,15.283140016395375,15.301541017893683,33271100
2024-01-02,15.872014999389648,15.991629412699536,15.485565868335602,15.494767247049216,47624300
2024-01-03,15.853610038757324,15.991627190313944,15.844408661322444,15.936420680687956,33612400
2024-01-04,15.78000259399414,15.918019761466748,15.780002593994142,15.881216002466354,35703700
2024-01-05,16.074440002441406,16.120446895827165,15.733997766304473,15.789204283383848,33288500
2024-01-08,15.936424255371094,16.092844196883874,15.86281497436412,16.056040433872234,41215100
2024-01-09,15.850391387939453,15.878444035232281,15.738175447932575,15.869092558264052,30338400
2024-01-10,15.775580406188965,15.803633051793152,15.672715949342276,15.803633051793152,26893800
2024-01-11,15.177098274230957,15.710119939580727,15.102288247227685,15.710119939580727,59137500
2024-01-12,15.410881042480469,15.54179993773197,15.270612453779172,15.279963930840841,32656700
2024-01-16,15.373477935791016,15.523098011460982,15.279964942594289,15.354774980429271,39033400
2024-01-17,15.345422744750977,15.551149892732152,15.289315665049184,15.317368313094128,39261000
2024-01-18,15.336071968078613,15.354774923370858,15.139696288346013,15.233209281195245,35127800
2024-01-19,15.588556289672852,15.691420758689995,15.336071747691845,15.579204812161116,52543800
2024-01-22,15.710122108459473,15.803635101026538,15.560502033796961,15.635312071128217,44093400
2024-01-23,16.07482147216797,16.13092855032299,15.878444023207612,15.934552884974488,59713000
2024-01-24,15.597908973693848,15.934555055708335,15.392180019746283,15.485693018484985,79217000
2024-01-25,16.06546974182129,16.07482121863494,15.607258079623202,15.682068110520609,54457900
2024-01-26,16.1683349609375,16.25249468898113,16.009363414878354,16.03741606302226,38567300
2024-01-29,16.13092803955078,16.1589824695459,15.94390207347359,16.10287360955566,38264800
2024-01-30,16.392765045166016,16.448872125000772,16.06547047617478,16.130929033250645,54946400
2024-01-31,16.542387008666992,16.663952659502492,16.364712487957775,16.37406396627006,52968100
2024-02-01,16.869680404663086,16.98189456913436,16.663951463779107,16.916436009257453,71660400
2024-02-02,16.67329978942871,16.813568360306828,16.607841241926366,16.76681276455134,33245400
2024-02-05,16.579788208007812,16.710707097629232,16.43951962533868,16.56108525468878,31496900
2024-02-06,16.467575073242188,16.617195141819437,16.411466209816787,16.514330675818112,25734200
2024-02-07,16.205739974975586,16.476927479316668,16.177685541681402,16.458224523787212,33871800
2024-02-08,15.728825569152832,16.177685807564824,15.6540155294175,16.177685807564824,66974900
2024-02-09,15.747528076171875,15.784932203167473,15.495043530406639,15.700772471524383,44427100
2024-02-12,15.915851593017578,15.953255721156122,15.672718517474898,15.747528557364028,31151200
2024-02-13,15.803634643554688,16.084173613135047,15.663366050570472,15.915850588109217,29734600
2024-02-14,15.812987327575684,15.981310365446083,15.747528764762098,15.869094412328462,26468100
2024-02-15,15.98130989074707,16.102875534702523,15.841041291225546,15.841041291225546,25926700
2024-02-16,15.86909294128418,15.962605929611655,15.672717271047196,15.850391770508207,28827800
2024-02-20,15.812987327575684,16.018714494077244,15.77558319894452,15.784932893393261,29103900
2024-02-21,15.897148132324219,15.906499609964907,15.747528057297185,15.822338094810702,22650700
2024-02-22,15.51374626159668,15.682069289675221,15.354774711034944,15.682069289675221,59974500
2024-02-23,15.710122108459473,15.7662309741669,15.46699082484188,15.551150556179058,32270900
2024-02-26,15.523097038269043,15.738175660609164,15.448287005124136,15.710121229325368,26815900
2024-02-27,15.738176345825195,15.75687930082869,15.466990632722355,15.532449191622629,28350800
2024-02-28,15.85974407196045,15.934555901813507,15.719475458210356,15.728826936941989,33531100
2024-02-29,15.831687927246094,16.009362416731523,15.812984973908302,15.91584943365436,46155200
2024-03-01,15.87844467163086,15.943903229420139,15.719473124023214,15.775581988081392,27543000
2024-03-04,15.710122108459473,15.887796615975697,15.625960593510312,15.775582451784805,32690500
2024-03-05,16.05611801147461,16.233792500904826,15.897146475376374,15.925200905374345,43337900
2024-03-06,16.06546974182129,16.102873865464076,15.915849680026477,15.990659710923884,35356700
2024-03-07,15.943901062011719,16.177682612971488,15.906496941336233,16.07481994340514,27325100
2024-03-08,16.08417320251465,16.19638736059248,15.87844427335215,15.953254306607999,30808700
2024-03-11,16.205739974975586,16.308604446775583,16.10287550317559,16.10287550317559,29541600
2024-03-12,16.08417320251465,16.215090314809416,16.056118771189247,16.177684406375548,38700600
2024-03-13,16.07482147216797,16.29925156839991,16.018712610401092,16.14963150424528,32339800
2024-03-14,15.906498908996582,16.056118977430152,15.73817588610584,16.037416022972977,37237700
2024-03-15,15.943901062011719,16.02806256304617,15.7942810120864,15.7942810120864,93099200
2024-03-18,16.177682876586914,16.196385829035265,15.831687174350996,15.99065870293855,35177000
2024-03-19,16.05611801147461,16.196386594240863,16.04676653480862,16.177683640908885,26144600
2024-03-20,16.093524932861328,16.187037932169428,15.971959282289276,16.00936519545736,28961700
2024-03-21,16.04676628112793,16.149630739215855,15.953253299558158,16.074820710682392,34446700
2024-03-22,15.87844467163086,16.084173605953655,15.87844467163086,16.074822128610624,26144000
2024-03-25,16.009363174438477,16.018712867938085,15.869092801377976,15.934553141158423,30944600
2024-03-26,16.06546974182129,16.158982726346004,15.943902326855612,16.018712357753017,33048600
2024-03-27,16.411466598510742,16.44887250834694,16.16833531902325,16.16833531902325,37488400
2024-03-28,16.458223342895508,16.55173633022114,16.38341330975738,16.411465957426753,33461500
2024-04-01,16.36471176147461,16.402117673063184,16.037417169522712,16.074823081111287,31980100
2024-04-02,16.38341522216797,16.55173826227982,16.34600930942663,16.34600930942663,40169500
2024-04-03,16.467575073242188,16.561086278394036,16.355359130003293,16.448872118767053,38155900
2024-04-04,16.4301700592041,16.720058734910577,16.42081858145718,16.4769274479387,31850300
2024-04-05,16.289897918701172,16.402113843655773,16.158980825930488,16.38341089222807,37757200
2024-04-08,16.13092803955078,16.327303698681213,16.10287360955566,16.271196622302774,27372200
2024-04-09,16.062496185302734,16.233576320243635,15.976956117832286,16.157540906139598,32802500
2024-04-10,15.900921821594238,15.957949745801892,15.69182487131503,15.938940437732674,39046800
2024-04-11,15.606284141540527,15.872409004836054,15.606284141540527,15.843895043931322,40831200
2024-04-12,15.50173568725586,15.644301874612331,15.444709574878756,15.596780416435983,41764300
2024-04-15,15.43520450592041,15.720338685798975,15.330655125348866,15.644301454236121,40249900
2024-04-16,15.292638778686523,15.425700312236962,15.150071684493419,15.416195658008013,56368800
2024-04-17,15.321151733398438,15.444708604591149,15.264123811776589,15.311647079794795,27177500
2024-04-18,15.520745277404785,15.539754586151371,15.292639010928141,15.311648319674726,29566500
2024-04-19,15.691823959350586,15.701328612832812,15.454213060776823,15.52074382232511,45814400
2024-04-22,15.50173568725586,15.900922099550439,15.368674154100143,15.862905295574844,54178100
2024-04-23,15.682320594787598,15.710834557577817,15.482728293738381,15.568266556454159,47805000
2024-04-24,15.976957321166992,16.186056085322214,15.56826625976623,16.062497395080054,74197800
2024-04-25,15.758355140686035,16.157541533436984,15.682319723630012,15.872409172683737,46680400
2024-04-26,15.919929504394531,16.04348636857571,15.577769245389405,15.65380465707641,37852700
2024-04-29,16.176551818847656,16.423667392425727,16.148037855917607,16.148037855917607,42383300
2024-04-30,16.05299186706543,16.13853193632165,15.967451797809208,16.0720011741951,31822800
2024-05-01,16.081504821777344,16.252584949587824,15.948443305847944,15.995964757872102,39350700
2024-05-02,15.986461639404297,16.148037129753753,15.900921567288266,16.148037129753753,32205000
2024-05-03,16.014976501464844,16.081507269556244,15.900922461288536,15.9864625382139,24023200
2024-05-06,16.14803695678711,16.195560225691068,16.072001539368117,16.110020154491288,24182300
2024-05-07,16.233577728271484,16.357134607097088,16.157542307572474,16.214568419889876,28086800
2024-05-08,16.2620906829834,16.347630752571774,16.157541306191536,16.186055266996767,25292100
2024-05-09,16.328622817993164,16.338127472393893,16.1955612820379,16.252587395614803,22547700
2024-05-10,16.31911849975586,16.366639959910948,16.27159703960077,16.347632463545413,19229600
2024-05-13,16.4046573638916,16.480692782207488,16.300107983896996,16.328621945575716,28014800
2024-05-14,16.442672729492188,16.48069134174086,16.366637317822047,16.42366523619506,23545300
2024-05-15,16.471187591552734,16.57573696814029,16.328621413459807,16.490196898719073,30877900
2024-05-16,16.442672729492188,16.50920530092737,16.300106559214075,16.452177382554357,24686200
2024-05-17,16.537717819213867,16.547222472489793,16.40465629900542,16.537717819213867,25891200
2024-05-20,16.65177345275879,16.689790256704235,16.49970261132215,16.518710106881162,28266600
2024-05-21,16.414161682128906,16.65177258611053,16.29060299687516,16.642267932411983,31173300
2024-05-22,16.632762908935547,16.642267562422784,16.328621248653093,16.33812590214033,30647500
2024-05-23,16.604249954223633,16.642268570475444,16.46168376893415,16.537719188610367,32477700
2024-05-24,16.632762908935547,16.737312284467876,16.556727493864933,16.62325825544831,24991800
2024-05-28,16.414161682128906,16.65177258611053,16.347630919066425,16.59474466391926,25458300
2024-05-29,16.271595001220703,16.452177977449992,16.262090347814855,16.395151869842177,23503800
2024-05-30,16.74681854248047,16.765826038448775,16.309613504315024,16.31911815871291,33266500
2024-05-31,17.317081451416016,17.36460471832213,16.604248763269727,16.661276683557066,67619500
2024-06-03,17.117488861083984,17.421630512504937,17.069965595032436,17.231541073953224,38332700
2024-06-04,17.44063949584961,17.45014414888385,17.012939173444728,17.079469931857222,30089100
2024-06-05,17.393117904663086,17.412127212561103,17.260056375031716,17.402622558612094,28101800
2024-06-06,17.374113082885742,17.53568859922519,17.317085150417,17.383617738297197,22319200
2024-06-07,17.20302963256836,17.317081850114366,17.079470948594988,17.317081850114366,36626700
2024-06-10,16.974924087524414,17.1460042337546,16.870374706422105,17.107985617780162,32419600
2024-06-11,16.974924087524414,17.060464160639505,16.851365398434886,16.955914779537196,29957000
2024-06-12,16.737314224243164,17.146005307423305,16.699295605888036,17.098482034479392,35652200
2024-06-13,16.794340133666992,16.803844788139596,16.55672921033431,16.680286092823213,30692000
2024-06-14,16.765825271606445,16.870374652373805,16.62325908781383,16.718303814618036,22652300
2024-06-17,16.794340133666992,16.822854097084807,16.623259978815064,16.68979074729582,27451600
2024-06-18,17.155506134033203,17.298074123290856,16.974923156540807,16.99393065065818,33711100
2024-06-20,17.212533950805664,17.260055405052725,17.012939854748005,17.050958468407472,32100600
2024-06-21,17.488161087036133,17.535684352584642,17.174514785724845,17.269559503994646,72567200
2024-06-24,17.725770950317383,17.773294213115214,17.48816007480957,17.5071693799287,42162200
2024-06-25,17.7637939453125,17.801810752107595,17.611723092476996,17.71627067078418,34090600
2024-06-26,17.830322265625,17.87784372079281,17.687756087294254,17.716268235264018,32029700
2024-06-27,17.820816040039062,17.858834651081512,17.687754527044795,17.8493299983209,28916300
2024-06-28,18.16297721862793,18.181984712295783,17.849330912767776,17.868338406435633,52825200
2024-07-01,18.039419174194336,18.36257014467641,17.89685299611749,18.286534728846938,36095700
2024-07-02,17.88735008239746,18.058430237861174,17.754288544960122,18.03942092884799,31606900
2024-07-03,17.754287719726562,17.98239397879979,17.735278411596944,17.94437536254055,19463000
2024-07-05,17.839828491210938,17.868340641693095,17.72577445079989,17.773297722982605,30727800
2024-07-08,17.877843856811523,17.963383927026243,17.763791638410115,17.906357817825537,23277400
2024-07-09,17.86833953857422,18.039419682215264,17.773296625731295,17.88734884627375,27803600
2024-07-10,18.07864761352539,18.088294924956415,17.808528413566233,17.914646999270992,33408200
2024-07-11,18.194412231445312,18.204059542198053,17.962882293488697,18.040058939474235,23623400
2024-07-12,18.146175384521484,18.184764626909015,17.933940071499112,18.059351429185888,37919400
2024-07-15,17.92429542541504,18.204061954203922,17.876060705296705,18.184767330141938,33910900
2024-07-16,18.184764862060547,18.194412172782183,17.9146456819639,17.943587614128806,23923600
2024-07-17,18.483823776245117,18.5127657078494,18.184764509812865,18.232999222450335,40611500
2024-07-18,18.47417640686035,18.647824315860223,18.319823118868545,18.425941694376537,34793900
2024-07-19,18.44523811340332,18.561002170663546,18.310177593217706,18.44523811340332,29910300
2024-07-22,17.89535140991211,18.10758856985907,17.66382146818158,18.040059233525554,44083600
2024-07-23,17.567350387573242,17.953235467966817,17.499821050515294,17.914646223912886,70161800
2024-07-24,18.483823776245117,18.551353109952107,18.097940555036352,18.25229384351986,64465000
2024-07-25,18.512765884399414,19.043355088616973,18.425941928794888,18.474176641892353,54049700
2024-07-26,18.33911895751953,18.618883620566297,18.223353063821122,18.4838249446152,30844200
2024-07-29,18.232999801635742,18.348765691693934,18.15582315494241,18.329471070011504,30788300
2024-07-30,18.310176849365234,18.35841340462781,18.175118174702906,18.28123675624413,27855000
2024-07-31,18.570650100708008,18.638179443032,18.213706925519865,18.233001549051455,39522000
