Price,Close,High,Low,Open,Volume
2023-07-24,74.76632690429688,74.87435714060229,73.86280810313691,74.0592301203894,368600
2023-07-25,76.63228607177734,77.62419654015551,74.83506415683266,76.85816949253527,553500
2023-07-26,77.1822509765625,78.1054155996943,76.75013758310888,76.75013758310888,476900
2023-07-27,76.11178588867188,77.91882340229087,75.89572542666669,77.42777962236396,340300
2023-07-28,77.01531219482422,77.56528637731174,76.60283717750922,76.85818206606649,287500
2023-07-31,75.97430419921875,77.73224206116542,75.63057500671174,77.21173678497844,449500
2023-08-01,75.71895599365234,76.4849831585492,75.46361110777535,75.79752480357358,276700
2023-08-02,76.30424499511719,76.32394836163985,74.83609235294126,75.07257785621098,229400
2023-08-03,76.14659118652344,76.43233887683388,75.14155406672458,75.88055438106196,237100
2023-08-04,77.14176940917969,77.74282351408348,76.2254088490394,76.50130105768397,366800
2023-08-07,77.47679138183594,78.19608833934315,77.27972763546413,77.35855614101287,314300
2023-08-08,76.3436508178711,76.93484947578206,75.0232998816211,76.80675129627717,424300
2023-08-09,76.14659118652344,77.20089800094476,76.11703237674993,76.43233887683388,179000
2023-08-10,75.30905151367188,76.84616960908268,75.17110540344265,76.087466002822,165100
2023-08-11,74.64888763427734,75.52583407777104,74.34342905730202,75.43715013042336,195400
2023-08-14,75.84113311767578,75.84113311767578,73.9394388505511,74.25474532148631,368000
2023-08-15,75.35832214355469,75.78201592097298,74.72770168071179,75.72289078906626,307600
2023-08-16,75.24993133544922,75.87068881032499,75.16124740046757,75.25977925905912,275300
2023-08-17,73.04277801513672,76.32394075016585,72.86541766412167,75.1711022273174,236400
2023-08-18,73.476318359375,73.71279629307578,72.82600216232335,72.82600216232335,273400
2023-08-21,72.46144104003906,73.47633354599733,72.14613455743553,73.37780167971489,157600
2023-08-22,72.48114013671875,72.91468934382227,72.1559857488902,72.33334610475082,219500
2023-08-23,72.72747802734375,73.10190964472851,72.43188242769739,72.81616196948734,238100
2023-08-24,72.76689147949219,73.50589174675345,72.27422463465135,72.27422463465135,271800
2023-08-25,72.56983184814453,73.37780521862727,71.89980460061007,73.07235416317035,243500
2023-08-28,74.21532440185547,74.2547386468669,72.81615253269308,72.81615253269308,227300
2023-08-29,76.06775665283203,76.07761209447536,73.70296184839114,74.20547660971019,287800
2023-08-30,75.998779296875,76.9644095508096,75.84112982699729,76.0579044258907,248200
2023-08-31,75.46670532226562,76.80675977071749,75.20066852797721,76.50130872588643,227900
2023-09-01,75.83128356933594,76.64911237602149,75.6834820051458,75.82142812705663,180400
2023-09-05,72.39246368408203,75.22036641774828,71.69287770226045,75.22036641774828,307700
2023-09-06,71.15093994140625,73.062489573656,70.89475109479056,72.2249574984689,356300
2023-09-07,70.90461730957031,71.0918331317937,69.692660980177,71.0918331317937,538000
2023-09-08,71.60420227050781,71.61405771297142,70.14591252089446,70.62872395661104,248300
2023-09-11,72.20523834228516,72.50084140200717,71.4268239680154,72.25450802473819,293900
2023-09-12,71.98847961425781,72.5304161705449,71.72244281594399,71.72244281594399,225300
2023-09-13,71.46625518798828,72.14613787636287,70.73711032295603,72.14613787636287,219300
2023-09-14,72.13627624511719,72.55011457753575,71.81111433357437,72.02788894126958,211100
2023-09-15,71.93921661376953,72.02789303969101,70.88490983976071,72.02789303969101,677200
2023-09-18,72.36290740966797,72.54026777165242,71.90965482181866,72.08701518380312,281700
2023-09-19,72.38259887695312,72.69790530003888,71.60418450050743,72.3924543169709,292700
2023-09-20,72.23480987548828,74.31386454745291,72.18554770185132,72.77674640799069,366700
2023-09-21,71.04256439208984,71.63376315956559,70.8652040100971,71.44655485232339,134200
2023-09-22,70.07694244384766,71.2888988059989,69.79119474023062,70.95388892296532,324500
2023-09-25,69.58426666259766,70.20502417001168,69.24924930482706,69.75177158273328,235400
2023-09-26,68.82554626464844,69.65323034733733,68.73686985444873,69.11129389334471,203000
2023-09-27,70.22472381591797,70.3232631919539,69.16056921921987,69.26895651886025,185500
2023-09-28,72.09685516357422,72.51069345677057,70.1557468372742,70.4119356691332,328600
2023-09-29,70.94402313232422,72.63879822106294,70.44150086357048,72.63879822106294,376700
2023-10-02,70.08678436279297,71.20021627068999,69.84045093432013,70.7371082223611,327400
2023-10-03,69.4266128540039,69.8798654620914,68.77629650935653,69.75177478507743,445600
2023-10-04,69.92913055419922,70.32326551888772,68.95365234265704,69.72221138917507,504400
2023-10-05,70.13604736328125,70.68783178481064,69.82074090562175,69.90941732301086,377900
2023-10-06,69.57440185546875,70.17545591622256,69.12114932920328,69.44631120157796,293200
2023-10-09,70.29369354248047,70.65826967106516,68.63834035538959,68.84525950377595,249100
2023-10-10,71.22976684570312,71.65346059440071,70.57944306130733,70.79621765610592,347300
2023-10-11,72.431884765625,72.44173269034806,71.05241603691738,71.28889402776733,214300
2023-10-12,70.5104751586914,72.66835830584789,70.24443837496631,72.66835830584789,223900
2023-10-13,69.71235656738281,70.98343789311416,69.50543740051947,70.5400332348362,218500
2023-10-16,71.43668365478516,71.73228673208023,69.99809754811275,69.99809754811275,283200
2023-10-17,71.0721206665039,72.17569717257568,70.85535355624867,70.85535355624867,281900
2023-10-18,69.36750030517578,70.35283409497231,69.18028447951437,70.35283409497231,263900
2023-10-19,68.70732879638672,70.44151086206114,68.54967178087071,69.89958178560047,330700
2023-10-20,68.25405883789062,69.26895881521385,68.20479666573848,68.9832111537344,290200
2023-10-23,68.0471420288086,68.78614229416924,67.34755601303378,67.76139435743588,386200
2023-10-24,72.8457260131836,75.43715112541234,70.84549966023707,73.40736596212672,1058200
2023-10-25,71.4563980102539,73.65369551181804,71.17065784707935,72.73733485224193,676000
2023-10-26,72.1559829711914,73.23984842972689,71.6337498475118,72.3629021254801,419200
2023-10-27,71.92935180664062,72.855567783449,71.23962130316546,72.11656759365475,507100
2023-10-30,73.8606185913086,73.93944709720915,72.1756987445595,72.39247337703601,484500
2023-10-31,74.7769775390625,75.12184284738439,73.27927354970747,73.62413885802935,444800
2023-11-01,76.34944915771484,76.35934109582087,74.21325079243262,74.51983296567722,383400
2023-11-02,77.95160675048828,78.29774914485003,76.87361935871338,77.21976175307512,407800
2023-11-03,79.80101013183594,80.30538583608441,78.96036886741128,78.96036886741128,483900
2023-11-06,78.95047760009766,80.2361503687233,78.92080933129415,79.47463713652748,510700
2023-11-07,79.91967010498047,80.32515653497146,78.82189897175773,78.82189897175773,345500
2023-11-08,79.4746322631836,80.28559759054924,78.99991735542292,79.82077462022914,269400
2023-11-09,78.80213928222656,79.86035043509476,78.5153334030871,79.86035043509476,227300
2023-11-10,80.02845764160156,80.05812590769874,78.62410438052841,79.35594927716217,213300
2023-11-13,79.26695251464844,80.12736250004077,79.25706057650082,79.50430621282514,239400
2023-11-14,82.57015228271484,82.80751353108354,80.57241082030974,81.09657037278215,337400
2023-11-15,81.74929809570312,83.3020003383378,81.41304011791577,82.70860479463516,347400
2023-11-16,81.44271850585938,82.08555872785611,80.57241650313898,81.54161526031916,381400
2023-11-17,82.15478515625,82.31302599569986,81.39327186607846,82.23390557597493,256900
2023-11-20,82.50092315673828,82.51081509501047,81.0866777973403,81.7888545079032,262400
2023-11-21,82.39213562011719,82.8371823045111,81.7591873779615,82.23390233224737,267700
2023-11-22,82.46136474609375,82.90641143398378,82.19434276963035,82.90641143398378,155700
2023-11-24,82.42179107666016,83.06463115728954,82.1844374090855,82.1844374090855,136500
2023-11-27,83.23278045654297,83.37123741894332,82.04599679196178,82.04599679196178,197300
2023-11-28,81.98664855957031,83.18331644702617,81.71961906634495,82.83717409037985,215300
2023-11-29,83.22288513183594,83.62836406370074,82.68883363630272,82.68883363630272,231800
2023-11-30,83.8756103515625,84.2118683529649,82.6690503944604,83.07453687477825,368000
2023-12-01,85.75466918945312,85.95247021093515,83.60857903740113,83.60857903740113,327800
2023-12-04,90.45234680175781,90.8875015559902,88.87986810497173,90.05675225657731,2044000
2023-12-05,89.13700103759766,90.59080669973103,89.01832795193035,90.20510408063507,803700
2023-12-06,90.0073013305664,91.0655123260073,89.94795724848876,89.94795724848876,658700
2023-12-07,90.7984848022461,91.03584604506287,89.92818288126527,90.05674789545418,539500
2023-12-08,91.2435302734375,92.58854711702345,91.04572924035844,91.05562117834687,578400
2023-12-11,92.21272277832031,92.3808555315613,91.2731924561886,91.44131766409218,564200
2023-12-12,93.55775451660156,94.06213776643264,91.91604728793017,92.21273754727775,608200
2023-12-13,93.80499267578125,95.0708891233148,92.19295384733431,93.57753091632588,857900
2023-12-14,96.90052032470703,97.92905560851747,95.04122817206363,95.37748618608282,786400
2023-12-15,97.83015441894531,98.3839897912705,96.34668055779751,96.34668055779751,8415100
2023-12-18,96.11921691894531,97.62246708234612,95.97086802665241,97.27632469722141,656500
2023-12-19,97.23675537109375,97.23675537109375,95.24889850959391,96.75215607736303,448800
2023-12-20,96.30711364746094,98.07739323734562,96.2774453795567,96.79172050768936,505600
2023-12-21,97.45433807373047,97.4840063419691,96.51480015592625,97.27632091896088,265800
2023-12-22,97.9587173461914,98.17628715300616,97.22686488070882,97.9784936757791,308500
2023-12-26,97.87959289550781,98.5125410509036,97.80047248974904,97.84992462968256,259400
2023-12-27,98.15652465820312,98.65101596630491,97.90927900415224,98.16641659705996,198500
2023-12-28,98.15652465820312,98.27520528846944,97.52357638745994,98.1960848682919,304000
2023-12-29,97.23675537109375,98.44331518210024,97.18730322985418,97.75102293143325,270500
2024-01-02,96.50492858886719,97.27633384694224,95.9708770535832,96.10933402065622,277700
2024-01-03,94.39838409423828,96.24778423224826,94.24015080526333,95.64450425577104,379300
2024-01-04,94.56652069091797,95.40715440751859,94.49729220944117,94.60608090109594,576900
2024-01-05,96.55435943603516,96.79172067034344,94.19069184808036,94.4972815560608,387000
2024-01-08,97.44444274902344,97.79058510867304,96.51479680138947,96.68292955779431,443300
2024-01-09,98.05762481689453,98.63123652710543,96.42580204249238,96.61371114816036,371500
2024-01-10,99.3432846069336,99.6993188944334,98.42353062178198,98.8982455202275,312900
2024-01-11,98.52245330810547,99.32352683195629,98.12685874305787,98.67079466782693,409100
2024-01-12,97.5037841796875,98.9674816465694,97.0488531205407,98.9674816465694,337400
2024-01-16,97.53346252441406,97.72136407948494,96.5444799670414,96.92029062252128,260200
2024-01-17,96.80160522460938,98.03783336034869,96.79172083216663,96.94006217218515,260200
2024-01-18,97.54335021972656,97.73125932649734,96.53459129700315,97.47412174018024,284500
2024-01-19,98.39387512207031,98.45321920791179,96.57415079014925,97.67192206148752,253000
2024-01-22,99.53119659423828,100.17403671795815,99.2048305636107,99.24439076841442,256200
2024-01-23,97.18730926513672,100.56963522998926,97.08841252185354,99.39274361250718,233600
2024-01-24,95.6840591430664,97.84004134598467,95.62472260616796,97.84004134598467,162300
2024-01-25,97.07852935791016,97.20709437127167,96.39612899354523,96.65326656560619,228100
2024-01-26,97.6125717163086,97.75102866549638,96.69281767079667,97.35544169372432,217100
2024-01-29,99.14550018310547,99.3136254049538,97.3851124594276,97.3851124594276,338100
2024-01-30,99.60043334960938,99.96635961547307,98.53233036709229,98.74001580058092,199800
2024-01-31,98.11695861816406,100.49051826508726,98.0180618714877,99.15539332161113,261400
2024-02-01,101.12345886230469,101.12345886230469,98.21584794847955,98.81912786659072,233300
2024-02-02,101.14324188232422,102.30035719815064,99.44219823754018,100.01580238102713,263800
2024-02-05,99.56087493896484,100.30261187710316,98.53233214597245,100.14437858720957,243300
2024-02-06,99.66966247558594,99.98613659705589,99.22462333597883,99.22462333597883,171400
2024-02-07,101.81574249267578,102.32012566618148,100.71797134493029,100.74764715717912,249900
2024-02-08,103.45745849609375,103.84316106212607,102.2212303882113,102.91351511049044,505500
2024-02-09,103.69481658935547,104.22886806010979,102.66627385442175,103.27944573832586,303200
2024-02-12,104.34754180908203,105.27718019369762,103.40800394180218,103.69480976158208,333700
2024-02-13,102.64649963378906,103.34867633791713,100.60919799799954,101.61795687771277,392600
2024-02-14,103.91239166259766,104.34754637999276,103.11131824679096,103.77393471530608,318600
2024-02-15,104.7629165649414,104.90137351136478,103.37833955536996,104.28820164482006,299600
2024-02-16,103.93218231201172,105.59367345376,103.61570816812342,103.63549204636949,708700
2024-02-20,116.15599822998047,116.15599822998047,109.09466338097621,112.16051534205862,1247200
2024-02-21,117.74826049804688,118.61856997482948,116.12632971265502,116.87795856660235,685400
2024-02-22,119.32074737548828,119.63722149288118,117.27355377806028,117.7977133276168,472800
2024-02-23,121.02179718017578,121.47672824705991,119.69655664156718,119.87457380211646,358300
2024-02-26,121.08113098144531,121.51628570747053,120.2602736738388,120.82399341194515,319300
2024-02-27,121.8525390625,122.45581902154011,120.99212152780228,121.70419017095377,363300
2024-02-28,120.68289184570312,122.63562650076693,120.57385536305821,121.20824531888785,337200
2024-02-29,119.55287170410156,121.70385015843537,119.46365660834458,120.68287916686329,848000
2024-03-01,119.8799819946289,120.32603478910481,118.5616374242548,119.35462857279424,443500
2024-03-04,120.49454498291016,121.60473109708774,120.02866324247381,120.02866324247381,339300
2024-03-05,119.13656616210938,120.46481775644575,118.68059885826891,119.87999259364757,229100
2024-03-06,120.51436614990234,121.19831323136285,119.67181782127645,119.99891965913856,201200
2024-03-07,121.31727600097656,122.0607024039056,120.76218670679738,121.38666216274896,226500
2024-03-08,121.03972625732422,122.13999789233252,120.25664957170869,122.05078279522486,225100
2024-03-11,119.61234283447266,120.24673272069198,118.66075800514369,120.24673272069198,347100
2024-03-12,120.65313720703125,121.0298038213521,119.53303670749722,119.61233733025644,261800
2024-03-13,120.59367370605469,121.98139688590929,120.37560075992778,120.69279570996942,367800
2024-03-14,120.4747314453125,121.00999938005273,119.17621570665223,119.91964213337064,403000
2024-03-15,121.30735778808594,121.46595904582836,119.87998428102522,119.87998428102522,715900
2024-03-18,120.84148406982422,122.6157883818053,120.70270418750843,121.74350414846926,305700
2024-03-19,122.6752700805664,123.0717656718142,120.75227137865544,121.01990155429617,325500
2024-03-20,121.71376037597656,123.55745829029813,121.34700066182916,122.72481686325432,584500
2024-03-21,123.65658569335938,124.35044727745077,122.23911911798064,122.78430147871249,836400
2024-03-22,123.47816467285156,124.45948537244038,122.72482382706937,123.95396088137824,282500
2024-03-25,122.32833099365234,123.76561890679432,122.15981527407506,123.45833843657647,345800
2024-03-26,122.30851745605469,122.87352124865706,121.98140800704154,122.18956650299768,302500
2024-03-27,123.37904357910156,123.57728758931175,122.81403983122586,122.81403983122586,283600
2024-03-28,123.13123321533203,124.06299668899463,123.01228227320783,123.4484281651391,355300
2024-04-01,122.15982055664062,123.67640916075104,121.97149101635857,123.67640916075104,351100
2024-04-02,119.33480072021484,121.11902703939668,118.91848376658045,121.10911257025565,439600
2024-04-03,121.47586822509766,121.65429085102592,119.33479671395857,119.33479671395857,1091800
2024-04-04,119.34471893310547,122.91316412088433,119.08699566502258,122.4968471541904,339900
2024-04-05,120.5837631225586,120.71262097554761,119.10682479782145,119.10682479782145,597900
2024-04-08,120.2764663696289,121.05954302543996,120.09805130725246,121.00998580673223,497900
2024-04-09,118.92840576171875,120.56393783485662,117.74883342258512,120.13770638510852,296400
2024-04-10,117.69927215576172,118.87884453016743,116.61882935695553,116.85672370083972,500400
2024-04-11,117.58031463623047,118.27417620690126,117.2234693820215,118.27417620690126,274800
2024-04-12,116.16284942626953,117.80829583960903,115.80600416795032,116.96574747622577,303700
2024-04-15,115.47889709472656,117.73891206820748,114.94362919639832,117.34241648842462,226800
2024-04-16,114.6363525390625,115.15179151621072,113.91274751462666,115.15179151621072,222100
2024-04-17,113.68476867675781,115.4789019871948,112.76291962877966,115.4789019871948,258500
2024-04-18,112.85212707519531,114.82468302435093,112.47546041814043,114.38854467474121,200800
2024-04-19,112.98099517822266,114.40836877114214,112.5250203160477,113.07020271917558,223300
2024-04-22,113.69467163085938,114.44801248191855,112.40607043992901,113.92265904878721,292200
2024-04-23,115.47889709472656,115.77627067019476,114.17046697521003,114.17046697521003,270000
2024-04-24,114.94363403320312,116.71794596643791,114.13082146358114,115.61767427844023,282100
2024-04-25,114.7453842163086,115.31038795489536,112.66379189322699,113.59554780092547,181200
2024-04-26,115.9546890258789,116.5989858114209,115.17161236438638,115.17161236438638,203400
2024-04-29,117.80830383300781,118.6409453464228,115.91504850418333,115.91504850418333,603100
2024-04-30,113.87309265136719,119.86015393542135,112.23756068461337,113.1693165940768,696500
2024-05-01,113.11976623535156,115.69697629955004,112.50519767532114,114.03170082440994,347300
2024-05-02,114.16055297851562,114.75529256938938,112.63404990567433,114.249768076535,466200
2024-05-03,114.59668731689453,116.22231223051132,114.0515050021045,115.805995315139,280100
2024-05-06,115.7762680053711,115.96459754047693,114.7949397664278,115.02292717737572,188200
2024-05-07,115.26082611083984,116.40074808618414,115.19143995038536,115.19143995038536,189800
2024-05-08,115.53903198242188,115.84705415487491,114.97266447587188,115.19126379081715,131100
2024-05-09,116.80094909667969,116.86056433789877,115.26082299844089,115.57878358623994,240300
2024-05-10,116.85063171386719,117.35738403161544,116.21471050683276,116.65190917946096,173200
2024-05-13,115.6880874633789,117.48655139293527,115.61853381916342,117.23814443776877,193600
2024-05-14,116.73139953613281,116.88043764439114,115.99610949175805,116.17496280244669,137500
2024-05-15,116.30413818359375,117.99330242814845,116.04579283039622,117.56604216665117,248200
2024-05-16,113.5517807006836,116.43330275892416,113.2040124962428,116.15508819537152,376200
2024-05-17,113.14440155029297,114.86337341782325,112.57803400134101,114.19764460394225,410200
2024-05-20,114.01878356933594,114.24732128588872,113.10464786468094,113.27356276169321,150400
2024-05-21,114.18771362304688,114.39637456719007,113.7703917347605,114.09829075303368,85100
2024-05-22,114.14795684814453,114.71432438055945,113.37292839123764,113.37292839123764,305500
2024-05-23,114.71432495117188,115.46948419174086,113.54184385954308,114.84350141515115,313500
2024-05-24,116.00605010986328,116.09547297652747,114.82363055655594,115.40987492309898,161200
2024-05-28,114.843505859375,116.01598699637658,114.45599161399792,116.01598699637658,228700
2024-05-29,114.10821533203125,116.00604810903418,113.63127822315735,114.6149676433911,258400
2024-05-30,115.11177825927734,115.41980802991998,114.12808886719804,114.12808886719804,242400
2024-05-31,115.06210327148438,115.81725494788141,112.99535561015037,115.40987148834861,189300
2024-06-03,115.07203674316406,115.9563649067598,113.63127941976302,115.9563649067598,264600
2024-06-04,113.0748519897461,115.8669438131973,112.9754831404504,114.5056709341021,316200
2024-06-05,114.99254608154297,115.0720305423901,113.07484416680418,113.73063455826839,266900
2024-06-06,114.43611145019531,115.67814619524158,113.26363034764051,115.36018560374087,398500
2024-06-07,112.5780258178711,114.20757470274441,112.21038082550189,113.67101481419665,221400
2024-06-10,113.78031921386719,114.23738708298765,111.29624976379189,111.72351001243598,277900
2024-06-11,113.34312438964844,114.2572601587375,111.85268266930724,113.64121576602811,160300
2024-06-12,114.04859924316406,116.85062937455716,113.53191611558445,115.4893641214912,303900
2024-06-13,114.28706359863281,114.61496258449743,112.34949246539344,113.81012651081005,232800
2024-06-14,112.21038818359375,114.04859810442265,111.4751057314179,113.18414676683625,178700
2024-06-17,113.32324981689453,113.51203393762574,111.44529394441894,112.18057636911003,183800
2024-06-18,113.7405776977539,113.98898465259978,112.73701147755854,112.9556108107475,269200
2024-06-20,113.36299133300781,113.54184463908689,111.21675924083742,113.09471516427844,283100
2024-06-21,113.87967681884766,113.87967681884766,110.62057901792848,112.98541032938127,759300
2024-06-24,114.23738098144531,114.63483358838467,113.43254494845715,113.96909724993063,280400
2024-06-25,111.39561462402344,113.97904541939799,110.12377223742541,113.97904541939799,254600
2024-06-26,111.31612396240234,112.0514064298918,110.06415078095264,110.97829414085646,296800
2024-06-27,111.98184967041016,112.83637018214608,111.08759071788609,111.73344272120269,183500
2024-06-28,112.5184097290039,113.75051365675124,111.49497430993297,112.2501335590719,439100
2024-07-01,110.7199478149414,113.51203955141753,110.29268755092738,113.10465608895502,219200
2024-07-02,111.51485443115234,112.27000612199518,110.19332760100932,110.2430044439239,267200
2024-07-03,112.16070556640625,112.90592643123274,111.39561548072699,111.56453039070078,158800
2024-07-05,111.42542266845703,112.19052033193533,109.97472696693785,111.6539604016564,274800
2024-07-08,112.09115600585938,113.02516861631821,111.98185633524062,111.98185633524062,179800
2024-07-09,111.6539535522461,112.35942834856364,111.17700889433011,111.70363039152645,175600
2024-07-10,113.11457824707031,113.15432426635111,111.48502936044765,111.84273595319684,218800
2024-07-11,117.35737609863281,117.74489032107536,114.55534610055228,114.55534610055228,538400
2024-07-12,117.26795196533203,119.17572314087123,117.17852910031762,118.43050227596989,285100
2024-07-15,117.25801849365234,118.64909892616639,117.25801849365234,118.28145391204856,369300
2024-07-16,122.832275390625,123.03099792482627,118.2516504760433,118.36095014408762,353200
2024-07-17,119.19558715820312,123.8060194346605,119.01673385520357,121.77901786092485,379800
2024-07-18,120.6164779663086,123.48806170019813,118.29139255441677,118.99686738231844,288600
2024-07-19,120.1097183227539,120.71583184981193,119.3446282995114,120.51710933438683,214300
2024-07-22,126.36959075927734,126.71735899197841,120.28858556447116,120.8748299402635,1271200
2024-07-23,129.19149780273438,129.21135944348973,125.27660163271851,126.19073743887301,1153000
2024-07-24,125.74359893798828,129.4001419009222,125.54486883297336,128.57542902186165,409800
2024-07-25,126.81671142578125,129.5790030349617,125.80321442098088,125.98206772544899,364200
2024-07-26,130.4136505126953,132.33134491506786,129.0027008370115,129.1219313229248,193700
2024-07-29,129.91683959960938,131.47684258018865,128.2674137525346,130.73162170294424,449600
2024-07-30,131.32778930664062,132.74868499658396,124.35252523123744,128.55557431440133,580000
2024-07-31,130.5626983642578,134.04039597081098,129.46971678484755,133.64295088039967,479100
2024-08-01,128.5952911376953,131.009814258033,127.18434166671678,130.65210769063316,455900
2024-08-02,125.54486846923828,126.44907338768509,123.41850562679875,125.59455289054266,442400
2024-08-05,120.22896575927734,122.88195020912411,118.16221808221033,119.1558458984027,384800
2024-08-06,120.6661605834961,122.56398571001164,119.01673482234357,119.62284837739085,444500
2024-08-07,117.7945785522461,121.91812785166994,117.27788785175609,121.31201428808272,243700
2024-08-08,119.42798614501953,119.96580875135017,118.50172428054346,119.22878555126218,229900
2024-08-09,119.42798614501953,120.2148037945026,118.3025236867861,119.32838204877801,205400
2024-08-12,118.22284698486328,119.79649752834248,117.44598364279088,119.14910887704019,171300
