Price,Close,High,Low,Open,Volume
Ticker,FLO,FLO,FLO,FLO,FLO
Date,,,,,
2023-04-19,24.8336181640625,25.07257990711329,24.787662971353875,25.07257990711329,1040300
2023-04-20,24.870376586914062,24.971476241689626,24.750896611006546,24.750896611006546,856400
2023-04-21,24.9622859954834,25.12772116198986,24.81523290370235,25.026621504011214,1387900
2023-04-24,24.861186981201172,24.97147767939813,24.787660433406927,24.842806659010993,966600
2023-04-25,25.01742935180664,25.081766610478557,24.806040760917803,24.888758340484923,798800
2023-04-26,24.971477508544922,25.045004055836106,24.87037784864036,24.907141998791534,949800
2023-04-27,25.320728302001953,25.36668348993063,24.888760053539443,24.98066867638562,1100800
2023-04-28,25.283966064453125,25.550499144079115,25.136912968174403,25.348301574948668,1676500
2023-05-01,25.56888198852539,25.67917269055777,25.33911129955157,25.385066489153076,1161600
2023-05-02,25.31153678894043,25.541307449320744,25.035810944677444,25.541307449320744,1144700
2023-05-03,25.95489501953125,26.02842156479294,25.45859127726764,25.45859127726764,2845200
2023-05-04,26.19385528564453,26.28576390040689,25.64240535008139,25.97327566202148,3002500
2023-05-05,26.13871192932129,26.396053957983987,26.12032985498507,26.239809832148307,1242900
2023-05-08,26.230621337890625,26.239810622324363,25.991659623357048,26.04680409501521,1016700
2023-05-09,26.56148910522461,26.61663357518945,26.193856383773863,26.285765002389322,2005300
2023-05-10,26.405244827270508,26.745306188284122,26.24900070242821,26.589062063441826,1484800
2023-05-11,26.451200485229492,26.469580806766025,26.138712229963954,26.405245298860375,1171000
2023-05-12,26.340909957885742,26.58906270681826,26.27657444957238,26.487963049176614,1717000
2023-05-15,26.230621337890625,26.359292356096727,26.065186169904983,26.26738373465902,1309900
2023-05-16,26.18466567993164,26.322527733104213,25.908941573586493,26.230620866329907,1621000
2023-05-17,26.30414581298828,26.340908206861638,26.010037896946375,26.19385512534619,1549300
2023-05-18,26.506343841552734,26.51553487844017,26.175473525649107,26.193855599423983,2011900
2023-05-19,23.88695526123047,24.73251127724796,23.06897235279353,24.429214105905317,9306600
2023-05-22,23.51932716369629,23.95129541502821,23.34470095442969,23.94210437738142,2744500
2023-05-23,23.905344009399414,24.006443679086384,23.234413981321758,23.427420529257247,3138800
2023-05-24,23.896148681640625,24.024819690501317,23.64799594768556,23.96967522284831,2173100
2023-05-25,23.997251510620117,24.116731498523638,23.657190116875675,23.776671857790447,1839400
2023-05-26,23.712331771850586,24.061584162054633,23.712331771850586,23.89614900385388,1433300
2023-05-30,23.17926597595215,23.647998381776954,22.995450480518297,23.5652807952778,2261700
2023-05-31,22.95868492126465,23.271173172645476,22.95868492126465,23.225219739858744,2480200
2023-06-01,22.866779327392578,23.133314181242678,22.7932527734014,23.0597876272515,1772800
2023-06-02,23.36308479309082,23.39065790811231,22.81163476374024,22.81163476374024,1296200
2023-06-05,23.14250373840332,23.399845784395843,23.096548549468075,23.261983723612534,1595400
2023-06-06,22.921924591064453,23.19764871865171,22.64619871046595,23.19764871865171,2628200
2023-06-07,23.49705696105957,23.580544474609958,22.671460181870245,22.736394521447647,2334500
2023-06-08,23.376466751098633,23.515612028443513,23.20021512282008,23.4599542713712,1551100
2023-06-09,23.31153106689453,23.51561246213717,23.255873308795735,23.274426484604742,1258500
2023-06-12,22.764225006103516,23.29297809584683,22.690012307852275,23.265148334002614,2138900
2023-06-13,22.931198120117188,22.986857643443795,22.652907580796544,22.727118509237254,1825300
2023-06-14,22.80133056640625,22.92192266759401,22.727119634291896,22.91264784924188,1483100
2023-06-15,22.819883346557617,22.921922270617564,22.745672415728492,22.8013301715183,1792700
2023-06-16,23.116727828979492,23.126004416803777,22.83843727156383,22.884818441357037,2800400
2023-06-20,22.717844009399414,23.18166279710294,22.708567421325952,23.153833032882556,1856800
2023-06-21,22.699291229248047,22.82916169521388,22.523041360762328,22.708567817483342,1117900
2023-06-22,22.79205322265625,22.884817327054023,22.671461125468834,22.81060639740143,940100
2023-06-23,22.680734634399414,22.97757831271938,22.680734634399414,22.81987988744591,1494400
2023-06-26,22.680734634399414,22.717839209525465,22.411718945092016,22.643628289945475,880600
2023-06-27,22.79205322265625,22.99613460619698,22.690012530885888,22.764225229866607,1061000
2023-06-28,22.73639488220215,22.745671469335832,22.3189573078268,22.54159009105096,1983800
2023-06-29,23.09817123413086,23.126000993484098,22.55086501881282,22.55086501881282,1373100
2023-06-30,23.079622268676758,23.274427081006724,23.033241097293956,23.12600520938783,1433300
2023-07-03,23.31153106689453,23.395018588706844,22.977582748973518,23.10745144098012,754900
2023-07-05,22.986860275268555,23.255874258168202,22.94975392213575,23.255874258168202,1754200
2023-07-06,22.875539779663086,22.977580467151107,22.680736760998382,22.912646127596204,1656100
2023-07-07,22.430274963378906,22.699288917492186,22.337510859801597,22.690012330201643,3220600
2023-07-10,22.467382431030273,22.71784501208348,22.393171492495433,22.47665901951317,1430500
2023-07-11,22.458101272583008,22.569418542397656,22.328232598905903,22.52303737874954,1492600
2023-07-12,22.671463012695312,22.699291007801424,22.30968315236139,22.504487964745543,1911200
2023-07-13,22.476655960083008,22.662184165830933,22.374617039316934,22.65290757861073,1957700
2023-07-14,22.430274963378906,22.54159047220919,22.207642176390227,22.54159047220919,1703900
2023-07-17,22.198366165161133,22.38389260780217,22.142708409301637,22.3189582644114,1315100
2023-07-18,22.43955421447754,22.504488563891606,22.198368224276493,22.198368224276493,1645300
2023-07-19,22.69001579284668,22.69001579284668,22.44883156379873,22.560147089616496,1703600
2023-07-20,22.90336799621582,22.931195985961136,22.550864791933062,22.85698506442707,1110600
2023-07-21,22.931198120117188,23.033238810221203,22.782776263235764,22.866263778897576,1402600
2023-07-24,22.921924591064453,22.921924591064453,22.671463779991445,22.903373183475278,1140400
2023-07-25,22.940475463867188,22.94975205139421,22.736395846257135,22.894094295560226,1274100
2023-07-26,22.949750900268555,23.079619580476553,22.829158807122283,22.84771021191766,1427600
2023-07-27,22.773500442504883,22.99613500464835,22.67146151829463,22.92192230438176,1674100
2023-07-28,22.968303680419922,23.042514606312714,22.792052067926527,22.86626299381932,1388200
2023-07-31,22.921924591064453,23.116729410041607,22.829162245133585,22.921924591064453,11867300
2023-08-01,22.931198120117188,23.228043603208135,22.83843578656237,23.051791984663407,1474200
2023-08-02,23.29297637939453,23.450674812901447,22.921919992793804,22.93119657939162,1495400
2023-08-03,23.19093894958496,23.330084229416826,23.033240493954654,23.228045301181847,1102400
2023-08-04,23.135282516479492,23.395019915219983,23.10745275118801,23.19094027773412,1629400
2023-08-07,23.218767166137695,23.404293603775187,23.126003062654895,23.13527964993599,2261800
2023-08-08,22.912649154663086,23.25587407174875,22.792055277276447,23.15383337077979,1553900
2023-08-09,23.04251480102539,23.107449140564285,22.838435195427717,22.912646121947603,1458700
2023-08-10,22.977582931518555,23.23732031759524,22.92192340364934,23.070347041972333,1592500
2023-08-11,23.95159912109375,24.424694441706492,23.469227213489223,23.7011365802997,3548300
2023-08-14,23.626930236816406,23.95160376719646,23.55271929581483,23.95160376719646,1692100
2023-08-15,23.15382957458496,23.589820302276006,23.126001583849277,23.543437368836535,1391500
2023-08-16,22.90336799621582,23.27442260388614,22.86626165078482,23.144553933533512,1393600
2023-08-17,22.374618530273438,22.91264823960089,22.356065354596716,22.91264823960089,1757400
2023-08-18,22.504484176635742,22.523037349802337,22.068495223188673,22.300404579787152,1611100
2023-08-21,21.985010147094727,22.55086783669468,21.947903796653723,22.43027573641776,1760600
2023-08-22,21.799484252929688,22.00356389408401,21.586128023178116,21.882971780976536,2345000
2023-08-23,21.873693466186523,21.929351224049327,21.651060665407083,21.84586370259101,2014400
2023-08-24,21.771652221679688,22.03139136739022,21.743824228111965,21.845863153407244,879200
2023-08-25,22.040666580200195,22.1056009202454,21.76237427658466,21.873691551896485,1272000
2023-08-28,21.94790267944336,22.170535462772236,21.929349505167266,21.98500902799555,800300
2023-08-29,21.855140686035156,22.022115731974047,21.604679886455074,22.022115731974047,1568200
2023-08-30,21.901521682739258,22.01283719060195,21.762374643918747,21.957179436670604,1764700
2023-08-31,22.070138931274414,22.16381560199793,21.882787376561264,21.96709620153904,2168400
2023-09-01,21.583024978637695,22.154449315473382,21.564289285827606,22.09824402377712,1186900
2023-09-05,21.236421585083008,21.639230042590523,21.189584140284733,21.479980228848806,1385500
2023-09-06,21.133377075195312,21.255157290518675,21.049068245120367,21.236421597894466,1627200
2023-09-07,21.545551300048828,21.629860121987726,21.152110726578584,21.198948166885163,2852900
2023-09-08,21.601757049560547,21.611124895169755,21.330096673828876,21.592389203951335,2082300
2023-09-11,21.910888671875,22.126345546083225,21.573655165703663,21.639228297827707,1485000
2023-09-12,21.62986183166504,21.985831051639646,21.56428869535924,21.985831051639646,991400
2023-09-13,21.461246490478516,21.695437309263077,21.414409041415265,21.695437309263077,1143000
