Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Date,,,,,
2023-04-19,408.8747253417969,410.8085205315757,407.93237726680616,408.08944027208884,140300
2023-04-20,409.04156494140625,411.03425477387066,406.1850436621531,408.5213069050496,96600
2023-04-21,413.7337341308594,414.96076069008654,407.68694365218363,410.09189773424697,172300
2023-04-24,414.4405212402344,416.5607968679041,411.48583156677194,415.08836493070294,169600
2023-04-25,404.4966735839844,417.18902909119726,404.1727217974069,413.60611753857813,177000
2023-04-26,394.0227966308594,404.9875200890644,392.2755118583565,401.8168724026332,223300
2023-04-27,402.6217956542969,402.6414172958662,395.08295126643156,396.820410181514,158700
2023-04-28,404.1236877441406,406.6366359524036,400.39353867282375,400.95304006382736,221300
2023-05-01,403.5739440917969,408.35443472446514,403.12240671050716,403.41688109902157,134100
2023-05-02,390.7637634277344,400.70759121378796,386.47408347457497,400.70759121378796,335900
2023-05-03,386.41522216796875,393.9148233454524,383.83355333308475,392.28532837824986,300800
2023-05-04,387.7502136230469,390.8815877592295,385.836040232118,388.4667779523063,222300
2023-05-05,398.3909912109375,399.7063600941281,390.9797327825409,390.9797327825409,240800
2023-05-08,395.2694396972656,401.71866850643033,394.0718605807272,400.3640263959701,180700
2023-05-09,394.6215515136719,396.8792683099601,389.56617832583635,392.25584080699144,207000
2023-05-10,396.95782470703125,400.4032948635652,396.43753669521817,397.6449415959624,234400
2023-05-11,392.9135437011719,398.7247549298263,390.18463770811934,395.2989062074432,188700
2023-05-12,391.0386657714844,397.2523456794669,390.33192715943204,395.3185504258294,262700
2023-05-15,388.7514343261719,392.98221921118096,386.68022801767137,390.9797036181186,221800
2023-05-16,381.3991394042969,388.1821460240755,379.35735037211043,386.6213418315379,322000
2023-05-17,387.0140075683594,388.39809713981606,379.3181004844732,382.46909634131515,308300
2023-05-18,386.3170471191406,387.8680255347906,382.9402674813128,387.514626292518,269200
2023-05-19,388.90850830078125,393.27673465352154,388.21156563186173,388.21156563186173,249500
2023-05-22,390.9306945800781,392.4620214579797,385.85569912422744,389.173584011916,280500
2023-05-23,381.88995361328125,395.01422541815134,381.40893881243124,388.3686600942573,212900
2023-05-24,377.5119323730469,381.5071385288138,377.24690538820767,380.0150848344668,205800
2023-05-25,377.9928894042969,380.50583732450724,374.9989267169642,377.6493159868387,205100
2023-05-26,381.30096435546875,381.39913247273853,377.1388998022207,378.87635864675224,234400
2023-05-30,383.6628112792969,386.1624441106565,378.0731071806038,381.9603304014495,321200
2023-05-31,378.77178955078125,383.66275742625885,377.25626103540435,383.10184099081715,521400
2023-06-01,384.0859680175781,385.16848845070217,374.9042606535252,380.4349204643837,246000
