Price,Close,High,Low,Open,Volume
Ticker,ALGN,ALGN,ALGN,ALGN,ALGN
Date,,,,,
2023-04-19,356.3699951171875,357.8699951171875,345.0899963378906,345.0899963378906,522500
2023-04-20,352.3900146484375,357.9800109863281,351.5899963378906,351.94000244140625,502600
2023-04-21,355.1400146484375,356.4800109863281,351.07000732421875,353.6400146484375,675100
2023-04-24,363.05999755859375,363.2699890136719,352.3299865722656,355.1400146484375,810200
2023-04-25,351.5199890136719,362.2300109863281,351.05999755859375,359.8299865722656,995300
2023-04-26,354.54998779296875,355.2099914550781,348.1199951171875,351.8299865722656,1197500
2023-04-27,317.7300109863281,326.54998779296875,309.0,321.95001220703125,2440000
2023-04-28,325.29998779296875,326.30999755859375,316.7300109863281,317.0199890136719,1098600
2023-05-01,317.3299865722656,326.510009765625,314.5199890136719,324.8900146484375,715000
2023-05-02,306.8399963378906,319.55999755859375,305.3999938964844,317.1499938964844,1016400
2023-05-03,303.1099853515625,310.510009765625,302.3800048828125,306.8500061035156,854800
2023-05-04,304.1099853515625,304.29998779296875,297.8299865722656,301.20001220703125,730000
2023-05-05,313.6400146484375,314.25,306.260009765625,306.69000244140625,595900
2023-05-08,306.07000732421875,312.2900085449219,302.7699890136719,311.79998779296875,694400
2023-05-09,302.739990234375,304.57000732421875,298.510009765625,303.010009765625,585300
2023-05-10,305.260009765625,308.3599853515625,302.4200134277344,307.0,504700
2023-05-11,296.0799865722656,303.6000061035156,291.7900085449219,303.42999267578125,753400
2023-05-12,293.7099914550781,297.79998779296875,291.29998779296875,296.7799987792969,568100
2023-05-15,297.2799987792969,300.3699951171875,291.1000061035156,293.0,474100
2023-05-16,292.29998779296875,295.3399963378906,289.8699951171875,294.1499938964844,569800
2023-05-17,291.3599853515625,293.9700012207031,285.19000244140625,293.760009765625,718000
2023-05-18,293.4200134277344,296.20001220703125,287.69000244140625,290.9200134277344,730200
2023-05-19,290.989990234375,293.94000244140625,287.7300109863281,293.3900146484375,486200
2023-05-22,300.8299865722656,304.3599853515625,290.2200012207031,291.0400085449219,757800
2023-05-23,282.54998779296875,303.1000061035156,281.2900085449219,295.8999938964844,1362800
2023-05-24,281.2300109863281,284.0199890136719,278.0400085449219,281.45001220703125,753200
2023-05-25,280.0799865722656,284.8900146484375,277.760009765625,282.9599914550781,513300
2023-05-26,285.3900146484375,286.9800109863281,279.8500061035156,280.82000732421875,474700
2023-05-30,284.95001220703125,287.05999755859375,281.8599853515625,283.7900085449219,547700
2023-05-31,282.6600036621094,283.3299865722656,273.4599914550781,281.8599853515625,895300
2023-06-01,297.20001220703125,298.6400146484375,282.2900085449219,283.6499938964844,1105500
2023-06-02,302.0,302.67999267578125,296.0199890136719,299.739990234375,696300
2023-06-05,305.1499938964844,306.8500061035156,301.4800109863281,302.0,602900
2023-06-06,304.67999267578125,308.6499938964844,301.9700012207031,303.7200012207031,391200
2023-06-07,301.7300109863281,311.739990234375,300.7300109863281,306.07000732421875,550500
2023-06-08,306.760009765625,308.32000732421875,300.2900085449219,300.2900085449219,428800
2023-06-09,304.44000244140625,309.6600036621094,301.989990234375,304.6000061035156,484600
2023-06-12,311.2900085449219,311.7099914550781,301.8900146484375,304.80999755859375,572800
2023-06-13,322.0199890136719,328.989990234375,313.20001220703125,315.0,953800
2023-06-14,322.4599914550781,328.489990234375,317.7200012207031,324.1099853515625,538800
2023-06-15,333.19000244140625,334.57000732421875,321.2799987792969,322.0400085449219,692900
2023-06-16,330.2900085449219,335.8699951171875,326.5199890136719,334.95001220703125,1258300
2023-06-20,331.42999267578125,333.04998779296875,320.5299987792969,327.0199890136719,530000
2023-06-21,330.7099914550781,334.1499938964844,328.0299987792969,330.80999755859375,579100
2023-06-22,334.3999938964844,335.1000061035156,326.4100036621094,331.1000061035156,459900
2023-06-23,328.8299865722656,331.05999755859375,325.0,329.0299987792969,1093600
2023-06-26,331.4599914550781,335.739990234375,327.6700134277344,328.010009765625,389400
2023-06-27,340.69000244140625,341.9200134277344,328.989990234375,333.2900085449219,495600
2023-06-28,345.07000732421875,348.8599853515625,340.19000244140625,341.29998779296875,490500
2023-06-29,341.7900085449219,349.6700134277344,337.760009765625,345.0,553000
2023-06-30,353.6400146484375,356.239990234375,344.29998779296875,344.7300109863281,911100
2023-07-03,344.5899963378906,351.3800048828125,340.0,350.70001220703125,475500
2023-07-05,336.82000732421875,339.7300109863281,327.19000244140625,339.7300109863281,789900
2023-07-06,330.9200134277344,331.760009765625,323.5299987792969,330.0799865722656,652600
2023-07-07,329.5400085449219,335.6099853515625,328.7099914550781,331.1099853515625,583700
2023-07-10,343.70001220703125,343.82000732421875,330.8900146484375,330.8900146484375,558600
2023-07-11,350.1000061035156,351.0799865722656,343.7099914550781,343.8999938964844,449400
2023-07-12,357.6000061035156,358.8500061035156,349.0199890136719,355.30999755859375,709200
2023-07-13,367.55999755859375,368.05999755859375,357.55999755859375,358.9800109863281,589400
2023-07-14,366.8800048828125,371.3900146484375,366.1499938964844,367.510009765625,591300
2023-07-17,370.3599853515625,371.989990234375,360.3900146484375,362.5299987792969,511900
2023-07-18,360.6199951171875,361.0299987792969,353.6199951171875,359.0,883200
2023-07-19,342.5799865722656,355.1099853515625,340.3299865722656,355.0,1272600
2023-07-20,330.989990234375,340.760009765625,330.739990234375,340.760009765625,1237900
2023-07-21,337.3699951171875,340.0299987792969,331.54998779296875,332.8299865722656,1568900
2023-07-24,337.010009765625,338.3699951171875,332.989990234375,337.25,976300
2023-07-25,332.1400146484375,337.19000244140625,324.8900146484375,335.510009765625,1355600
2023-07-26,339.8500061035156,340.4800109863281,328.05999755859375,329.5899963378906,1096900
2023-07-27,385.30999755859375,413.20001220703125,379.5199890136719,403.8299865722656,3474500
2023-07-28,381.8999938964844,397.0,378.2200012207031,396.3699951171875,1151400
2023-07-31,377.8900146484375,384.8999938964844,376.010009765625,384.8999938964844,642700
2023-08-01,376.6199951171875,379.7300109863281,372.6099853515625,374.67999267578125,608200
2023-08-02,367.3999938964844,372.6499938964844,363.29998779296875,372.0,575700
2023-08-03,366.239990234375,367.3999938964844,362.19000244140625,363.2200012207031,412500
2023-08-04,361.44000244140625,369.7099914550781,359.7200012207031,366.989990234375,613500
2023-08-07,361.25,364.6099853515625,358.29998779296875,361.8599853515625,547900
2023-08-08,357.75,359.1300048828125,353.5299987792969,357.57000732421875,536400
2023-08-09,352.79998779296875,359.8800048828125,352.6700134277344,358.7300109863281,422400
2023-08-10,347.2300109863281,357.1400146484375,345.8800048828125,354.3500061035156,387500
2023-08-11,352.8800048828125,354.55999755859375,342.20001220703125,343.8999938964844,517100
2023-08-14,360.489990234375,360.6700134277344,349.6499938964844,351.3299865722656,431900
2023-08-15,361.04998779296875,364.70001220703125,356.2099914550781,359.8399963378906,487800
2023-08-16,358.5400085449219,361.57000732421875,357.7300109863281,359.57000732421875,526000
2023-08-17,349.17999267578125,360.6099853515625,348.0199890136719,360.6099853515625,639900
2023-08-18,350.3599853515625,352.42999267578125,344.25,345.489990234375,503800
2023-08-21,342.5899963378906,351.94000244140625,342.2799987792969,351.0,590600
2023-08-22,351.6300048828125,353.5,342.0,342.5199890136719,534900
2023-08-23,359.4800109863281,362.8699951171875,353.54998779296875,353.54998779296875,505600
2023-08-24,350.7099914550781,369.5,350.5299987792969,366.7200012207031,613700
2023-08-25,356.3500061035156,357.0199890136719,348.44000244140625,351.0,421900
2023-08-28,358.6600036621094,360.7300109863281,356.45001220703125,360.489990234375,274400
2023-08-29,367.6199951171875,368.0,356.9100036621094,358.1499938964844,412900
2023-08-30,370.8599853515625,374.8699951171875,369.6099853515625,371.1099853515625,579100
2023-08-31,370.1400146484375,374.4599914550781,369.7099914550781,372.5,578000
2023-09-01,374.8999938964844,375.67999267578125,369.010009765625,375.1400146484375,374400
2023-09-05,368.6300048828125,374.8999938964844,367.0,374.8999938964844,529800
2023-09-06,369.70001220703125,370.4100036621094,365.25,367.8599853515625,618500
2023-09-07,340.92999267578125,367.7099914550781,339.7699890136719,367.7099914550781,1539500
2023-09-08,332.260009765625,342.0,330.3599853515625,339.6099853515625,702900
2023-09-11,335.17999267578125,336.1099853515625,331.0,335.0,491400
2023-09-12,322.2900085449219,334.239990234375,321.6600036621094,330.9700012207031,500200
2023-09-13,322.4100036621094,324.5400085449219,316.32000732421875,320.7900085449219,492300
2023-09-14,332.8399963378906,334.42999267578125,325.07000732421875,329.3800048828125,573700
2023-09-15,332.0899963378906,335.7300109863281,326.489990234375,332.4200134277344,848700
2023-09-18,325.32000732421875,332.489990234375,325.0799865722656,331.1300048828125,484700
2023-09-19,318.0,326.07000732421875,316.67999267578125,324.29998779296875,558900
2023-09-20,309.5,319.0,309.44000244140625,318.2099914550781,606700
2023-09-21,300.2799987792969,305.70001220703125,298.8699951171875,305.70001220703125,847900
2023-09-22,298.55999755859375,303.9599914550781,297.0899963378906,301.7099914550781,613600
