Price,Close,High,Low,Open,Volume
2023-07-06,81.24786376953125,82.12611502452563,80.61357078286777,81.7260198908555,780400
2023-07-07,81.55037689208984,82.2529779585673,80.94535765261955,80.94535765261955,851400
2023-07-10,83.08243560791016,83.16050404841714,81.6869938751668,81.71626767910286,523200
2023-07-11,83.52156829833984,83.90215013350237,82.90679600157061,83.40447306753649,581500
2023-07-12,83.90213775634766,84.61449178870637,83.70696665877148,84.49738913016066,739000
2023-07-13,84.46812438964844,84.48764522400857,83.72649647433556,84.3998163594218,587200
2023-07-14,84.45344543457031,84.70785485232177,83.65108416192415,84.31645747084664,752100
2023-07-17,85.5199966430664,86.04838194829408,84.00333470406379,84.28709759753515,636300
2023-07-18,85.39279174804688,86.0092450289871,85.18730980949475,85.37322523902071,748200
2023-07-19,85.53956604003906,85.74504797701967,84.76655829694981,85.08946168304098,633000
2023-07-20,85.01118469238281,85.73527246449969,84.80570274579316,85.6178510098981,548200
2023-07-21,84.38494873046875,85.31451841464501,84.27731426740326,85.20688395157951,814900
2023-07-24,84.66871643066406,85.21666829891005,84.15990504804769,84.54151545133105,629800
2023-07-25,84.86441040039062,85.41236221402234,84.02290870643702,84.02290870643702,752500
2023-07-26,84.89376831054688,85.17753121887378,83.93484512153584,84.53172443469174,1258500
2023-07-27,78.51400756835938,79.74690661987862,71.70372048782095,76.47875476627739,2414900
2023-07-28,77.38874816894531,79.02283167068501,76.93864379475728,78.86626973255834,1094500
2023-07-31,77.62358093261719,78.19110668623837,77.1343361378299,77.711641412343,832800
2023-08-01,78.26937866210938,78.35744660541063,77.18325464151943,77.34960354213669,939800
2023-08-02,76.83100128173828,78.23024172973884,76.68423381172131,77.80949089669578,849100
2023-08-03,76.75273132324219,77.01692024673098,76.10692456427277,76.38090047464149,639900
2023-08-04,75.39263153076172,76.9386395249014,75.10886863261817,76.9386395249014,786500
2023-08-07,76.55702209472656,76.83099798069797,75.73509443681233,75.8133753943136,396800
2023-08-08,75.85250854492188,76.00907046020745,74.91315944905743,75.7350945737407,463800
2023-08-09,75.490478515625,75.93079587507417,75.23606911457607,75.65681996561392,364900
2023-08-10,75.61767578125,76.27326202754418,75.26541892482379,75.66660324780825,459000
2023-08-11,76.10691833496094,76.16562532086806,75.36326416391094,75.47089861492935,493900
2023-08-14,76.51789093017578,76.53746490457524,75.51004774183632,75.9992925878484,481300
2023-08-15,75.22628021240234,76.32219128762411,75.16757322337949,75.99928791743152,401200
2023-08-16,74.39457702636719,75.63726323165933,74.3652235273151,75.15779786285988,423800
2023-08-17,73.42586517333984,74.69789725548037,73.36715818247782,74.56090929994652,273800
2023-08-18,73.84662628173828,74.33587118095183,73.13232544416122,73.14211243242522,450200
2023-08-21,73.93468475341797,74.02275271481017,73.10296994061248,73.73898978521122,382400
2023-08-22,74.08145141601562,74.51198925619704,73.78790899657858,74.44349527846668,349500
2023-08-23,75.3143539428711,75.42198840786473,74.23801675821882,74.41414520409167,299500
2023-08-24,74.49242401123047,75.96015867625214,74.46307051237557,75.0990903602752,382300
2023-08-25,75.65681457519531,76.08735238240556,75.00122834351289,75.10886279531545,365200
2023-08-28,75.98950958251953,76.60595537273424,75.87208813735711,75.91122861907792,305700
2023-08-29,77.11476135253906,77.19304231054774,75.63724746286123,75.98950430861724,390700
2023-08-30,77.11476135253906,77.96604997399659,77.00712690159789,77.30067676148892,540700
2023-08-31,77.24198150634766,78.07369628197385,77.12456005150187,77.19305403384087,1388000
2023-09-01,77.75077819824219,78.00518756972524,77.18325247158107,77.66271772269965,455500
2023-09-05,75.04037475585938,77.54530590797054,74.20865256884662,77.30068349185707,449300
2023-09-06,75.34369659423828,75.94057582681786,74.82509831861931,75.22627515879735,343200
2023-09-07,74.257568359375,74.87401406352775,73.46499424470969,74.87401406352775,825500
2023-09-08,74.08145141601562,74.68811769397273,73.81726249199392,74.24779286689164,493300
2023-09-11,74.20865631103516,74.47285271431946,73.43565600658543,74.35543126116154,526400
2023-09-12,73.81726837158203,74.26737275613019,73.43565797021981,73.6313529320984,395100
2023-09-13,73.53349304199219,73.90531639292803,73.13230873297353,73.5432800280198,497900
2023-09-14,73.59221649169922,74.48264578734347,73.48458201716453,74.16952935195658,830100
2023-09-15,73.63134002685547,73.70962098400044,72.86811935789945,73.24972969237746,1415800
2023-09-18,74.09123229980469,74.56090311832928,73.53349353700483,73.8563968905424,564300
2023-09-19,73.37693786621094,73.92489715484061,73.09317496761143,73.56285329139634,684600
2023-09-20,73.1421127319336,74.1010360230441,72.92684378095258,73.77813259657258,413700
2023-09-21,71.73307800292969,72.72135469688864,71.69393751883108,72.72135469688864,479300
2023-09-22,71.7624282836914,72.26146010197989,71.44931189021864,71.66458081047186,394800
2023-09-25,72.22232818603516,72.51587810579588,71.43954084214748,71.52760133890497,475100
2023-09-26,70.529541015625,71.94834812766253,70.50996704060863,71.7037256969468,644300
2023-09-27,71.028564453125,71.33190133956504,70.51975308873908,70.89157649097172,734000
2023-09-28,71.5177993774414,72.25166655791183,70.93070712612167,70.96984760491405,548800
2023-09-29,71.31232452392578,72.19296672074604,71.22426403688563,71.99727177268987,565300
2023-10-02,71.34168243408203,72.02662218827209,70.80351015201597,71.2046870179606,565200
2023-10-03,70.98942565917969,71.63522493318301,70.65673530295467,70.95028517813654,435300
2023-10-04,72.77027130126953,72.99531971962419,71.02855361275667,71.15576203340164,893000
2023-10-05,71.89942169189453,72.8387708460181,71.80156675613051,72.13425711410456,917200
2023-10-06,73.20081329345703,73.51392970408709,71.0383519160925,71.73307871888782,994700
2023-10-09,73.62156677246094,73.76834172816282,72.22232612996707,72.37888807345824,604700
2023-10-10,73.23995208740234,74.33586323195351,73.21059859103396,73.91511236501086,738700
2023-10-11,74.24779510498047,74.26736907936984,73.05404395216543,73.27909240065587,559900
2023-10-12,73.0246810913086,74.75661198081153,72.73113867065778,74.47284908181716,628100
2023-10-13,72.22470092773438,73.3829663125551,71.91059544145412,73.14738158119577,387900
2023-10-16,73.09830474853516,73.65780536241792,72.63696069186837,72.96088407065977,410000
2023-10-17,73.38296508789062,74.16822504605356,72.65659007828654,72.68604378586406,936600
2023-10-18,69.90816497802734,72.55842935408322,69.88852917410296,72.4308265840345,616800
2023-10-19,69.43700408935547,70.48729494924778,68.99529584962009,69.82963779626752,1053600
2023-10-20,68.83824157714844,69.85908625228548,68.7204567035061,69.67259103939666,833500
2023-10-23,68.75971984863281,69.59406181017631,68.63210958551068,68.7204557283541,765600
2023-10-24,69.42719268798828,69.80019058537025,68.7106356214073,69.3486644499505,953900
2023-10-25,68.51432037353516,69.40755471448267,68.49468457020701,68.87750035759376,996800
2023-10-26,73.35352325439453,74.23693982403202,69.49591110631823,70.25172489095307,1509100
2023-10-27,72.15599060058594,74.62957036941292,72.02838033219192,73.32406639945663,1085700
2023-10-30,73.00013732910156,73.25534284211612,72.2639520262263,72.86271667167398,908900
2023-10-31,72.98050689697266,73.78540258778379,72.55842699271409,72.95106068090934,1807300
2023-11-01,72.84309387207031,73.18664557696205,71.6848284892457,73.02959657852533,836300
2023-11-02,74.46269989013672,75.1498032682226,73.41240901856821,73.77559651205084,809100
2023-11-03,75.63078308105469,76.52401747208573,75.62096517884012,75.65041139661867,561600
2023-11-06,76.04304504394531,76.28844017704758,75.26759552467837,75.42464451565394,768100
2023-11-07,75.5228042602539,75.94488416471415,75.39519400543226,75.75838147773773,489900
2023-11-08,75.04182434082031,76.23935371889958,74.87495745734755,75.6994889508057,629100
2023-11-09,75.22832489013672,75.71911511384005,74.87495532996117,75.56206613646452,601100
2023-11-10,76.43567657470703,76.54365102930177,75.26759337801764,75.39519614760007,695100
2023-11-13,75.65040588378906,76.32769879879984,75.61114176665724,76.1902781332708,592100
2023-11-14,77.89823150634766,77.99638806163314,76.818494420477,77.03444333542416,454900
2023-11-15,78.14362335205078,78.62459569492421,77.8295178950303,78.10435923381512,672600
2023-11-16,78.10436248779297,78.85036578762083,77.96694181267534,78.46754997995531,524700
2023-11-17,79.1055679321289,79.17428575559813,78.22215148403343,78.53625694063433,953000
2023-11-20,79.1742935180664,79.40987076139753,78.4970005185157,78.88963424997793,575800
2023-11-21,79.08595275878906,79.62582511243514,78.92890374882496,79.15466310481074,461400
2023-11-22,79.2528076171875,79.66507711947426,78.91907384123597,79.33133585465782,352100
2023-11-24,79.97917938232422,80.07733593080464,79.14482999807912,79.14482999807912,189300
2023-11-27,79.71415710449219,80.11660873241065,79.42949784083739,79.70433920192052,485400
2023-11-28,78.33012390136719,79.96936147637956,78.26141356854825,79.71414845925294,530800
2023-11-29,78.62458801269531,79.15464232378912,78.33011838799703,78.80127278305991,583000
2023-11-30,79.29206085205078,79.49819183046755,78.20250604551659,78.95832712190858,1566100
2023-12-01,80.4503402709961,80.68591750403964,78.89944121832362,79.20373627857278,633200
2023-12-04,80.87242126464844,80.99021362714863,79.84175868715128,79.95955104965148,587300
2023-12-05,80.06752014160156,80.63683862221797,79.6454402320225,80.20494081087244,461800
2023-12-06,80.55830383300781,81.44172769850707,80.45032938895434,80.45032938895434,554200
2023-12-07,80.72518157958984,80.98039461708352,80.10678853486904,80.61720712099118,365600
2023-12-08,81.10800170898438,81.44174300483665,80.53869065654443,80.53869065654443,468100
2023-12-11,81.3239517211914,81.78529580429723,80.99021790975826,81.14726691253101,443700
2023-12-12,81.44174194335938,81.64787296655257,80.97057996972815,81.42210613798926,742100
2023-12-13,82.36442565917969,82.92392626031366,80.97057561855837,81.45155546902792,818100
2023-12-14,84.16070556640625,84.49444681314108,82.77668102808445,82.91410169177982,787100
2023-12-15,83.53250122070312,84.61223830095976,83.39508054624491,84.10181972281002,1544500
2023-12-18,83.70917510986328,83.91530609469744,82.83556915510054,83.65028268244328,490400
2023-12-19,84.05272674560547,84.35702176127137,83.60120066139945,84.16070118844432,497100
2023-12-20,83.38526153564453,84.46500609041293,83.36563322049646,83.84660557470649,557900
2023-12-21,84.10182189941406,84.24906047981993,83.45397514117437,84.08219358349709,344200
2023-12-22,84.77910614013672,85.16192191642662,84.20978768195936,84.41591867774126,450000
2023-12-26,85.2404556274414,85.47604036319832,84.48464186126853,84.79874735341208,395800
2023-12-27,85.33861541748047,85.85885191078667,84.92634589492333,85.21100515310064,299300
2023-12-28,85.2502670288086,85.52510837736557,84.8085587884656,84.99505399563493,367800
2023-12-29,85.16193389892578,85.76069865662477,85.09322355733076,85.29935458211582,565800
2024-01-02,83.72882080078125,84.92634273665736,83.28710507636781,84.41592416471549,668300
2024-01-03,81.5693359375,82.89446808037228,81.53007181985416,82.89446808037228,424800
2024-01-04,81.83436584472656,82.38404850722345,81.4809962791601,81.4809962791601,474100
2024-01-05,81.62823486328125,81.9914148415646,81.35338604311099,81.38283974763483,524400
2024-01-08,82.18773651123047,82.23681104168814,81.38284082085043,81.68712837182804,616600
2024-01-09,81.69696044921875,82.09940461980703,81.01966740714495,81.37303703876032,478100
2024-01-10,81.76567077636719,82.25646109918124,81.49082190494387,81.72640665187815,521700
2024-01-11,82.50183868408203,82.65888765971388,81.52025824757357,81.97178434970373,557700
2024-01-12,82.9729995727539,83.26747672222504,82.52147343539917,83.24784091819897,402200
2024-01-16,82.86502838134766,82.93373872041549,81.80491958813074,82.49203046767443,581200
2024-01-17,81.79510498046875,82.60981859397306,81.7852870785724,82.06994632264734,620300
2024-01-18,83.29692840576172,83.42453118484515,82.2171912682848,82.2171912682848,522300
2024-01-19,83.68580627441406,83.74487620459541,82.51420258291284,83.54797142970047,476300
2024-01-22,84.21746826171875,84.6998902759653,83.85318612197698,83.9811810012726,339300
2024-01-23,83.70551300048828,84.5620647423122,83.55783814106813,84.47345982666012,330100
2024-01-24,82.74066925048828,84.1584079990165,82.59298687894369,84.1584079990165,361700
2024-01-25,83.26246643066406,83.7645834449799,82.86864931181707,83.3510788503371,477100
2024-01-26,83.439697265625,83.68583206581859,82.88835771685153,83.3806273172387,637100
2024-01-29,83.82365417480469,83.9614890409863,82.85881011153343,83.12463235018744,918000
2024-01-30,85.49737548828125,85.60567539481941,82.33700574374167,83.51845722103862,1312100
2024-01-31,83.98118591308594,85.50721696903958,83.68582118667581,85.49736947510937,2027100
2024-02-01,85.28076934814453,85.35952675803433,83.79411338171815,84.34545280812843,554000
2024-02-02,85.59583282470703,85.65490276778348,84.04025922457014,84.97556837665492,771600
2024-02-05,84.74911499023438,85.0444721696674,83.90241088860805,84.36514539896616,637300
2024-02-06,85.50721740722656,85.63521229466414,84.50299085287251,84.74912562232996,801200
2024-02-07,85.95027160644531,86.5311461049083,85.57614191861305,85.88135416575585,1273800
2024-02-08,86.47205352783203,86.56065842348438,85.22168491643133,85.99947155004566,899700
2024-02-09,86.79695892333984,86.94463375921897,86.41298181574545,86.63942908315381,528100
2024-02-12,86.77726745605469,86.88556734771463,86.27515045939825,86.59020264110814,687400
2024-02-13,86.1865463256836,86.71819829547188,84.72942527758569,85.40875960199905,1061900
2024-02-14,86.97417449951172,87.08247439396922,85.83211312810086,86.6394348340516,631400
2024-02-15,87.26953887939453,87.8110383496074,86.76742187169138,87.13170401632884,590500
2024-02-16,86.78711700439453,87.96856083592341,86.73788704831554,87.30892148851039,495000
2024-02-20,86.6492919921875,86.89542677769195,85.86165767399825,86.14717492655592,510700
2024-02-21,87.29907989501953,87.37784482549448,86.69851044516312,86.72804541623194,585700
2024-02-22,88.322998046875,88.40176297430897,87.1907766271817,87.6239762166316,712700
2024-02-23,88.96294403076172,89.07124392093385,87.96855754437952,88.6085093922777,444100
2024-02-26,88.4706802368164,88.92356730153028,88.24423294874103,88.48052773058583,522400
2024-02-27,88.1851577758789,88.64789230690242,87.57474089282545,88.64789230690242,426100
2024-02-28,88.58882141113281,88.88417860055716,87.75195726250621,88.01778699556814,638300
2024-02-29,89.84903717041016,90.11485941291402,88.14578128301685,89.01218046749125,1469100
2024-03-01,89.86872100830078,90.02625085780463,89.14016423293712,89.58320378965254,572300
2024-03-04,90.08531951904297,91.19784589751072,90.01640208872084,90.17392442455576,706100
2024-03-05,89.5241470336914,90.25270391633062,89.06141242193483,90.01641661871963,566100
2024-03-06,90.78433990478516,90.93202225644804,89.8982533062443,90.08531811911304,537700
2024-03-07,92.06425476074219,92.23162460757248,91.1683205604671,91.31600293002684,444600
2024-03-08,91.1880111694336,92.2906901181186,90.91233392082535,92.26115514791269,415100
2024-03-11,91.14862823486328,91.31599807279092,90.39052895011845,90.86311100528482,405600
2024-03-12,91.48336029052734,91.89686485970658,90.66619113374243,90.93202086495502,465900
2024-03-13,92.4186782836914,92.7928003981557,91.1978445200862,91.46367425548267,862300
2024-03-14,92.0150146484375,93.10785354659497,91.59166257517437,92.61558404333256,1013100
2024-03-15,91.99533081054688,93.03893979506454,91.29630898964949,91.51290127004167,2358600
2024-03-18,90.58743286132812,92.41867594903918,90.50866794087176,92.01501136527752,825900
2024-03-19,91.1880111694336,91.20769864575854,90.46929434486255,90.75481157591477,488300
2024-03-20,91.76888275146484,91.95594757218328,90.91233108502631,91.22739078789388,501000
2024-03-21,93.17676544189453,93.30475280102316,91.78856943110036,92.16269152723979,499800
2024-03-22,92.89125061035156,93.22599776715477,92.35959866350146,93.22599776715477,592500
2024-03-25,92.06425476074219,93.01925890426625,92.00517730605588,92.7337416595007,387600
2024-03-26,91.83779907226562,92.38913852273855,91.73934667202927,92.06424635310223,630600
2024-03-27,92.71404266357422,92.88141250317057,91.69012112670245,92.41868544865777,564200
2024-03-28,92.0150146484375,93.0094011482298,91.98547968007159,92.84203131986534,577200
2024-04-01,90.80403900146484,91.80826551764443,90.19362209229732,91.80826551764443,742300
2024-04-02,90.41021728515625,91.03047414494985,89.76041794604605,90.65635203273986,708100
2024-04-03,90.68588256835938,91.06985215490843,90.02624327981982,90.08531321269321,451200
2024-04-04,89.78011322021484,91.51289644052693,89.42567858164273,91.34552661437799,467100
2024-04-05,90.34130859375,90.56774837702291,89.72104416253045,90.10501380498202,1029900
2024-04-08,90.95171356201172,91.30614821635605,90.58743892552882,90.84341366699336,372700
2024-04-09,91.4242935180664,91.57197587257828,90.07547236363158,91.37506356275026,443700
2024-04-10,90.19361877441406,90.84341061122998,89.79980167045228,90.09516637628275,435200
2024-04-11,89.86872100830078,90.3019205829997,89.11062926401432,90.21330816479463,646800
2024-04-12,88.3334732055664,89.56759458704022,87.87931744108154,89.01471061853327,656400
2024-04-15,88.16563415527344,89.5675942312639,87.81020659622246,89.41949815957948,441100
2024-04-16,87.93856048583984,88.29398807713666,87.2277053032462,88.08665657096014,560800
2024-04-17,87.30668640136719,88.41246190998476,87.15859032385457,88.41246190998476,578600
2024-04-18,86.97100067138672,87.85956959595818,86.72417638858794,87.69173089145005,455800
2024-04-19,87.25731658935547,87.6719871036577,86.674814905244,87.09935296734257,487100
2024-04-22,87.0796127319336,88.04716733227956,87.02037730848714,87.60288659147096,786700
2024-04-23,88.3828353881836,88.76788819713028,87.257317267359,87.523891709516,676600
2024-04-24,88.21499633789062,89.1233078822706,87.67198744031704,88.54080619592233,833400
2024-04-25,82.07400512695312,84.03873177731876,81.56061394977158,81.89629134783661,1665100
2024-04-26,81.5112533569336,82.59728628873208,81.4915107274826,81.80744552605677,1086300
2024-04-29,80.95836639404297,82.3504589927502,80.83002047608649,81.74820712795226,651600
2024-04-30,79.18123626708984,80.78066052035047,79.06276541813143,80.38574011470189,789200
2024-05-01,79.2997055053711,80.52395184249539,78.86529235599693,78.98377072377517,1493600
2024-05-02,79.88221740722656,79.93157774609477,79.09237666053914,79.67487837354942,699100
2024-05-03,81.07684326171875,81.21506425772006,80.48445895602246,80.6029373236576,753500
2024-05-06,81.79756927490234,82.29121786139238,81.65934827328351,81.73833385491703,593300
2024-05-07,82.45906066894531,83.16991587399761,82.16287602182688,82.26160423753302,1157400
2024-05-08,81.94566345214844,82.241855610148,81.6692214553379,82.11350215985776,530700
2024-05-09,82.26160430908203,82.40970039901006,81.79757340913152,82.00490492203876,431500
2024-05-10,82.4985580444336,82.78487515862206,81.80745296362036,82.4985580444336,848100
2024-05-13,82.13324737548828,83.19952250862731,82.0048939329267,82.81447724590063,478000
2024-05-14,82.07400512695312,82.65651433224356,81.8469310123748,82.52816088858886,521700
2024-05-15,82.41957092285156,83.14029363751214,82.20236434063177,82.76512342525592,463300
2024-05-16,82.35045623779297,82.38994149393595,81.54086536975633,82.19248508330409,771700
2024-05-17,81.96541595458984,82.48868983442102,81.41253189436716,82.48868983442102,662800
2024-05-20,82.4985580444336,82.67627185556849,81.87656347170169,81.9259313485371,481300
2024-05-21,82.09375762939453,82.23197862459782,81.52112348784988,82.15299304663043,607000
2024-05-22,81.94566345214844,82.65651860536379,81.71858179335152,82.16287003035085,430500
2024-05-23,80.52395629882812,81.8469384485567,80.16852870830282,81.8469384485567,634700
2024-05-24,80.44498443603516,81.04722883757522,80.02044631094667,80.84977239764213,707800
2024-05-28,78.52961730957031,80.48446147563159,78.39139630924193,80.48446147563159,968500
2024-05-29,77.63117218017578,78.24329912476878,77.25600197492943,78.01621746601477,906500
2024-05-30,78.07545471191406,78.56910325076156,77.74964486847978,77.93723372363507,654200
2024-05-31,79.72425079345703,79.84272917196365,77.86813472506688,78.33215809280439,1886600
2024-06-03,78.21368408203125,79.94145415315546,77.6706676181146,79.94145415315546,647100
2024-06-04,77.11778259277344,78.13469747322361,76.8413405902215,77.93724105210926,1327600
2024-06-05,78.00634765625,78.19392898719485,77.27574236316623,77.50282401533643,1414200
2024-06-06,77.42384338378906,77.87799918466233,77.19676924959231,77.72991063300346,598600
2024-06-07,77.35472869873047,77.64104577058608,76.76235192669238,77.28561820086735,584400
2024-06-10,78.41114044189453,78.4605083140212,76.78209858395074,76.89070187664564,775600
2024-06-11,78.53948974609375,78.56910745481275,77.39422145909704,78.15444446778814,876200
2024-06-12,80.04017639160156,80.593060362706,79.22071798265807,79.58602062498304,648800
2024-06-13,79.75386047363281,79.9809421264497,78.88504171618237,79.78347818215691,743800
2024-06-14,78.28279876708984,78.73695459187262,77.14740543889283,78.73695459187262,601000
2024-06-17,79.10225677490234,79.47742701058868,77.56206797410137,78.2334303917633,775200
2024-06-18,79.19110870361328,79.46755071858982,78.58885679992298,78.87517389614295,616800
2024-06-20,78.34202575683594,79.28983009771218,78.2926654198249,78.76656382402336,529600
2024-06-21,78.49011993408203,78.58884813819512,77.40409462387987,78.401266810124,1205000
2024-06-24,78.77643585205078,80.01055721669788,78.51973649911005,78.72706798447328,848900
2024-06-25,78.35189819335938,78.65795788292998,77.7397712817391,78.49011918429314,1097100
2024-06-26,77.94711303710938,78.26304784836283,77.16715485657745,77.84838482093268,1236000
2024-06-27,78.24329376220703,78.41113245838149,77.63116685956737,77.99646949166379,1008900
2024-06-28,78.27291107177734,79.24046552168151,77.68053433197917,78.53948550079781,2471400
2024-07-01,76.83145904541016,78.55922894847802,76.50564919875097,78.55922894847802,697100
2024-07-02,77.5916748046875,77.9174846526745,76.82158427852117,76.82158427852117,775100
2024-07-03,78.0853271484375,78.4802475107383,77.492950371226,77.91748844251546,421000
2024-07-05,77.79901885986328,78.25317464745763,77.43371620066631,77.8681293594433,598600
2024-07-08,77.50282287597656,78.65795868302096,77.34485172331452,78.18406028999311,606800
2024-07-09,77.05854797363281,77.64104969470851,76.82159122685788,77.10790831318447,540900
2024-07-10,77.79901885986328,77.84837919814643,76.72286104356924,76.8709571233777,468200
2024-07-11,79.31945037841797,79.85259174978832,78.31241058748259,78.60860274907041,1163200
2024-07-12,80.16852569580078,80.67204935220396,79.17136099608405,80.19815093763114,606900
2024-07-15,80.7115478515625,81.20519646227542,80.0698031511397,80.4054881233141,1003400
2024-07-16,83.60432434082031,83.87089126142148,81.16569913494317,81.16569913494317,726600
2024-07-17,82.54791259765625,83.64381300069131,82.52816243711767,83.18965723053397,549800
2024-07-18,81.61985778808594,83.39699576264297,81.60011515835969,81.8074466666447,723900
2024-07-19,80.91887664794922,81.60011411825947,80.23763917763897,81.60011411825947,683400
2024-07-22,81.61710357666016,82.06277092166418,80.09191963484052,81.41902332422247,856100
2024-07-23,81.27046203613281,82.04295610226794,81.15162144502818,81.41902033100236,881700
2024-07-24,80.29988861083984,81.51804990441009,80.0225838466446,80.72575165756486,1784500
2024-07-25,82.98381805419922,84.8061109251331,80.81488665247834,82.21132400865166,1361000
2024-07-26,83.60774993896484,84.25149746578747,82.52824101656036,83.41958316477721,1009500
2024-07-29,82.61737823486328,83.91477929553547,82.43910979058711,83.46910440685065,738300
2024-07-30,83.9939956665039,84.3406341759748,82.51833386111247,83.03332734114576,721000
2024-07-31,84.23169708251953,85.28149590744542,83.72660191604129,84.18217513357494,1785600
2024-08-01,81.6864242553711,84.71698013095686,80.89411841114507,83.71669570271892,767300
2024-08-02,80.44844818115234,80.86440533410365,79.6759466108293,80.57719466487873,613300
2024-08-05,77.92298126220703,79.29960678297395,77.35846581524497,78.22999618157583,782100
2024-08-06,78.2795181274414,79.70566559593766,77.68529253423075,78.2795181274414,980100
2024-08-07,78.2795181274414,80.091912609324,78.00221335434233,79.18075864001341,1160400
2024-08-08,79.34913635253906,79.63634705398306,78.65586679719489,79.02230960027634,590700
2024-08-09,79.31940460205078,79.86411575936795,78.40825826252728,79.41844848955408,624300
2024-08-12,78.21019744873047,79.29961237242885,78.12105944767019,79.23028617426593,430500
