Price,Close,High,Low,Open,Volume
2023-08-23,326.6791687011719,327.6197534921362,322.8287450184581,323.0638762663487,277100
2023-08-24,326.2382507324219,330.66672469631584,325.04295056123544,326.4341834442758,229300
2023-08-25,327.3649597167969,328.9031795023208,324.45509135488396,327.97240195064796,270200
2023-08-28,329.4714660644531,331.8032838972926,327.75689764615356,328.3937313644391,249900
2023-08-29,333.53741455078125,333.5864201564533,326.904495358177,329.40285435680045,349200
2023-08-30,333.2532958984375,334.8600757340734,332.6262394457131,333.53740282261197,250700
2023-08-31,330.7450866699219,334.9188450536842,329.65757492186896,334.1938372216489,553900
2023-09-01,335.37933349609375,337.67195251914967,331.81304720457223,332.43026663794785,281200
2023-09-05,333.4394226074219,337.86792659513685,332.9887444678597,334.83068542915385,397100
2023-09-06,332.8320007324219,334.4583948744266,330.99005965835147,331.8032716792035,304300
2023-09-07,333.5667724609375,335.0070108883895,330.49036290211416,331.71505442546805,438700
2023-09-08,338.0638732910156,338.58314135798366,332.60666998711673,333.72357323129205,415000
2023-09-11,336.5648193359375,342.9136310402299,335.8006130113214,341.23826138620535,430600
2023-09-12,340.1703186035156,341.92405528107,334.69347197456693,335.78101356035285,402000
2023-09-13,338.1324768066406,342.1984472945987,336.8685865928961,341.551806485234,408900
2023-09-14,342.7176818847656,343.2271727209697,338.28920786827405,341.40481609093445,462400
2023-09-15,340.0919494628906,343.8346141210227,339.65107843229197,340.8267644135853,1086000
2023-09-18,340.052734375,340.1899141776269,336.16311289637554,339.0632039547871,379300
2023-09-19,340.1507263183594,342.9038305601729,338.9848175583377,340.4348631329074,456100
2023-09-20,338.0050964355469,343.00184446777115,337.711182392351,341.4048417337754,330800
2023-09-21,330.4021911621094,335.9279838088113,330.34340836052604,335.9279838088113,387100
2023-09-22,326.7378845214844,331.02920831383614,326.3067907222722,330.6960958143894,369300
2023-09-25,328.873779296875,329.54978151667694,325.2682646929892,325.356438895572,271700
2023-09-26,321.29046630859375,327.18859982971526,320.8495952993425,325.6993557992788,407600
2023-09-27,320.3303527832031,322.7307304238008,318.47860469788407,322.11348106202786,438000
2023-09-28,323.6614990234375,326.0618765973368,319.73267883920505,320.01681565968266,427500
2023-09-29,323.0050354003906,327.45312340496884,321.8391266729812,325.4936169588616,344700
2023-10-02,319.26239013671875,321.86853745493346,314.6183691477084,320.6144544498983,447200
2023-10-03,310.6405334472656,316.0095915094554,308.2303490538845,315.9116102138543,504700
2023-10-04,311.6693115234375,312.0514296667213,307.936453799149,310.42503558190737,635600
2023-10-05,315.78424072265625,316.5288626971455,310.11146151634745,310.8952819894134,342600
2023-10-06,319.83062744140625,321.52561119063955,312.0415777743146,313.65819442575565,300900
2023-10-09,319.64447021484375,320.30091799153337,315.94100444558364,315.95081154513974,308500
2023-10-10,322.2506408691406,324.5628441573205,320.2617429934043,321.5648016431505,314000
2023-10-11,322.6719055175781,324.4158649647186,319.64447180932433,322.3094016285193,283200
2023-10-12,318.7823181152344,323.6223016828624,315.6862941800923,323.6223016828624,417000
2023-10-13,318.3316345214844,322.9266796917009,315.9018356786944,321.15332868738324,454700
2023-10-16,324.0044250488281,328.34472494875206,320.2617603041079,322.446591005581,664300
2023-10-17,328.2760925292969,331.24474341834303,324.2590985795103,324.2590985795103,459900
2023-10-18,317.00897216796875,327.29638171451165,316.8718222551909,326.1696714107822,562900
2023-10-19,310.1800537109375,318.439365790293,309.4648231301608,316.4602751430713,513900
2023-10-20,305.86920166015625,310.1017433209765,302.34208360947275,310.1017433209765,1356900
2023-10-23,305.046142578125,309.32765896627654,302.4693870658837,304.1349793444276,509800
2023-10-24,307.142822265625,309.22970137349535,305.3106885586237,307.54452466711274,476200
2023-10-25,300.92144775390625,306.17291117451634,300.42176399496594,305.13437505178825,541300
2023-10-26,309.9351501464844,319.6543158756765,301.34272461319165,301.34272461319165,995600
2023-10-27,304.2721862792969,310.1702904555171,303.2140658578683,309.45508967333706,596900
2023-10-30,309.44525146484375,311.52232349419023,305.0853676031633,306.97628412990844,413800
2023-10-31,308.2009582519531,310.5817512512333,304.81099079569026,309.5138238964084,629900
2023-11-01,311.1010437011719,313.4230540855708,307.35837916528783,309.3668912380666,421100
2023-11-02,324.6608581542969,324.8078151747516,314.77515058238833,314.77515058238833,621900
2023-11-03,330.28790283203125,334.7345216893625,328.8221085743726,328.86146741985414,708100
2023-11-06,327.75970458984375,331.88163605019565,323.8148129032793,330.76016398815904,453500
2023-11-07,327.54327392578125,329.5894838270379,326.3037253188431,327.54327392578125,427600
2023-11-08,326.9431457519531,328.38927570516904,325.7429560627399,327.46453791075857,335900
2023-11-09,326.45123291015625,329.62879161446176,325.1428440448551,329.22544601878195,263000
2023-11-10,330.89788818359375,331.67506790337643,325.8118598169082,328.0941929052275,378500
2023-11-13,329.6878662109375,331.30121882289444,328.5368525004141,329.01891586017507,511800
2023-11-14,336.8791809082031,340.4502387954133,332.51127886688926,335.01004067045375,498900
2023-11-15,337.8924255371094,339.5549841945202,336.6528769465648,338.4039705001565,581700
2023-11-16,338.6105651855469,340.9223796338506,337.390681069424,338.0203025515525,463800
2023-11-17,342.1816101074219,342.9587897823658,340.9716031688449,340.9716031688449,414900
2023-11-20,343.8048400878906,345.821538334393,338.3941540370728,340.36167623737015,425400
2023-11-21,342.3095397949219,344.48367366943165,341.7979947772775,342.6145033660958,324900
2023-11-22,344.8279113769531,345.2902802699105,342.8013660219497,344.33603085346675,321200
2023-11-24,345.7133483886719,347.73989390811306,342.95879922043616,345.3886904045049,211300
2023-11-27,343.7950134277344,344.18851188692264,341.77831506063967,344.18851188692264,373200
2023-11-28,339.9288024902344,343.94253437479034,339.82057316301587,343.371966174017,542200
2023-11-29,342.69317626953125,345.172243369082,340.34197289116713,341.7290796087032,441900
2023-11-30,347.7693786621094,347.9464484459655,342.09305818512644,343.9523809816299,1166200
2023-12-01,350.5042419433594,352.3242059371619,346.4904799435998,347.4447293875715,676300
2023-12-04,347.9956359863281,351.9405275372536,346.9135228123437,348.06450646743787,739100
2023-12-05,346.8348083496094,347.5824763869073,344.24751187296584,346.6774029721779,372700
2023-12-06,344.4540710449219,351.3207032140244,344.21794800360504,349.5597627196264,393800
2023-12-07,347.0020446777344,347.2774965698249,344.6803529969677,345.57557915176295,449100
2023-12-08,351.77325439453125,352.4422347087957,346.59869181380583,346.59869181380583,418100
2023-12-11,359.49578857421875,360.81402476126306,353.0620130075702,353.26859441919544,592800
2023-12-12,364.2178955078125,364.36545367353494,359.5056712690262,360.174621634973,511500
2023-12-13,365.74273681640625,367.592212671282,362.6734066836376,364.97540428321406,971500
2023-12-14,373.8095397949219,374.1145033229103,365.5656172775449,367.7102091911427,785700
2023-12-15,371.7142028808594,373.45544952555224,369.68765706093046,370.7205943884241,1214300
2023-12-18,370.0122375488281,371.76333118839017,368.1135857417202,371.50757370531323,437600
2023-12-19,375.42291259765625,376.01317527215014,370.17947905468407,370.6221535440494,438000
2023-12-20,366.7264709472656,375.2359986734331,366.6084244157962,371.97975175170427,472300
2023-12-21,369.9237365722656,370.9370094450132,366.11658539040826,368.14313113590345,400200
2023-12-22,369.9433288574219,373.386492513935,369.16617924793786,371.8223160554739,272400
2023-12-26,372.1076354980469,373.06188496444753,369.9531962906268,370.03191399082823,204400
2023-12-27,373.85870361328125,374.03577339367655,370.75001515099086,372.19614506822717,221100
2023-12-28,374.96051025390625,377.5478065640761,374.3997592620131,377.3608895667784,294100
2023-12-29,373.6619567871094,376.5247051247385,373.35699325490197,375.5704556788621,316900
2024-01-02,372.875,373.46526271421504,370.4254442613177,372.73728904582146,540600
2024-01-03,374.36041259765625,380.05636706913435,374.19316002098986,374.91131634596496,728500
2024-01-04,372.88482666015625,379.35796167786674,372.6979096439269,373.13076694235207,411800
2024-01-05,375.8951110839844,377.8921448564398,370.7205182455409,371.85183747233987,424300
2024-01-08,378.19708251953125,378.24625856089614,372.3535397580281,376.1115139960055,435900
2024-01-09,369.8056335449219,377.12481842858114,367.93649348539725,376.02301081547216,513600
2024-01-10,371.8518371582031,372.05844859870024,368.39885621824726,370.2483018109447,304500
2024-01-11,372.1272888183594,372.72739868198187,368.16273291057666,372.3535646721851,422400
2024-01-12,370.28765869140625,375.63932128430696,368.9005519877532,374.28172621171007,354100
2024-01-16,367.4052429199219,367.8479474040862,363.184899581973,367.2871963966794,813800
2024-01-17,366.0181579589844,370.3073720308182,362.42743589448094,363.14559231618426,501100
2024-01-18,368.7923583984375,368.9104049244924,363.29313756500375,366.1657031056926,519300
2024-01-19,375.47210693359375,376.0525223717399,367.9856694570868,371.49770373967146,1231800
2024-01-22,380.8236999511719,382.3780591175827,376.4459815873496,376.4459815873496,476400
2024-01-23,381.5025329589844,381.66978555145306,378.6004558003079,381.2270810588048,422500
2024-01-24,383.13555908203125,387.2083441221857,382.67319020098,384.6407122442614,577000
2024-01-25,385.0244445800781,396.1114219582706,364.10967287571435,364.10967287571435,1251000
2024-01-26,385.04412841796875,389.028379298856,383.352057949826,387.04116245693865,497200
2024-01-29,386.726318359375,386.9230825916113,382.2010412380073,383.7947294442985,591600
2024-01-30,387.1591796875,388.1036119856687,385.0736109008899,385.15232860340745,390200
2024-01-31,380.5483093261719,389.9137346115059,380.4499572295841,386.0770721623494,581300
2024-02-01,379.7514343261719,383.3716978508732,371.92070467920814,381.0598533508888,391600
2024-02-02,384.34564208984375,386.2836527360273,375.7869081652346,379.50552407260113,322800
2024-02-05,383.7356872558594,384.51283688425366,379.2989152291799,381.5123776336555,395200
2024-02-06,381.74847412109375,386.08686407557786,379.83015803314186,383.73569071175865,365000
2024-02-07,385.0047302246094,386.7853654383488,380.4302471076044,382.77160333240425,423900
2024-02-08,389.76287841796875,389.95044243536233,383.109386830196,384.9356506108602,329200
2024-02-09,391.8457946777344,393.08963385966695,387.9070107695142,389.57532423146597,306800
2024-02-12,392.2702941894531,397.1666309314532,388.8942020869423,392.0531163838118,415700
2024-02-13,384.88629150390625,391.3423375550755,380.8092897764523,387.5417411925714,405300
2024-02-14,386.33740234375,388.5289128121387,384.5012874213862,387.3936775522543,329100
2024-02-15,392.724365234375,394.6098565274276,386.28805165029513,388.6967398897814,306500
2024-02-16,392.6947326660156,395.61676653456044,390.8388853723277,391.90501169533667,299100
2024-02-20,391.6878356933594,392.98102111114196,385.2909873484007,389.14095994428527,359400
2024-02-21,390.2860412597656,392.0826910977645,387.6602054976734,391.60887056971114,466400
2024-02-22,398.1537780761719,398.5684011854437,391.8655334460381,393.07975886340364,341100
2024-02-23,401.8951721191406,403.05017004005003,398.82509913538934,399.8023842120555,319000
2024-02-26,402.69476318359375,405.439084440132,398.499306182984,400.58224285347427,517500
2024-02-27,403.4647521972656,405.33051106718267,399.7530271910351,402.94155523456703,362600
2024-02-28,405.3699951171875,408.03532612543603,402.062981895431,402.714515286583,354200
2024-02-29,402.1320495605469,407.2455938909235,399.9504204725183,406.9099609639902,789700
2024-03-01,405.32061767578125,405.63651812993254,398.8546902988508,402.43810887794564,442300
2024-03-04,407.087646484375,409.3285031558416,401.7766869327814,404.2051076126444,436200
2024-03-05,407.29498291015625,412.07286468921905,404.3038699118158,404.3038699118158,419500
2024-03-06,410.13800048828125,410.3452969844237,405.893197276616,409.249556807459,357900
2024-03-07,407.4825439453125,413.8596304314909,406.7026740568119,411.658268647873,589200
2024-03-08,406.722412109375,411.33246203221256,405.3502364406298,407.69969714261674,371800
2024-03-11,406.406494140625,407.7687884470081,402.26038365388723,405.06393231479655,395300
2024-03-12,407.6898193359375,409.1705688539993,404.8270429595365,407.9464922260312,274000
2024-03-13,411.40155029296875,411.9148659171077,407.9958145509116,408.3709425602888,430100
2024-03-14,408.63751220703125,413.435126085182,405.01459853955754,413.435126085182,508000
2024-03-15,414.10638427734375,416.4361124261869,405.12319498884784,405.12319498884784,1263500
2024-03-18,418.91387939453125,422.2505063308773,413.09948551432973,415.11331321498636,695000
2024-03-19,423.4844665527344,423.7115256498318,419.565415088982,419.565415088982,613900
2024-03-20,425.5970153808594,428.2327325538946,419.91092780390926,422.7934666799812,629700
2024-03-21,430.13800048828125,431.61874999936475,424.1952398365401,425.46869285133124,543800
2024-03-22,424.63946533203125,430.8783636680068,424.27421861592467,430.8783636680068,445100
2024-03-25,425.97216796875,427.56149135657944,423.543717019229,423.543717019229,515100
2024-03-26,425.68585205078125,428.6374696402724,425.3304565181689,426.13008893506554,354500
2024-03-27,430.3847961425781,432.378861324357,425.33047912451536,429.9306779308857,488700
2024-03-28,432.8132019042969,434.9849798494012,429.6937527312948,432.53679654091314,446300
2024-04-01,429.24951171875,432.625633741748,428.1241577950339,432.1715456761029,434300
2024-04-02,427.6404724121094,430.4834861779885,425.63652593816596,429.0916081433047,523100
2024-04-03,430.6216735839844,432.6256199167248,426.1300790841632,427.7885111955503,374400
2024-04-04,423.3857727050781,435.01459061944655,423.22782248053545,434.73818525797816,419500
2024-04-05,429.22979736328125,430.0392809988625,424.4519158540782,424.4519158540782,295600
2024-04-08,430.17742919921875,432.23075188540156,428.410423288902,429.8319451098214,288900
2024-04-09,424.0767517089844,433.2277721303349,421.65821243789634,431.74702273443154,376900
2024-04-10,420.5130920410156,425.4587744916533,418.43015557802653,420.4637156527245,473300
2024-04-11,417.05804443359375,422.1616775196444,415.5476811447138,419.67402919852617,467600
2024-04-12,408.3907470703125,416.1103653345205,407.2456304442678,414.39270545841725,630600
2024-04-15,405.903076171875,418.11431981148615,403.9386246614103,414.94552407893445,589000
2024-04-16,405.5773010253906,408.6572552180224,403.52397814635196,406.1399930752554,583200
2024-04-17,406.4854736328125,410.9277221699853,405.93266289159396,408.75597429403416,518300
2024-04-18,407.3344421386719,411.0758109147622,405.27126815158306,408.36110354344663,365800
2024-04-19,411.6582336425781,412.5565586021223,406.3275114539929,409.00275385170715,1159100
2024-04-22,415.9721374511719,419.76285240197086,409.17054723054076,414.5901106658688,538100
2024-04-23,402.4578552246094,418.14391300027887,397.5319047345506,414.7184445302453,992000
2024-04-24,407.56146240234375,409.9208043096268,400.8290111610406,400.8290111610406,675500
2024-04-25,405.6365051269531,407.14686835041175,396.5348306992173,404.6690713143486,652400
2024-04-26,404.7480773925781,407.1764981338527,403.32655546453304,403.32655546453304,454200
2024-04-29,411.0066833496094,414.5901017369186,406.0708519898829,406.0708519898829,395500
2024-04-30,406.50518798828125,410.6808818369784,405.92276353098543,409.56540930916105,507700
2024-05-01,408.134033203125,415.24164253897743,403.95830895257114,406.5052148503867,490500
2024-05-02,411.1350402832031,412.78359116902675,406.7618705847488,410.26632910043185,295700
2024-05-03,415.04827880859375,416.4946731822642,410.5009994422284,413.7108454792724,279700
2024-05-06,421.00225830078125,421.3490047309442,417.55468755142704,418.16890853627234,436000
2024-05-07,420.9130859375,422.98361767259456,420.06110982163574,422.05236968391995,398200
2024-05-08,421.97314453125,423.3105777785892,419.5261468881031,420.2691619995846,352000
2024-05-09,426.0250549316406,426.29252949087373,421.1112567359138,421.1112567359138,279000
2024-05-10,429.5122375488281,430.7010737675804,426.14390857351117,428.3035984786623,330000
2024-05-13,427.917236328125,432.3258044498459,427.41197641199534,430.5029142282612,328900
2024-05-14,431.2756652832031,432.2762686118234,427.9766915882229,428.90793958581065,238700
2024-05-15,435.2978820800781,435.8922699659005,432.4843049981655,432.9301261458937,404000
2024-05-16,431.9196472167969,437.9727291266219,431.8700947361753,435.9021973173679,403700
2024-05-17,430.07696533203125,435.50594008899907,429.74013543507033,434.33693687601175,931800
2024-05-20,429.06646728515625,431.8998170750173,427.78847282351455,429.20514771844506,343800
2024-05-21,430.0373229980469,433.2768882599113,428.39280947656476,429.3537769045956,344800
2024-05-22,433.910888671875,434.0495993316736,428.3135144686374,429.3735565684322,441200
2024-05-23,430.1066589355469,434.90157931655875,427.93705247147653,434.90157931655875,359600
2024-05-24,436.8631591796875,436.8730757223582,431.1369906879796,431.64225063039447,295600
2024-05-28,430.9190368652344,438.6662148659573,430.4633294044159,436.45697242686816,544200
2024-05-29,423.994140625,427.9964934636287,422.35948324500134,427.6893829793122,385000
2024-05-30,426.5005798339844,428.1154041397659,422.5873549183377,424.6480003731691,344200
2024-05-31,432.54376220703125,432.662670022621,421.68584301876723,425.9656173791152,1094400
2024-06-03,427.025634765625,431.2756592504545,422.83501883509916,431.2756592504545,436800
2024-06-04,420.5960693359375,426.96620844470294,419.34782452517146,424.3507807776467,447000
2024-06-05,423.6672058105469,424.0040356960041,418.9416406380649,421.91370105095314,489800
2024-06-06,421.5471496582031,427.27331814900447,421.14096444247383,423.9941472618863,282900
2024-06-07,422.6567077636719,426.7284159364842,421.3390774094327,421.3390774094327,297000
2024-06-10,424.4795837402344,425.96561397291424,417.9905971508772,420.8635828873858,349300
2024-06-11,418.0896301269531,421.9334997269149,416.94042981734054,421.9334997269149,266200
2024-06-12,424.3210754394531,426.78787598136483,420.60599981206184,422.8350451884966,456700
2024-06-13,422.93408203125,423.3600700756896,419.2289232787904,422.5972521658773,354900
2024-06-14,419.9125061035156,421.1905005821494,417.0791562759827,419.29828510500784,248900
2024-06-17,428.5215759277344,428.8088835735779,416.08846831315077,420.24936508962736,429700
2024-06-18,432.99951171875,433.33634162202816,427.36250108539446,428.7395400948739,387600
2024-06-20,438.10150146484375,438.527489516851,431.6917569000456,433.10843171487573,460900
2024-06-21,436.7740173339844,440.8457257201765,434.2081420553323,439.0426986550176,838400
2024-06-24,436.2489318847656,442.1633332014089,435.96162425173276,437.86375618188794,460300
2024-06-25,434.0496520996094,437.10095441915934,431.8206065963567,435.7139988193639,373900
2024-06-26,429.8392028808594,433.7722307709185,427.87763209059335,431.6917823994294,352500
2024-06-27,426.3321533203125,429.01690607942146,425.65849355321,428.36307939764436,403500
2024-06-28,423.2115173339844,430.00761460435973,422.6369020310289,424.7272670032295,1293200
2024-07-01,422.12176513671875,428.78909866098553,420.8239677546843,426.0349903695904,496900
2024-07-02,429.82928466796875,430.57229978108785,422.09202304202427,422.09202304202427,404800
2024-07-03,429.9580383300781,434.2576150853758,427.84787077006075,431.0775191658327,182900
2024-07-05,428.1252746582031,430.17600349481614,424.8163845281264,428.74941215050796,232200
2024-07-08,423.08270263671875,432.27627493676005,422.70623681516076,428.8584236147786,476700
2024-07-09,429.2546691894531,432.50412051116047,421.9433961572715,421.9433961572715,420800
2024-07-10,436.4966125488281,436.7046483126412,428.7593510165624,431.54317852134113,274900
2024-07-11,435.723876953125,438.13123862841735,434.10905262689096,436.5263308448891,361400
2024-07-12,442.1138000488281,445.3236459316961,436.51642551475237,437.7349811977577,348000
2024-07-15,441.6481628417969,445.74962070112207,441.4203242274089,443.0351485469008,404100
2024-07-16,425.0541687011719,435.9418374289103,424.2319119419484,434.1090607623337,1066800
2024-07-17,417.6339111328125,425.9061516850233,415.9695646200401,423.4393513095441,1078600
2024-07-18,414.09716796875,420.4078380795894,413.59193825686,417.71319899387714,717800
2024-07-19,407.06329345703125,415.3355036376698,407.00382443730507,415.3355036376698,616600
2024-07-22,416.0983581542969,416.256871664819,407.1623441779462,408.9455984962997,441400
2024-07-23,417.4655456542969,418.85250119569986,413.05697708456825,415.2860224939755,494400
2024-07-24,420.29888916015625,428.6008496631681,416.06866726464096,418.4463096186387,995500
2024-07-25,437.5566711425781,441.3609049907563,418.0698476428942,418.0698476428942,781000
2024-07-26,435.4465026855469,440.54853387151303,432.91034679051586,437.9529391846737,530900
2024-07-29,428.0262145996094,436.46688538148925,426.40150398887437,434.6935475658868,360700
2024-07-30,427.847900390625,433.5740688439613,426.4807477791547,430.71099973397395,478200
2024-07-31,426.0646667480469,430.42368249262955,425.3018185852263,429.9184225648768,352800
2024-08-01,414.4637451171875,428.6206689786029,410.6099889077652,427.37242407899424,600100
2024-08-02,398.86041259765625,407.7468747274193,396.72055563689236,405.65654001511865,679600
2024-08-05,389.314697265625,393.4113811896782,383.55744895550947,391.35308609791406,723100
2024-08-06,393.3318786621094,398.1345372489746,389.1456769252411,389.70253637167446,385800
2024-08-07,390.5079650878906,398.9797484485363,389.88152473981364,397.96553047945207,625500
2024-08-08,398.2637939453125,399.03937947963516,390.46815642612086,392.904306426766,491300
2024-08-09,402.69854736328125,404.6474794856085,396.74244863425565,397.4882051166509,310600
2024-08-12,402.2510986328125,404.5977310557412,398.87034209126557,403.6928762450637,455500
2024-08-13,405.9500732421875,406.38758614828413,401.6048035722321,404.766803838641,301400
2024-08-14,417.494384765625,418.5483848935804,407.8691611637739,407.8691611637739,581700
