Price,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI
Date,,,,,
2023-04-19,19.923107147216797,19.98980305493714,19.761130592470025,19.808771824646833,2616300
2023-04-20,19.951688766479492,20.08508056106038,19.913575786698154,19.980271683988597,2625000
2023-04-21,19.78018569946289,19.999329900140538,19.78018569946289,19.93263399709317,4291500
2023-04-24,19.82782554626465,19.85164525254348,19.770657887730028,19.789714379683936,2152400
2023-04-25,20.086572647094727,20.096156155334064,19.846990424713155,19.856573932952493,2659100
2023-04-26,20.04823875427246,20.23990524718947,19.923656813383406,20.23990524718947,2605300
2023-04-27,20.076990127563477,20.14407285456769,20.009905572692045,20.01948908053082,3041400
2023-04-28,20.029075622558594,20.134492396887413,19.947618535389957,20.076993169011466,4889600
2023-05-01,20.134490966796875,20.172823173369057,19.981158484773413,20.105740440967214,2735900
2023-05-02,20.12490463256836,20.259070078534673,20.03386405535795,20.259070078534673,5515700
2023-05-03,19.981155395507812,20.230321097239532,19.96198838125143,20.153654868081087,5976700
2023-05-04,19.88532257080078,20.057822047006226,19.68407440047251,20.00990451035631,4660200
2023-05-05,19.94282341003418,19.99074095058404,19.789490936009166,19.88532418924162,3198300
2023-05-08,19.8374080657959,20.04344891622574,19.827824557884366,20.01948923251329,2333700
2023-05-09,19.664907455444336,19.808656410168833,19.61698991862475,19.799072902804916,2882900
2023-05-10,19.626575469970703,19.708034377113858,19.545118390694867,19.64574248669466,2570000
2023-05-11,19.511577606201172,19.684077106117275,19.501994097553904,19.626576054233656,2824200
2023-05-12,19.358245849609375,19.66491082635395,19.262412587409838,19.511578337981664,7434700
2023-05-15,19.358245849609375,19.425328584788822,19.20491336123709,19.37741103975533,8144700
2023-05-16,19.454076766967773,19.554702694930345,19.31032779142218,19.319911300174205,3433000
2023-05-17,19.34865951538086,19.511575488971438,19.319908992558812,19.473241458542045,3409700
2023-05-18,19.434911727905273,19.444495236731548,19.18095331367751,19.40616120142645,2679400
2023-05-19,19.415742874145508,19.540324821370803,19.271993911080248,19.434909889985473,2472500
2023-05-22,19.33907699584961,19.425326740855265,19.20491153822627,19.415743232758274,2792400
2023-05-23,19.176158905029297,19.339074869026863,19.176158905029297,19.27199214759264,2055200
2023-05-24,19.26241111755371,19.358244372440506,19.195328387493145,19.26241111755371,1977500
2023-05-25,19.09949493408203,19.30074312217191,19.09949493408203,19.17616117162112,2515900
2023-05-26,19.24324607849121,19.31991232470562,19.051579549021447,19.051579549021447,3558200
2023-05-30,19.26241111755371,19.363035212644558,19.11866214915717,19.156994354391507,4110700
2023-05-31,19.511577606201172,19.578660338864683,19.224077830385212,19.252828356327022,22830000
2023-06-01,19.34865951538086,19.492408473756743,19.190534381660367,19.415742240765127,4409700
2023-06-02,19.645742416381836,19.664909433037195,19.310326936382342,19.310326936382342,5295500
2023-06-05,19.82782745361328,19.851785312957386,19.61699390450315,19.64574443243658,2602800
2023-06-06,19.961990356445312,20.09615581378119,19.76553301054609,19.7894908668036,3900000
2023-06-07,20.067405700683594,20.086570887616205,19.885322715820273,19.894906223220147,3646900
2023-06-08,20.029075622558594,20.057826150430316,19.89491014822555,20.03865913184917,2138100
2023-06-09,19.94282341003418,20.057823679486575,19.938032569912828,19.971573934364095,1750200
2023-06-12,20.076990127563477,20.134489346728913,19.885323626522396,19.942822845687832,2702300
2023-06-13,20.144071578979492,20.211154301735807,19.98115561177111,20.019487812831674,3409400
2023-06-14,20.067405700683594,20.191987641147673,19.8757392084204,20.16323894681519,6771700
2023-06-15,20.354904174804688,20.354904174804688,19.933238976870733,20.067406256316694,8031400
2023-06-16,20.479488372802734,20.546571099988242,20.33573758269982,20.364488106293848,13976400
2023-06-20,20.546573638916016,20.55615714796492,20.326156586526118,20.326156586526118,6221400
2023-06-21,20.5369873046875,20.565736000011935,20.378862168934308,20.565736000011935,5694200
2023-06-22,20.671154022216797,20.671154022216797,20.49865452824474,20.556155578146967,2798900
2023-06-23,20.565738677978516,20.69032246683107,20.44594755754891,20.5944892049139,13584500
2023-06-26,20.76698875427246,20.80053012183358,20.47469812735344,20.527406512911618,2124800
2023-06-27,20.78615379333496,20.877194378352332,20.67594619214532,20.699904048427022,1984400
2023-06-28,20.81490135192871,20.90115109212201,20.656778046819106,20.83406836705326,1471200
2023-06-29,20.996984481811523,20.996984481811523,20.757402274736663,20.795736305244887,3385300
2023-06-30,20.910737991333008,21.01615476374909,20.834071746266986,20.98740423639903,3469500
2023-07-03,20.996984481811523,21.083234222587848,20.88198604602121,20.88198604602121,1603500
2023-07-05,20.93948745727539,21.083236431004217,20.86761205647729,21.083236431004217,2421000
2023-07-06,20.69990348815918,20.920318684572653,20.613653745585694,20.89156816109242,2022600
2023-07-07,20.97781753540039,21.02573507369292,20.747818835197798,20.747818835197798,3909900
2023-07-10,21.083236694335938,21.140735918972165,20.891570175058654,20.95865473631288,2728400
2023-07-11,21.18865203857422,21.246151259345755,21.054484752950934,21.111985801589743,4229100
2023-07-12,21.2557373046875,21.3324035508234,21.054487266163584,21.13115351229948,3118800
2023-07-13,21.20781898498535,21.341986281730705,21.121571060611984,21.217402493886265,2545100
2023-07-14,21.016151428222656,21.21260876426582,20.987400905435667,21.179067401614585,1505400
2023-07-17,21.083236694335938,21.15031942772277,20.891570175058654,20.96823641719609,2298900
2023-07-18,21.035320281982422,21.17906925274724,21.006569756682527,21.083235996281584,1973900
2023-07-19,21.083236694335938,21.116778061029354,20.9969869434479,21.016153960949108,1347200
2023-07-20,21.159900665283203,21.294066117656264,21.02573521291014,21.19823469617105,1805700
2023-07-21,21.092819213867188,21.246151690951013,21.044901672361426,21.246151690951013,1446200
2023-07-24,21.13115119934082,21.159901723945136,20.987402232053817,21.159901723945136,1738700
2023-07-25,20.870986938476562,21.275687592596714,20.408472430301895,21.275687592596714,3468600
2023-07-26,20.861352920532227,21.21787570224787,20.76017820710583,20.83244690976437,3711000
2023-07-27,20.65900421142578,20.89989744483089,20.59155440013147,20.861353645308704,2392100
2023-07-28,20.870986938476562,20.909530733092424,20.678271641135808,20.697543538443743,1485700
2023-07-31,20.938438415527344,21.029979016125424,20.880624556849746,20.899896455698755,2053600
2023-08-01,21.063701629638672,21.08297168852276,20.880622286220607,20.938436138611333,3229000
2023-08-02,20.919166564941406,21.063703968773012,20.909532453364104,20.95771036272835,2311300
2023-08-03,21.15042495727539,21.227510712360626,20.89025984466171,20.919165854150314,2297800
2023-08-04,20.95770835876465,21.227509403866737,20.948072410239295,21.150423653533178,1397300
2023-08-07,20.938438415527344,21.092609930580558,20.899896455698755,20.967346263800856,2146400
2023-08-08,20.89989471435547,20.976980465459423,20.774629220143243,20.976980465459423,2035500
2023-08-09,20.89989471435547,21.015522422076764,20.856533864492665,20.86135091986885,1087500
2023-08-10,20.996253967285156,21.044431876206016,20.91916637242071,20.948074220494878,970700
2023-08-11,20.880624771118164,21.131153945117823,20.861352872071393,21.034796287753423,1891600
2023-08-14,20.967344284057617,21.082971990495206,20.928800489998913,20.967344284057617,3105900
2023-08-15,21.054067611694336,21.121517418646146,20.96734590622218,20.96734590622218,2599200
2023-08-16,21.00588607788086,21.193784315660775,20.99625196730991,21.12151562129394,2164700
2023-08-17,20.95770835876465,21.27568730862424,20.92880051318859,21.025158160572854,2164500
2023-08-18,21.034793853759766,21.16005750733027,20.851714509738965,20.851714509738965,2106900
2023-08-21,20.880624771118164,21.07815714167393,20.687909456389363,21.054068186800194,2693700
