Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2023-04-19,82.93193817138672,83.72889342929788,82.23099349919823,83.57526623616572,3244500
2023-04-20,82.45185089111328,82.95114848406342,82.09657651921746,82.5190641695046,2932300
2023-04-21,82.19259643554688,82.75911464632817,81.7124994851924,82.75911464632817,7833600
2023-04-24,82.18299102783203,82.58627802670435,81.80851599907042,82.29821693118097,2114900
2023-04-25,81.15558624267578,82.09657950001828,80.87713645472871,81.73170845060288,2100400
2023-04-26,79.19679260253906,80.82911923027031,78.75509698140458,80.56026612223907,3383700
2023-04-27,79.5328598022461,79.57126843602938,77.1131671537841,79.06235953267425,4838100
2023-04-28,79.94575500488281,80.21460815449849,79.03356630360229,79.15839621285164,3020300
2023-05-01,80.03215789794922,80.52185882467163,79.83051806358067,80.14738380003034,2340200
2023-05-02,78.9471435546875,79.94574608881723,77.87172375046362,79.53286241918377,3762700
2023-05-03,80.48345184326172,83.53686871697923,80.43543921831757,82.0581692422156,6211900
2023-05-04,79.44644927978516,80.52186919393664,79.1103828458937,80.40664327701722,4498500
2023-05-05,81.04035949707031,81.68368759531754,80.34901877776689,80.57946324230221,3884800
2023-05-08,80.47383880615234,81.75089829883822,80.22419369646273,81.75089829883822,1855300
2023-05-09,80.3202133178711,80.68508432681297,79.49444605885238,80.1281701612985,1941700
2023-05-10,79.19679260253906,81.09797233830156,78.44783523998348,80.85792387388827,2368600
2023-05-11,79.21611785888672,79.32240252083295,78.33679418972542,78.33679418972542,1953600
2023-05-12,79.7379150390625,80.18241307299235,78.8585986394708,79.88285940906772,2625200
2023-05-15,80.31768798828125,80.99408518058014,79.4383642661162,79.99881186669327,2208800
2023-05-16,78.41410064697266,80.11476586021053,78.38511325011696,79.70892018770208,2743300
2023-05-17,79.4770278930664,79.74758680847312,78.75231335300805,78.90692266019904,2853600
2023-05-18,79.52532958984375,79.78622352947707,78.62668344105506,79.24510580450361,3074400
2023-05-19,79.70892333984375,80.53992981939221,79.30308502346236,80.32734573780868,2489500
2023-05-22,78.95523071289062,80.10511344894353,78.52040494778656,79.8828644180427,2229300
2023-05-23,78.37545013427734,79.23544399764845,78.16286605619885,78.41410245503492,2817500
2023-05-24,76.28827667236328,78.04691689566044,76.16266214647675,77.89231496935217,2537000
2023-05-25,76.35591125488281,76.47186822093722,75.4186200916053,76.20130933898689,3456400
2023-05-26,76.82939147949219,77.12893773967312,76.37523594168488,76.60714248594832,2533500
2023-05-30,75.74716186523438,76.95501941171685,75.30267117279011,76.67479557627162,2660800
2023-05-31,75.06110382080078,75.36065014982222,74.34605417788936,74.97413423910493,6147100
2023-06-01,76.67478942871094,76.95501324168863,74.36536657477343,75.33165253448543,3927800
2023-06-02,80.01812744140625,80.42397309396658,77.96960619441263,78.07589822577656,3723600
