Price,Close,High,Low,Open,Volume
Ticker,FR,FR,FR,FR,FR
Date,,,,,
2023-04-19,49.005767822265625,49.05302795759757,47.95665987911992,48.24965252770209,646100
2023-04-20,49.610660552978516,50.05487623262294,48.58990226523341,49.147537936033004,826900
2023-04-21,49.7996940612793,50.27226661166114,49.45944485357601,49.96037060323919,850900
2023-04-24,48.98686981201172,49.94146472884332,48.71277688142281,49.90365806142921,558600
2023-04-25,48.58045959472656,49.23260841593575,48.306366650349574,48.864002403711325,624700
2023-04-26,47.994468688964844,48.69387767361878,47.739279070460405,48.29691484301991,639600
2023-04-27,48.80728530883789,49.128634740451794,47.92830020487758,48.174039914286865,943200
2023-04-28,49.591758728027344,49.7524316455499,48.87344651731873,48.87344651731873,767900
2023-05-01,49.05303192138672,49.799693807041926,48.693875775406205,49.4027345973601,765900
2023-05-02,49.33657455444336,49.77134043172997,48.89235520718308,49.16644814934123,865600
2023-05-03,49.92256546020508,50.697584178090864,49.4216396952269,49.5728627717548,696700
2023-05-04,50.51800537109375,50.82045150900077,49.7335332221558,49.99817629690621,687700
2023-05-05,51.37808609008789,51.472599154005934,50.56526076080052,50.69758049246269,719300
2023-05-08,51.14179992675781,51.330829660412846,50.810996991500936,51.09454339470463,797200
2023-05-09,50.603065490722656,51.03783133680413,50.28171603808806,50.81099494446824,678900
2023-05-10,51.3497314453125,51.538757567823104,50.6219693362317,51.14179838402022,630200
2023-05-11,50.47074890136719,51.0378345092935,49.89420982355809,50.943321443119906,961100
2023-05-12,50.37622833251953,50.75428777885102,50.05487888477039,50.42348486195044,483400
2023-05-15,50.14939498901367,50.60306415627971,50.09268499106465,50.4423876314785,493000
2023-05-16,48.67496871948242,50.14939625438125,48.66551885564017,49.98871972552587,687900
2023-05-17,49.36492919921875,49.38383253427732,48.552103818912954,48.967969979316386,679500
2023-05-18,49.41218185424805,49.72408145005994,49.05302933266385,49.06247919672986,894900
2023-05-19,49.22315216064453,49.998170753788024,49.09082883521836,49.84694770160007,515200
2023-05-22,49.459442138671875,49.94146452720774,49.11918934420315,49.24205560463957,464300
2023-05-23,48.86399459838867,49.95090912678498,48.8261879351118,49.17589055681827,659900
2023-05-24,48.4481315612793,48.91125420195318,48.259105443886284,48.59935461845895,500400
2023-05-25,48.42923355102539,48.986869270167595,48.22130048798999,48.65606634211654,1144600
2023-05-26,49.19479751586914,49.374377376954826,48.36306888965903,48.57100194757209,604500
2023-05-30,49.459442138671875,50.225007320784265,49.41218200187392,49.41218200187392,652600
2023-05-31,49.12864303588867,50.007628288266815,49.01522663071029,49.516152391903795,1015700
2023-06-01,48.939605712890625,49.61066138611474,48.44812989262367,49.034122373773855,459000
2023-06-02,50.546356201171875,50.58416286799919,49.44998810127519,49.44998810127519,726000
2023-06-05,49.7335319519043,50.527453944993134,49.44998915553877,50.30062115007762,725600
2023-06-06,50.28172302246094,50.48965250508892,49.68628056463127,49.96982339035499,512300
2023-06-07,50.61251449584961,50.88660741368441,50.102135325834894,50.50854796801971,764300
