Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2023-04-19,264.57177734375,265.7677033113727,263.00935033879614,264.9286243222757,551400
2023-04-20,264.0991516113281,265.1793759637713,261.33114477224575,261.89055034818466,526300
2023-04-21,265.66168212890625,267.17586859059367,263.9642156769977,265.4301907007563,719900
2023-04-24,266.269287109375,267.5327624024102,265.23733269259515,265.23733269259515,548700
2023-04-25,265.1601257324219,269.64487821157695,264.7840000134129,266.3464272509021,712300
2023-04-26,261.012939453125,265.8159521165968,260.22207178063576,263.0093873215637,922400
2023-04-27,273.54132080078125,273.7245713461321,260.6946511044596,273.7245713461321,2082100
2023-04-28,273.3387756347656,277.2737762341057,271.6316847641806,274.87227003033024,849400
2023-05-01,272.6058349609375,276.048979657384,270.70583906764017,273.9271463739145,803200
2023-05-02,269.1047668457031,272.5093239952691,265.7098637558847,271.6413121781511,755800
2023-05-03,268.7286071777344,273.5026862849773,268.17885563757693,269.58696482660537,674800
2023-05-04,269.27838134765625,270.8793658100369,265.4976692254137,267.0600963166557,782200
2023-05-05,273.34844970703125,273.41593983018566,269.19158203009226,272.5672066460249,451700
2023-05-08,271.11090087890625,275.65351915991744,269.2205592298011,274.7662285510591,421100
2023-05-09,267.8895263671875,272.72147092609356,267.78342002343476,269.7798675398698,602000
2023-05-10,260.4920654296875,268.188498367469,258.2062905712877,265.22758696899734,1243100
2023-05-11,260.87786865234375,261.0707732335061,257.1453975283955,258.0423420212763,922600
2023-05-12,263.3480529785156,263.56116596404803,260.01578652794035,262.90246384951996,861500
2023-05-15,265.5566711425781,267.0387655504424,262.3890361572091,264.22954110862474,509500
2023-05-16,261.5269775390625,264.4039884692426,260.4517160994612,262.9218937210939,504600
2023-05-17,266.0313415527344,267.40686480894965,262.82497999211495,264.1423842128323,470500
2023-05-18,272.3084716796875,272.695971386223,265.3823430754838,266.91289005489847,740000
2023-05-19,272.5021667480469,275.3307544018691,269.4992219985833,275.16606410349385,686500
2023-05-22,273.6258850097656,274.88517027480526,270.42921960646504,272.7831293795541,562500
2023-05-23,269.7414245605469,273.0446611970475,268.98584749978636,271.27197140290434,923100
2023-05-24,261.7594299316406,268.9567900027787,260.8972815860208,268.3271473744233,577100
2023-05-25,264.8688659667969,266.86436474840303,261.3622133420729,263.9582951174734,714100
2023-05-26,277.2681579589844,277.87840784580794,266.07010357594925,266.52538907258105,905000
2023-05-30,277.8106384277344,281.54010117643685,275.41797272950333,278.9246261157688,769800
2023-05-31,269.8770751953125,275.9313884868348,268.25934967650403,275.4664065836983,1472000
2023-06-01,271.6884765625,274.01332657375673,267.27125267249056,269.5089241340583,556000
2023-06-02,283.67120361328125,285.2114173154755,271.74663091968773,274.99174864738916,768500
2023-06-05,282.5765686035156,282.9156160363046,279.31208783727453,282.7606220795418,530000
2023-06-06,282.8477783203125,286.80005000073857,280.2710594213269,281.8887846982126,636200
2023-06-07,289.73516845703125,290.6941620427023,281.4431848929367,282.0437679288952,872000
2023-06-08,293.4356384277344,294.3558763492405,288.0109675795128,288.718092481772,797800
2023-06-09,295.9347839355469,296.80659899053677,291.69191716424814,294.39457044058133,878500
2023-06-12,300.080810546875,300.21644134730474,293.3096763758132,295.4504731662928,739000
2023-06-13,305.5926513671875,305.9123060764912,300.2939156092763,300.2939156092763,931500
2023-06-14,303.31622314453125,307.72378060082536,299.7223913433024,306.01887665623036,718300
2023-06-15,309.4092712402344,309.6901996128869,300.9332338828822,302.29909030734416,498300
2023-06-16,305.91229248046875,311.860063315085,304.66270365574445,311.2594802404907,1431800
2023-06-20,305.5151672363281,306.8616310255153,301.2044847147197,303.19998384084687,598500
2023-06-21,310.7073059082031,311.6178768391976,302.69625054942395,303.509946571618,713000
2023-06-22,305.11798095703125,308.81835421848075,303.2483868259179,308.2274675196731,736500
