Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2023-04-19,91.41974639892578,91.72277406280743,90.4349046851231,90.82316271761957,1110000
2023-04-20,90.35916900634766,91.41976971278234,90.13190000666567,91.31560324943825,2158100
2023-04-21,91.26823425292969,91.3439929794854,89.91407772093295,90.7379376165393,1383300
2023-04-24,91.91217041015625,91.95004977402385,91.20194859332587,91.41975312937714,1848100
2023-04-25,90.46332550048828,91.85536151654443,90.08453905959368,91.39135191944253,1057900
2023-04-26,89.37432098388672,90.63378288277477,89.27962617583326,89.7720507373124,1383000
2023-04-27,90.15083312988281,90.56749896962566,88.56940738322392,90.01825894901027,2077500
2023-04-28,91.81747436523438,92.27201950071938,89.80044703375368,89.96142890944115,1764300
2023-05-01,91.5902099609375,92.19626535519886,91.13566480286639,91.61861767867629,1018300
2023-05-02,91.05043029785156,91.50496817450255,89.27960812382766,90.99360764470822,1070400
2023-05-03,89.27015686035156,91.6280988235779,89.0428878701343,91.56181173373325,1396700
2023-05-04,90.03719329833984,90.34022099946982,88.96712108438848,89.45007396657228,1200200
2023-05-05,91.33452606201172,91.61861768893174,90.52960941873859,90.52960941873859,1428300
2023-05-08,91.98793029785156,92.31936570493514,91.12619823943429,91.38187491782732,1406200
2023-05-09,85.52018737792969,88.99554550036211,82.5751332074855,88.39895445746923,4413100
2023-05-10,82.14898681640625,85.78531890328146,81.78914371137681,85.56752160080958,3212800
2023-05-11,80.83271789550781,82.07323643276719,80.55809790925376,81.7702087280645,2048600
2023-05-12,78.7494125366211,81.18310610653752,77.91608083268783,80.68120986450899,3059500
2023-05-15,79.88574981689453,80.02779562393361,78.03917599963607,78.5978803559733,1890700
2023-05-16,76.8176040649414,79.64902004469181,76.79866076822688,79.3649283919807,2548600
2023-05-17,77.90660858154297,77.95395960062808,76.72290535192656,77.12063512788855,2773600
2023-05-18,79.705810546875,80.34974516342766,77.96340348134932,78.10544926326139,1915500
2023-05-19,79.24181365966797,80.89899785420295,79.1376472180315,80.28347085128286,1995100
2023-05-22,78.97666931152344,79.93310340334122,78.6925776882904,79.43120723899618,1180400
2023-05-23,78.62628173828125,79.7626408782987,78.55052301733024,78.7683275338771,1577100
