Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2023-08-10,179.36619567871094,181.71643586158643,179.0554127691019,179.686684997141,304900
2023-08-11,179.62841796875,179.99745415241247,178.2784861874091,178.2784861874091,293500
2023-08-14,178.91944885253906,179.64782962522202,178.0842383071048,178.61838717086127,288100
2023-08-15,175.12216186523438,178.48241674010836,174.86964705593508,177.42384027957516,261000
2023-08-16,173.15065002441406,175.58830686917094,173.15065002441406,174.38404546774373,356700
2023-08-17,172.1989288330078,176.09334762359146,171.85902668765158,173.85964356133482,399000
2023-08-18,172.04351806640625,172.63593497096943,171.4608223887834,171.50938406665455,379200
2023-08-21,172.5485382080078,172.90786796133003,171.29572986605746,171.9172808328833,214300
2023-08-22,171.52880859375,174.27723377673598,170.93639164873966,172.7233637113747,368400
2023-08-23,176.724609375,178.17166458728553,174.78226054618773,176.938268931685,666200
2023-08-24,176.2972869873047,179.91976333645547,176.27785935007265,176.56921463277232,523700
2023-08-25,179.0457000732422,180.0265808117315,176.3652642572369,177.21988759076285,557200
2023-08-28,180.69668579101562,182.52249819589952,180.06542843091526,180.75495387730874,335400
2023-08-29,182.1146240234375,182.35741761861954,180.3276519004996,181.05603268604565,338600
2023-08-30,182.396240234375,183.0177911844928,181.79411691927623,182.1146062118447,288700
2023-08-31,182.94981384277344,183.93069452128708,181.63872264984965,182.23113954768985,386000
2023-09-01,183.57138061523438,186.76653772082673,183.31886579896963,184.0569677924271,391300
2023-09-05,179.52366638183594,182.68381890245593,179.4456362709009,182.55701811184628,412100
2023-09-06,178.92869567871094,180.95743386803318,178.4117592280788,179.4553951946858,327400
2023-09-07,177.914306640625,179.46511575381896,176.63659542600408,178.3922205217682,411000
2023-09-08,176.59759521484375,179.3773601050184,176.1001700259869,177.88506965572665,339300
2023-09-11,176.57809448242188,178.21669706087488,175.44669507082182,177.9533472945174,262800
2023-09-12,177.3973846435547,177.47541474700085,175.885583015066,175.885583015066,301000
2023-09-13,176.7633819580078,177.68996518032125,175.94408825929187,177.44612670693775,344900
2023-09-14,178.40199279785156,179.0554781519471,177.20229673568562,178.23618441392165,484000
2023-09-15,176.1099090576172,178.3922337576236,175.63199514101504,178.3922337576236,764100
2023-09-18,177.51441955566406,177.8265399645226,174.86145561124752,176.3537459696418,448800
2023-09-19,177.70948791503906,177.88505936624068,174.98825692453633,177.34861171356945,546600
2023-09-20,179.14328002929688,182.29366950433632,178.6458548119923,179.41637797794118,492200
2023-09-21,175.63198852539062,178.98719352794885,175.58321785256697,178.8604076378711,587800
2023-09-22,176.4025421142578,178.12892302856451,176.012406429574,176.012406429574,452700
2023-09-25,180.48927307128906,180.7818822679276,176.49031544358016,176.49031544358016,516900
2023-09-26,178.04110717773438,180.8208719459835,178.04110717773438,179.58216823662724,613300
2023-09-27,177.54368591308594,179.77725488833406,177.00723824112325,179.08474700585114,539700
2023-09-28,179.01644897460938,179.40659946580368,177.19254193677438,178.35321546365827,447300
2023-09-29,178.1679229736328,182.31317769651082,177.89482502956682,180.55753742557107,516700
2023-10-02,177.0462646484375,177.99235923188704,175.4661810267566,177.27059190431817,582800
2023-10-03,175.0760498046875,178.10940145789374,174.77369243417112,175.31014013156545,434300
2023-10-04,178.80189514160156,179.03597056712692,175.6319947707028,177.2315746702475,567400
2023-10-05,178.2849578857422,180.3624667471502,177.5534423579474,178.5287963950071,475400
2023-10-06,179.2700653076172,180.13812975841637,176.01238657160408,177.3681280145988,481900
2023-10-09,180.1576385498047,180.4697440815412,177.58270466141627,178.83115655380334,337900
2023-10-10,179.7675018310547,181.6109203826246,179.5431745676442,180.89891609623032,392100
2023-10-11,181.9132843017578,182.06934452658163,179.88454602721478,180.49902386075718,448200
2023-10-12,178.7531280517578,181.7962277063764,177.31935651078084,181.7962277063764,335500
2023-10-13,178.1874237060547,179.80651490941025,176.5098136442416,179.80651490941025,331900
2023-10-16,178.19717407226562,180.79161930230057,178.02161749474138,180.1771415155236,330800
2023-10-17,179.72850036621094,180.30395570116525,176.04166313694265,176.54883654263688,326600
2023-10-18,174.80294799804688,180.4209817743527,174.70540664332498,178.5190444190451,356600
2023-10-19,172.5693817138672,176.92921542691386,172.3645657014999,173.40818677657848,392300
2023-10-20,169.5847930908203,172.9302650078807,169.5165260506913,172.91075376096353,422400
2023-10-23,167.0489044189453,169.6530981352797,166.94161487035973,168.67774401458263,526200
2023-10-24,168.80450439453125,171.7500624181974,168.18026361933823,169.1263580805012,827400
2023-10-25,164.18133544921875,167.9266911197293,161.67466860424364,164.21059487768207,1216400
2023-10-26,166.6392364501953,168.2095569817075,161.1382404988042,161.5088648976579,619100
2023-10-27,166.33685302734375,168.5801700476558,165.66387131569806,167.4097483057121,476800
2023-10-30,168.3753662109375,169.21417124838084,166.21982731705506,167.79989603860517,431100
2023-10-31,169.77987670898438,170.16026417095398,167.51704830146815,168.43388343614384,432900
2023-11-01,169.5847930908203,170.14075200755425,166.83430258432824,170.12124076063708,402500
2023-11-02,171.86712646484375,173.3789131845713,170.78448298259747,171.49648720053884,463600
2023-11-03,176.77317810058594,176.84144514689376,173.51548417571928,174.09095439145597,690000
2023-11-06,174.69566345214844,177.55344365795096,173.45695964885113,176.89021005160066,470500
2023-11-07,172.88150024414062,175.0175279316365,172.54988344881176,174.26650116820946,300100
2023-11-08,174.2274932861328,174.32501975846148,172.39382296678755,173.25213926651875,376100
2023-11-09,173.45693969726562,175.9928658735863,172.744935494058,175.54419651646376,396900
2023-11-10,175.6514892578125,175.71000811356868,172.42307006502256,173.77881146001437,365300
2023-11-13,175.24183654785156,176.7438899149236,173.90560644352564,175.0272574954127,411100
2023-11-14,183.31777954101562,183.3665502170856,178.17765984383232,178.29471244294442,386200
2023-11-15,184.31263732910156,187.3167292844016,183.62012947542698,183.94199806521488,447000
2023-11-16,184.50772094726562,184.95639035159832,182.83987388235215,184.0785627907878,376700
2023-11-17,185.2782440185547,186.12679719775105,184.50770605903958,185.93172938310732,378100
2023-11-20,184.9661407470703,185.19046801055973,182.0595898562262,184.91737006821043,352000
2023-11-21,184.8003387451172,185.87323418630416,183.59089432802662,185.10269612870928,354600
2023-11-22,185.1221923828125,185.6293806305395,183.94200749310028,185.3855421302678,262700
2023-11-24,185.06370544433594,185.70742788521648,184.17612957840214,185.70742788521648,132000
2023-11-27,185.5415802001953,185.92196765042752,183.29826310892213,184.01028221741657,352800
2023-11-28,185.02467346191406,185.87324166598978,184.26389843944807,185.86347859985383,303600
2023-11-29,187.61911010742188,187.64836953899876,185.8342103676214,185.8342103676214,376800
2023-11-30,189.7063446044922,189.87215299122778,185.60009789781807,188.01898642632858,1473100
2023-12-01,190.37933349609375,191.72532666441734,188.93581386567348,189.46249843261072,433800
2023-12-04,190.7012176513672,192.60315496888092,189.26744608522895,189.26744608522895,509300
2023-12-05,189.2321014404297,189.70221477332325,187.0088331632711,189.61407132552446,517700
2023-12-06,189.17332458496094,191.36721171734948,188.9578528601445,190.37801148588014,497900
2023-12-07,189.9960479736328,190.0841914245691,188.58569298011633,189.33004036241272,333700
2023-12-08,187.76300048828125,190.87752213777767,187.4985551773091,189.7903746867085,330400
2023-12-11,188.77178955078125,188.85014426897735,186.64646825785303,187.78257431011053,286100
2023-12-12,186.99905395507812,189.8785265170562,186.12737820863074,189.0950091745777,443700
2023-12-13,192.41517639160156,192.86569728105871,186.3036436794988,186.3526172399961,406100
2023-12-14,194.85391235351562,197.46893923050052,194.0703801749737,194.90288591679322,351300
2023-12-15,193.7080078125,196.15653659458198,192.718807564607,194.21730598367049,706400
2023-12-18,194.85391235351562,195.45135395838258,192.9440629427551,195.1673312027857,376000
2023-12-19,196.3524169921875,196.89109631614605,195.3338355888571,196.00963192758388,282500
2023-12-20,196.9596710205078,198.4091959472142,195.79416887103335,195.9802594588835,631700
2023-12-21,198.52671813964844,199.50612968937006,197.26328381614658,198.31124640313894,303400
2023-12-22,197.44935607910156,198.5658845443888,192.19971006195766,198.54629213071487,325000
2023-12-26,197.74317932128906,198.2524774946699,196.60707331939395,197.4591565569737,203500
2023-12-27,198.57569885253906,199.12416694898033,197.28286838695482,198.12516294781386,186300
2023-12-28,198.6050567626953,198.8009360678394,197.4101735732935,198.4385586060912,178500
2023-12-29,197.99783325195312,199.10455808921512,197.10656519652636,198.03700313647767,214600
2024-01-02,195.55909729003906,196.88130882587618,193.5708930910122,194.60906691576903,434800
2024-01-03,192.6796112060547,195.23587569937877,189.54549754144713,193.17912061227668,475900
2024-01-04,191.65122985839844,193.1987017790555,191.25947124706153,191.95485996851258,612000
2024-01-05,192.05279541015625,193.20850873910084,190.73059886596795,190.73059886596795,491700
2024-01-08,191.36721801757812,192.48374656264303,190.3388329233945,191.90589734735372,543400
2024-01-09,191.3769989013672,191.49453844235398,189.5063343159962,189.80014580687998,428600
2024-01-10,192.0430145263672,192.17034280750406,190.47595010107983,191.33783702945126,350100
2024-01-11,192.6698455810547,192.77758145172743,190.15275066835247,191.76878872844375,311100
2024-01-12,193.06158447265625,194.2564676634127,191.2790633658014,194.1291543344729,273100
2024-01-16,192.1409454345703,192.40539073031337,190.0352166376905,191.53371507251143,328500
2024-01-17,192.3270263671875,192.4935245244116,190.98523743008946,191.36720730716434,307500
2024-01-18,194.40338134765625,194.52090593771558,191.4553433601863,192.46413594388224,274200
2024-01-19,196.46995544433594,196.57769130852864,193.38480021225453,194.8931023109522,350000
2024-01-22,197.9194793701172,198.44835500890562,196.49933567215604,196.58747912118181,337400
2024-01-23,196.89109802246094,200.29944595097518,196.24468282810864,198.88910590598005,407700
2024-01-24,194.3740234375,198.98704348440404,194.334838606374,197.7236091563255,319100
2024-01-25,196.28387451171875,198.80095445208644,195.27508179953662,197.23390492138688,393700
2024-01-26,196.86170959472656,197.439558787422,195.48073580637993,197.08697005304907,404400
2024-01-29,195.7941436767578,196.8616985548459,193.805939658068,196.3915852502568,601400
2024-01-30,197.09677124023438,198.14473375063108,194.56008415393995,194.86371426565407,708700
2024-01-31,195.34364318847656,199.5747085292937,192.865733003607,199.1535537645698,1177600
2024-02-01,195.3534393310547,197.50814180719303,190.15275131415413,196.5874925355236,648300
2024-02-02,194.76577758789062,195.5493098013577,190.76977674937902,193.77657732197673,693200
2024-02-05,191.90589904785156,194.7559902086733,191.53371788132068,192.7090087373875,1091400
2024-02-06,194.35440063476562,194.97143459913553,190.7012002967433,191.68061169688252,573900
2024-02-07,198.88909912109375,199.0653860164666,194.68741544577364,195.68641935345323,494600
2024-02-08,198.79116821289062,200.3092591403151,196.29366571224196,199.72160621852672,354800
2024-02-09,200.55410766601562,200.92627389338438,197.85092221821978,198.36022040970272,450200
2024-02-12,202.5520782470703,204.16811609568853,200.53449306452208,201.190696938337,442000
2024-02-13,199.65304565429688,200.4953401648698,197.76277363694777,199.54530978859685,345700
2024-02-14,202.1407470703125,202.20931305151228,200.04480697324962,200.53451274307398,333100
2024-02-15,204.37380981445312,204.62845144170743,202.42477541679935,202.67943198868812,259800
2024-02-16,204.530517578125,207.35122764920814,204.04081179881942,204.04081179881942,306400
2024-02-20,205.39239501953125,207.1749162024388,203.2572701494343,203.48253061298462,606800
2024-02-21,206.5872802734375,206.75379339563534,204.43257775635257,205.68622340064326,359900
2024-02-22,211.9642333984375,211.98382581278344,206.99862490302456,207.635236395251,572400
2024-02-23,210.26986694335938,213.05139214386736,209.68221403862822,212.35601831605746,455600
2024-02-26,209.89768981933594,210.55389377363983,208.57549317515986,210.1229502944828,322000
2024-02-27,209.69200134277344,211.15131486598847,209.13372963241358,210.31882408470577,318100
2024-02-28,209.75079345703125,210.71061264792058,208.43838548964288,208.64405355823018,302000
2024-02-29,212.0719757080078,212.45394560388337,209.74097150287128,210.24048094376272,1083800
2024-03-01,212.25807189941406,213.3550080510011,210.62245640744615,211.5528943892126,255800
2024-03-04,211.68020629882812,215.04938415481425,211.59204790839652,212.9338517878509,375100
2024-03-05,212.51583862304688,214.06913194310377,211.49342548876854,211.49342548876854,419600
2024-03-06,210.40219116210938,213.32198721909174,210.37269948483507,212.60431640314167,345800
2024-03-07,212.48635864257812,213.13520557164455,211.59173772530661,212.0439684639797,285900
2024-03-08,212.0832977294922,214.69833671250493,211.75887424656014,212.75181081576713,391800
2024-03-11,212.31922912597656,212.96807603974855,208.49498655968304,211.6507160933727,309000
2024-03-12,213.1253662109375,213.34164852184344,210.7462757918261,212.62399267248495,281600
2024-03-13,211.19850158691406,214.1379638338562,210.87407812815295,213.7053992221747,453400
2024-03-14,212.31922912597656,212.81077709080017,209.17332515127617,210.46117841897748,462400
2024-03-15,212.0341339111328,214.23627430814773,210.53983882112493,210.53983882112493,643700
2024-03-18,210.84458923339844,213.48911973447994,210.69713084149393,212.24058367989144,355900
2024-03-19,211.5720977783203,212.56501934278998,210.6283190134035,211.25749985639652,368700
2024-03-20,212.81076049804688,213.59724018061388,210.57912871150802,211.7883324104541,308000
2024-03-21,214.93426513671875,216.0451533223627,212.47652534418745,213.3318139917153,284600
2024-03-22,211.9358367919922,215.49463950016408,211.47378047342403,215.49463950016408,343100
2024-03-25,213.63656616210938,213.93149793025506,211.95548058512878,212.24057179379614,339400
2024-03-26,215.70108032226562,219.2992150049313,213.76438015158317,213.76438015158317,648300
2024-03-27,220.44944763183594,220.44944763183594,215.38649434175701,216.34009864102524,470200
2024-03-28,219.47616577148438,221.452183185066,219.2992157049786,220.5575772918644,316700
2024-04-01,219.790771484375,220.5870768136744,218.44391981548895,219.63347253020737,256000
2024-04-02,216.6448516845703,218.88630927102216,215.9960197522792,218.79783423491708,402900
2024-04-03,217.40182495117188,217.83438954377704,215.80921440644636,216.6645030321911,358800
2024-04-04,213.46945190429688,220.13484118032403,213.16469456290108,218.9944462892238,385600
2024-04-05,214.4230499267578,214.99324735571489,212.23075024364152,213.18435447817367,361100
2024-04-08,214.51153564453125,216.58586872183542,213.61691472000606,214.9244341479612,322600
2024-04-09,215.80923461914062,216.00585081578,213.74472705229158,214.7474891562629,293400
2024-04-10,211.87684631347656,214.29525398388998,211.69988123955264,213.01722623080897,389000
2024-04-11,211.36561584472656,212.87957691133218,210.89373401889338,212.05377996591093,325200
2024-04-12,207.65936279296875,211.17884825465194,207.5315705142186,209.15367290538748,460400
2024-04-15,207.70851135253906,211.8473519071294,206.71558984221534,210.3333757419267,286400
2024-04-16,207.52171325683594,208.50480917259245,205.8406276413701,207.7773277954787,333600
2024-04-17,205.38839721679688,209.7140282528935,205.21144715211432,209.17332249827479,442700
2024-04-18,205.81112670898438,207.38407110295017,204.88701418959252,206.3714835553236,340600
2024-04-19,207.99362182617188,208.41634589337585,205.78165589098273,205.78165589098273,618600
2024-04-22,208.1902313232422,209.74352470786718,207.08915367034194,208.10174128803206,428200
2024-04-23,207.75765991210938,208.65228078805313,206.37149108246288,207.57086928956585,852600
2024-04-24,208.82923889160156,220.80335530528788,206.98101371424335,213.9610009259166,798700
2024-04-25,213.48910522460938,214.0691281944839,208.2590279346724,208.2590279346724,672100
2024-04-26,215.3275146484375,216.88080812109922,213.90202845543698,214.0494868543888,556600
2024-04-29,214.6983184814453,218.47340323360498,214.17727884121328,216.28110352088225,437900
2024-04-30,213.6071014404297,215.29802779026636,211.81787448937513,213.23352015357943,625100
2024-05-01,214.1477813720703,218.19813167364975,212.71245475987354,214.96375276793418,432900
2024-05-02,215.79937744140625,216.772647790979,213.6070777660266,215.14070498291474,364500
2024-05-03,217.80490112304688,218.85680594274086,216.77264742087212,217.04791307467164,320000
2024-05-06,218.3849334716797,219.83991127569985,217.09708017885714,218.2473006388785,499400
2024-05-07,220.11517333984375,221.45218440840247,219.3287085943356,219.40734306820363,295700
2024-05-08,221.29490661621094,221.73729679807988,219.78093043719684,219.8399137946655,423200
2024-05-09,223.79196166992188,224.29333520458937,220.46909255550153,221.19658895949792,417000
2024-05-10,221.79627990722656,224.27368592411437,221.20641633149245,224.27368592411437,382900
2024-05-13,221.26541137695312,223.4577111324332,220.05619256488808,222.66140581771216,374300
2024-05-14,221.92408752441406,222.21900431188206,220.22332071212784,221.98307088190765,330200
2024-05-15,222.28781127929688,222.9366581639574,221.44234821769908,222.6319008395767,262300
2024-05-16,220.78369140625,223.0546406624951,220.74435916756613,221.8257707185656,410300
2024-05-17,222.474609375,222.7793667096235,220.2331518807041,221.33421450924152,1064100
2024-05-20,222.2288360595703,223.41837372413062,221.6291469474095,222.11085434840777,345400
2024-05-21,225.2666015625,225.33542547824257,222.16985537286155,222.90717732285674,391300
2024-05-22,225.3452606201172,226.092408160911,224.2540234876851,225.12897830551952,345000
2024-05-23,223.19227600097656,225.8662982290449,222.78920305463927,225.8662982290449,344500
2024-05-24,223.21192932128906,224.90285548622109,222.091200584146,224.0279007265292,197600
2024-05-28,221.0982666015625,223.31023242350238,220.8721587400031,222.83835058172747,380800
2024-05-29,218.19813537597656,219.4564969473499,217.53946291290245,219.3680219151877,390000
2024-05-30,219.70228576660156,220.40029051390985,218.3161318332019,218.52257358885848,461500
2024-05-31,223.7427978515625,224.24418637359202,218.66019372211775,219.59413185020043,968600
2024-06-03,223.3102264404297,225.4042254960354,219.89888248636862,224.46046183777148,531100
2024-06-04,223.6248321533203,223.9197639321694,221.60948249884723,222.61224454659273,409100
2024-06-05,224.9374237060547,225.20389468677124,223.1313693862855,223.56561392993865,308400
2024-06-06,223.9505157470703,225.27297684962315,223.0030867711655,224.57227636564738,746400
2024-06-07,223.32875061035156,224.81900030928568,223.2498107465499,223.95051121634987,245200
2024-06-10,221.79904174804688,222.60830333880907,219.35148436241292,222.60830333880907,269900
2024-06-11,222.28262329101562,222.31222950459343,219.25280531503066,221.1476782795686,223200
2024-06-12,225.22364807128906,225.41114907955765,222.89453045472337,223.96038431089823,257600
2024-06-13,225.37168884277344,225.84540336135666,222.11486952689867,224.89797432419022,307900
2024-06-14,223.5656280517578,225.54931977789943,221.24637411943516,224.1873886930002,307200
2024-06-17,225.40127563476562,225.71709532601366,221.26610378954624,223.04255190503702,289400
2024-06-18,224.06893920898438,227.41457693634428,223.3682387293719,226.4572842480038,499600
2024-06-20,223.0425567626953,225.17429454771153,221.8780055088568,223.59522617530425,488500
2024-06-21,223.9702606201172,224.38476268386395,221.70035545845553,223.4175912017882,888100
2024-06-24,226.51649475097656,228.50018637559293,223.95051244905758,223.9801186629241,423500
2024-06-25,222.76622009277344,227.85869973683054,222.7168713829872,226.28949509665475,297400
2024-06-26,221.1279296875,222.0260249655635,219.86468107930332,222.0260249655635,337100
2024-06-27,220.4765625,221.82864480320995,219.35148123971024,220.7134272607862,277700
2024-06-28,215.78872680664062,221.85825656886843,214.5748268778397,220.5259167271543,812300
2024-07-01,210.56796264648438,216.64735624094766,209.7093523220819,216.50918888921493,536700
2024-07-02,212.304931640625,212.39376534420302,209.0678549744573,210.38045238164,389800
2024-07-03,213.99253845214844,214.0912208047026,211.18970664655012,212.01871069173654,235500
2024-07-05,213.212890625,213.57805903952925,211.06142536676404,213.30172432854687,355200
2024-07-08,212.2852020263672,214.89065431775995,211.30815176992783,214.18993876956588,708100
2024-07-09,210.21266174316406,212.3443993919293,210.0054031971267,212.26544447244416,588500
2024-07-10,213.68661499023438,213.93334348041276,210.2324161277372,211.72265078713426,318900
2024-07-11,214.9893341064453,217.6145288624651,214.57483204903883,215.67030715043884,438800
2024-07-12,217.7921600341797,219.02580245342108,215.0978892071077,216.53879017879075,506600
2024-07-15,215.9861297607422,219.50940482578378,215.83808362881354,218.2461561407093,331600
2024-07-16,220.545654296875,220.75289778639922,215.31500752352605,216.9927581710614,531000
2024-07-17,219.9337921142578,221.99643877123694,218.59158846462728,220.0324744793245,477900
2024-07-18,220.9996337890625,223.13137153712,218.4238028340494,219.09489709226466,463500
2024-07-19,217.11122131347656,221.20690848476124,216.74605288481618,221.20690848476124,364900
2024-07-22,221.24636840820312,221.82865910027616,216.29207108011707,217.04212028228122,654100
2024-07-23,217.67373657226562,230.424662891958,213.62739844675573,226.52635583405868,775900
2024-07-24,211.97923278808594,216.64734644003505,211.495654608454,216.64734644003505,898500
2024-07-25,206.3637237548828,211.318021200274,205.84066053877223,207.25194033266348,784100
2024-07-26,210.9429931640625,211.229191583648,208.04146374064476,208.93955904962868,523000
2024-07-29,210.1238555908203,212.58126172219542,209.7586871841155,212.09768351789404,607500
2024-07-30,212.956298828125,214.0320314593538,209.67975222328516,209.67975222328516,473300
2024-07-31,213.99253845214844,215.71963774250884,211.61407238666553,213.78527991129647,513300
2024-08-01,211.24891662597656,214.85114622340996,209.3737712398123,213.9431872712179,507500
2024-08-02,207.62696838378906,209.73896370322714,204.85374250340342,209.73896370322714,530300
2024-08-05,199.6230926513672,208.3474085198706,198.58682997248314,208.3474085198706,613100
2024-08-06,202.92922973632812,205.67284915247063,199.0802715796133,200.05732175436904,545100
2024-08-07,200.16587829589844,206.13669516074157,199.82045241783337,204.4589445939482,496000
2024-08-08,205.0116424560547,205.58405438720402,199.90929884699565,201.28110871435106,541900
2024-08-09,205.1399383544922,205.3274544182025,201.75481560751317,203.8766896779418,271500
2024-08-12,204.74517822265625,205.57418234076079,202.91938136003623,204.55766215946574,269500
2024-08-13,206.3538360595703,206.9459904585762,203.2648056082993,205.94919772222002,236500
