Price,Close,High,Low,Open,Volume
Ticker,ITT,ITT,ITT,ITT,ITT
Date,,,,,
2023-04-19,82.7008056640625,82.74978461290871,81.3098902052351,82.45592586610817,473100
2023-04-20,82.2894058227539,83.11219832103548,81.87800210047509,82.05431584626942,278300
2023-04-21,81.9367904663086,82.70081432019283,81.16296932700197,82.70081432019283,254600
2023-04-24,81.2903060913086,82.31880436424882,81.16297127032543,81.60375197407734,294500
2023-04-25,80.56546020507812,81.43723176020596,80.18344828645532,80.6046418727752,387300
2023-04-26,79.3508529663086,80.49688864371426,79.14515482983617,80.0952821821692,443800
2023-04-27,81.78986358642578,81.84863235448448,79.79164326789686,79.89939099143072,512200
2023-04-28,82.71060943603516,83.08282406779134,81.3882524448493,81.85842498198143,532500
2023-05-01,83.23954772949219,84.18967510830507,82.57347435195884,82.76937520935272,292100
2023-05-02,82.07392120361328,83.25913863326305,80.86910920344489,82.96527986059593,413900
2023-05-03,81.6821060180664,83.92520589734033,81.48620516605565,82.66162522439711,515200
2023-05-04,80.71238708496094,82.74978890312458,79.3802403171723,81.98575761645915,637500
2023-05-05,82.4069595336914,83.14159904002703,81.30010536780928,82.53430183093221,427600
2023-05-08,82.07392120361328,82.6616312758085,80.94747253924133,82.58326794001208,452400
2023-05-09,80.61442565917969,82.12287851066397,80.09527425397899,81.62332914573794,478900
2023-05-10,80.5066909790039,81.91719364232532,79.39003961201911,81.44702857893115,347900
2023-05-11,79.9973373413086,80.08549796203093,78.9786363992245,79.98754752922532,277000
2023-05-12,79.91898345947266,80.62423861612046,79.135372431195,80.55567255773192,257000
2023-05-15,80.42832946777344,80.70259367316213,79.58594228085724,79.96795420595421,284800
2023-05-16,79.25289916992188,79.93855959567058,79.03740375807567,79.73286146794597,284100
2023-05-17,79.63491821289062,80.36955765222305,79.19413006540788,79.84061635912705,452900
2023-05-18,80.7221908569336,81.06502112476707,79.04720624111697,79.3116806428309,279000
2023-05-19,80.42832946777344,81.57436524306439,80.17365235999574,81.57436524306439,320000
2023-05-22,80.91807556152344,81.34906636818013,79.77203997815488,80.44790309306723,283500
2023-05-23,78.80232238769531,80.7515711182638,78.79253257564227,80.24221691222436,264500
2023-05-24,77.46038055419922,78.38112352551269,77.01959242789971,78.38112352551269,260600
2023-05-25,77.07837677001953,78.35174738706621,76.27517123605065,77.70526852954943,474500
2023-05-26,78.20480346679688,78.34194301978344,76.79430100647626,77.39180827144754,393700
2023-05-30,77.13714599609375,78.74355707358983,76.97062950622704,78.20481846150425,345400
2023-05-31,74.60018157958984,76.8040996531598,74.28672827935853,76.6669600977396,462100
2023-06-01,76.8824691772461,77.54854261241084,74.26715439174276,74.8450746753945,774900
2023-06-02,81.23152923583984,81.65272279948108,78.00891010437796,78.00891010437796,638000
2023-06-05,80.11487579345703,81.05521332314837,78.95904284533131,80.97684999405615,497200
2023-06-06,82.0053482055664,82.39715737821541,79.25290165887085,79.79163273226715,626200
2023-06-07,84.8753433227539,84.90472770414166,81.43722871075144,82.27961585184764,641000
2023-06-08,85.02276611328125,85.55348360730626,83.76477242295552,84.8261999127717,593800
2023-06-09,84.51171112060547,85.1800212820266,83.7058083522654,85.1800212820266,356700
2023-06-12,85.18001556396484,85.62228391214494,83.91219162968997,84.46256951865404,370200
2023-06-13,86.7230224609375,87.16529079773149,85.64193457916446,85.67141763530391,366300
2023-06-14,86.02521514892578,87.60753721938094,85.46501467976191,86.91957436189296,397300
2023-06-15,87.27339935302734,87.29305222415435,85.46502778175122,85.58296750321507,322700
2023-06-16,87.67634582519531,87.86308184056722,86.51663148944621,87.86308184056722,944700
2023-06-20,86.67388153076172,87.64685981837519,85.53382010427839,86.77216087829873,323400
2023-06-21,86.91959381103516,87.44048116229173,85.65176983434783,86.0154042125729,321100
2023-06-22,85.81883239746094,86.85078425534634,85.39622446972723,86.85078425534634,304400
2023-06-23,85.5731430053711,85.69108273467273,84.44291163549227,84.72792702429541,483600
2023-06-26,86.67388153076172,87.37167464597813,85.71072592913845,85.80900527667545,331200
2023-06-27,88.9736557006836,89.04245199837963,86.8704460302799,87.16529159082526,342400
2023-06-28,89.18987274169922,89.19970292635531,88.36431718820106,89.04244996479343,479900
2023-06-29,90.77218627929688,90.88029580536535,88.77708638623312,89.02278849125541,405600
2023-06-30,91.60758972167969,92.36435655107978,90.92944938072746,91.42085368617467,388700
2023-07-03,91.13582611083984,91.55843402221093,90.418372680565,90.9785731678957,247700
2023-07-05,90.35941314697266,90.57563221012768,89.7697220662831,90.1825073224125,438100
2023-07-06,90.83114624023438,90.98839917596223,89.26848455716038,89.74022836787859,723100
2023-07-07,91.95156860351562,93.23905294572958,90.61494833110436,90.61494833110436,581700
