Price,Close,High,Low,Open,Volume
Ticker,AXS,AXS,AXS,AXS,AXS
Date,,,,,
2023-04-19,54.7160758972168,54.829948090799306,54.06130625920268,54.16569061162488,377500
2023-04-20,53.80509567260742,54.66863408871393,53.45398760098576,54.573737569402624,454200
2023-04-21,53.18828201293945,53.93794824054871,52.789727483789505,53.805096730832055,848400
2023-04-24,53.35908508300781,53.60581238554788,52.89410486041806,53.273680035194964,586200
2023-04-25,53.520408630371094,53.82407022549938,52.99848687005833,52.99848687005833,669200
2023-04-26,54.27007293701172,54.55475885922153,53.188278016396424,53.188278016396424,1286200
2023-04-27,52.95103454589844,54.2700651320345,51.72689684023048,53.53937836864971,1406500
2023-04-28,53.653263092041016,54.5642479277909,52.90359690390161,53.074407013096206,725300
2023-05-01,54.08977127075195,55.31390906829466,53.89049403485382,53.9284526378625,466400
2023-05-02,52.979515075683594,53.85254132076116,52.58095694037234,53.748156961038404,626400
2023-05-03,52.182403564453125,53.30215354065471,52.16342426045892,53.064917670625235,396300
2023-05-04,50.683067321777344,51.87873442415589,50.626129414071,51.726903623537474,580800
2023-05-05,51.81230926513672,52.24882598932579,51.366308319453,51.366308319453,448200
2023-05-08,52.22984313964844,52.48605827994745,51.52762346402169,51.850264349591015,259600
2023-05-09,52.59993362426758,52.98900027844588,52.04954470766168,52.0780154715794,322000
2023-05-10,52.20137405395508,52.81818870262531,51.916691762234876,52.81818870262531,290100
2023-05-11,52.27729034423828,52.55248479003836,51.73639291349008,51.85026510419189,274400
2023-05-12,51.93567657470703,52.666363493604756,51.64150279075638,52.65687565151117,246200
2023-05-15,52.220359802246094,52.26780987333324,51.280907761608404,52.14444620438459,413900
2023-05-16,51.92618179321289,52.305756965075794,51.56558230300123,52.09699188752727,269300
2023-05-17,51.51813507080078,52.32473546610895,51.37579212107271,52.02107388529188,592700
2023-05-18,52.97002029418945,53.01746674019932,51.062645653111254,51.2334557546922,639200
2023-05-19,53.24521255493164,53.57734128324681,52.90359236584653,53.43500195108244,484400
2023-05-22,53.26419448852539,53.3401080787779,52.35320606597249,53.140830831941756,625400
2023-05-23,52.00209426879883,53.4444885789029,51.98311496762135,53.25469918705971,384200
2023-05-24,51.01519775390625,51.726905334077514,50.967751305881215,51.67945888605249,331800
2023-05-25,49.91442108154297,50.929790223632494,49.86697463582446,50.806430188750724,332000
2023-05-26,49.99982452392578,50.2085932222918,49.53484430293265,49.819526588020715,293800
2023-05-30,50.066253662109375,50.275022374620896,49.25965319638525,50.19910878275518,260000
2023-05-31,49.25016403198242,49.98084726628227,49.00343672019937,49.74361141568492,503500
2023-06-01,49.04140090942383,49.53485196924741,48.97497515328721,49.212211030898615,295900
2023-06-02,50.635623931884766,50.73051683052495,49.39250668807896,49.39250668807896,416800
2023-06-05,50.256046295166016,50.82541456037246,49.857491767460424,50.59766653030346,230400
2023-06-06,51.328346252441406,51.37579269623807,50.189613501663196,50.25603924696486,251300
2023-06-07,51.983116149902344,52.087500498786746,51.043664249805985,51.25242932764315,633500
2023-06-08,51.48966598510742,51.9261826891826,51.12907010860544,51.91669122826156,244000
2023-06-09,51.12907791137695,51.77435979507883,50.96775563048536,51.499165305278744,280300
2023-06-12,50.79694366455078,51.49916343720075,50.607157863231656,51.11958459469826,331000
2023-06-13,51.74588394165039,51.91669404818984,50.94877131777694,50.94877131777694,369600
2023-06-14,50.8918342590332,51.945161985387145,50.64510695415716,51.546603885176495,405900
2023-06-15,51.36630630493164,51.442219893162154,50.84438816857727,50.84438816857727,238400
2023-06-16,52.134952545166016,52.24882836705768,51.565587915435785,51.74588587019955,580300
2023-06-20,51.75537872314453,52.248829771476025,51.366312037720185,52.09699895813804,261200
2023-06-21,51.783843994140625,52.059038464578755,51.480182378461315,51.81231113938181,243100
2023-06-22,52.04005432128906,52.04005432128906,51.29987965439981,51.945161432688984,275500
2023-06-23,50.92030334472656,52.13494975374663,50.63562104510396,51.63201090374898,593600
2023-06-26,50.79694366455078,51.33784116216095,50.445835588191855,50.977245243708914,319000
2023-06-27,50.92030334472656,51.31886146014367,50.44583163871162,50.72102609698393,263400
2023-06-28,49.677188873291016,50.702049551583606,49.4399530073824,50.702049551583606,357400
